"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01822546336293,45.5058762688256,0.159299765864119,5.81350536579227,6.15567206743949,6.13332382441176,4.35121280185178
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,47.9941526849542,0.161392405226938,5.48828548995523,5.35619780597167,5.48828548995523,4.29479429087939
9009,"New Haven","Connecticut",75,"2020-04-05",6.6152999277777,38.491484330783,0.181198819138942,7.8836916617503,7.71149684188887,7.8836916617503,3.82534049533978
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,46.8145840986335,0.147553549856567,5.19173301942632,5.44874955101157,5.29756477696531,4.69759745688082
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,49.9259053466423,0.15339104375752,4.91987885645604,4.99693331017061,4.99429521418062,4.51882433015886
10003,"New Castle","Delaware",75,"2020-04-05",5.62401750618734,39.9233627440852,0.160335138889033,6.74636347841057,6.79001853009185,6.74636347841057,4.32311460458875
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,43.9955961238174,0.151522977279407,5.75854042504821,5.81078593694368,5.75854042504821,4.57453511675519
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.52879299073997,34.0268354667786,0.159343147279883,7.64419502169915,7.65656709766108,7.64419502169915,4.35002817750579
12001,"Alachua","Florida",75,"2020-04-05",4.60944674275535,38.3365909779421,0.128149758303073,5.59545531286495,5.75072196914591,5.50649505087686,5.40888402552158
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,50.8762748037505,0.159933780995816,4.97773504931094,5.1030423034663,5.10852051353499,4.33396357069853
12011,"Broward","Florida",75,"2020-04-05",7.30691483452703,27.7684599030787,0.154704140909505,8.38984382089356,8.54763836864179,8.38984382089356,4.48046947214817
12019,"Clay","Florida",75,"2020-04-05",4.06535702534885,48.0623069008994,0.150917044395482,5.12177633611723,5.10976162889272,5.12177633611723,4.59290190406548
12021,"Collier","Florida",75,"2020-04-05",5.19612642565149,38.6768123652829,0.1430525998408,6.19749462453709,6.28196083522558,6.19749462453709,4.84540079195577
12031,"Duval","Florida",75,"2020-04-05",5.66395205185824,40.7628971541119,0.165433158212991,6.82198415934917,6.77840107467421,6.82198415934917,4.18989269169085
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,45.8962615991533,0.157999683286305,5.70437923278538,5.51973178552169,5.7503886821455,4.38701626574733
12057,"Hillsborough","Florida",75,"2020-04-05",6.00529700741766,36.8625669675258,0.157464635920937,7.10754945886422,7.22882381726427,7.10754945886422,4.40192286036831
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,47.1107481721862,0.156671390091196,5.4661475831054,5.51135292140252,5.46614758310539,4.42421031789195
12071,"Lee","Florida",75,"2020-04-05",5.61051782038494,40.7151093068187,0.163644034061359,6.75602605881446,6.71379658596471,6.75602605881446,4.23570088904094
12081,"Manatee","Florida",75,"2020-04-05",4.48863636973214,47.6302400192292,0.163999844093836,5.63663527838899,5.52362590386587,5.636635278389,4.22651121645789
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98324515022939,28.0723885312043,0.170118292842111,9.17407320012416,9.07070290176281,9.17407320012417,4.07450115434244
12091,"Okaloosa","Florida",75,"2020-04-05",3.88303546855489,42.7267098190979,0.132328882406494,5.19699059806473,4.93342062144365,4.80933764540035,5.23806419244668
12095,"Orange","Florida",75,"2020-04-05",6.25355404855685,37.3774196152184,0.166218105844926,7.41708078947133,7.31164660542348,7.41708078947133,4.17010636137691
12097,"Osceola","Florida",75,"2020-04-05",5.1102651350451,44.1793702168696,0.165806642206974,6.27091163049391,6.25694837868162,6.27091163049391,4.1804548438699
12099,"Palm Beach","Florida",75,"2020-04-05",6.60471781844716,33.8411028996632,0.160468775495763,7.7279992469175,7.64457549155084,7.7279992469175,4.31951436295622
12101,"Pasco","Florida",75,"2020-04-05",4.19397440317094,51.0660232873498,0.164150240130123,5.07781970556115,5.41915158949087,5.3430260840818,4.22263884603814
12103,"Pinellas","Florida",75,"2020-04-05",5.56123093067229,41.3021393048808,0.165032165720768,6.71645609071767,6.5997654506235,6.71645609071767,4.20007322531741
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,48.6621309669386,0.17642078868046,5.88149314773855,5.75023748566294,5.91575312095693,3.92894276090898
12109,"St. Johns","Florida",75,"2020-04-05",4.6388812433304,41.6433107575227,0.1409536500366,5.68842265211995,5.59026977607669,5.6255567935866,4.91755396458314
12115,"Sarasota","Florida",75,"2020-04-05",4.66747406932424,41.5671332182751,0.150506023257848,6.08538998823176,5.75687134383686,5.72101623212918,4.60544478922575
12117,"Seminole","Florida",75,"2020-04-05",4.95783710852928,42.7843778299667,0.153895432543936,6.03510513633683,6.01573581363912,6.03510513633683,4.50401398600351
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,42.9561209117416,0.13189152754116,5.14955685408274,5.12997187468919,5.0572637388284,5.25543371497941
12127,"Volusia","Florida",75,"2020-04-05",4.67948221895265,46.0244147660019,0.161497418642714,5.80996414945165,5.84728843210268,5.80996414945165,4.29200160835645
13015,"Bartow","Georgia",75,"2020-04-05",5.00202691955966,36.6084843019687,0.130289904647244,5.91405625209037,6.32571996907991,5.91405625209037,5.32003751508317
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,41.1920278821996,0.145403609962077,5.93362646115995,5.9845914917291,5.93362646115995,4.76705620129189
13057,"Cherokee","Georgia",75,"2020-04-05",4.58204776856724,42.8839541595391,0.142671603824734,5.58074899534038,5.74655114783217,5.58074899534038,4.85834014602827
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,45.2337589685521,0.134401459333246,4.94143644882446,5.18580388506596,4.9610468054011,5.15728909491452
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,46.5752000458329,0.179354745026868,6.35360596340745,6.14775291907415,6.35360596340745,3.8646715505414
13067,"Cobb","Georgia",75,"2020-04-05",5.89045961148981,36.3605443651842,0.152446754611684,6.9575868937716,7.07818383283632,6.9575868937716,4.54681493433918
13089,"DeKalb","Georgia",75,"2020-04-05",6.05845541592426,36.4868796685657,0.157308869387541,7.15961750163705,7.34404669931972,7.15961750163705,4.40628162454292
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,36.4803538944332,0.163023121533925,7.42075479924909,7.37381532383067,7.42075479924909,4.25183356837944
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,46.1536334790292,0.153131540070172,5.48920931127612,5.32291453108744,5.27661339988218,4.52648213583114
13113,"Fayette","Georgia",75,"2020-04-05",4.01251454397447,47.8302238203913,0.147257707402485,5.03176290266522,5.01186516409624,5.04331849579187,4.70703498503771
13115,"Floyd","Georgia",75,"2020-04-05",4.20682254564879,49.2684071559829,0.155488195973771,5.08937632266423,5.11886151552296,5.29523991746519,4.45787653666564
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,49.6139854997922,0.155712368308547,5.0429030179023,5.0199930615651,5.11278398908988,4.45145872540107
13121,"Fulton","Georgia",75,"2020-04-05",6.63444561731856,32.5020247742222,0.156112040210667,7.72722989879323,7.81503840292905,7.72722989879323,4.44006227594341
13135,"Gwinnett","Georgia",75,"2020-04-05",5.72405184641826,40.5779155284649,0.166290099344556,6.88808254183015,6.86095211192955,6.88808254183015,4.16830095893884
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,50.4202838519509,0.162944889801475,5.14575336770572,5.39272924344218,5.52085355271011,4.25387492301506
13151,"Henry","Georgia",75,"2020-04-05",4.78986986518701,46.1890978221881,0.16625199154214,5.95363380598199,5.85015534416176,5.95363380598199,4.16925640487291
13177,"Lee","Georgia",75,"2020-04-05",4.64301632847821,43.6309971784578,0.154262345781332,5.91889238054164,5.54843807225868,5.72285274894753,4.49330118149822
15003,"Honolulu","Hawaii",75,"2020-04-05",5.34574606011915,37.3333524760224,0.141922533899949,6.33920379741879,6.38524358058812,6.33920379741879,4.8839825608567
16001,"Ada","Idaho",75,"2020-04-05",5.6634563888989,43.9850351782671,0.173447849537771,6.5936138985836,6.6023311737822,6.8775913356633,3.99628581390397
16013,"Blaine","Idaho",75,"2020-04-05",5.74162861714632,39.3817774186603,0.161199189657328,6.87002294474762,6.61582404072758,6.87002294474762,4.29994209048701
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,51.7212681127445,0.173917628203621,5.26600523484483,5.43898299699502,5.5575113428789,3.98549122201928
17031,"Cook","Illinois",75,"2020-04-05",8.67309743489248,18.5933663126583,0.153760238254367,9.74941910267305,9.76650991682914,9.74941910267305,4.50797415787861
17043,"DuPage","Illinois",75,"2020-04-05",6.14418563412565,32.1787169461421,0.143484388975405,7.14857635695348,7.17144085947776,7.14857635695348,4.83081947457546
17089,"Kane","Illinois",75,"2020-04-05",5.09287339233323,41.9198239560402,0.153955450102967,6.170561543054,6.26811679803478,6.170561543054,4.50225815387737
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,50.9454779175335,0.157336054987582,4.88599599398003,5.07619230820383,5.1933131557799,4.40552027705698
17097,"Lake","Illinois",75,"2020-04-05",6.29368330525066,33.083843482304,0.15014934164094,7.34472869673724,7.36613526526606,7.34472869673724,4.61638508024567
17111,"McHenry","Illinois",75,"2020-04-05",4.48702994368387,44.9954948740894,0.149545207456498,5.53384639587936,5.54335499235873,5.53384639587936,4.63503439761904
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,38.9824537996436,0.167198037231866,7.19244929123068,6.93330342981894,7.19244929123068,4.1456657747645
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,51.3266874090752,0.166977748659384,5.12176068035816,5.16644300612598,5.05187970917058,4.15113502322929
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,48.3786280585805,0.154683051973944,5.2006564234499,5.16483595443016,5.2006564234499,4.48108032337442
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,44.2980612110231,0.172665657109373,6.50983003529606,6.29270482067311,6.50983003529606,4.01438938213915
18063,"Hendricks","Indiana",75,"2020-04-05",4.7548209604925,47.8261931600687,0.174978095211356,5.97966762697199,5.71787681850882,5.97966762697199,3.96133687318229
18081,"Johnson","Indiana",75,"2020-04-05",4.83628190695148,45.6288826289433,0.1646611480882,5.98890994356888,5.97542829188362,5.98890994356888,4.20953691024104
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,46.6304935945159,0.190051864752959,6.722040647754,6.42466144631565,6.722040647754,3.64714748503488
18097,"Marion","Indiana",75,"2020-04-05",7.15483854629077,34.5986796776653,0.177094176358772,8.39449778080217,8.43809835054373,8.39449778080217,3.91400324286052
18141,"St. Joseph","Indiana",75,"2020-04-05",4.24440525679783,49.5438987189772,0.165940194309239,5.38577175309327,5.44775433979475,5.40598661696251,4.17709032730325
19103,"Johnson","Iowa",75,"2020-04-05",4.42399083377291,36.4448292072704,0.114744423194389,5.22720179613363,5.49380234165239,5.22720179613363,6.04079188568217
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,48.3679721510936,0.165863769587726,5.578334917899,5.48843351481564,5.87186276223716,4.17901499696313
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,46.3589315021953,0.1574413473656,5.61137784584401,5.58146629003948,5.61137784584401,4.40257398807929
20091,"Johnson","Kansas",75,"2020-04-05",5.05987887019819,41.81644046081,0.152481498081074,6.1272493567657,6.27271891620235,6.1272493567657,4.54577892585632
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,49.960970285463,0.173555406900613,5.5605468388073,5.49209369094474,5.5605468388073,3.99380919867785
20209,"Wyandotte","Kansas",75,"2020-04-05",4.72104664337389,46.5958619723557,0.166209819103792,5.88451537710043,5.92192776404285,5.88451537710043,4.17031427082596
21067,"Fayette","Kentucky",75,"2020-04-05",4.77912349311153,43.6327506439231,0.152360299076899,5.84564558664982,5.83990870786085,5.84564558664982,4.54939498517329
21111,"Jefferson","Kentucky",75,"2020-04-05",5.45165138646874,42.3054173292343,0.166744791984863,6.61886493036278,6.52804743369592,6.61886493036278,4.15693451237067
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,46.6398123742658,0.189160949154342,6.6887666535595,7.03674449610064,6.6887666535595,3.66432492360982
22015,"Bossier","Louisiana",75,"2020-04-05",4.50928841428481,50.328713389213,0.182774756964366,5.78871171303537,6.00611079462776,5.78871171303537,3.79235728211135
22017,"Caddo","Louisiana",75,"2020-04-05",5.96247701023473,43.6499798359689,0.190190531905165,7.29381073357089,7.4521619628223,7.29381073357089,3.64448836446585
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,53.1821054714108,0.210941937943481,6.07890251931143,5.8589300772369,6.07890251931142,3.28596194439849
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,43.8572617648015,0.190631344373045,7.27120146784502,7.29733630457481,7.27120146784502,3.63606091558339
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61740834201531,37.4587565446082,0.202907726033813,9.037762424252,8.98618989824149,9.037762424252,3.41607091119063
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,50.7273847843079,0.212138164531154,6.63411519194597,6.46787780066955,6.75282531078141,3.26743272287599
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97968504805515,55.7353286285053,0.219381689923254,5.7619879907574,6.26734398565641,6.51535687751793,3.15954891587547
22071,"Orleans","Louisiana",75,"2020-04-05",7.96950597434609,32.3780755268994,0.186981373386267,9.27837558804996,9.44634202827575,9.27837558804996,3.70703866383545
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,53.2699878687657,0.20861392646697,5.99348063814046,5.95902774590551,6.1304525213463,3.3226313904297
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,53.3973833423544,0.199947586541729,5.7190241694745,5.93661220472515,5.71902416947451,3.46664439690691
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,53.7248312671132,0.227450885152895,6.43121215614258,6.49988908408901,6.62725178773669,3.04745870781731
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04893983677776,55.6903915042144,0.221169083886468,5.81887200842454,6.0883432406833,6.59712342398304,3.13401479257271
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,53.6009384576243,0.208376558375595,5.91769870529696,6.32366674084294,6.14472753696947,3.32641630115879
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39622158152941,52.7705365868867,0.226359392123631,6.61636357029224,6.74296513909204,6.98073732639483,3.06215339269584
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91812551001714,44.5487528261488,0.194347557465531,7.27855841227586,7.23604844836424,7.27855841227586,3.56653404652579
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.48219512362928,56.246507753098,0.21822771079313,5.62012565797006,5.97864642648776,6.00978909918119,3.17625648017275
23005,"Cumberland","Maine",75,"2020-04-05",5.3054348343169,35.7812326453327,0.135277959818018,6.25238055304303,6.44470510597455,6.25238055304303,5.12387370043424
23031,"York","Maine",75,"2020-04-05",4.33822401201549,44.7137300441487,0.1417592735352,5.28567454177882,5.36502054803742,5.33053892676189,4.88960731297647
24003,"Anne Arundel","Maryland",75,"2020-04-05",5.33891076351329,46.708086208486,0.175866477089561,6.20666454826205,6.46503744400318,6.56997610314022,3.94132635184906
24005,"Baltimore","Maryland",75,"2020-04-05",5.90302357730876,42.109090449746,0.179112692242259,7.14496820553842,7.02373701983463,7.15681242300457,3.86989426535128
24013,"Carroll","Maryland",75,"2020-04-05",4.71722254693549,45.9074273623712,0.16316780078184,5.88914570184069,5.79204235877518,5.85939715240837,4.24806351031662
24027,"Howard","Maryland",75,"2020-04-05",5.01253824424234,44.0802603563495,0.162114503615224,6.14733976954891,6.21601774421197,6.14733976954891,4.2756642071034
24031,"Montgomery","Maryland",75,"2020-04-05",6.2352507089681,36.9068880668117,0.163684466627566,7.38104197536106,7.49720630685602,7.38104197536106,4.23465460615194
24033,"Prince George's","Maryland",75,"2020-04-05",6.21803080569969,40.354871377046,0.17947778094205,7.47437527229404,7.41283931782986,7.47437527229404,3.862022234294
24510,"Baltimore city","Maryland",75,"2020-04-05",5.57215403217776,44.2075869538415,0.18095866744269,6.83886470427659,6.90181808363666,6.83886470427659,3.83041713533542
25001,"Barnstable","Massachusetts",75,"2020-04-05",5.60000800215401,38.9296084336043,0.164242788175092,7.07400119865782,6.75732400863287,6.74970751937966,4.22025946016583
25003,"Berkshire","Massachusetts",75,"2020-04-05",5.35388721770285,41.3108780994297,0.158920355166996,6.46632970387182,6.69652403716385,6.46632970387182,4.3616010034182
25005,"Bristol","Massachusetts",75,"2020-04-05",6.10479323241498,43.003359692971,0.190794820138472,7.44035697338428,7.40862100819812,7.44035697338428,3.63294548592506
25009,"Essex","Massachusetts",75,"2020-04-05",6.97741459501225,36.051300422276,0.179143711360337,8.23142057453461,8.24121228081509,8.2314205745346,3.86922418485415
25011,"Franklin","Massachusetts",75,"2020-04-05",4.3658246600976,49.2042151408679,0.163755063705037,5.37047583886385,5.41934764194012,5.51211010603286,4.23282898786247
25013,"Hampden","Massachusetts",75,"2020-04-05",6.2947387143196,43.8231707480425,0.201904390707864,7.70806944927465,7.4276064776386,7.70806944927465,3.43304659264623
25015,"Hampshire","Massachusetts",75,"2020-04-05",4.55387689160054,53.1801070302433,0.176773389538887,5.09459016641183,5.48204262987329,5.79129061837275,3.92110589929864
25017,"Middlesex","Massachusetts",75,"2020-04-05",7.54470996560589,29.0404265710593,0.164159703903061,8.69382789292732,8.69267913994334,8.69382789292732,4.22239541178303
25021,"Norfolk","Massachusetts",75,"2020-04-05",6.85616118747997,33.403827789334,0.164826733401251,8.00994832128873,8.0985849036811,8.00994832128873,4.20530799984102
25023,"Plymouth","Massachusetts",75,"2020-04-05",6.49375383985169,38.9535576713885,0.180149646410385,7.75480136472438,7.68701003242267,7.75480136472438,3.84761887892325
25025,"Suffolk","Massachusetts",75,"2020-04-05",7.54795366022379,33.6000538980592,0.182317958618549,8.82417937055363,8.84776494832061,8.82417937055363,3.8018590478526
25027,"Worcester","Massachusetts",75,"2020-04-05",6.52440105646079,38.5462129964057,0.178977318757513,7.77724228776338,7.76167403035648,7.77724228776338,3.87282134614528
