"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
34035,"Somerset","New Jersey",73,"2020-04-03",6.05276121196046,40.8401246152992,0.188208478408467,7.37022056081973,7.40454732783935,7.37022056081973,3.68286905255997
34037,"Sussex","New Jersey",73,"2020-04-03",4.92725368515721,47.3016366668307,0.191734143582503,6.26939269023473,6.13388237591747,6.26939269023473,3.61514734730429
34039,"Union","New Jersey",73,"2020-04-03",7.30624372573428,40.2765790405025,0.223272613666444,8.86915202139939,8.78626421775865,8.86915202139939,3.10448813751725
34041,"Warren","New Jersey",73,"2020-04-03",4.47082213345701,50.0509642143264,0.194815249547347,5.83452888028844,5.76283782763403,5.83452888028844,3.55797188449298
35001,"Bernalillo","New Mexico",73,"2020-04-03",4.91370475459889,44.1472488039101,0.17030281518751,6.10582446091146,6.24183606025158,6.10582446091146,4.07008645040169
36001,"Albany","New York",73,"2020-04-03",5.43372200355424,34.8098138151222,0.142280584264494,6.4296860934057,6.90771158310579,6.4296860934057,4.87169197500208
36027,"Dutchess","New York",73,"2020-04-03",6.20916473875613,35.3644624555631,0.16498142829566,7.36403473682575,7.23411701806936,7.36403473682575,4.20136489131231
36029,"Erie","New York",73,"2020-04-03",6.27125844671076,37.3615850226774,0.17596906177509,7.50304187913639,7.32362233117724,7.50304187913639,3.93902867679021
36055,"Monroe","New York",73,"2020-04-03",5.74848265357411,39.0923623677626,0.16953356396934,6.93521760135949,7.000906818338,6.93521760135949,4.08855429173483
36059,"Nassau","New York",73,"2020-04-03",9.05678951222089,16.3863979138795,0.159975503739256,10.1766180383957,10.2444357098833,10.1766180383957,4.33283324233007
36067,"Onondaga","New York",73,"2020-04-03",5.37130225930452,41.2310129214325,0.169073765116301,6.55481861511863,6.53057022162244,6.55481861511863,4.09967318160301
36071,"Orange","New York",73,"2020-04-03",7.4080109513984,28.0410800066451,0.164772884946821,8.56142114602615,8.61549718632083,8.56142114602615,4.20668231173868
36079,"Putnam","New York",73,"2020-04-03",5.22957956456891,36.6158704348391,0.143732435736938,6.23570661472747,6.26649194965121,6.23570661472747,4.82248267070738
36083,"Rensselaer","New York",73,"2020-04-03",3.96759285658296,38.3117228916086,0.136110251405924,5.67420187790299,5.22168582073945,4.92036461642443,5.09254206351261
36087,"Rockland","New York",73,"2020-04-03",7.99871934681199,25.2174891264132,0.167398472800506,9.17050865641553,9.13095531606525,9.17050865641553,4.14070193690471
36091,"Saratoga","New York",73,"2020-04-03",4.7349445297349,37.8402574635968,0.134669488117909,5.67763094656027,5.95539596492379,5.67763094656027,5.14702469168861
36093,"Schenectady","New York",73,"2020-04-03",4.46426473291085,38.1876063065768,0.13624836989376,5.69687048208503,5.77596121215129,5.41800332216717,5.08737962223276
36103,"Suffolk","New York",73,"2020-04-03",8.83658155056895,20.0440750394776,0.166866720903401,10.0046485968928,9.95783423249075,10.0046485968928,4.15389705513064
36105,"Sullivan","New York",73,"2020-04-03",4.74244456489145,41.7023517269885,0.158660886926224,6.07633884218458,5.8104135197883,5.85307077337502,4.36873380697949
36109,"Tompkins","New York",73,"2020-04-03",4.20894794496111,43.9603995787832,0.150297910328094,5.41667663236837,5.03840060660234,5.26103331725777,4.61182180807993
36111,"Ulster","New York",73,"2020-04-03",5.32440273702371,39.8160494166322,0.160451141091452,6.44756072466387,6.3302700909867,6.44756072466387,4.31998909976511
36119,"Westchester","New York",73,"2020-04-03",9.2144177623962,13.7233184653643,0.155447598007189,10.3025509484465,10.5194114725033,10.3025509484465,4.45904079217673
37063,"Durham","North Carolina",73,"2020-04-03",4.81797475950712,40.074489249656,0.146329537483539,5.84228152189189,6.12179169246211,5.84228152189189,4.73689176143211
37081,"Guilford","North Carolina",73,"2020-04-03",3.97834564835922,47.7912159822739,0.16571606019069,5.33751279095042,5.21234493936912,5.13835806969405,4.18273992129875
37119,"Mecklenburg","North Carolina",73,"2020-04-03",6.04025471127741,36.6423748244016,0.166134467862091,7.20319598631205,7.23313458686692,7.20319598631205,4.17220574080586
37183,"Wake","North Carolina",73,"2020-04-03",5.23568179555655,40.4696285283721,0.160947494870231,6.36231425964817,6.46717557850828,6.36231425964817,4.30666647603814
38015,"Burleigh","North Dakota",73,"2020-04-03",3.40594798442075,45.4844120910724,0.123782489972372,4.27242541422735,4.62610685084542,4.27242541422735,5.59971915829658
39035,"Cuyahoga","Ohio",73,"2020-04-03",6.31535800152233,38.3702467126706,0.182367975570679,7.59193383051708,7.80637542787022,7.59193383051708,3.80081633516465
39049,"Franklin","Ohio",73,"2020-04-03",5.84147187742939,41.5971426470493,0.186017208936578,7.14359233998544,7.059863581945,7.14359233998544,3.72625298768068
39061,"Hamilton","Ohio",73,"2020-04-03",4.89249505179203,46.2649297574411,0.182999147090468,6.1734890814253,6.19513014590094,6.1734890814253,3.78770716465296
39093,"Lorain","Ohio",73,"2020-04-03",4.39797028507102,47.5367394274135,0.172718268838117,5.60699816693784,5.91619844350678,5.60699816693784,4.01316655859728
39095,"Lucas","Ohio",73,"2020-04-03",4.97968504805515,49.573146875436,0.212563122395374,6.46762690482277,6.11572780863258,6.46762690482277,3.26090044570699
39099,"Mahoning","Ohio",73,"2020-04-03",4.96782720160437,46.8768596373428,0.19016960184105,6.29901441449172,6.26286697235753,6.29901441449172,3.64488947681187
39103,"Medina","Ohio",73,"2020-04-03",4.00473240353241,47.516454347507,0.155645944175667,5.05593213325564,5.12091224214759,5.09425401276208,4.45335844908133
39109,"Miami","Ohio",73,"2020-04-03",3.95398720452718,47.275892532206,0.153707459412439,5.02993942041426,5.11488185633336,5.02993942041426,4.50952207010358
39153,"Summit","Ohio",73,"2020-04-03",4.84643427841549,44.8951701956076,0.179312055672877,6.29471919627207,6.16589009048442,6.10161866812563,3.86559162438286
40027,"Cleveland","Oklahoma",73,"2020-04-03",4.38202663467388,45.7993856195073,0.164937599527988,5.64096723830085,5.50654634220973,5.53658983136979,4.20248131744107
40109,"Oklahoma","Oklahoma",73,"2020-04-03",5.11112683264258,44.365790778406,0.178497223132257,6.36060739456838,6.42664292058844,6.36060739456838,3.88323789242571
40143,"Tulsa","Oklahoma",73,"2020-04-03",4.61512051684126,49.2329655609673,0.188254730905797,5.7920397890895,5.81460733176184,5.93290363318184,3.68196420469664
41005,"Clackamas","Oregon",73,"2020-04-03",3.90629233071916,47.1270786118201,0.150979948190302,4.96315196805127,5.04070969826489,4.96315196805127,4.59098833234643
41043,"Linn","Oregon",73,"2020-04-03",3.58351893845611,45.6615014562688,0.131079581152705,4.50107600652504,4.89392284298011,4.50107600652504,5.28798745360992
41047,"Marion","Oregon",73,"2020-04-03",4.92102313540657,43.2318282256259,0.160456181462511,5.89968044227373,6.02889816829021,6.04421640564414,4.3198533969967
41051,"Multnomah","Oregon",73,"2020-04-03",4.80752776954246,43.1773502259369,0.161203910650609,5.93595514409672,5.82306395657409,5.93595514409672,4.29981616303505
41067,"Washington","Oregon",73,"2020-04-03",5.20557531484942,37.4305715278844,0.146349703620633,6.23002324019385,6.45190155394992,6.23002324019385,4.7362390453261
42003,"Allegheny","Pennsylvania",73,"2020-04-03",5.81626045808289,42.4880790550801,0.190622559247659,7.1506183728165,7.14422415599735,7.1506183728165,3.63622848888205
42011,"Berks","Pennsylvania",73,"2020-04-03",4.79342647830186,52.5794611863629,0.231025762305392,6.3348508822451,6.49114676446903,6.41060681443961,3.00030253614606
42017,"Bucks","Pennsylvania",73,"2020-04-03",5.73565021350422,41.8547265046507,0.184157965874362,7.02475597462476,7.0020768113372,7.02475597462476,3.76387291893107
42029,"Chester","Pennsylvania",73,"2020-04-03",5.12481395820496,44.5880744815303,0.180375453781669,6.38744213467665,6.53885530233264,6.38744213467665,3.84280214423714
42045,"Delaware","Pennsylvania",73,"2020-04-03",5.89597577992931,43.0240966699479,0.196690512209464,7.27280936539556,7.35512569597906,7.27280936539556,3.52404990344315
42069,"Lackawanna","Pennsylvania",73,"2020-04-03",4.38023932409979,53.5056686099538,0.215206594729019,5.70175483807398,5.92694939765576,5.88668548720292,3.22084544589693
42077,"Lehigh","Pennsylvania",73,"2020-04-03",5.75030249029109,49.1680520041444,0.241285458129192,7.43930069719543,7.11505660403871,7.43930069719543,2.87272671106774
42079,"Luzerne","Pennsylvania",73,"2020-04-03",5.47526737954008,53.6290808984313,0.243738053589784,6.42759649319001,6.62084724912964,7.18143375466857,2.8438201189812
42089,"Monroe","Pennsylvania",73,"2020-04-03",5.46564613875585,47.6118250365162,0.21528314448034,6.97262815011823,6.94181560463595,6.97262815011823,3.21970018708661
42091,"Montgomery","Pennsylvania",73,"2020-04-03",6.41299046336633,37.8265198683904,0.182324593397374,7.68926261714794,7.81572479978591,7.68926261714795,3.80172069847561
42095,"Northampton","Pennsylvania",73,"2020-04-03",5.55240572171167,48.3870016749134,0.225588351665893,7.13152418337292,6.84467157708475,7.13152418337292,3.07261955433998
42101,"Philadelphia","Pennsylvania",73,"2020-04-03",7.22100066499353,41.8708452406928,0.23196905668743,8.84478406180554,8.8077398855706,8.84478406180554,2.98810190660013
42133,"York","Pennsylvania",73,"2020-04-03",4.20682254564879,52.7408725443586,0.207650727054257,5.66037763502859,5.7302830450706,5.66037763502859,3.33804360039074
45013,"Beaufort","South Carolina",73,"2020-04-03",4.47733681447821,47.7406383086508,0.177254550973535,5.71811867129296,5.58414568731385,5.71811867129296,3.91046196982235
45019,"Charleston","South Carolina",73,"2020-04-03",5.10767557813836,44.3893391198469,0.175133674379556,6.23662588702552,6.30208945766938,6.33361129879525,3.95781783837717
45045,"Greenville","South Carolina",73,"2020-04-03",4.71210089681543,45.7326520943212,0.172811118745951,5.92177872803709,5.99772788114746,5.92177872803709,4.01101031918518
45055,"Kershaw","South Carolina",73,"2020-04-03",4.66747406932424,39.707273260972,0.144343166961998,5.81597978304568,5.99433623013826,5.67787623805823,4.80207823583665
45063,"Lexington","South Carolina",73,"2020-04-03",3.96488649498521,50.299659351503,0.174661982230991,5.18752037060214,5.27345551032573,5.18752037060214,3.96850632121682
45079,"Richland","South Carolina",73,"2020-04-03",5.02199905274657,46.2088765429594,0.177041171880466,5.98242009599197,6.30626763797846,6.26128725590983,3.91517505898539
47037,"Davidson","Tennessee",73,"2020-04-03",6.35312703255775,34.1911396795415,0.163703004419551,7.49904806349461,7.7008361252141,7.49904806349461,4.23417507221489
47149,"Rutherford","Tennessee",73,"2020-04-03",4.33448568990488,50.4230153046397,0.185822364305053,5.49606522510622,5.54495440214421,5.63524224004025,3.73016016211078
47157,"Shelby","Tennessee",73,"2020-04-03",6.12593300055385,39.2346956794161,0.18142685587523,7.39592099168046,7.44526323835068,7.39592099168046,3.82053239701532
47165,"Sumner","Tennessee",73,"2020-04-03",5.18898070251057,46.6214103355312,0.18824784406081,6.28344754212668,6.19504396253792,6.50671561093624,3.68209890539855
47187,"Williamson","Tennessee",73,"2020-04-03",4.94774620554732,39.4999103079519,0.147693521152624,5.98160085361569,6.15204973997941,5.98160085361569,4.69314547551248
48029,"Bexar","Texas",73,"2020-04-03",5.33616350903815,42.8311096958281,0.176876360225296,6.57429803061522,6.67963200702864,6.57429803061522,3.91882318065032
48039,"Brazoria","Texas",73,"2020-04-03",4.44433051801004,48.9854254544137,0.173805809739732,5.39051324262892,5.56583880560784,5.66097118618816,3.98805529917503
48041,"Brazos","Texas",73,"2020-04-03",3.9756682705885,47.3095667488659,0.149957495881719,4.90217550962855,4.99396988418577,5.02537074176053,4.62229097974985
48085,"Collin","Texas",73,"2020-04-03",5.14416668672078,39.5677574134748,0.153868430255831,6.2212456985116,6.3385136053413,6.2212456985116,4.50480439299651
48113,"Dallas","Texas",73,"2020-04-03",6.47587285755627,37.7679947474749,0.183806536447202,7.76251861268669,7.90406513058365,7.76251861268669,3.77106926640255
48121,"Denton","Texas",73,"2020-04-03",5.34574606011915,39.6736357797287,0.160405918413012,6.46858748901023,6.43463279175348,6.46858748901023,4.32120701915272
48157,"Fort Bend","Texas",73,"2020-04-03",5.01538589685486,41.9002383993942,0.161267663761035,6.14425954318211,6.2708668987891,6.14425954318211,4.29811633897694
48167,"Galveston","Texas",73,"2020-04-03",4.71594459149,47.0283964087822,0.181580801313503,5.98701020068452,5.73276026186444,5.98701020068452,3.81729332366593
48201,"Harris","Texas",73,"2020-04-03",6.56968176099395,38.9452911762355,0.192915517057935,7.9200903803995,7.7683688641701,7.9200903803995,3.59300895610063
48309,"McLennan","Texas",73,"2020-04-03",3.73426245996176,47.5905636380927,0.14696360858913,4.76300772008567,5.12367206181791,4.76300772008567,4.71645455098884
48339,"Montgomery","Texas",73,"2020-04-03",4.44600696433729,48.3074112602188,0.174163481677645,5.51969159829803,5.56523918491455,5.6651513360808,3.97986520413547
48439,"Tarrant","Texas",73,"2020-04-03",5.40845218136616,42.5008130269791,0.17733102807463,6.64976937788857,6.66931149414139,6.64976937788857,3.9087755148424
48453,"Travis","Texas",73,"2020-04-03",5.46322629486481,36.3611444614398,0.149110178649415,6.50699754541071,6.69325328293489,6.50699754541071,4.64855710614942
48491,"Williamson","Texas",73,"2020-04-03",3.85620822632175,48.4436758625691,0.157035238854979,4.9554548983066,5.13250055847305,4.9554548983066,4.41395947568216
49011,"Davis","Utah",73,"2020-04-03",4.46261864200418,44.2289670391612,0.153425900872563,5.48820295715883,5.6169710660491,5.53659994811212,4.51779769007634
49035,"Salt Lake","Utah",73,"2020-04-03",5.99858201487685,37.0556382995094,0.166885200657075,7.16677841947637,7.26500912328147,7.16677841947637,4.15343708028529
49043,"Summit","Utah",73,"2020-04-03",5.18178355029209,35.7234975654443,0.139009381563881,6.15484922123926,6.32735653551276,6.15484922123926,4.98633381978909
50007,"Chittenden","Vermont",73,"2020-04-03",5.00777406181523,40.3446231889726,0.153352205696311,6.08123950168941,6.06138368103954,6.08123950168941,4.51996877001306
51013,"Arlington","Virginia",73,"2020-04-03",4.64850331069446,43.0421217389944,0.151219578189232,5.58875476139825,5.85767481457064,5.70704035801908,4.58371322589302
51059,"Fairfax","Virginia",73,"2020-04-03",5.54963179482894,41.4151734396822,0.175705628277894,6.7795711927742,6.73519267377345,6.7795711927742,3.94493441874083
51087,"Henrico","Virginia",73,"2020-04-03",4.17218704898604,50.4024039428292,0.184629685318324,5.46459484621431,5.3959181826922,5.4645948462143,3.75425641529355
51095,"James City","Virginia",73,"2020-04-03",4.43928424994241,41.5653578144973,0.141222674772158,5.42784297334752,5.6361878135229,5.42784297334752,4.90818617957941
51107,"Loudoun","Virginia",73,"2020-04-03",4.48219512362928,47.2724569066708,0.17421776760298,5.70171949685014,5.65645890948474,5.70171949685014,3.97862508570043
51153,"Prince William","Virginia",73,"2020-04-03",4.53872508657994,47.5611105207991,0.178416793323106,5.78764263984168,5.83309367828923,5.78764263984168,3.88498844559257
51810,"Virginia Beach city","Virginia",73,"2020-04-03",4.32318613465095,49.5756151065009,0.184559217000005,5.61510065365099,5.55322609976895,5.61510065365099,3.75568986381171
53005,"Benton","Washington",73,"2020-04-03",4.65531996967356,51.2347890192052,0.182236254338442,5.24206430439507,5.46658627426368,5.93097375004265,3.80356358330686
53011,"Clark","Washington",73,"2020-04-03",4.73368903678907,44.0416393663052,0.163465366588506,5.87794660290861,5.74366002391795,5.87794660290861,4.24033050563436
53025,"Grant","Washington",73,"2020-04-03",4.16333743370905,46.1120307535211,0.15484015901477,5.24721854681244,5.42830408384612,5.24721854681244,4.47653363940182
53029,"Island","Washington",73,"2020-04-03",4.66478589566244,38.6989054207221,0.135995248923647,5.61675263812797,5.67423056672657,5.61675263812797,5.09684850056127
53033,"King","Washington",73,"2020-04-03",7.78625513214523,12.4927853281011,0.12868308637848,8.68703673679459,8.9695839063914,8.68703673679459,5.38646686264015
53035,"Kitsap","Washington",73,"2020-04-03",4.23823874188217,42.9732251148382,0.14515707481192,5.37469833204956,5.29298995697571,5.25433826556561,4.7751525818363
53053,"Pierce","Washington",73,"2020-04-03",5.99396142730657,32.3805793503889,0.147563932016937,7.02690895142513,7.08311709014369,7.02690895142513,4.69726694786358
53057,"Skagit","Washington",73,"2020-04-03",4.80636022708643,38.040662925071,0.13748430689017,5.76875037531762,5.96387865003128,5.76875037531762,5.04164581571968
53061,"Snohomish","Washington",73,"2020-04-03",7.09731249986919,19.7355520650246,0.133246710986914,8.03003947677759,8.27241232961994,8.03003947677759,5.20198341426993
53063,"Spokane","Washington",73,"2020-04-03",5.01348836307866,41.0345223096751,0.156840714587416,6.11137336519057,6.07947114586554,6.11137336519057,4.41943396128571
53073,"Whatcom","Washington",73,"2020-04-03",4.91160391349008,36.5038859141875,0.134578818499458,5.85365564298629,5.97113098232599,5.85365564298629,5.15049239017309
53077,"Yakima","Washington",73,"2020-04-03",5.18178355029209,43.3853882991521,0.174973881225791,6.40660071887263,6.26099549432798,6.40660071887263,3.96143227608633
55025,"Dane","Wisconsin",73,"2020-04-03",5.29903139728169,36.3917122143313,0.144749501214207,6.31227790578114,6.50391127814136,6.31227790578114,4.78859805903023
55079,"Milwaukee","Wisconsin",73,"2020-04-03",6.58063913728495,33.6684389979819,0.167311923799498,7.75182260388144,7.99513793974583,7.75182260388144,4.14284388595396
55089,"Ozaukee","Wisconsin",73,"2020-04-03",3.72051653905712,43.9731980114556,0.128175213395036,4.61774303282237,4.71757989884426,4.61774303282237,5.40780984248231
55131,"Washington","Wisconsin",73,"2020-04-03",3.68171096463532,44.7759899576605,0.130446062027058,4.59483339882472,4.76052395139269,4.59483339882472,5.31366888190285
55133,"Waukesha","Wisconsin",73,"2020-04-03",4.61794537747681,40.7582916945228,0.143228929860776,5.62054788650225,5.69371826235743,5.62054788650225,4.83943558912092
