"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1029,"Cleburne","Alabama",200,"2020-08-08",4.81218435537242,26.6985300790069,0.0279963205892786,5.0477777546263,5.05660980777183,5.00815859949737,24.7585099030974
1031,"Coffee","Alabama",200,"2020-08-08",6.62992923779366,-164.657041028907,0.018180497014152,6.75690972471462,6.78333681097586,6.75719271689272,38.1258653171246
1033,"Colbert","Alabama",200,"2020-08-08",7.04028617127308,-120.400670516725,0.0219733815160838,7.19409984188567,7.20590230293869,7.19409984188567,31.5448571287302
1035,"Conecuh","Alabama",200,"2020-08-08",5.97743806287484,-156.80531182726,0.0167526599653558,6.09470668263233,6.1184644057855,6.09470668263233,41.3753506603346
1037,"Coosa","Alabama",200,"2020-08-08",4.66478589566244,-6.74289751803171,0.0223726877177703,4.78200309806231,4.8356583257782,4.82139470968683,30.9818466741208
1039,"Covington","Alabama",200,"2020-08-08",6.73306169792355,-125.11310215087,0.0207099057324335,6.87803103805058,6.90010060829422,6.87803103805058,33.4693546902252
1041,"Crenshaw","Alabama",200,"2020-08-08",5.76384671539885,-40.6624840072739,0.023820219646374,5.89937476721986,5.91913465058782,5.93058825292347,29.0991095317401
1043,"Cullman","Alabama",200,"2020-08-08",7.12482326853445,-113.790051817172,0.0227057015583327,7.28376317944278,7.2969400337027,7.28376317944278,30.5274505074947
1045,"Dale","Alabama",200,"2020-08-08",6.70756066065347,-141.506397487422,0.019641098117058,6.84504834747288,6.8801580848107,6.84504834747288,35.2906531207619
1047,"Dallas","Alabama",200,"2020-08-08",7.23087343939203,-307.813859440449,0.0142392203461316,7.33054798181495,7.36321938095405,7.33054798181495,48.6787312585029
1049,"DeKalb","Alabama",200,"2020-08-08",7.48276221723786,-204.952684867692,0.0184781148436704,7.61210902114355,7.62801312983887,7.61210902114355,37.5117909172094
1051,"Elmore","Alabama",200,"2020-08-08",7.44650174845961,-219.040926615885,0.0177703447932795,7.57089416201257,7.59338777956346,7.57089416201257,39.0058374569121
1053,"Escambia","Alabama",200,"2020-08-08",7.00306545878646,-117.616224088449,0.0220488278861859,7.15740725398976,7.161866849797,7.15740725398976,31.4369173789151
1055,"Etowah","Alabama",200,"2020-08-08",7.63150094304172,-168.930830956576,0.0206854518589691,7.7762991060545,7.79208342564154,7.7762991060545,33.5089214045571
1057,"Fayette","Alabama",200,"2020-08-08",5.27006485359615,2.85179482866974,0.0268257911432428,5.47643711419398,5.46330150180665,5.45784539159885,25.8388346072896
1059,"Franklin","Alabama",200,"2020-08-08",7.12332738194287,-271.455913666419,0.0151092120714876,7.22909186644328,7.24530250515763,7.22909186644328,45.8757992991557
1061,"Geneva","Alabama",200,"2020-08-08",5.55240572171167,2.83407604182589,0.028486326524988,5.81593717514843,5.73362446146229,5.75181000738659,24.3326277943181
1063,"Greene","Alabama",200,"2020-08-08",5.51802645541361,-272.894619866782,0.0116686175388675,5.59970677818568,5.63411507314077,5.59970677818568,59.4026823015761
1065,"Hale","Alabama",200,"2020-08-08",6.16331480403464,-308.950112801291,0.012109860375335,6.24808382666198,6.26094509293474,6.24808382666199,57.2382471041306
1067,"Henry","Alabama",200,"2020-08-08",5.56506760295878,-98.3323663476436,0.0186539183498242,5.69564503140755,5.73438591116433,5.69564503140755,37.1582617421759
1069,"Houston","Alabama",200,"2020-08-08",7.23675065381413,-155.613347054633,0.0203500535448191,7.37920102862786,7.39773263239356,7.37920102862786,34.0611968923498
1071,"Jackson","Alabama",200,"2020-08-08",6.81469969851469,-55.3736941976677,0.0266852062422682,7.00149614221057,6.94891389615326,7.00149614221057,25.9749605930357
1073,"Jefferson","Alabama",200,"2020-08-08",9.43435211772908,-290.884670893108,0.0192190807273822,9.56888568282076,9.57055353602483,9.56888568282076,36.0655741235527
1075,"Lamar","Alabama",200,"2020-08-08",5.36464000947911,-9.23792013322181,0.0256389473096628,5.54411264064675,5.57050786771359,5.54411264064675,27.0349313561213
1077,"Lauderdale","Alabama",200,"2020-08-08",7.01891324262977,-132.877297174892,0.021161950673892,7.19246659799079,7.171366258317,7.16704689734701,32.7544086668295
1079,"Lawrence","Alabama",200,"2020-08-08",5.81199605929643,-27.4281288178408,0.0255553087892288,5.99088322082103,5.98470819452862,5.99088322082103,27.1234124493184
1081,"Lee","Alabama",200,"2020-08-08",7.90759903367457,-279.72512488972,0.016483604096184,8.02298426234786,8.04771726398832,8.02298426234786,42.0507054473852
1083,"Limestone","Alabama",200,"2020-08-08",7.14124512235049,-161.538067053449,0.0197524016780638,7.27951193409694,7.28434922128055,7.27951193409694,35.0917924745185
1085,"Lowndes","Alabama",200,"2020-08-08",6.35038696358719,-495.833418841241,0.00912630349683747,6.41427108806505,6.43838196198391,6.41427108806505,75.9504854073876
1087,"Macon","Alabama",200,"2020-08-08",5.79649187276047,-190.223577683431,0.0148542840675375,5.90047186123323,5.92366919021183,5.90047186123323,46.6631160013122
1089,"Madison","Alabama",200,"2020-08-08",8.56213924174464,-248.780060679329,0.0190786979902448,8.69569012767635,8.70643636949062,8.69569012767635,36.3309477886993
1091,"Marengo","Alabama",200,"2020-08-08",6.29156913955832,-222.403548576534,0.0148946881738101,6.39583195677499,6.41960280333204,6.39583195677499,46.5365352044585
1093,"Marion","Alabama",200,"2020-08-08",6.37234417974353,-112.234068293917,0.0205404694170335,6.55721761666636,6.54955983637016,6.51612746566276,33.7454401107866
1095,"Marshall","Alabama",200,"2020-08-08",8.0355564447974,-266.884010808581,0.0172110337016701,8.15603368070909,8.17756379272481,8.15603368070909,40.273419515336
1097,"Mobile","Alabama",200,"2020-08-08",9.14861693239485,-229.815951476127,0.0212849637175529,9.29761167841772,9.26865787590183,9.29761167841772,32.5651098004143
1099,"Monroe","Alabama",200,"2020-08-08",6.1177824852142,-161.670935741222,0.0169153279421698,6.23618978080939,6.26083401535428,6.23618978080939,40.9774603797029
1101,"Montgomery","Alabama",200,"2020-08-08",8.77872194210411,-360.744903897122,0.0156554645099632,8.88831019367385,8.91272677242035,8.88831019367385,44.2750951349176
1103,"Morgan","Alabama",200,"2020-08-08",7.74667116983108,-239.625809233659,0.0176210563782295,7.87001856447869,7.88487013956651,7.87001856447869,39.3363011661614
1105,"Perry","Alabama",200,"2020-08-08",6.13029437818371,-145.021257810987,0.0177678744117908,6.25466949906625,6.29642732745925,6.25466949906625,39.0112606885589
1107,"Pickens","Alabama",200,"2020-08-08",5.94840791478631,-194.222655629182,0.0150889550101899,6.05403059985764,6.06706623184171,6.05403059985764,45.9373879829218
1109,"Pike","Alabama",200,"2020-08-08",6.55515366043104,-204.098413417201,0.0162216763114666,6.66870539461131,6.6725731577799,6.66870539461131,42.7296887973274
1111,"Randolph","Alabama",200,"2020-08-08",6.00070741418916,-188.61539462356,0.0154145689383674,6.09824077350428,6.16360143035488,6.10860939675773,44.9670168093173
1113,"Russell","Alabama",200,"2020-08-08",7.17505241176965,-176.840038375838,0.0190656105289958,7.31814467710851,7.31297819796344,7.30851168547262,36.3558869256129
1115,"St. Clair","Alabama",200,"2020-08-08",7.20891751299061,-122.29898894997,0.0223671738359366,7.36548772984217,7.36476910588354,7.36548772984217,30.9894842166554
1117,"Shelby","Alabama",200,"2020-08-08",8.1030620702228,-231.572553393683,0.0187756658909473,8.23449173145943,8.24539082292445,8.23449173145943,36.917315454263
1119,"Sumter","Alabama",200,"2020-08-08",5.90107083308347,-427.371760575114,0.00961717557726614,6.10086460271031,6.00914121598299,5.96839106212433,72.0738822943466
1121,"Talladega","Alabama",200,"2020-08-08",7.04066147621274,-79.6447296087185,0.0251771649194465,7.21690163064887,7.17848807144655,7.21690163064887,27.5307876314766
1123,"Tallapoosa","Alabama",200,"2020-08-08",6.78800602587221,-239.757001885,0.015435811133821,6.89605670380896,6.92088569987497,6.89605670380896,44.9051348549614
1125,"Tuscaloosa","Alabama",200,"2020-08-08",8.32606727546408,-289.410622765713,0.0170124367722395,8.44515433286976,8.47088617093086,8.44515433286976,40.7435566015449
1127,"Walker","Alabama",200,"2020-08-08",7.3249607226609,-223.040509847855,0.0173150337902517,7.44616595919266,7.50441427468789,7.44616595919266,40.0315234123416
1129,"Washington","Alabama",200,"2020-08-08",5.80384325721912,-89.5802450399755,0.0199316706977107,5.91133977958315,5.96384612145182,5.9433649521031,34.7761706016725
1131,"Wilcox","Alabama",200,"2020-08-08",6.05678401322862,-295.158546022849,0.0122320094480388,6.14240807936489,6.1621974735997,6.14240807936489,56.6666649093443
1133,"Winston","Alabama",200,"2020-08-08",6.11083362592,-124.328218277249,0.0189009413347265,6.26241521619775,6.28460547803054,6.24314021526309,36.6726274784226
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.48057830840238,-399.2792883813,0.00764736025725072,4.6364361347614,4.57837455819433,4.53410983020313,90.6387507902154
2020,"Anchorage","Alaska",200,"2020-08-08",7.656134415779,-58.0309924288244,0.0296713753015188,7.86383404288963,7.84333716863535,7.86383404288963,23.3608039235197
2050,"Bethel Census Area","Alaska",200,"2020-08-08",3.17208366336144,81.8610940920288,0.0268628740065323,3.36159066272114,3.39373979980834,3.36012378140717,25.8031653795268
2060,"Bristol Bay Borough","Alaska",200,"2020-08-08",4.19827548507033,-87.1472273307968,0.01495332263011,4.3984783910297,4.35104163974969,4.3029487434811,46.3540577372568
2070,"Dillingham Census Area","Alaska",200,"2020-08-08",3.09751496786393,-103.899517131087,0.0102550495022742,3.18828993841246,3.19804078857051,3.16930031437985,67.590817616846
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",6.12311917971964,-75.9851438775451,0.0221864086366782,6.27842404017639,6.33883039501825,6.27842404017639,31.2419730435347
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",5.07249165001389,18.0574110667622,0.0282432030312657,5.33634390049441,5.27349405940301,5.27019407123275,24.5420882253553
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",6.13339804299665,-50.970381571799,0.0244387325890166,6.30446917111977,6.35455107661302,6.30446917111977,28.3626484325731
2130,"Ketchikan Gateway Borough","Alaska",200,"2020-08-08",3.92055790787798,-15.3327611497336,0.0188065464504143,4.18131140001134,4.10671744478052,4.05220373303088,36.8566968096726
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.78821115427299,-4.50544884979965,0.028303456885025,5.98633535246817,5.97689331149068,5.98633535246817,24.4898417665257
2180,"Nome Census Area","Alaska",200,"2020-08-08",3.06472514504094,66.1224443797943,0.0237535168414094,3.34633739000114,3.30452799249231,3.23099976293081,29.1808234202855
2188,"Northwest Arctic Borough","Alaska",200,"2020-08-08",3.58351893845611,93.9169740292084,0.033799885767868,3.82219336009761,3.64098284274042,3.82011813883119,20.5073823420696
2220,"Sitka City and Borough","Alaska",200,"2020-08-08",3.51367536508885,40.5748405787737,0.0221708046570997,3.68977969955468,3.70360247719641,3.66887099768855,31.2639613798583
2240,"Southeast Fairbanks Census Area","Alaska",200,"2020-08-08",3.29053181377464,-55.352281546391,0.0135901641381281,3.56541056822786,3.42925901600618,3.38566296274154,51.0035915324432
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",4.55387689160054,25.6116393128584,0.026093002903188,4.7329670220141,4.79521608541331,4.73652791192286,26.5644848594739
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.8859723282282,46.0877773498643,0.0252795025664119,4.06778094545115,4.09975108571427,4.06292884619308,27.4193362285897
4001,"Apache","Arizona",200,"2020-08-08",8.04288316005992,-539.226806980762,0.0108801291891857,8.11904406438422,8.14332300849675,8.11904406438422,63.7076241014583
4003,"Cochise","Arizona",200,"2020-08-08",7.36327958696304,-301.1036621593,0.0146941244756305,7.46613845829245,7.48423564252952,7.46613845829245,47.1717237532251
4005,"Coconino","Arizona",200,"2020-08-08",8.0166478770578,-485.919776304434,0.0116874424006981,8.09845997386269,8.13357241978296,8.09845997386269,59.3070029178106
4007,"Gila","Arizona",200,"2020-08-08",6.76470937888698,-115.722775041607,0.0214261051582215,6.91469211499453,6.92659824821985,6.91469211499453,32.350591740374
4009,"Graham","Arizona",200,"2020-08-08",6.23385034464459,-59.8028002580964,0.0239945463961577,6.40181216941769,6.41224805517011,6.40181216941769,28.8876967755865
4011,"Greenlee","Arizona",200,"2020-08-08",4.04305126783455,6.34030176324769,0.0208770916439819,4.18919090934242,4.25773722976446,4.18919090934242,33.2013286323699
4012,"La Paz","Arizona",200,"2020-08-08",6.16541785423142,-335.093708739945,0.0115221273461614,6.24607274565455,6.2985611551436,6.24607274565455,60.1579170005329
4013,"Maricopa","Arizona",200,"2020-08-08",11.7194761123107,-619.935573533371,0.0142931670372681,11.8195282815716,11.8401134233347,11.8195282815716,48.4950031544883
4015,"Mohave","Arizona",200,"2020-08-08",8.03823530649827,-281.346546601741,0.0166994764234779,8.15513164146262,8.19496330025379,8.15513164146262,41.5071205217815
4017,"Navajo","Arizona",200,"2020-08-08",8.5785570357387,-576.067166268059,0.0110538847777714,8.6559342291831,8.6952951202446,8.6559342291831,62.7062064147633
4019,"Pima","Arizona",200,"2020-08-08",9.74672513174737,-490.753784680464,0.0141102739469696,9.84549704937616,9.85645618366908,9.84549704937616,49.1235806735568
4021,"Pinal","Arizona",200,"2020-08-08",9.0246130220474,-454.449037263235,0.0137896344989465,9.12114046354002,9.15172906954621,9.12114046354003,50.2658123834176
4023,"Santa Cruz","Arizona",200,"2020-08-08",7.87555356800222,-502.141205507622,0.0112164811098196,7.95406893577096,7.99797558515182,7.95406893577096,61.7972048250605
4025,"Yavapai","Arizona",200,"2020-08-08",7.55784582722041,-206.203378912752,0.0186060634144645,7.68808827112166,7.69062860676554,7.68808827112166,37.2538330714862
4027,"Yuma","Arizona",200,"2020-08-08",9.33462918323377,-561.784957880598,0.0122536275974838,9.42040457641616,9.44653243212628,9.42040457641616,56.5666921934428
5001,"Arkansas","Arkansas",200,"2020-08-08",5.32995445149122,20.1232575357733,0.0296311484101466,5.53737249036225,5.59858668507416,5.53737249036225,23.3925182704897
5003,"Ashley","Arkansas",200,"2020-08-08",5.6414003569673,42.6437562818384,0.0350761945513614,5.7649915803892,5.82463321243647,5.88693371882683,19.7611853117357
5005,"Baxter","Arkansas",200,"2020-08-08",4.19181690503092,53.4461163015626,0.0286025644578371,4.39203485623578,4.44694653824609,4.39203485623578,24.2337424527689
5007,"Benton","Arkansas",200,"2020-08-08",8.441884498686,-358.282465968788,0.0151211707572381,8.54773269398667,8.58684371768667,8.54773269398667,45.8395180960545
5009,"Boone","Arkansas",200,"2020-08-08",5.23644196282995,72.7968455534227,0.0405180123148795,5.4376450645621,5.4935668315313,5.52006804903411,17.1071368253027
5011,"Bradley","Arkansas",200,"2020-08-08",5.10073712879344,41.8370642718925,0.0322498890483542,5.32648635213192,5.2987984448286,5.32648635213192,21.4930097750311
5015,"Carroll","Arkansas",200,"2020-08-08",5.84561267009542,-144.148879141949,0.0170352832217475,5.98192060918228,6.02616326559782,5.96485965264765,40.6889143865283
5017,"Chicot","Arkansas",200,"2020-08-08",6.45945722717867,22.9942309495004,0.0364929191959602,6.71490766155039,6.59752712926712,6.71490766155039,18.9940184515762
5019,"Clark","Arkansas",200,"2020-08-08",5.12396397940326,11.9606241116799,0.027249420262097,5.31470992123794,5.35722953666526,5.31470992123794,25.4371349516044
5021,"Clay","Arkansas",200,"2020-08-08",4.75972894580469,-5.8652623078344,0.0231206027303789,4.92157316491734,4.94358416397314,4.92157316491734,29.9796328254538
5023,"Cleburne","Arkansas",200,"2020-08-08",5.23110861685459,-74.0877720165198,0.0192506578537037,5.41112452594989,5.42560085628738,5.36586322183052,36.0064152522761
5025,"Cleveland","Arkansas",200,"2020-08-08",4.40845989174204,71.1725768480722,0.0333299000132541,4.52711443271171,4.58993714573056,4.64176919183482,20.7965574539469
5027,"Columbia","Arkansas",200,"2020-08-08",5.3306462536634,4.98418883148916,0.0271682349678695,5.48841302505085,5.53657445445636,5.52082389843849,25.513147297927
5029,"Conway","Arkansas",200,"2020-08-08",4.95582705760126,-7.38368463369759,0.023896899441992,5.1231053536952,5.18038953376492,5.1231053536952,29.0057370096279
5031,"Craighead","Arkansas",200,"2020-08-08",7.1047308441632,-83.2541063752959,0.0250825343190253,7.28030858439638,7.28669171468653,7.28030858439638,27.6346549253673
5033,"Crawford","Arkansas",200,"2020-08-08",6.35412156272426,-28.6267684964949,0.0277925529215608,6.54866943317519,6.57333654603001,6.54866943317519,24.9400327676346
5035,"Crittenden","Arkansas",200,"2020-08-08",7.15995820132416,-132.991737952791,0.0215019094628085,7.31047156756382,7.32716626026118,7.31047156756382,32.2365407481076
5037,"Cross","Arkansas",200,"2020-08-08",5.1857883614116,-8.21298502011152,0.0249061717304072,5.36013156352445,5.38456531027702,5.36013156352445,27.8303381211213
5039,"Dallas","Arkansas",200,"2020-08-08",4.08236837117539,83.760902119869,0.0352421832252767,4.34321486800939,4.4338166525171,4.32906365375233,19.6681112554571
5041,"Desha","Arkansas",200,"2020-08-08",5.15081122943945,40.0793865001113,0.0322085509598363,5.3762710861583,5.35318509560856,5.3762710861583,21.5205949943011
5043,"Drew","Arkansas",200,"2020-08-08",5.17695650954377,15.0314714311836,0.0279883099552134,5.37287467923026,5.38584708216434,5.37287467923026,24.7655961245646
5045,"Faulkner","Arkansas",200,"2020-08-08",7.1255129237342,-155.17198575796,0.0200621479437008,7.26594795934011,7.31018676477211,7.26594795934011,34.5499984600394
5047,"Franklin","Arkansas",200,"2020-08-08",4.74865190946578,63.4595782647901,0.0347783597642224,4.99210042781534,5.03123818572304,4.99210042781534,19.9304160765226
5049,"Fulton","Arkansas",200,"2020-08-08",3.45676723281697,88.9353344332031,0.0303851143347072,3.5874083621361,3.66403209490486,3.66946303315992,22.8120642537192
5051,"Garland","Arkansas",200,"2020-08-08",6.8184555714745,-37.0828572601218,0.0287598000558659,7.01977417186556,7.02637169851201,7.01977417186556,24.1012517198836
5053,"Grant","Arkansas",200,"2020-08-08",4.86863274820464,4.74964361213171,0.0249642948403667,5.04903752843598,5.12386203335382,5.04338281208721,27.7655421469844
5055,"Greene","Arkansas",200,"2020-08-08",6.05309706418864,49.9912454074863,0.0403516253476764,6.33555844162238,6.20960756135493,6.33555844162237,17.1776768491398
5057,"Hempstead","Arkansas",200,"2020-08-08",5.4192699769657,19.2771967356121,0.0299866418574616,5.62917646996793,5.65399582326247,5.62917646996793,23.1151985559019
5059,"Hot Spring","Arkansas",200,"2020-08-08",7.30230387534895,-201.772676444178,0.0181752127595554,7.42953036466584,7.50120786383674,7.42953036466584,38.1369500170242
5061,"Howard","Arkansas",200,"2020-08-08",5.74665949901259,-13.3482034200377,0.0268317524997351,5.91232845792775,5.98919894059397,5.93448176651074,25.8330938527697
5063,"Independence","Arkansas",200,"2020-08-08",6.07007766197192,64.040725664949,0.0434299578997088,6.20871526574418,6.26837192735241,6.37408736726988,15.9601163362996
5065,"Izard","Arkansas",200,"2020-08-08",3.84710345932883,65.7340279326539,0.0283638098458272,4.00684116940414,4.03959047660701,4.04565012824962,24.4377318959469
5067,"Jackson","Arkansas",200,"2020-08-08",4.24645234041956,53.0856727547073,0.0282906377807016,4.35433448135695,4.39567775396307,4.44448680488447,24.5009386473703
5069,"Jefferson","Arkansas",200,"2020-08-08",7.26252841563127,-146.257998325051,0.0209743268047588,7.40934870326458,7.42056265512679,7.40934870326458,33.0474101510938
5071,"Johnson","Arkansas",200,"2020-08-08",6.4723462945009,-121.039580690652,0.0201605866808602,6.61347040126692,6.66849602602187,6.61347040126692,34.3813000847836
5073,"Lafayette","Arkansas",200,"2020-08-08",3.93182563272433,41.2779492634568,0.0248155806295952,4.11248891215456,4.19677532948179,4.1055346971315,27.9319348157138
5075,"Lawrence","Arkansas",200,"2020-08-08",5.27446368766863,-30.006390824704,0.0229696481316246,5.44395340218975,5.44941665515057,5.43525122459,30.1766564549859
5077,"Lee","Arkansas",200,"2020-08-08",6.79138196348891,-340.011731470106,0.0125763600449945,6.87941648380387,6.94357691254419,6.87941648380387,55.115087201708
5079,"Lincoln","Arkansas",200,"2020-08-08",7.0873349850985,-523.086319912423,0.00980150611334603,7.15594552789192,7.18580915897982,7.15594552789192,70.718435773471
5081,"Little River","Arkansas",200,"2020-08-08",5.09199581439187,48.6000765639601,0.0336327502605576,5.32742506621577,5.32110934184436,5.32742506621577,20.6092922877266
5083,"Logan","Arkansas",200,"2020-08-08",5.34506462908767,65.2543588687895,0.0396678110268727,5.62273930627578,5.4346191722649,5.62273930627578,17.4737945607933
5085,"Lonoke","Arkansas",200,"2020-08-08",6.15969925324458,-15.4444420850102,0.0285906621383813,6.35983388821325,6.34657813803225,6.35983388821325,24.2438309824744
5087,"Madison","Arkansas",200,"2020-08-08",5.58295910758694,-127.751995134284,0.01703409648292,5.70219778296738,5.74689619340974,5.70219778296738,40.6917491194768
5089,"Marion","Arkansas",200,"2020-08-08",3.19575340744735,88.2510979755033,0.0281465233861228,3.3423687479089,3.4172069287284,3.39277907115021,24.6263871047637
5091,"Miller","Arkansas",200,"2020-08-08",6.18503215317656,-62.2178440523525,0.0235873808494196,6.3501438191225,6.4002057210876,6.3501438191225,29.3863564159562
5093,"Mississippi","Arkansas",200,"2020-08-08",6.78154396784412,3.05775427673105,0.0344341760851713,7.02258320044032,6.94269402546857,7.02258320044032,20.129628739932
5095,"Monroe","Arkansas",200,"2020-08-08",3.99688922607139,60.8928153933362,0.0286630066555372,4.1878712048026,4.26151967452927,4.19753027266015,24.182640324163
5097,"Montgomery","Arkansas",200,"2020-08-08",3.41538201665411,102.182044637217,0.0350374544500513,3.67255433657101,3.63354073819862,3.66064419780447,19.7830347963229
5099,"Nevada","Arkansas",200,"2020-08-08",4.90103299053006,-83.6661208436894,0.017708961730587,5.14739521039906,5.08336221550111,5.02499572264417,39.1410400623736
5101,"Newton","Arkansas",200,"2020-08-08",4.60517018598809,66.1448234537204,0.0345710968738449,4.86951795356396,4.95081997284588,4.847167864105,20.0499042043515
5103,"Ouachita","Arkansas",200,"2020-08-08",4.44600696433729,58.5104121281573,0.0314228561352822,4.66596695728427,4.70286282587413,4.66596695728427,22.0586943967091
5105,"Perry","Arkansas",200,"2020-08-08",3.90341463089155,15.18839944282,0.0213389614832527,4.09306035633072,4.1305890046875,4.05278736127432,32.4827045169908
5107,"Phillips","Arkansas",200,"2020-08-08",5.68697535633982,-24.8463764166322,0.0252927151727901,5.86402436254935,5.9090740615371,5.86402436254935,27.4050127012711
5109,"Pike","Arkansas",200,"2020-08-08",4.48380932898382,89.0253982739212,0.0394166733688636,4.65016634205863,4.74859151145655,4.75972604256587,17.5851263264515
5111,"Poinsett","Arkansas",200,"2020-08-08",5.30897466102202,65.7831658703497,0.0384931415230932,5.4358795815958,5.45724342790349,5.57842665168367,18.0070306847807
5113,"Polk","Arkansas",200,"2020-08-08",4.90209512552105,-14.9600610316509,0.0228046787016834,5.06172787643283,5.1236310497221,5.06172787643283,30.3949548961976
5115,"Pope","Arkansas",200,"2020-08-08",7.13534606950933,-118.769086200079,0.0223840591149129,7.29203448331372,7.33102865819888,7.29203448331372,30.9661074875446
5117,"Prairie","Arkansas",200,"2020-08-08",4.3658246600976,72.7598798730101,0.0333923468622294,4.48259265410779,4.51405633397898,4.59957108813321,20.757665923265
5119,"Pulaski","Arkansas",200,"2020-08-08",8.54661328778336,-223.840775063723,0.0201646792630992,8.68776604262506,8.70621018065164,8.68776604262506,34.3743221261339
5121,"Randolph","Arkansas",200,"2020-08-08",5.25302109163286,45.2994956571893,0.0339560695936217,5.49071357878821,5.49949289238444,5.49071357878821,20.4130568954348
5123,"St. Francis","Arkansas",200,"2020-08-08",7.0545730159324,-274.237249558659,0.0148756197926199,7.15870235448074,7.19800574453913,7.15870235448074,46.5961882747118
5125,"Saline","Arkansas",200,"2020-08-08",6.85390232047024,-75.8561525897977,0.02484592877891,7.02782382192261,7.04493899277187,7.02782382192261,27.8978172531957
5127,"Scott","Arkansas",200,"2020-08-08",3.8859723282282,102.761395413211,0.0400146764933721,4.1710740406609,4.12335673025375,4.1660750636818,17.3223237397597
5129,"Searcy","Arkansas",200,"2020-08-08",3.31158522297247,79.0822442290616,0.0273870880406166,3.50329483925679,3.55178555197537,3.50329483925679,25.3092690808153
5131,"Sebastian","Arkansas",200,"2020-08-08",7.58433744266739,-65.0219725612396,0.028617768441501,7.7846618217579,7.75673004505133,7.7846618217579,24.2208676045738
5133,"Sevier","Arkansas",200,"2020-08-08",6.86529503850757,-397.051074945165,0.0114986729387232,6.94578574907863,6.97711198270625,6.94578574907863,60.2806240558148
5135,"Sharp","Arkansas",200,"2020-08-08",4.67282883446191,-3.69740071406425,0.0227914456828358,4.80209836388929,4.86804991773383,4.83236895424176,30.4126026144078
5137,"Stone","Arkansas",200,"2020-08-08",4.08957128346944,82.5022151897413,0.0340829949706301,4.24325737354264,4.32316889294333,4.32815224826385,20.337038489641
5139,"Union","Arkansas",200,"2020-08-08",6.12249280951439,-72.2892154134333,0.0224852563485419,6.27988960395418,6.28911572404953,6.27988960395418,30.8267413017461
5141,"Van Buren","Arkansas",200,"2020-08-08",3.94849268520954,7.01657372938637,0.0207514007090568,4.14993621371162,4.14985816754288,4.09375249017294,33.4024286012378
