"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1063,"Greene","Alabama",144,"2020-06-13",4.67948221895265,-73.1245253583311,0.0215520665444398,4.83034668476373,4.84303585299409,4.83034668476373,32.1615182066506
1065,"Hale","Alabama",144,"2020-06-13",5.38645905687375,-40.0431393898969,0.029267372175512,5.59133066210233,5.63050291570192,5.59133066210233,23.6832735239517
1067,"Henry","Alabama",144,"2020-06-13",4.52952256764878,-45.1247333013476,0.0237880070772066,4.66541654378772,4.72808469980029,4.69603861718923,29.1385141390894
1069,"Houston","Alabama",144,"2020-06-13",5.61156275255943,-69.578040397495,0.0262740623620089,5.79548118909349,5.81922110590996,5.79548118909349,26.3814240451148
1071,"Jackson","Alabama",144,"2020-06-13",4.66881545114845,-34.1083041808204,0.0258739903415561,4.78949047451638,4.81207399319144,4.84993338353934,26.7893421698734
1073,"Jefferson","Alabama",144,"2020-06-13",7.71289096149013,-187.862416435309,0.0232412306411131,7.87557957597792,7.8798429383686,7.87557957597792,29.8240308899043
1075,"Lamar","Alabama",144,"2020-06-13",3.46126162240481,14.4671663915426,0.0267211140680151,3.64830942088092,3.66932249289221,3.64830942088092,25.9400554481235
1077,"Lauderdale","Alabama",144,"2020-06-13",5.31531494291661,-68.7332785403947,0.0249858178249592,5.49021566769133,5.48633095677986,5.49021566769133,27.741624685486
1079,"Lawrence","Alabama",144,"2020-06-13",4.07995582477,-37.17638633274,0.0227493588577813,4.28089214124399,4.26062816013637,4.23920133677447,30.4688666126016
1081,"Lee","Alabama",144,"2020-06-13",6.44843721236208,-198.2742088929,0.018839974046598,6.58031703068827,6.60622214017877,6.58031703068827,36.7913023046393
1083,"Limestone","Alabama",144,"2020-06-13",5.05806398766736,11.1629501440961,0.0380772080767688,5.32460444420474,5.23120215339249,5.32460444420474,18.2037290959586
1085,"Lowndes","Alabama",144,"2020-06-13",5.76474317444589,-43.0816207666718,0.0303695389394141,5.89416933929803,5.98632389374358,5.97732994702179,22.8237637042414
1087,"Macon","Alabama",144,"2020-06-13",4.69134788222914,-13.7982681059815,0.0299852544067269,4.94151799494585,4.91469766201474,4.90124466307623,23.1162681215886
1089,"Madison","Alabama",144,"2020-06-13",6.0851500311853,-115.571720174201,0.0234430392767806,6.24925130612276,6.2366256948201,6.24925130612276,29.5672916969635
1091,"Marengo","Alabama",144,"2020-06-13",5.27446368766863,-81.3208457253245,0.02323484558123,5.39793897572867,5.48383654284808,5.43710760673724,29.8322266931654
1093,"Marion","Alabama",144,"2020-06-13",4.88604341651054,-199.978597764385,0.0142044983271236,4.98547490480041,5.04003136366891,4.98547490480041,48.7977234110671
1095,"Marshall","Alabama",144,"2020-06-13",6.66222003735303,-226.610880021677,0.0179763207085646,6.78805428231298,6.81075845632799,6.78805428231298,38.5589015570747
1097,"Mobile","Alabama",144,"2020-06-13",7.84820886642545,-236.013812634551,0.0206524305314472,7.99277588014558,8.02705913054286,7.99277588014558,33.5624990726636
1099,"Monroe","Alabama",144,"2020-06-13",4.42399083377291,57.5752183902424,0.0490856539425806,4.58581649975773,4.5122862825506,4.76759041137097,14.1211764514898
1101,"Montgomery","Alabama",144,"2020-06-13",7.76883527888394,-79.1870870161694,0.0348086234860044,8.01249564328597,8.0069217597394,8.01249564328597,19.9130879403675
1103,"Morgan","Alabama",144,"2020-06-13",6.13926859901922,0.145253258598085,0.0426768579979872,6.43800660500513,6.338184679229,6.43800660500513,16.2417575490829
1105,"Perry","Alabama",144,"2020-06-13",4.01766919456313,36.1043893329373,0.0362265819319695,4.16227525345401,4.2453471926677,4.27125526808692,19.1336621782761
1107,"Pickens","Alabama",144,"2020-06-13",4.87301391622021,-69.096807643189,0.0227680810117646,5.01118194685089,5.09177559874968,5.03239048330256,30.4438121158207
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-31.937101054102,0.0319100990202181,5.83754100910804,5.8136401923572,5.83754100910804,21.7218749500204
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-259.030793823573,0.0122152063243224,5.00861074588065,5.03834756941619,5.00861074588065,56.7446150442649
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,-22.5316066286812,0.0329105029026849,5.71101244366078,5.65281486719209,5.71101244366078,21.0615797215119
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-55.4342666011874,0.0253802445846405,5.23935217698902,5.28375613782989,5.23935217698902,27.310500426754
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-197.581171611035,0.0186951664380744,6.51678302044726,6.55399386361397,6.51678302044726,37.0762775959186
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-103.184337235882,0.0223719507560665,5.68659947560455,5.74554578814468,5.68659947560455,30.9828672572055
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-32.0528768509771,0.0283792383629909,5.1949012251851,5.20860759467149,5.1949012251851,24.4244461988054
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-284.477851268539,0.0142947784152647,6.22505938863935,6.27098215058374,6.22505938863935,48.489536558312
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-69.6491068422945,0.0325866476889541,7.19021470755225,7.17872989523501,7.19021470755225,21.2708955881614
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-23.5496762871863,0.0370791888914359,6.47216041799157,6.49714077241673,6.47216041799157,18.6936985754842
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-67.5171879079779,0.0209878180295861,4.58619897614951,4.60357497467095,4.58619897614951,33.0261668736993
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-33.1900821066699,0.0295868850282806,5.4496107826396,5.45801601002738,5.4496107826396,23.4275145861892
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-37.111515462841,0.0255904710221508,4.8138622853847,4.86065667058492,4.8138622853847,27.0861438994213
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-90.9357143870873,0.0244760678694288,5.92163496537709,5.89791870828879,5.92163496537709,28.3193846437116
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-205.534426803809,0.0128140707506447,4.56865737010458,4.6142635246537,4.56865737010458,54.0926606422139
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-88.0176668457188,0.0156113577579186,3.73139030759152,3.70377487346394,3.70463290040854,44.4001855129069
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,42.3124542295333,0.0436023532576644,4.73903276539246,4.79470654719626,4.89889227936601,15.8970130915607
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,26.7130304240061,0.030882465600232,3.83828806248771,3.90229927541402,3.87973890533127,22.4446839683273
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-102.669276094649,0.0304508547629995,7.7244462841934,7.79070537356179,7.7244462841934,22.7628152298102
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,30.5486167045342,0.0451042364199835,5.43286766927274,5.2565101095373,5.43286766927274,15.3676735397042
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-167.362403722774,0.0230647092141994,7.34293626659934,7.40551015032052,7.34293626659934,30.0522835177658
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,45.4485999420719,0.0383847268097811,4.05156165561349,4.15889336576785,4.17498541838763,18.0578901601904
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,36.5821009094981,0.0350621509701497,4.01173765159853,4.09714647195689,4.04252809554522,19.7691003370004
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,61.6765902168986,0.0615397804322048,5.49694302550792,5.6110393858109,5.7347938506881,11.2634002866414
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-139.676411142301,0.0340002806841468,9.88307956709872,9.7997783186636,9.88307956709872,20.3865134820236
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-38.9753941653461,0.0344279860568186,6.54047022146316,6.53887370081634,6.54047022146316,20.1332479749469
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-109.820102946276,0.0306297074977884,7.98884346278748,8.02168848893058,7.98884346278748,22.6298987873127
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-100.974463841149,0.0331870299932522,8.36228408902985,8.34322660073797,8.36228408902985,20.8860865434744
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-64.0550601484731,0.0342773893819173,7.37152603526086,7.33301285040894,7.37152603526086,20.2217027918004
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,48.5572427436571,0.0703530650065058,7.20716196070119,7.11538874823259,7.20716196070119,9.85240913805031
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-109.463481312011,0.0231034870291437,6.01761466205767,6.03921912584634,6.01761466205767,30.001842565392
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,24.4042765333027,0.0656083512312799,8.30573668958106,8.21192143141345,8.30573668958106,10.5649230250657
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,71.453942404159,0.0458433959925325,3.64666141801094,3.81483997277112,3.87625183343714,15.1198916562127
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,31.4823783902217,0.062668946039696,7.490043379456,7.47252394227716,7.490043379456,11.0604569625423
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,75.0851201798953,0.0488279031330895,3.7067643982162,3.84790789088938,3.83396448179951,14.1957187608619
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,82.7250573704864,0.0588388360492466,4.01721815564967,4.2080664494014,4.32389485777288,11.7804366486754
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-105.557992293772,0.0152130274879464,3.90302378901749,3.88307099010935,3.85094049768438,45.5627376673801
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-514.238618687297,0.00654753423810505,4.35567263236478,4.3968753839227,4.35567263236479,105.863849710934
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,26.4987668176216,0.0278149474414751,3.46299525736669,3.4845883699041,3.44729151430084,24.9199529144674
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-25.0109023938071,0.0339244292492807,5.97106940536076,6.03466626048637,6.02830453814314,20.4320955694381
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,56.0707020318102,0.0411817902754765,3.90935843992421,4.0907113350706,4.1044137656532,16.8313998960047
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-71.1965189627221,0.0287645109353366,6.39137419949694,6.42468236856666,6.39137419949694,24.0973045611017
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,-4.42829527970553,0.0284420590688428,4.42070075531493,4.42772368594619,4.42070075531493,24.3704992976145
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,23.5922614700586,0.0256525818145696,3.26833743644861,3.35041804479399,3.31506228863114,27.0205621239366
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,-67.5651801780474,0.0229445124909575,5.01487150668358,4.97244171985749,5.01487150668358,30.2097148864295
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-147.011202786374,0.0172310809069677,5.13505514639477,5.15125773694779,5.13505514639477,40.2265640967224
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-35.2104520058673,0.0235660143015493,4.38823817506823,4.49601292794657,4.38446980528695,29.4130000809842
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,80.544420838692,0.0515051736738258,3.62882684099315,3.79256131092466,3.83516106593375,13.4578165865343
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-75.1356451081774,0.0166969873196075,3.77578399888249,3.72218913966529,3.68439750834692,41.5133081969808
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,76.3873854457015,0.0521309314085453,3.88962509154236,3.94672771686476,3.93645926726922,13.2962746268202
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-1.53776823522244,0.0247308127578747,3.77238298472937,3.81366972572025,3.77238298472937,28.0276749230264
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-182.877090238683,0.0194698835219057,6.50054805757994,6.5393725731134,6.50054805757994,35.6009926705561
5071,"Johnson","Arkansas",144,"2020-06-13",4.28653786749521,39.8451029148838,0.0398034623330369,4.42434975926001,4.50378004872218,4.56516210382647,17.41424338316
5075,"Lawrence","Arkansas",144,"2020-06-13",4.49184150068109,-244.653055811082,0.0116314496597674,4.60201860139976,4.61217868259098,4.57326164829946,59.5925014366441
5077,"Lee","Arkansas",144,"2020-06-13",5.16069598867199,95.5132433355986,0.0905330326351265,5.02338435191557,4.49370946410621,5.79442721711788,7.65629031067061
5079,"Lincoln","Arkansas",144,"2020-06-13",6.8932216034908,-359.960340404565,0.013678103316537,6.98896832670656,7.06973155806737,6.98896832670656,50.675679552875
5085,"Lonoke","Arkansas",144,"2020-06-13",4.16777203077692,-32.7436666010335,0.0236550100910348,4.34645828761117,4.32002967515792,4.33335710141416,29.3023413599239
5087,"Madison","Arkansas",144,"2020-06-13",4.26066577766961,76.434879586361,0.0577964228037078,4.30959722583607,4.37759737957065,4.66524073729556,11.9929079852236
5091,"Miller","Arkansas",144,"2020-06-13",4.12019794104843,-13.7304864609813,0.0257898679179045,4.24837748788086,4.24729128836091,4.30072701647376,26.8767247186532
5093,"Mississippi","Arkansas",144,"2020-06-13",4.45101950616083,-56.7483825450072,0.0223638215638891,4.64604775742311,4.65291797278478,4.60756625710805,30.9941294505395
5099,"Nevada","Arkansas",144,"2020-06-13",4.20894794496111,98.6236695090846,0.0749986409344631,3.92815360395294,4.01267880480105,4.73393843150235,9.24212988293542
5107,"Phillips","Arkansas",144,"2020-06-13",3.4106761256167,63.7971462775986,0.0419078688387841,3.65448575616607,3.74638662266233,3.70403120748819,16.539785958251
5111,"Poinsett","Arkansas",144,"2020-06-13",3.8286413964891,9.1297271854975,0.0281004278250564,3.98661536174499,4.03616651033699,4.0253443912645,24.666783896503
5113,"Polk","Arkansas",144,"2020-06-13",3.83791503327442,76.6142082160347,0.0546061712586638,4.06192328536652,4.0918462460969,4.22015823208507,12.6935685945931
5115,"Pope","Arkansas",144,"2020-06-13",5.41164605185504,9.91550845784091,0.0398971991405028,5.62887605469411,5.71241377573615,5.69092644583856,17.3733293437202
5119,"Pulaski","Arkansas",144,"2020-06-13",7.0747214476929,-108.671367496135,0.0279996958808604,7.27071931885892,7.29616515352232,7.27071931885892,24.7555253281788
5121,"Randolph","Arkansas",144,"2020-06-13",3.29583686600433,-108.741797943729,0.0133245401397785,3.46094001267945,3.4313155598386,3.38910864698278,52.0203454144474
5123,"St. Francis","Arkansas",144,"2020-06-13",6.63688349944487,-94.7899910172286,0.0277938094104037,6.8314401653177,6.9178949358239,6.8314401653177,24.9389052909202
5125,"Saline","Arkansas",144,"2020-06-13",5.04526673806589,-22.6843027299295,0.0296210336493008,5.14470857551859,5.19376738787356,5.252613973611,23.4005061662089
5131,"Sebastian","Arkansas",144,"2020-06-13",4.69657665231195,82.115996938557,0.0716741280731294,4.9372008576157,5.07262824280767,5.19829554882386,9.67081427000722
5133,"Sevier","Arkansas",144,"2020-06-13",5.93640476992496,65.2624119030855,0.0739567906509324,6.34087685379938,6.63082646923262,6.45410230448149,9.37232638760004
5135,"Sharp","Arkansas",144,"2020-06-13",3.90052862600241,-103.960945394797,0.0161067798116919,4.10659980805479,4.0625706429572,4.01327608468425,43.0344978117097
5139,"Union","Arkansas",144,"2020-06-13",5.26269018890489,-63.7927087282346,0.0253266354778011,5.4399766372495,5.52458123450659,5.4399766372495,27.3683087975697
5141,"Van Buren","Arkansas",144,"2020-06-13",3.40119738166216,-229.463254300736,0.00916403740934719,3.48657949529392,3.48642831630798,3.46534564352759,75.6377510913416
5143,"Washington","Arkansas",144,"2020-06-13",7.1850622875373,42.7975191989689,0.0709968987979996,7.6820405791233,7.56339558542323,7.6820405791233,9.76306278577165
5145,"White","Arkansas",144,"2020-06-13",3.95672318434605,-45.0305066753779,0.020931664702888,4.10324483726627,4.13133646099871,4.10324483726627,33.1147660923648
5149,"Yell","Arkansas",144,"2020-06-13",5.54907608489522,50.6252984969808,0.0586784625843802,5.88983316656324,6.0431188746423,5.95982532298588,11.8126336313463
6001,"Alameda","California",144,"2020-06-13",8.3129765339155,-267.416752546539,0.0202057317366413,8.45441665607199,8.47198292422328,8.45441665607199,34.3044829850425
6007,"Butte","California",144,"2020-06-13",4.26468992796934,15.9023085097184,0.0321722599463568,4.34639804877806,4.49335257959685,4.48989574759384,21.5448706965467
6013,"Contra Costa","California",144,"2020-06-13",7.49339678753787,-220.485284755322,0.0205588458600412,7.63730870855816,7.61897322720846,7.63730870855816,33.7152768826955
6015,"Del Norte","California",144,"2020-06-13",3.85014760171006,-108.597936645153,0.0152421973545996,3.95684298319226,4.04525202493862,3.95684298319226,45.47554164497
6017,"El Dorado","California",144,"2020-06-13",4.70566172453442,-80.0989802821328,0.0209981398336135,4.85264870336971,4.89233063881702,4.85264870336971,33.0099325965229
6019,"Fresno","California",144,"2020-06-13",7.75680670301833,-114.183415316239,0.0300437837709959,7.9671131894153,7.99702761413572,7.9671131894153,23.0712344970711
6023,"Humboldt","California",144,"2020-06-13",4.71338377062832,-125.483873311445,0.0174904112543351,4.83581664940867,4.8948494156306,4.83581664940867,39.6301247855533
6025,"Imperial","California",144,"2020-06-13",8.13777169925859,-14.5465567708094,0.0513273316368663,8.49706302071665,8.52047169943533,8.49706302071665,13.504446041806
6027,"Inyo","California",144,"2020-06-13",3.09751496786393,-113.313182276528,0.0120126817551799,3.17511014238678,3.16608177136329,3.18160374015019,57.7012855818859
6029,"Kern","California",144,"2020-06-13",7.99376467424253,-123.725516656427,0.0298580605019466,8.20277109775616,8.21516781998501,8.20277109775616,23.2147423143829
6031,"Kings","California",144,"2020-06-13",7.41293643122009,-4.25452412997666,0.0500014179986917,7.76294635721093,7.81969832035805,7.76294635721093,13.8625504696303
6033,"Lake","California",144,"2020-06-13",3.4106761256167,-36.3164457507431,0.0192017969577618,3.59681235815537,3.58691694013357,3.54508870432103,36.0980371829086
6037,"Los Angeles","California",144,"2020-06-13",11.1204076068906,-318.006961594835,0.024069783642444,11.2888960923877,11.3107049306463,11.2888960923877,28.797399713127
6039,"Madera","California",144,"2020-06-13",5.20164912213414,9.14565589553407,0.0375687309541186,5.32928768833365,5.43207466170269,5.46463023881297,18.4501089857536
6041,"Marin","California",144,"2020-06-13",6.48113949250796,-108.571047304207,0.0256606588984913,6.6607641047974,6.62330413658939,6.6607641047974,27.0120569897252
6045,"Mendocino","California",144,"2020-06-13",3.58747933967221,-17.5654739847329,0.022204492402945,3.74291078649282,3.75884865438739,3.74291078649282,31.2165289789742
6047,"Merced","California",144,"2020-06-13",5.94354900034921,-55.3290338359084,0.0298177786044057,6.15227345058005,6.15639844660288,6.15227345058005,23.2461039353726
6051,"Mono","California",144,"2020-06-13",3.61091791264422,-224.189264139864,0.0098920748830008,3.7114002961695,3.73951488612323,3.68016243682523,70.0709597084728
6053,"Monterey","California",144,"2020-06-13",6.68728671811723,-53.6093548247716,0.033840942014345,6.92417331221765,6.87470804389275,6.92417331221765,20.4825025339461
6055,"Napa","California",144,"2020-06-13",5.08671411197269,-51.8695299328047,0.0254904870746137,5.17124313058512,5.1834065958896,5.26514752149499,27.1923866551086
6057,"Nevada","California",144,"2020-06-13",3.92902058179672,-149.140209613723,0.0136959620561425,4.11070892239221,4.05518325315756,4.02489231618972,50.609601407962
6059,"Orange","California",144,"2020-06-13",8.98651801889961,-238.40164614359,0.0235002074638696,9.15101947114669,9.16039186578747,9.1510194711467,29.4953643122353
6061,"Placer","California",144,"2020-06-13",5.76160204554503,-88.2750410789161,0.0244216905562234,5.84350101105693,5.84917607137318,5.93255387943859,28.3824405589035
6065,"Riverside","California",144,"2020-06-13",9.19577770635598,-222.490557325503,0.0250914451206137,9.37141782220028,9.36949585288589,9.37141782220028,27.6248409459085
6067,"Sacramento","California",144,"2020-06-13",7.40471376836793,-296.784952191992,0.0167989259423327,7.52230624996426,7.52577995960331,7.52230624996426,41.261398671521
6069,"San Benito","California",144,"2020-06-13",4.71977356872709,-47.619272020323,0.024630996240433,4.89219054241012,4.91532280126022,4.89219054241012,28.1412563988016
6071,"San Bernardino","California",144,"2020-06-13",8.79430531251828,-177.778209928867,0.0273303320149067,8.98561763662263,9.01371421520196,8.98561763662263,25.3618280298199
6073,"San Diego","California",144,"2020-06-13",9.09771543897742,-329.361152606277,0.019219395991594,9.23225121091858,9.24430827023428,9.23225121091858,36.0649825240661
6075,"San Francisco","California",144,"2020-06-13",7.94611192537154,-391.993730877116,0.0148250090768194,8.04988698890928,8.07730162859497,8.04988698890928,46.7552617990474
6077,"San Joaquin","California",144,"2020-06-13",7.21817683840341,-92.9444182308147,0.0304635867445165,7.43142194561503,7.34889183768447,7.43142194561503,22.7533017163422
6079,"San Luis Obispo","California",144,"2020-06-13",5.73518885248105,-227.524580360931,0.0155160864980792,5.87322013052935,5.85419830474368,5.8438014579676,44.6728097736341
6081,"San Mateo","California",144,"2020-06-13",7.80867128022626,-309.463620753324,0.0172200611534261,7.92921170830024,7.94489274147095,7.92921170830024,40.252306561759
6083,"Santa Barbara","California",144,"2020-06-13",7.53849499941346,-277.065927833131,0.0179033602604887,7.66381852123688,7.69389134338491,7.66381852123688,38.7160382450477
6085,"Santa Clara","California",144,"2020-06-13",8.02059914989697,-421.273694109891,0.0141888774118998,8.11992129178027,8.14502831881531,8.11992129178027,48.8514461319276
6087,"Santa Cruz","California",144,"2020-06-13",5.49011766729653,-177.371258371454,0.0170834121729418,5.60970155250712,5.62218441910622,5.60970155250712,40.5742818555775
6089,"Shasta","California",144,"2020-06-13",3.85014760171006,-61.4208708971766,0.0184772189306761,3.92494693701202,3.96072038515591,3.97948813422479,37.5136097678192
6095,"Solano","California",144,"2020-06-13",6.4377516497364,-198.762630923157,0.0187819530746328,6.56922532125883,6.57972609881008,6.56922532125883,36.9049575305415
6097,"Sonoma","California",144,"2020-06-13",6.53751941220812,-155.277750889785,0.0218443215132811,6.69042966280109,6.69673231380534,6.69042966280109,31.7312295618117
6099,"Stanislaus","California",144,"2020-06-13",6.9202483432296,-89.6894529351992,0.0296130110123051,7.12753942031574,7.09270430865639,7.12753942031574,23.4068457365555
6101,"Sutter","California",144,"2020-06-13",4.24029847484518,10.8207428228248,0.0304696454370875,4.27121226382284,4.32512597247886,4.45358599290479,22.7487773689762
6107,"Tulare","California",144,"2020-06-13",7.78613643778307,-131.980065446208,0.0282126769743109,7.98362517660325,8.00406806709442,7.98362517660325,24.568642713029
6111,"Ventura","California",144,"2020-06-13",7.25951817855985,-168.927162185717,0.0231987473629773,7.42190941010069,7.41052903579917,7.42190941010069,29.8786468818629
