"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
12019,"Clay","Florida",77,"2020-04-07",4.27268997063642,44.3403517013335,0.130824739187742,5.18846314495061,5.19722917090712,5.18846314495061,5.2982882661454
12021,"Collier","Florida",77,"2020-04-07",5.37461681321743,33.2670299153208,0.122896222296603,6.23489036929365,6.3225070616464,6.23489036929365,5.64010160448279
12031,"Duval","Florida",77,"2020-04-07",5.93527205317179,35.7187002011016,0.143776288103462,6.94170606989602,6.88162998958734,6.94170606989602,4.82101179341308
12033,"Escambia","Florida",77,"2020-04-07",4.81334512160838,39.7804246730244,0.129322945770416,5.71860574200129,5.68593069854782,5.71860574200129,5.35981589678967
12057,"Hillsborough","Florida",77,"2020-04-07",6.19876903439245,30.2442573293963,0.132577704477139,7.12681296573242,7.21303802896204,7.12681296573242,5.22823338429026
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,46.3851470521206,0.13091433633948,4.92432351017876,4.81857125638489,4.82842335980451,5.29466214275046
12069,"Lake","Florida",77,"2020-04-07",4.55537952148507,43.635502979792,0.136533738804034,5.51111569311331,5.61898862629439,5.51111569311331,5.07674649966784
12071,"Lee","Florida",77,"2020-04-07",5.8264214261143,36.4987609502526,0.139162938086013,6.61041198888888,6.81210526837616,6.80056199271639,4.98083175084685
12081,"Manatee","Florida",77,"2020-04-07",4.78391392143417,44.1280597652633,0.145531839230435,5.80263679604722,5.61243044905278,5.80263679604722,4.76285590991821
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,43.9208536504468,0.128890384280024,5.16581657460923,4.85956356150807,4.96513572634745,5.37780366186225
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23868793054956,20.1366130810247,0.144885635150239,9.25288737660123,9.18253812463848,9.25288737660124,4.78409871234774
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,42.9221537445096,0.111212153815283,4.56835575616612,4.58125221552782,4.4990016157641,6.23265674461468
12091,"Okaloosa","Florida",77,"2020-04-07",4.04305126783455,42.1185738342834,0.11590842784428,4.85441026274451,4.98143441219261,4.85441026274451,5.98012753215123
12095,"Orange","Florida",77,"2020-04-07",6.46302945692067,29.7724580122069,0.136848736667074,7.42097061359019,7.38378467072198,7.42097061359019,5.06506086531319
12097,"Osceola","Florida",77,"2020-04-07",5.33547551451497,40.5434635102425,0.145733875613765,6.33308948340335,6.35880511588979,6.35561264381132,4.75625298264198
12099,"Palm Beach","Florida",77,"2020-04-07",6.81720518056447,26.1329875741134,0.134020160718052,7.75534630559083,7.71279480040163,7.75534630559083,5.17196201561174
12101,"Pasco","Florida",77,"2020-04-07",4.48702994368387,48.1170213577561,0.14682161338693,5.268396817383,5.45993905026798,5.51478123739238,4.72101596331899
12103,"Pinellas","Florida",77,"2020-04-07",5.78777342172059,35.3815631239088,0.140286948578795,6.82053215401757,6.683542735886,6.76978206177215,4.94092420985711
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,42.9064750884363,0.15164754332184,6.23173209927346,5.90604090052931,6.02137593050903,4.57077751064445
12109,"St. Johns","Florida",77,"2020-04-07",4.83967749595261,37.3169166004571,0.121958201867155,5.6933849090227,5.67263269701651,5.6933849090227,5.68348147109422
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,47.8170738204722,0.149037688188906,5.39261966970667,5.23860386956095,5.39261966970667,4.65081811844383
12113,"Santa Rosa","Florida",77,"2020-04-07",3.98367899433458,44.3852224278909,0.122143374595363,4.83868261650212,4.87839568351436,4.83868261650212,5.67486515626577
12115,"Sarasota","Florida",77,"2020-04-07",4.89356628917353,39.5297962821025,0.130598870665764,5.80775838383388,5.81566037828722,5.80775838383388,5.30745156544184
12117,"Seminole","Florida",77,"2020-04-07",5.14583196603984,36.7862559415746,0.127962021108097,6.04156611379652,6.04909797524364,6.04156611379652,5.41681957316385
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,39.7408138080658,0.114940804999733,5.087186489534,5.22849292495829,5.087186489534,6.03047090684246
12127,"Volusia","Florida",77,"2020-04-07",4.8795498872,41.92619267984,0.139122332590203,5.85340621533142,5.9100523536636,5.85340621533142,4.98228550121906
13015,"Bartow","Georgia",77,"2020-04-07",5.10334469220053,31.3542375657387,0.111803252263566,5.88596745804549,6.24686875772822,5.88596745804549,6.19970498645167
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,35.3709058636571,0.121062727237779,5.88717075924834,6.02483496025195,5.88717075924834,5.7255209458361
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,51.878701585625,0.17012465860425,5.46462492667077,5.24244415522051,5.55306090268397,4.07434869375621
13057,"Cherokee","Georgia",77,"2020-04-07",4.76947323727937,39.5283716453241,0.127282251844927,5.66044900019386,5.79553385184104,5.66044900019386,5.44574888103357
13059,"Clarke","Georgia",77,"2020-04-07",4.14539973302238,40.8349053005091,0.114624329549474,4.9477700398687,5.1966953153565,4.9477700398687,6.04712091476853
13063,"Clayton","Georgia",77,"2020-04-07",5.36997335545447,43.0681629720208,0.158257666716557,6.47777702247037,6.34192096583842,6.47777702247037,4.37986477964057
13067,"Cobb","Georgia",77,"2020-04-07",6.08580022626673,30.4191416238302,0.130650237853499,7.00035189124122,7.08947985674778,7.00035189124122,5.30536485771414
13077,"Coweta","Georgia",77,"2020-04-07",4.12482757894718,46.029388332839,0.133185215173546,5.057124085162,5.0636123074313,5.057124085162,5.20438533403834
13089,"DeKalb","Georgia",77,"2020-04-07",6.24638358209233,30.6388773442838,0.134733225260285,7.18951615891433,7.34942464682991,7.18951615891433,5.1445898309113
13095,"Dougherty","Georgia",77,"2020-04-07",6.50642447001243,31.8316960395065,0.144048456539419,7.51476366578836,7.56298938933651,7.51476366578836,4.81190286388292
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,45.8359922707433,0.142933739073675,5.45492432277928,5.52170025408742,5.44654313785301,4.84943012791868
13113,"Fayette","Georgia",77,"2020-04-07",4.16777203077692,42.901531933752,0.124808795458112,5.12945029452208,5.10155420938154,5.0414335989837,5.55367254379584
13115,"Floyd","Georgia",77,"2020-04-07",4.39972621177328,42.3051351005132,0.126812028942023,5.28741041436744,5.22009912365569,5.28741041436744,5.46594188534627
13117,"Forsyth","Georgia",77,"2020-04-07",4.252568567437,46.2907345761526,0.132512357161892,4.99694364815745,5.16582222386578,5.18015506757024,5.23081164206535
13121,"Fulton","Georgia",77,"2020-04-07",6.82778399732913,25.3781795330216,0.13226546323946,7.75364224000535,7.81944961532845,7.75364224000535,5.24057576016679
13135,"Gwinnett","Georgia",77,"2020-04-07",5.96174144565578,35.2276828253028,0.142719912345849,6.96078083207672,6.95957123170978,6.96078083207672,4.85669567173124
13139,"Hall","Georgia",77,"2020-04-07",4.7523579050601,45.2905354601706,0.149871906512038,5.80146125064437,5.66538511573713,5.80146125064437,4.6249306937606
13151,"Henry","Georgia",77,"2020-04-07",5.03602452810108,43.7253285652066,0.151347085063482,6.09545412354545,6.08072515235174,6.09545412354545,4.57985153971884
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,51.8719581182898,0.152508862090983,4.89981110859108,5.02713764490621,5.17843589881019,4.54496329627342
13177,"Lee","Georgia",77,"2020-04-07",4.90527477843843,40.3687618208402,0.133909608909402,5.84264204080424,5.72715995421492,5.84264204080424,5.17623183433314
13185,"Lowndes","Georgia",77,"2020-04-07",3.54715129428523,46.6774247905913,0.122547881563746,4.57380252641662,4.60303936887465,4.40498646523145,5.65613351871276
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,48.9058127330333,0.143371275507584,5.03149839136704,4.88076106280318,5.03149839136704,4.83463077318635
13217,"Newton","Georgia",77,"2020-04-07",3.91772102654278,50.6061962355111,0.145195027899322,4.84861426924945,4.93205780041461,4.93408622183803,4.77390438631668
13223,"Paulding","Georgia",77,"2020-04-07",3.86523084392139,48.957248966108,0.135376232397122,4.74395560779864,4.8444187934997,4.81286447070124,5.12015416802723
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,52.7439176912018,0.155043706272976,4.84605884472925,5.03947133206937,5.03929314843801,4.47065667625079
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,49.0368126809502,0.146848545449215,5.13429320207092,5.18347676686281,5.27847379688372,4.7201501277359
15003,"Honolulu","Hawaii",77,"2020-04-07",5.5362087744968,32.4119404146935,0.124163482914184,6.40535315489609,6.43555825409447,6.40535315489609,5.58253654207669
15009,"Maui","Hawaii",77,"2020-04-07",3.62243435470578,46.2241864879668,0.120743107376105,4.56116910710313,4.57957730443531,4.46763610633851,5.74067700942008
16001,"Ada","Idaho",77,"2020-04-07",5.88927360621143,36.830341291756,0.145346604918198,6.8559497483934,6.74931826829825,6.90669984063882,4.7689258441919
16013,"Blaine","Idaho",77,"2020-04-07",5.95212954170931,34.266754983281,0.13928569055265,6.92712937557786,6.78744771960502,6.92712937557786,4.97644214426991
16027,"Canyon","Idaho",77,"2020-04-07",4.53719720240189,47.8657993035802,0.148174991601708,5.35418488472643,5.60076560748404,5.57442214361384,4.67789586533681
17031,"Cook","Illinois",77,"2020-04-07",8.89208126477433,10.9404296602752,0.134607010294572,9.83433033683633,9.87196550919165,9.83433033683633,5.14941368241575
17043,"DuPage","Illinois",77,"2020-04-07",6.37185601766403,27.2213209457349,0.128003718433707,7.26788204669998,7.28081943730476,7.26788204669998,5.41505503934969
17089,"Kane","Illinois",77,"2020-04-07",5.28970899201143,37.2947100263189,0.133224288136864,6.22227900896948,6.34703626262049,6.22227900896948,5.20285895502674
17091,"Kankakee","Illinois",77,"2020-04-07",4.36763789722178,45.3413157511737,0.137960183780654,5.33335918368636,5.32403579202471,5.33335918368636,5.024255271086
17097,"Lake","Illinois",77,"2020-04-07",6.52962736709209,27.5491828639799,0.132850879748148,7.49954071902208,7.47189445121248,7.45958352532912,5.21748280383224
17111,"McHenry","Illinois",77,"2020-04-07",4.74741351921463,41.2354764654281,0.132740857420497,5.67659952115811,5.65183878688656,5.67659952115811,5.2218073171261
17163,"St. Clair","Illinois",77,"2020-04-07",4.33073334028633,49.4285515493313,0.151255393339583,5.229118033725,5.36274421632408,5.38952109366341,4.58262786705241
17197,"Will","Illinois",77,"2020-04-07",6.34111487610975,33.0158385908059,0.147382488982497,7.5141726071724,7.13478258648901,7.37279229898723,4.70304976761698
18003,"Allen","Indiana",77,"2020-04-07",4.16333743370905,48.3612879589616,0.147630279133984,5.26135300659418,5.27658838774556,5.19674938764694,4.695155930247
18019,"Clark","Indiana",77,"2020-04-07",4.10382330617665,50.4001793277509,0.150674818645818,5.06264688632312,5.07545752636728,5.15854703669737,4.60028548094214
18031,"Decatur","Indiana",77,"2020-04-07",4.31558153526573,45.5180824934642,0.137081279574848,5.27515049228967,5.34553482204568,5.27515049228967,5.05646856164251
18047,"Franklin","Indiana",77,"2020-04-07",3.91202300542815,47.6461580841999,0.13327124322089,4.84492170797438,5.01236268652946,4.84492170797438,5.20102584629672
18057,"Hamilton","Indiana",77,"2020-04-07",5.58724865840025,41.5978272841761,0.149447903429595,6.33691581323945,6.47695715745607,6.63338398240741,4.6380522219001
18059,"Hancock","Indiana",77,"2020-04-07",4.02023659006838,48.7787598907261,0.142454285300782,5.01741658717385,4.92327539666977,5.01741658717385,4.86575169779144
18063,"Hendricks","Indiana",77,"2020-04-07",5.06440171825191,44.4455109323942,0.155566923742366,6.15337018444847,5.94009103519353,6.15337018444847,4.45562053864269
18081,"Johnson","Indiana",77,"2020-04-07",5.06349878365332,41.7214833148775,0.143529242707324,6.06820348260459,6.13657610722476,6.06820348260459,4.82930981509719
18089,"Lake","Indiana",77,"2020-04-07",5.69469367733832,41.9734634699278,0.162582265947109,6.83276953896808,6.65534332674171,6.83276953896808,4.26336277528227
18095,"Madison","Indiana",77,"2020-04-07",4.46590811865458,49.390683948391,0.163509430832945,5.65894956911609,5.32720692858643,5.6104741344852,4.23918777668624
18097,"Marion","Indiana",77,"2020-04-07",7.38655935615393,27.6652634316084,0.149723295794113,8.43462242671272,8.50358696330489,8.43462242671272,4.62952125708684
18105,"Monroe","Indiana",77,"2020-04-07",3.78093759853188,49.2883306717477,0.134093955562682,4.65462504440917,4.75313833086081,4.71959528747065,5.16911577148559
18109,"Morgan","Indiana",77,"2020-04-07",4.09672268462707,51.4174974823044,0.149799616800717,4.88084639155922,4.99191745613275,5.14532000223209,4.62716257466839
18137,"Ripley","Indiana",77,"2020-04-07",3.98367899433458,49.0235509202638,0.141765162135775,4.95844197472249,4.89424923247388,4.97603512928501,4.8894042098727
18141,"St. Joseph","Indiana",77,"2020-04-07",4.52643614544559,46.8503449472718,0.150132269756632,5.57736203374202,5.57796338995867,5.57736203374201,4.61691001996808
19103,"Johnson","Iowa",77,"2020-04-07",4.59511985013459,29.5982741175259,0.0969399270720129,5.27369933963868,5.42799108271309,5.27369933963868,7.15027544888736
19113,"Linn","Iowa",77,"2020-04-07",4.9406214934752,40.0593546187071,0.13374486131683,5.87683552269301,5.69813489611805,5.87683552269301,5.18260794273016
19153,"Polk","Iowa",77,"2020-04-07",4.67549550270882,39.0503487835387,0.126327253098519,5.67836596591207,5.58244817267559,5.55978627439845,5.48691722141206
20045,"Douglas","Kansas",77,"2020-04-07",3.49650756146648,40.1123509057605,0.0992899945892662,4.35760444110265,4.38181238301878,4.19153752359134,6.98103754992931
20091,"Johnson","Kansas",77,"2020-04-07",5.21260384827401,35.3720685856252,0.125218901616476,6.08913615958934,6.24155080945212,6.08913615958934,5.53548363395597
20173,"Sedgwick","Kansas",77,"2020-04-07",4.59222967471236,45.7961619097655,0.147168744480492,5.6224108860758,5.60919060012919,5.6224108860758,4.70988036900611
20209,"Wyandotte","Kansas",77,"2020-04-07",4.97968504805515,43.7228713197553,0.149642870209874,6.02718513952427,6.04918061890502,6.02718513952427,4.63200939401794
21059,"Daviess","Kentucky",77,"2020-04-07",3.92902058179672,45.6996953619588,0.129106595778108,4.94482194908196,4.83842106996067,4.83276675224347,5.36879759227205
21067,"Fayette","Kentucky",77,"2020-04-07",4.92828834639798,38.3437660480839,0.125166619540599,5.71463646471608,5.91958053001198,5.80445468318217,5.53779580453649
21111,"Jefferson","Kentucky",77,"2020-04-07",5.67086565964306,36.0204330559977,0.138382762008983,6.63954499370594,6.62843184799786,6.63954499370594,5.00891274676935
22005,"Ascension","Louisiana",77,"2020-04-07",5.59683339631324,43.985270427387,0.169525344255918,6.78351080610466,7.09310391241892,6.78351080610466,4.08875253197281
22015,"Bossier","Louisiana",77,"2020-04-07",4.73995079801304,46.0736441800338,0.163494532889596,6.20075182898999,6.07941613209193,5.88441252824021,4.23957405981281
22017,"Caddo","Louisiana",77,"2020-04-07",6.2763749248174,40.9446540400669,0.174076125404318,7.49490780264763,7.57900657390358,7.49490780264763,3.98186241191896
22019,"Calcasieu","Louisiana",77,"2020-04-07",4.89570532742228,51.6801516766156,0.178804159786761,5.7789233238983,6.07227606697528,6.14733444592961,3.87657189512024
22031,"De Soto","Louisiana",77,"2020-04-07",4.16111273868694,55.4938247381513,0.187659713703099,5.34946068840888,5.61165994150173,5.47473073460863,3.69363869784322
22033,"East Baton Rouge","Louisiana",77,"2020-04-07",6.33378698482231,42.0099545548839,0.181016826478755,7.60090477017359,7.50237297245563,7.60090477017359,3.82918645765397
22047,"Iberville","Louisiana",77,"2020-04-07",4.63749907310345,55.1677209605109,0.200274824340284,5.77437961996374,5.84504837320913,6.03942284348544,3.46098009494308
