"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5035,"Crittenden","Arkansas",88,"2020-04-18",4.77912349311153,19.8075006535093,0.0689010445477383,5.18084174712834,5.22644691940693,5.2614308049457,10.0600387862001
5045,"Faulkner","Arkansas",88,"2020-04-18",4.07995582477,-30.7305815291239,0.0353150361552956,4.44018003252735,4.48189288094889,4.32716107785707,19.6275370499941
5051,"Garland","Arkansas",88,"2020-04-18",4.61794537747681,9.76386939954543,0.0590257383901087,5.03112554620757,4.91499422006123,5.03112554620757,11.7431344268639
5069,"Jefferson","Arkansas",88,"2020-04-18",4.67416305747504,3.37373539993488,0.0552330069106163,5.06079410584935,5.16570969473333,5.06079410584935,12.5495101449332
5085,"Lonoke","Arkansas",88,"2020-04-18",3.3722098447889,-7.27555128287933,0.0384903710088555,3.93662391401325,3.74742152495002,3.64164244185089,18.0083268202448
5115,"Pope","Arkansas",88,"2020-04-18",3.47019025314911,20.9152287063342,0.0517284353248852,3.83228930042331,3.82030971097496,3.83228930042331,13.3997322015748
5119,"Pulaski","Arkansas",88,"2020-04-18",5.78689738136671,-9.89546252696671,0.0591130296746147,6.20068858908901,6.14440895050303,6.20068858908901,11.7257935242931
5123,"St. Francis","Arkansas",88,"2020-04-18",3.93182563272433,35.2779022977898,0.0715364580465605,4.27230733672675,4.28736871360905,4.43258083905025,9.68942549697947
5125,"Saline","Arkansas",88,"2020-04-18",3.56751859710967,-12.0571670389633,0.0378887610308452,4.05626341857856,3.9538155158058,3.83273992432559,18.294268846523
5141,"Van Buren","Arkansas",88,"2020-04-18",3.25809653802148,-7.36532742734559,0.0385533386797166,3.94652513736654,3.70277773059446,3.5279699087795,17.9789145193959
5143,"Washington","Arkansas",88,"2020-04-18",3.76120011569356,5.27519003055127,0.0469129643079478,4.20925680763415,4.15701983028855,4.0895908658492,14.7751733616738
5145,"White","Arkansas",88,"2020-04-18",3.34235688163922,-5.55775682493961,0.0362142657558027,3.64162532946574,3.7823706777979,3.59585674192984,19.140169380595
6001,"Alameda","California",88,"2020-04-18",6.90058678950352,-57.3386786783608,0.0474793554768359,7.23294227784137,7.21807346580134,7.23294227784137,14.5989172262062
6013,"Contra Costa","California",88,"2020-04-18",6.41345895716736,-59.6068029851053,0.043449616328419,6.71760627146629,6.74604404856051,6.71760627146629,15.9528953102994
6017,"El Dorado","California",88,"2020-04-18",3.54715129428523,-29.4315527897945,0.0304446167161069,3.78827093207532,3.78740794795539,3.76026361129798,22.7674792894742
6019,"Fresno","California",88,"2020-04-18",5.5667073956192,14.5925036539385,0.0758329553888656,6.09753808334126,6.12330611862523,6.09753808334126,9.14044793593418
6023,"Humboldt","California",88,"2020-04-18",3.93741223943297,-31.0208542791405,0.0336906530337932,4.24572487654073,4.34714026258642,4.17324681066952,20.5738719242007
6025,"Imperial","California",88,"2020-04-18",4.82373182779719,25.8946950994334,0.0776702060398899,5.36742327007642,5.37007781641127,5.36742327007642,8.92423512052946
6029,"Kern","California",88,"2020-04-18",6.25712009265955,4.97294006548648,0.0753624191630388,6.78465702680082,6.76573202201267,6.78465702680082,9.19751765213897
6037,"Los Angeles","California",88,"2020-04-18",9.25805512816972,-80.010470800211,0.0551040365762614,9.64378338420355,9.69006594581609,9.64378338420355,12.5788821223771
6039,"Madera","California",88,"2020-04-18",3.500827222611,16.5197414604953,0.05248577342518,4.11909706805399,4.10704293359969,3.86822763658726,13.2063821360668
6041,"Marin","California",88,"2020-04-18",5.18658740260473,-55.1606159091794,0.0362291498235456,5.44019145136955,5.4957988767943,5.44019145136955,19.1323060004423
6047,"Merced","California",88,"2020-04-18",4.34565899050301,32.4297980076258,0.0769328822222684,4.81370598050287,4.85633569521124,4.88418916605889,9.00976488255515
6051,"Mono","California",88,"2020-04-18",3.13549421592915,-3.42829418437676,0.0355148216494232,3.4956633132151,3.47862716264709,3.38409796747511,19.5171240729349
6053,"Monterey","California",88,"2020-04-18",4.68213122712422,10.6052971136657,0.0604967918024135,5.10560876974111,5.0847150450398,5.10560876974111,11.4575857646106
6055,"Napa","California",88,"2020-04-18",3.68887945411394,10.9695215636557,0.0474357095833279,3.98604537125453,3.98887406937216,4.02092942119724,14.6123497813884
6057,"Nevada","California",88,"2020-04-18",3.54302757710137,-51.0507953556019,0.0254800957307766,3.72138824721681,3.8491629004704,3.72138824721681,27.2034763088709
6059,"Orange","California",88,"2020-04-18",7.23572205878413,-66.1140239098784,0.0469504453599588,7.56437517630384,7.59295346493744,7.56437517630384,14.7633781798178
6061,"Placer","California",88,"2020-04-18",4.8553728854163,-69.6288526404077,0.0308025644041999,5.0709908362457,5.17474334333458,5.0709908362457,22.5029050005146
6065,"Riverside","California",88,"2020-04-18",7.65369819612646,-28.432308288414,0.0657351753017514,8.11384442323872,7.99353765112623,8.11384442323872,10.5445399267305
6067,"Sacramento","California",88,"2020-04-18",6.72039246494877,-34.1132182561023,0.055034111465758,7.10563124520908,7.12043575169435,7.10563124520908,12.594864568518
6069,"San Benito","California",88,"2020-04-18",3.69953674858792,8.03846334115679,0.0469561312031704,4.08337732498195,4.1155580101516,4.02822966701011,14.7615905058453
6071,"San Bernardino","California",88,"2020-04-18",6.93370146092672,-13.401483010236,0.0683786987634766,7.41235235227106,7.45096354491919,7.41235235227106,10.1368875555464
6073,"San Diego","California",88,"2020-04-18",7.60453869755102,-73.4590765460943,0.0470988615829227,7.93423072863148,7.99689558375496,7.93423072863148,14.716856358398
6075,"San Francisco","California",88,"2020-04-18",6.91685659322849,-60.5824138499411,0.046552323481661,7.24272285760012,7.20582785625242,7.24272285760012,14.8896366221765
6077,"San Joaquin","California",88,"2020-04-18",5.86119314107067,-0.0813677199977537,0.0665429397021041,6.3269937189854,6.36164078986648,6.3269937189854,10.4165398111804
6079,"San Luis Obispo","California",88,"2020-04-18",4.80869395043265,-49.5019185810233,0.0355685183208337,5.13971913844474,5.1108940488653,5.05767357867848,19.4876596856706
6081,"San Mateo","California",88,"2020-04-18",6.62368572115397,-77.7905664386607,0.0410293510012026,7.08948480010842,6.9676987503034,6.91089117816239,16.8939347965711
6083,"Santa Barbara","California",88,"2020-04-18",5.79909265446053,-20.1300579502372,0.0536307180851539,6.17450768105661,6.17306497969633,6.17450768105661,12.9244434031142
6085,"Santa Clara","California",88,"2020-04-18",7.47298791590666,-84.7031279447812,0.0432707155037517,7.77588292443292,7.8271495044723,7.77588292443292,16.0188518375631
6087,"Santa Cruz","California",88,"2020-04-18",4.54784369079637,-16.0349580496614,0.0437145722558512,4.85384569658733,4.93773729179309,4.85384569658733,15.85620411663
6089,"Shasta","California",88,"2020-04-18",3.23023958351852,-13.6424805314858,0.031724508171507,3.44662926139391,3.56637488499847,3.45231114071907,21.8489496137402
6095,"Solano","California",88,"2020-04-18",5.02575845567047,-17.7483157485859,0.0475256595823152,5.35843807274668,5.37142376567646,5.35843807274668,14.5846935455868
6097,"Sonoma","California",88,"2020-04-18",5.10507929801273,-34.1750773144842,0.0417849483726703,5.39757393662142,5.43355345706646,5.39757393662142,16.5884417129806
6099,"Stanislaus","California",88,"2020-04-18",5.16967197712914,15.6947535344191,0.0714978819633792,5.67015715087279,5.58615020865795,5.67015715087279,9.69465334532527
6101,"Sutter","California",88,"2020-04-18",3.17208366336144,17.2815432463645,0.0478502472445706,3.71884737112793,3.65287680754468,3.50703539407343,14.4857596454445
6107,"Tulare","California",88,"2020-04-18",5.79039694749297,14.7226482889454,0.0790202813322937,6.34353891681903,6.2545452507511,6.34353891681903,8.7717630065773
6111,"Ventura","California",88,"2020-04-18",5.89479630269409,-34.0498668285543,0.0482982608328006,6.23288412852369,6.24568691018546,6.23288412852369,14.3513900626668
6113,"Yolo","California",88,"2020-04-18",4.73870157861261,7.68327709419361,0.0590001858538234,5.15170287958937,5.03570036546658,5.15170287958937,11.748220289971
8001,"Adams","Colorado",88,"2020-04-18",6.64509096950564,-8.912766237732,0.0685677566276964,7.12506526589952,7.08578622726472,7.12506526589952,10.108937708485
8005,"Arapahoe","Colorado",88,"2020-04-18",7.14901937140954,-36.8808587577712,0.0572467185325522,7.54974640113741,7.50163794491159,7.5497464011374,12.1080683457131
8013,"Boulder","Colorado",88,"2020-04-18",5.71420417011861,-31.5306441872973,0.0478053490715301,6.04884161361932,6.02992171929605,6.04884161361932,14.4993644858194
8014,"Broomfield","Colorado",88,"2020-04-18",4.50928841428481,-1.21167205851775,0.0505459466259861,4.86311004066671,4.78882940043154,4.86311004066671,13.7132099966171
8015,"Chaffee","Colorado",88,"2020-04-18",3.45676723281697,5.00824815881891,0.0422225869493051,3.79968456683456,3.77346747632381,3.75232534146211,16.4165019398782
8031,"Denver","Colorado",88,"2020-04-18",7.30085857953442,-34.5354880357632,0.0595815848662845,7.71792967359841,7.71478307238134,7.71792967359841,11.6335807802954
8035,"Douglas","Colorado",88,"2020-04-18",5.78030250145222,-49.5040076283789,0.0425663412238778,6.15100689692742,6.12768684332973,6.07826689001937,16.2839267043022
8037,"Eagle","Colorado",88,"2020-04-18",6.15607058279788,-52.2429325361504,0.0438957633833779,6.46334092648152,6.564250035591,6.46334092648152,15.7907535291304
8041,"El Paso","Colorado",88,"2020-04-18",6.50770406071805,-42.7134461291,0.0495524021518222,6.82403206430247,6.89938272336114,6.85457087578081,13.9881650628406
8045,"Garfield","Colorado",88,"2020-04-18",4.12482757894718,2.41184950403154,0.0481939094961688,4.46218494542036,4.55272846387029,4.46218494542036,14.3824642533938
8051,"Gunnison","Colorado",88,"2020-04-18",4.66074003714291,-55.8871308554081,0.0323916392622109,4.88748151197839,5.0133209851211,4.88748151197839,21.398953444403
8059,"Jefferson","Colorado",88,"2020-04-18",6.73238096270325,-58.2308069128631,0.0460394160767709,7.05465687524065,7.07504511481313,7.05465687524065,15.0555163298362
8067,"La Plata","Colorado",88,"2020-04-18",3.84710345932883,-16.9840828010337,0.0377994193550268,4.23293330688432,4.13646928307089,4.11169939481402,18.3375086810101
8069,"Larimer","Colorado",88,"2020-04-18",5.33478704632943,-44.1991398470512,0.0403541736542428,5.61726626190913,5.67209873431861,5.61726626190913,17.1765921041743
8077,"Mesa","Colorado",88,"2020-04-18",3.53888678443534,-7.52295868796163,0.0392484255313957,4.02386470932282,3.95339111266933,3.81362576315511,17.660509209611
8085,"Montrose","Colorado",88,"2020-04-18",4.17438726989564,25.2805168365447,0.0640918715231177,4.46845215757034,4.54676639650484,4.62303037055746,10.8148999879014
8087,"Morgan","Colorado",88,"2020-04-18",4.64713438508712,38.1168475570198,0.0931603990024309,5.29925717810414,4.88194613564286,5.29925717810414,7.44036294372096
8097,"Pitkin","Colorado",88,"2020-04-18",3.93182563272433,-18.7721154226761,0.0377626109674815,4.29633213365392,4.25211405827082,4.1961639094967,18.3553828191815
8101,"Pueblo","Colorado",88,"2020-04-18",4.24440525679783,18.5151286990368,0.0595988107436769,4.55840736942059,4.67241880764385,4.66159693200357,11.6302183199769
8107,"Routt","Colorado",88,"2020-04-18",3.74782198974739,-12.6509621974371,0.0387998525673916,4.17684146199841,4.00090564484257,4.01942095771913,17.8646859380719
8117,"Summit","Colorado",88,"2020-04-18",4.33635659784069,-8.29449770561674,0.0452626808745073,4.67538588574186,4.65866186201164,4.65319536396224,15.3138781700033
8123,"Weld","Colorado",88,"2020-04-18",6.80350525760834,-25.1587144653463,0.0601235644091012,7.22437020847205,7.20160126546546,7.22437020847205,11.528710703902
9001,"Fairfield","Connecticut",88,"2020-04-18",8.78078746833893,-33.1769468539438,0.0724625244017951,9.2880251391515,9.40866431143134,9.2880251391515,9.56559526848024
9003,"Hartford","Connecticut",88,"2020-04-18",7.86145189138343,-5.96841028545317,0.0836605819711353,8.44707596518138,8.35690582261841,8.44707596518138,8.28523020314508
9005,"Litchfield","Connecticut",88,"2020-04-18",6.21346458772011,2.81735447564824,0.0729428459221054,6.72406450917485,6.71165518131792,6.72406450917485,9.50260675735283
9007,"Middlesex","Connecticut",88,"2020-04-18",5.93110774656709,10.9093918482826,0.0769368395031264,6.46966562308898,6.36281156202452,6.46966562308898,9.00930146125613
9009,"New Haven","Connecticut",88,"2020-04-18",8.25882948546129,-11.0251800036029,0.0834013074771569,8.84263863780139,8.77417635926781,8.84263863780139,8.31098698002779
9011,"New London","Connecticut",88,"2020-04-18",5.51400461718579,21.8128120488502,0.0833092444002224,6.09716932798735,5.98298990341162,6.09716932798735,8.32017125530543
9013,"Tolland","Connecticut",88,"2020-04-18",5.40845218136616,14.4599859359599,0.0735443452139725,5.92326259786397,5.9098894460112,5.92326259786397,9.42488750893462
9015,"Windham","Connecticut",88,"2020-04-18",4.45268478547989,35.6959254326535,0.0851307440636701,5.04859999392558,5.08771554974281,5.04859999392558,8.14214874054823
10001,"Kent","Delaware",88,"2020-04-18",5.83564581018003,19.1677892642311,0.0843337260089186,6.39521288284091,6.43387651781726,6.42598189224246,8.21909825834853
10003,"New Castle","Delaware",88,"2020-04-18",6.91174730025167,-12.338333949524,0.0688844136452244,7.39393819576824,7.43467036583061,7.39393819576824,10.0624676015951
10005,"Sussex","Delaware",88,"2020-04-18",6.51513588173792,17.5325199442676,0.0881733425815491,6.83056665788341,6.87170422769547,7.13234927980876,7.8611875229622
11001,"District of Columbia","District of Columbia",88,"2020-04-18",7.70764059727129,-28.6055720799246,0.0661001053362035,8.17034133462471,8.18048992611013,8.17034133462471,10.4863249012147
12001,"Alachua","Florida",88,"2020-04-18",5.27446368766863,-17.1854300593366,0.0501444324056405,5.62547471450811,5.70356345519994,5.62547471450811,13.8230137885054
12005,"Bay","Florida",88,"2020-04-18",3.71008166176454,9.71450824489763,0.0478233989899769,4.07864210026064,4.06942158416675,4.04484545469438,14.4938920110053
12009,"Brevard","Florida",88,"2020-04-18",5.16396931401696,-6.39021082677594,0.0558595132103972,5.66360782108325,5.44339621867065,5.55498590648974,12.4087579845026
12011,"Broward","Florida",88,"2020-04-18",8.12892226956114,-76.0000526117031,0.0495665833035291,8.47588835268584,8.47513181956031,8.47588835268584,13.9841630058571
12015,"Charlotte","Florida",88,"2020-04-18",4.8283137373023,-5.47903404443053,0.0520686069170975,5.23180332706911,5.14115662283312,5.19279398572198,13.3121898510471
12017,"Citrus","Florida",88,"2020-04-18",4.33822401201549,1.17474512894881,0.0499650017550587,4.6879790243009,4.72465822310997,4.6879790243009,13.8726539820399
12019,"Clay","Florida",88,"2020-04-18",5.21571185388387,-0.943251225443836,0.0586408949754225,5.62619811871183,5.5569408452314,5.62619811871183,11.8202012580206
12021,"Collier","Florida",88,"2020-04-18",6.00247513605659,-33.6868830028022,0.0493272157847807,6.34776564655006,6.36623848750895,6.34776564655006,14.0520231992053
12031,"Duval","Florida",88,"2020-04-18",6.62026366458255,-49.1645592681178,0.0482651181902011,6.95811949191396,6.99440778175991,6.95811949191396,14.3612448606967
12033,"Escambia","Florida",88,"2020-04-18",5.57378225506122,-17.632606210911,0.0527657364046509,5.94314240989378,5.92618872872747,5.94314240989378,13.1363120803304
12035,"Flagler","Florida",88,"2020-04-18",3.91772102654278,2.10396111349389,0.0450187363732008,4.18206228474623,4.27768809313004,4.23285218115519,15.3968599832262
12053,"Hernando","Florida",88,"2020-04-18",4.33073334028633,1.45092844003956,0.0500378948292477,4.68099860409106,4.74958779776092,4.68099860409106,13.8524448905231
12055,"Highlands","Florida",88,"2020-04-18",4.14313472639153,20.7952117642461,0.0604456902126651,4.4853596419948,4.60820481950311,4.56625455788019,11.4672721598721
12057,"Hillsborough","Florida",88,"2020-04-18",6.75460409948796,-52.0679470028538,0.0482237674216096,7.09217047143923,7.11567959726738,7.09217047143923,14.3735592970146
12061,"Indian River","Florida",88,"2020-04-18",4.37305796469112,-15.6288601215343,0.0421992286662467,4.66845256535485,4.75753791762232,4.66845256535485,16.4255888666127
12069,"Lake","Florida",88,"2020-04-18",5.18258579662472,-13.7090785212201,0.0509549970560735,5.53927077601723,5.5803082041266,5.53927077601723,13.6031247297919
12071,"Lee","Florida",88,"2020-04-18",6.51661564101862,-43.5221142725146,0.0495476800769501,6.86344940155727,6.89160992389714,6.86344940155727,13.9894981860594
12073,"Leon","Florida",88,"2020-04-18",5.03602452810108,7.46350607914126,0.0625309630817783,5.47374126967353,5.25387169037045,5.47374126967353,11.0848633444753
12081,"Manatee","Florida",88,"2020-04-18",5.66642668811243,-16.1519070353559,0.0546753197865442,6.07726606204231,5.94798070991304,6.04915392661824,12.677514887266
12083,"Marion","Florida",88,"2020-04-18",4.67549550270882,7.50334881028805,0.0580831057392656,5.08207724288368,5.06107410872102,5.08207724288368,11.9337141452366
12085,"Martin","Florida",88,"2020-04-18",4.92414326274281,-24.2423337199507,0.0438706422037584,5.23123775816912,5.25244957577308,5.23123775816912,15.7997956205109
12086,"Miami-Dade","Florida",88,"2020-04-18",8.99580254213383,-74.606818645235,0.0553224189310307,9.38305947465104,9.40105125907487,9.38305947465104,12.5292276432106
12087,"Monroe","Florida",88,"2020-04-18",4.18531634042783,-8.23749959590689,0.0440963714847073,4.55239913333343,4.54892109988969,4.49399094082078,15.718916482739
12089,"Nassau","Florida",88,"2020-04-18",3.630038954091,1.62206323189166,0.0424883997609306,3.96747910625428,3.96773121354621,3.92745775241751,16.3137982239876
12091,"Okaloosa","Florida",88,"2020-04-18",4.70953020131233,-3.72636877426541,0.0513432534640315,5.06893297556055,5.06014622418028,5.06893297556055,13.5002582383201
12095,"Orange","Florida",88,"2020-04-18",6.98074017173863,-59.4528715728233,0.047342178536625,7.312135421495,7.36454276465311,7.312135421495,14.6412185071651
12097,"Osceola","Florida",88,"2020-04-18",5.89597577992931,-26.6369482411546,0.0514317231083849,6.255997841688,6.3305803246322,6.255997841688,13.4770359355691
12099,"Palm Beach","Florida",88,"2020-04-18",7.52579398705477,-62.854768340313,0.0498876772000826,7.87500772745535,7.84704387640577,7.87500772745535,13.8941562217853
12101,"Pasco","Florida",88,"2020-04-18",5.20243559484476,-13.192797080732,0.0514111255437898,5.56231347365129,5.58414582349468,5.56231347365129,13.4824354306258
12103,"Pinellas","Florida",88,"2020-04-18",6.24914754183976,-45.5586797921195,0.0467895276560564,6.57667423543215,6.63757454912683,6.57667423543216,14.8141521251332
12105,"Polk","Florida",88,"2020-04-18",5.66988092298052,-16.6473405843006,0.0541808410163376,6.04914681009488,6.10959901058777,6.04914681009488,12.7932156008973
12107,"Putnam","Florida",88,"2020-04-18",3.85318250540521,36.7152296966155,0.0731408970711593,4.26300038557601,4.27277967193308,4.36516878490333,9.47687556915767
12109,"St. Johns","Florida",88,"2020-04-18",5.19375018690961,-51.3251651447922,0.0372779044009175,5.45469551771603,5.56690404021462,5.45469551771603,18.5940489869083
12111,"St. Lucie","Florida",88,"2020-04-18",5.16315198663186,-16.9164575435629,0.0497703176993988,5.5701176477344,5.54910925561323,5.51154421052765,13.926918946879
12113,"Santa Rosa","Florida",88,"2020-04-18",4.7779222917659,-8.94734279208156,0.0488032743127739,5.0729706843659,5.11177938054427,5.11954521195532,14.2028827024526
12115,"Sarasota","Florida",88,"2020-04-18",5.52886203334256,-34.0335125918045,0.0453060959724752,5.84600470514989,5.87073159731552,5.84600470514989,15.2992034665943
12117,"Seminole","Florida",88,"2020-04-18",5.66296048013595,-35.9169316142876,0.0456996506156469,5.98285803444548,6.01273232320374,5.98285803444548,15.1674503245025
12119,"Sumter","Florida",88,"2020-04-18",4.77551555173533,-26.3354275578738,0.0417675925453472,5.06788869955276,5.12502647165675,5.06788869955276,16.5953347636063
12121,"Suwannee","Florida",88,"2020-04-18",4.3658246600976,23.9363348846637,0.0681482186858594,4.84286219089862,4.82054968026156,4.84286219089862,10.1711709260534
12127,"Volusia","Florida",88,"2020-04-18",5.49364916007801,-18.8284057857438,0.0514249849529359,5.85362405474856,5.85030835468026,5.85362405474856,13.4788018157771
12131,"Walton","Florida",88,"2020-04-18",3.391627930646,-6.56962889737681,0.0384043795876731,3.90071858275395,3.79509380064408,3.66045858775971,18.0486493468164
13009,"Baldwin","Georgia",88,"2020-04-18",4.43251603459627,44.3463053147168,0.0957390174563429,4.84953495970259,4.79586530317035,5.10268915679067,7.23996547046267
13013,"Barrow","Georgia",88,"2020-04-18",4.26468992796934,25.1158068129218,0.0678181544809208,4.73941700933579,4.71027740474107,4.73941700933579,10.2206730021671
13015,"Bartow","Georgia",88,"2020-04-18",5.45287612636463,-18.5102833996667,0.0511957714533852,5.81124652653833,5.96600295994116,5.81124652653833,13.5391490523992
13021,"Bibb","Georgia",88,"2020-04-18",4.86202479464461,35.5099831052429,0.0900576436116683,5.35753073996016,5.17808255218416,5.49242829992629,7.69670571827107
13029,"Bryan","Georgia",88,"2020-04-18",3.4106761256167,14.591947469373,0.0494753341144005,3.97821526444104,3.93901620949154,3.7570034644175,14.0099545150559
13033,"Burke","Georgia",88,"2020-04-18",3.500827222611,41.0345033162035,0.0720506729269491,3.88825035090458,3.9674823414156,4.00518193309964,9.62027351587285
13035,"Butts","Georgia",88,"2020-04-18",3.5715427474094,37.9964755248288,0.0731222075381244,4.16822354707802,4.12267236135706,4.08339820017627,9.47929779333526
13037,"Calhoun","Georgia",88,"2020-04-18",4.00473240353241,36.3874552840123,0.0746880814939201,4.37765851631373,4.53846365653063,4.52754897398985,9.2805594506584
