"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13121,"Fulton","Georgia",68,"2020-03-29",5.61832832611518,42.7648210949923,0.22263873568181,7.17679947588785,7.35856829677437,7.17679947588785,3.11332697087616
15003,"Honolulu","Hawaii",68,"2020-03-29",4.39972621177328,45.6260585082947,0.196645111162215,5.77624198990879,5.87316648495837,5.77624198990879,3.52486352934632
17031,"Cook","Illinois",68,"2020-03-29",7.58179244947406,38.6117801928493,0.257987469102476,9.38770473319139,9.49495241994458,9.38770473319139,2.68674747254727
17043,"DuPage","Illinois",68,"2020-03-29",5.13243143050236,44.6678772814645,0.219972759976316,6.67224075033658,6.96346918586876,6.67224075033658,3.15105916130058
17097,"Lake","Illinois",68,"2020-03-29",5.24325758936501,45.3035109785734,0.23101624151714,6.86037127998499,6.89211172773011,6.86037127998499,3.00042618652212
18097,"Marion","Indiana",68,"2020-03-29",5.89440283426485,46.2728593846695,0.271292156599097,7.79344793045853,7.30447298868533,7.79344793045853,2.55498422530603
19103,"Johnson","Iowa",68,"2020-03-29",3.90629233071916,44.0514870186631,0.16311210361008,5.04807705598972,5.35069693044955,5.04807705598972,4.24951407785726
20091,"Johnson","Kansas",68,"2020-03-29",4.11087386417331,45.4191371571163,0.195674468289063,5.78821960831298,5.58146456041086,5.48059514219675,3.54234860899676
22051,"Jefferson","Louisiana",68,"2020-03-29",6.19002262294958,40.3585339122209,0.223939736166394,7.75760077611434,7.71640789004457,7.75760077611434,3.09523978381807
22071,"Orleans","Louisiana",68,"2020-03-29",6.89104500827612,38.1405383881336,0.230782627558749,8.50652340118736,8.81600899386734,8.50652340118736,3.00346342310144
23005,"Cumberland","Maine",68,"2020-03-29",4.56285898791637,42.4042428489614,0.178266224397712,5.81072255870035,6.00990543744868,5.81072255870035,3.88826982173323
24031,"Montgomery","Maryland",68,"2020-03-29",5.18898070251057,45.3512040165014,0.229106249457638,6.79272444871404,6.98050608307462,6.79272444871404,3.02543986556818
24033,"Prince George's","Maryland",68,"2020-03-29",4.8317364445798,48.7153193943735,0.242431150155693,6.37222535069707,6.55755293644476,6.52875449566965,2.8591506500497
25009,"Essex","Massachusetts",68,"2020-03-29",5.65848619974103,49.5737123126873,0.297870803248501,7.5737487370473,7.4235785184684,7.74358182248053,2.32700611473385
25017,"Middlesex","Massachusetts",68,"2020-03-29",6.35511510478314,41.5838198186337,0.240576611044846,8.03915138209706,8.1476099816338,8.03915138209706,2.88119105822276
25021,"Norfolk","Massachusetts",68,"2020-03-29",5.73009978297357,44.9255093147935,0.248330498867619,7.46841327504691,7.34617154491134,7.46841327504691,2.79122855920106
25025,"Suffolk","Massachusetts",68,"2020-03-29",6.24055428036678,44.7504479726954,0.268416108535674,8.1194670401165,8.00496743826216,8.1194670401165,2.58236059058215
25027,"Worcester","Massachusetts",68,"2020-03-29",5.19057305953494,51.3702766322463,0.296839101539209,7.01422585410404,6.94995077336803,7.2684467703094,2.33509391776807
26099,"Macomb","Michigan",68,"2020-03-29",5.91195741027649,44.0963432087978,0.24732439316366,7.64322816242211,7.62367700286962,7.64322816242211,2.8025831649419
26125,"Oakland","Michigan",68,"2020-03-29",6.57268206327463,41.353425951661,0.246661430146753,8.2993120743019,8.31944659537113,8.2993120743019,2.81011579373213
26161,"Washtenaw","Michigan",68,"2020-03-29",4.76583024600086,48.1850859114462,0.240517330769245,6.44945156138557,6.18476145689033,6.44945156138557,2.88190118501257
26163,"Wayne","Michigan",68,"2020-03-29",7.34619452472351,40.2240084713463,0.264480010268766,9.19755459660487,9.00930720904297,9.19755459660487,2.62079232322913
27053,"Hennepin","Minnesota",68,"2020-03-29",4.85091356921954,42.6656247753534,0.199935557974429,6.46479135229426,6.46439309758896,6.25046247504054,3.46685295793456
29189,"St. Louis","Missouri",68,"2020-03-29",5.25002707742026,48.0536829388442,0.263207842396347,7.09248197419469,6.66317760793795,7.09248197419469,2.63345945261077
31055,"Douglas","Nebraska",68,"2020-03-29",4.11087386417331,41.2849488934805,0.153878570090779,5.18802385480876,5.72093795023725,5.18802385480876,4.50450754871864
32003,"Clark","Nevada",68,"2020-03-29",5.87733554163021,41.367310989488,0.220681266518391,7.42210440725894,7.49382927802335,7.42210440725895,3.14094255255772
33015,"Rockingham","New Hampshire",68,"2020-03-29",4.19397440317094,43.0657944630173,0.18641962843069,5.95316273043358,5.55271883577749,5.49891180218577,3.7182092164595
34003,"Bergen","New Jersey",68,"2020-03-29",7.14192354842807,41.8743363804872,0.273368120038639,9.05550038869854,9.34155898222289,9.05550038869854,2.53558161961963
34013,"Essex","New Jersey",68,"2020-03-29",6.51872579162225,45.4936666688868,0.289639618134094,8.54620311856091,8.45928072051444,8.54620311856091,2.39313663312124
34017,"Hudson","New Jersey",68,"2020-03-29",6.20426912062701,46.087521427067,0.283138628064226,8.18623951707659,8.11839865066363,8.18623951707659,2.44808412507641
34021,"Mercer","New Jersey",68,"2020-03-29",4.7411984588112,50.2727253579652,0.267452191865348,6.61336380186864,6.75671501890742,6.61336380186864,2.59166760132188
34023,"Middlesex","New Jersey",68,"2020-03-29",6.26855501170387,45.6536868250311,0.280518533980163,8.23218474956501,8.21257612233153,8.23218474956501,2.47094967567798
34025,"Monmouth","New Jersey",68,"2020-03-29",6.24969941823346,45.0959853458874,0.272864801765715,8.15975303059346,8.05967055724378,8.15975303059346,2.54025867783082
34027,"Morris","New Jersey",68,"2020-03-29",5.80254987484438,46.2416972335383,0.266682100029808,7.66932457505304,7.65000736139273,7.66932457505304,2.59915150091615
34029,"Ocean","New Jersey",68,"2020-03-29",5.99217857784164,46.7069179069349,0.281414336903027,7.96207893616283,7.7286333903824,7.96207893616283,2.46308410647464
34031,"Passaic","New Jersey",68,"2020-03-29",6.03821180964761,47.3268077756972,0.292079314318437,8.08276700987667,7.88660236960912,8.08276700987667,2.37314710963834
34035,"Somerset","New Jersey",68,"2020-03-29",5.17695650954377,48.4569390404987,0.264899982672719,7.0312563882528,6.89141717204239,7.0312563882528,2.61663731936261
34039,"Union","New Jersey",68,"2020-03-29",6.1515161495419,46.8457385851007,0.290793236827889,8.18706880733712,8.07662519516241,8.18706880733712,2.38364271508211
35001,"Bernalillo","New Mexico",68,"2020-03-29",4.18531634042783,47.4137971774716,0.203306864141436,5.60846438941788,5.87886263507543,5.60846438941788,3.40936437875378
36001,"Albany","New York",68,"2020-03-29",5.12989871492307,43.2431240754462,0.20721106857571,6.58037619495304,6.96443984351378,6.58037619495304,3.34512622961879
36027,"Dutchess","New York",68,"2020-03-29",5.27957132372698,45.8250286251411,0.228421600228807,6.66419364807491,6.83471164689588,6.87852252532863,3.03450803192705
36029,"Erie","New York",68,"2020-03-29",5.30045793104715,49.0774940917938,0.25115993083971,6.51069479109703,6.84859803937234,7.05857744692512,2.75978408754345
36055,"Monroe","New York",68,"2020-03-29",4.97179546077999,47.9083582660564,0.244943178926268,6.63591284864369,6.79903280800169,6.68639771326386,2.82982846715072
36059,"Nassau","New York",68,"2020-03-29",8.33426573681756,36.7868300697684,0.267011192885776,10.203344087018,10.3826081912855,10.203344087018,2.59594803149868
36071,"Orange","New York",68,"2020-03-29",6.67275601129156,42.0578934319605,0.257217199913609,8.47327641068682,8.28648590938696,8.47327641068682,2.69479327507162
36087,"Rockland","New York",68,"2020-03-29",7.16913004306655,40.3725815490859,0.259493302126799,8.98558315795414,8.75067349653654,8.98558315795414,2.6711563453813
36091,"Saratoga","New York",68,"2020-03-29",4.32696685749085,43.3795135362742,0.19024041587569,6.01549449505081,5.77423932948914,5.65864976862068,3.64353272341916
36093,"Schenectady","New York",68,"2020-03-29",4.09672268462707,47.5094512687565,0.199932307248585,5.49624883536717,5.82369384021445,5.49624883536717,3.46690932595563
36103,"Suffolk","New York",68,"2020-03-29",8.00058899907406,38.7945007664703,0.273941182621144,9.91817727742207,9.88482599220018,9.91817727742207,2.53027738994087
36119,"Westchester","New York",68,"2020-03-29",8.6754415865776,34.7832810421709,0.261176957230233,10.5036802871892,10.549692561705,10.5036802871892,2.65393696255111
37063,"Durham","North Carolina",68,"2020-03-29",4.34750912979117,46.4170075731839,0.201432176030861,5.7575343620072,5.92498156739252,5.7575343620072,3.44109463650807
37119,"Mecklenburg","North Carolina",68,"2020-03-29",5.28970899201143,46.3961682516068,0.24485049937518,7.00366248763769,6.74247787875439,7.00366248763769,2.83089959926056
37183,"Wake","North Carolina",68,"2020-03-29",4.53566698022112,45.6697311366302,0.211131207758591,6.19253508900746,6.25411666716408,6.01358543453126,3.28301622445363
39035,"Cuyahoga","Ohio",68,"2020-03-29",5.61936513284362,44.5262994548239,0.23938982786412,7.29509392789246,7.48872285310554,7.29509392789246,2.89547466049134
41067,"Washington","Oregon",68,"2020-03-29",4.68872320880638,44.3338104032082,0.19811905882145,6.07555662055653,6.21313392440524,6.07555662055653,3.49863957906557
42003,"Allegheny","Pennsylvania",68,"2020-03-29",4.93035446283545,49.4975407615584,0.266470224271155,6.79564603273354,6.74931138332429,6.79564603273354,2.60121813780819
42017,"Bucks","Pennsylvania",68,"2020-03-29",4.87519732320115,50.7043115923852,0.262857475339844,6.38630331646915,6.49511755120893,6.71519965058006,2.6369696340718
42045,"Delaware","Pennsylvania",68,"2020-03-29",5.04065631035112,50.7605496769364,0.271691469051933,6.58565186728452,6.8331030207803,6.94249659371465,2.55122909445291
42089,"Monroe","Pennsylvania",68,"2020-03-29",4.35487564560793,48.6340791819842,0.224873151477345,5.92898770594934,5.99472065696509,5.92898770594934,3.08239189963848
42091,"Montgomery","Pennsylvania",68,"2020-03-29",5.65499231048677,46.1830925596324,0.259202287306009,7.46940832162884,7.63029551264773,7.46940832162884,2.67415533930697
42101,"Philadelphia","Pennsylvania",68,"2020-03-29",6.08287101343183,47.0877163563986,0.290875502508452,8.11899953099099,7.80161812267826,8.11899953099099,2.38296857102913
45055,"Kershaw","South Carolina",68,"2020-03-29",4.20469261939097,40.6177566671615,0.173564131230967,5.96752419383583,5.83985264445868,5.41964153800774,3.99360844688326
47037,"Davidson","Tennessee",68,"2020-03-29",5.68891052869023,39.7413478188256,0.201315706503515,7.09812047421484,7.32534655567361,7.09812047421484,3.44308545318515
47157,"Shelby","Tennessee",68,"2020-03-29",5.31882002887455,46.7097880732089,0.257801713443773,7.2932651084142,6.90268035100694,7.12343202298096,2.68868337335982
47187,"Williamson","Tennessee",68,"2020-03-29",4.33635659784069,42.2090559311461,0.168134853313782,5.51330057103716,5.79280252894547,5.51330057103716,4.12256689733663
48029,"Bexar","Texas",68,"2020-03-29",4.52952256764878,46.7067761404412,0.212721314420194,6.01857176859014,6.27050539197291,6.01857176859014,3.25847544920089
48085,"Collin","Texas",68,"2020-03-29",4.50297924509154,46.3823398274755,0.20830095436576,5.96108592565186,5.95495910858979,5.96108592565186,3.32762364277425
48113,"Dallas","Texas",68,"2020-03-29",5.67919699918359,42.7670372468427,0.22507055769632,7.25469090305783,7.33089281771159,7.25469090305783,3.07968837707855
48157,"Fort Bend","Texas",68,"2020-03-29",4.35487564560793,47.3726157698257,0.211121080453696,5.8327232087838,5.90460937074332,5.8327232087838,3.28317370804651
48201,"Harris","Texas",68,"2020-03-29",5.54963179482894,44.3962380606078,0.235116411065272,7.19544667228584,6.97990010792699,7.19544667228584,2.94810208023938
48439,"Tarrant","Texas",68,"2020-03-29",4.51867815463465,45.8934798077912,0.211485446780311,6.1556054270694,6.15525879256479,5.99907628209682,3.27751715833185
48453,"Travis","Texas",68,"2020-03-29",4.87082573153965,44.3405081182102,0.208005760256739,6.37735091795699,6.31884636529782,6.32686605333682,3.33234608361039
49035,"Salt Lake","Utah",68,"2020-03-29",5.28610018260945,42.8581715285209,0.210251222921436,6.7578587430595,6.72752700164379,6.7578587430595,3.2967569507025
49043,"Summit","Utah",68,"2020-03-29",4.67682617489452,41.497181087691,0.176465235278139,5.9120828218415,5.89331535404006,5.91208282184149,3.92795317144155
51013,"Arlington","Virginia",68,"2020-03-29",4.04805127825126,46.7937312034605,0.190889369416643,5.38427686416776,5.49849628362094,5.38427686416776,3.63114605427322
51059,"Fairfax","Virginia",68,"2020-03-29",4.68213122712422,47.1652841992139,0.23692918062954,6.59485640773636,6.17112180154234,6.340635491531,2.92554584757436
51095,"James City","Virginia",68,"2020-03-29",3.91487607441055,44.9675319033083,0.169972061091137,5.10468050204851,5.23353994470547,5.10468050204851,4.07800656243315
53033,"King","Washington",68,"2020-03-29",7.40027144583228,23.9556864837024,0.168018771437861,8.5764028458973,8.88743214193305,8.5764028458973,4.12541512253764
53053,"Pierce","Washington",68,"2020-03-29",5.32370660055286,38.5135387006077,0.180547490812761,6.58753903624218,6.77452702108759,6.58753903624219,3.83914048010107
53057,"Skagit","Washington",68,"2020-03-29",4.31367131500961,44.3659666127993,0.18251947284401,5.59130762491768,5.58589829713135,5.59130762491768,3.79766153035267
53061,"Snohomish","Washington",68,"2020-03-29",6.65452064093098,29.6950768619974,0.17372494436176,7.8705952514633,8.2315066158128,7.8705952514633,3.98991165665051
55025,"Dane","Wisconsin",68,"2020-03-29",4.77551555173533,43.8833868354766,0.198017670190951,6.16163924307198,6.23412162972305,6.16163924307198,3.50043094584204
55079,"Milwaukee","Wisconsin",68,"2020-03-29",5.97016794724747,42.7489104544545,0.236432092820353,7.62519259698994,7.73840310232703,7.62519259698994,2.93169667574112
