"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5019,"Clark","Arkansas",86,"2020-04-16",3.28519846779927,1.20736515916083,0.0428966018000908,3.93759210494862,3.85349268940551,3.58547468039991,16.158556889662
5023,"Cleburne","Arkansas",86,"2020-04-16",4.24440525679783,-19.5363168808529,0.0413568765302798,4.65415056241388,4.74446194054243,4.53390339250979,16.7601433839533
5031,"Craighead","Arkansas",86,"2020-04-16",3.55534806148941,28.9567169127518,0.0642068648523516,4.11201842188384,4.01274307342852,4.00479611545587,10.7955306983745
5035,"Crittenden","Arkansas",86,"2020-04-16",4.66881545114845,27.8975562716959,0.0803548895977688,5.23129967833283,5.20126201032926,5.23129967833283,8.62607346024145
5045,"Faulkner","Arkansas",86,"2020-04-16",4.06290303638728,-7.84588764640816,0.0443470088184278,4.47221346875744,4.52224517741002,4.37333209811627,15.6300774060756
5051,"Garland","Arkansas",86,"2020-04-16",4.50928841428481,21.2551783258677,0.0696470898781766,4.99681804343205,4.87570408196842,4.99681804343205,9.95227771572891
5069,"Jefferson","Arkansas",86,"2020-04-16",4.60517018598809,14.2901007777131,0.0684046622546951,5.38412407240163,5.21055100879709,5.08400282177096,10.1330400255338
5085,"Lonoke","Arkansas",86,"2020-04-16",3.36235754834589,16.5781545835779,0.0499202846239308,3.81500027467383,3.74647866797503,3.71179954071341,13.8850806997936
5119,"Pulaski","Arkansas",86,"2020-04-16",5.66988092298052,-0.477440086155541,0.0655648561906058,6.12883491631476,6.08268751343971,6.12883491631476,10.5719316846341
5123,"St. Francis","Arkansas",86,"2020-04-16",3.73084365321297,43.3965279694135,0.0848348058640831,4.20810091989928,4.18082284802404,4.32468729426155,8.17055185663372
5125,"Saline","Arkansas",86,"2020-04-16",3.500827222611,3.28089611491069,0.0445403038391779,3.99611614722065,3.97544805281881,3.81260934948525,15.5622463435072
5141,"Van Buren","Arkansas",86,"2020-04-16",3.25809653802148,11.2427512231903,0.0499698710024267,4.08539917489049,3.7851025389607,3.60788563503847,13.8713021797932
5143,"Washington","Arkansas",86,"2020-04-16",3.70657903121334,17.853273942307,0.0548646796122944,4.12290104906819,4.17450245736464,4.0906317884994,12.6337597422991
5145,"White","Arkansas",86,"2020-04-16",3.3322045101752,6.91572483076057,0.0451187064060208,3.88401113753602,3.85556879183194,3.64803545501735,15.3627449848041
6001,"Alameda","California",86,"2020-04-16",6.80619704927405,-43.3061522057936,0.052636297137988,7.17465112923997,7.15241414623525,7.17465112923997,13.1686159218768
6013,"Contra Costa","California",86,"2020-04-16",6.3426243103586,-41.4574930606812,0.049762663285233,6.69096295335523,6.72553934525841,6.69096295335523,13.9290611635257
6017,"El Dorado","California",86,"2020-04-16",3.51367536508885,-3.98429025860351,0.0399815523526839,3.87758247836225,3.81029199435953,3.79354623155764,17.3366750356659
6019,"Fresno","California",86,"2020-04-16",5.4299719991597,20.1559041825628,0.0824671055429955,6.00724173796067,6.03491700231885,6.00724173796067,8.40513530814492
6023,"Humboldt","California",86,"2020-04-16",3.9262076404201,-17.8056950986793,0.0399016093658561,4.42132556133965,4.39289370305318,4.20551890598109,17.3714091129636
6025,"Imperial","California",86,"2020-04-16",4.64301632847821,27.4939596083108,0.0807455741758058,5.28932284341047,5.28999093913066,5.20823534770885,8.58433651175443
6029,"Kern","California",86,"2020-04-16",6.12873892601134,12.0349433984985,0.082859923423447,6.70875838997547,6.70428611150204,6.70875838997547,8.3652886935182
6037,"Los Angeles","California",86,"2020-04-16",9.17118365677499,-66.1821535212325,0.0602645148893587,9.5930352610005,9.62482495867138,9.5930352610005,11.5017466220796
6039,"Madera","California",86,"2020-04-16",3.48781185449893,22.3500340937401,0.0632861096343036,4.47116148800337,4.22391680690811,3.93081462193906,10.9525958313012
6041,"Marin","California",86,"2020-04-16",5.12989871492307,-40.3957881566752,0.0405859941200276,5.41400067376326,5.51513080023576,5.41400067376326,17.0784822594232
6047,"Merced","California",86,"2020-04-16",4.25053397873921,40.5718876439258,0.0870515901271866,4.56395054796305,4.69514885922609,4.85989510962952,7.96248729686872
6053,"Monterey","California",86,"2020-04-16",4.54935540688169,15.5765655006256,0.0619772730161392,4.7984933378149,5.0125270948586,4.98319631799466,11.1838928501976
6055,"Napa","California",86,"2020-04-16",3.59926729542425,19.1031737224185,0.0551231376136238,4.07342492410917,3.94117463495995,3.98512925871962,12.5745233411502
6057,"Nevada","California",86,"2020-04-16",3.52636052461616,-23.2552951169688,0.0329376322928883,3.82917416266393,3.92035837967543,3.75692395066638,21.0442321535542
6059,"Orange","California",86,"2020-04-16",7.16117859311039,-49.2981229696154,0.052928883534612,7.53168077785267,7.54694059576233,7.53168077785267,13.095820925576
6061,"Placer","California",86,"2020-04-16",4.83967749595261,-41.0446897000299,0.038094291917118,5.10633753937244,5.20989079570691,5.10633753937244,18.1955654161529
6065,"Riverside","California",86,"2020-04-16",7.48605261786314,-19.287591856458,0.0711009957191263,7.98375958789702,7.86508843435891,7.98375958789702,9.74876896658547
6067,"Sacramento","California",86,"2020-04-16",6.63800667440383,-22.6041780786979,0.0611210985786728,7.06585436445454,7.05933216363041,7.06585436445454,11.3405550076583
6069,"San Benito","California",86,"2020-04-16",3.63381967693091,20.8352946380956,0.056538796575305,4.08010559637354,4.13142845838847,4.02959125295805,12.2596734020812
6071,"San Bernardino","California",86,"2020-04-16",6.83195356556585,-1.07113728684748,0.0784640442108691,7.38120187504193,7.36366191031013,7.38120187504193,8.83394665073775
6073,"San Diego","California",86,"2020-04-16",7.5372778064142,-57.9376313738286,0.0523648870310969,7.90383201563188,7.96957364114866,7.90383201563188,13.2368695868344
6075,"San Francisco","California",86,"2020-04-16",6.83717952274078,-42.1073976693883,0.0533706846530889,7.2107743153124,7.16284770881233,7.2107743153124,12.9874140657071
6077,"San Joaquin","California",86,"2020-04-16",5.73518885248105,4.30196174407076,0.0701658506783762,6.22357330773043,6.32380211067393,6.22634980722968,9.87869702794839
6079,"San Luis Obispo","California",86,"2020-04-16",4.75972894580469,-32.3081043356736,0.0402316390118127,5.04135041888738,5.12101300366304,5.04135041888738,17.2289073372434
6081,"San Mateo","California",86,"2020-04-16",6.55596633824903,-57.641713399412,0.0456411037093343,6.87545406421437,6.97804681949891,6.87545406421437,15.1869066307918
6083,"Santa Barbara","California",86,"2020-04-16",5.69228809523047,-12.3274203353415,0.0578911566663415,6.09752619189486,6.10849722974506,6.09752619189486,11.9732826302803
6085,"Santa Clara","California",86,"2020-04-16",7.41534710823773,-66.5780190044615,0.0486003629921352,7.75554964918268,7.80958713509296,7.75554964918268,14.2621811419827
6087,"Santa Cruz","California",86,"2020-04-16",4.49024021931411,-4.58671545661399,0.0495684184671061,4.83721914858385,4.94070255647223,4.83721914858385,13.9836452724414
6089,"Shasta","California",86,"2020-04-16",3.20738144544246,2.54028207672277,0.0405096494290553,3.66449146052319,3.61115321491484,3.49094899144585,17.1106684537929
6095,"Solano","California",86,"2020-04-16",4.93138592244212,-6.31310467273788,0.0534202152546438,5.30532742922463,5.3222328162157,5.30532742922463,12.9753722866119
6097,"Sonoma","California",86,"2020-04-16",5.04250303294428,-19.5744304595835,0.0477625407117368,5.37684081792644,5.42141500877064,5.37684081792644,14.5123599002684
6099,"Stanislaus","California",86,"2020-04-16",5.00202691955966,22.6096858551929,0.0775291720727739,5.45730277758936,5.49330016982423,5.54473112406908,8.94046927148032
6107,"Tulare","California",86,"2020-04-16",5.6250484341137,22.560082008067,0.0856344312343084,6.03208231343051,6.14555119962139,6.22448945275386,8.094258005444
6111,"Ventura","California",86,"2020-04-16",5.81071318548354,-22.4730465696663,0.0535682675949517,6.1856910586482,6.20519727904306,6.1856910586482,12.9395108649223
6113,"Yolo","California",86,"2020-04-16",4.60517018598809,18.1683284239134,0.0667916404175301,4.99813009975269,4.88596051999102,5.0727116689108,10.3777535066802
8001,"Adams","Colorado",86,"2020-04-16",6.52314266703299,-0.998168971169323,0.0749802294022386,7.04800427284866,6.98880736125432,7.04800427284866,9.24439930480195
8005,"Arapahoe","Colorado",86,"2020-04-16",7.03148882912655,-22.9974552385264,0.064510577918898,7.48306287455884,7.43011526259211,7.48306287455884,10.7447057974176
8013,"Boulder","Colorado",86,"2020-04-16",5.62091833015302,-18.2895523987882,0.0538972332401949,5.99819896283438,5.99109322582156,5.99819896283439,12.8605336283388
8014,"Broomfield","Colorado",86,"2020-04-16",4.41539232851768,8.5254836474992,0.0569915442702232,4.81433313840924,4.721905952428,4.81433313840924,12.1622810793372
8015,"Chaffee","Colorado",86,"2020-04-16",3.3770998300831,8.9656733717414,0.0459335420248524,3.85999427370929,3.74497609807453,3.69863462425707,15.0902183895358
8031,"Denver","Colorado",86,"2020-04-16",7.1926119351304,-24.1330728595202,0.0653083742093068,7.64977055459555,7.66652678961952,7.64977055459555,10.6134502497104
8035,"Douglas","Colorado",86,"2020-04-16",5.71702770140622,-31.7747974500154,0.0485420295783788,6.05682190845487,6.11584331800958,6.05682190845487,14.2793201392774
8037,"Eagle","Colorado",86,"2020-04-16",6.12343221775632,-33.5663038212367,0.0512136950131991,6.48192808284871,6.58043867165494,6.48192808284871,13.5344106763104
8041,"El Paso","Colorado",86,"2020-04-16",6.4414021215064,-27.0011808304221,0.0570029629263153,6.84042286199061,6.8952898159234,6.84042286199061,12.1598447690507
8045,"Garfield","Colorado",86,"2020-04-16",4.05550472890584,7.84689605144985,0.0529987177285426,4.51300531987846,4.5631561117681,4.42649575300564,13.078565110013
8051,"Gunnison","Colorado",86,"2020-04-16",4.6291656915443,-35.576210207566,0.0380762460323526,4.89569941377077,5.05785018633695,4.89569941377077,18.2041890361511
8059,"Jefferson","Colorado",86,"2020-04-16",6.65782764376111,-40.3263032830536,0.0527034154466091,7.02675155188737,7.05161484853736,7.02675155188737,13.1518455623077
8067,"La Plata","Colorado",86,"2020-04-16",3.79709303875417,-5.24726103338079,0.0452600526701657,4.44667620907034,4.11053067679197,4.11391340744533,15.3147674310342
8069,"Larimer","Colorado",86,"2020-04-16",5.26490830441691,-32.8998915909058,0.0442801775003435,5.57486954691931,5.66323864273685,5.57486954691931,15.6536676158213
8077,"Mesa","Colorado",86,"2020-04-16",3.53888678443534,13.9649258892173,0.0521692942333517,4.12320403604018,3.98978604800604,3.9040718440688,13.2864971770467
8085,"Montrose","Colorado",86,"2020-04-16",4.04805127825126,30.5912511505035,0.071719320974378,4.47591309034639,4.47950246695214,4.55008652507191,9.66472034512952
8087,"Morgan","Colorado",86,"2020-04-16",4.37305796469112,45.5826993104646,0.0988862168879571,4.68891748022687,4.60230085939301,5.06526148290682,7.00954291077102
8097,"Pitkin","Colorado",86,"2020-04-16",3.89763426797605,-3.84955656297527,0.0433795604238092,4.20129119094271,4.24923591827557,4.20129119094271,15.9786584692893
8101,"Pueblo","Colorado",86,"2020-04-16",4.1155467698727,20.4751505252081,0.0629572698658426,4.56596652036409,4.63143613307792,4.5562476589336,11.0098036658354
8107,"Routt","Colorado",86,"2020-04-16",3.65989191724069,-3.05270383180505,0.0426367902130099,4.09537898266905,3.9928631865029,3.95834944873176,16.2570206879326
8117,"Summit","Colorado",86,"2020-04-16",4.26066577766961,6.53296307932404,0.0523712040651867,4.52838283548475,4.62655971561789,4.62726420612592,13.2352729507074
8123,"Weld","Colorado",86,"2020-04-16",6.68888828443519,-16.6559368702095,0.065158319025349,7.14499651761263,7.13624349553258,7.14499651761263,10.6378923048995
9001,"Fairfield","Connecticut",86,"2020-04-16",8.69076227107229,-14.8860910687318,0.0861443057115914,9.29377241105343,9.42132672983303,9.29377241105343,8.04634937659816
9003,"Hartford","Connecticut",86,"2020-04-16",7.69640742556914,7.46771370938126,0.0980030989685898,8.38242911834927,8.28744175470879,8.38242911834927,7.07270675983522
9005,"Litchfield","Connecticut",86,"2020-04-16",6.08287101343183,15.0985985390551,0.0857933819091362,6.68342468679578,6.67434588415963,6.68342468679578,8.07926165323635
9007,"Middlesex","Connecticut",86,"2020-04-16",5.79301360838414,25.4415933526462,0.0914010642544177,6.17491026690086,6.25801610673935,6.43282105816506,7.58357888077264
9009,"New Haven","Connecticut",86,"2020-04-16",8.0914962210466,2.54702285845221,0.0969587484856568,8.7702074604462,8.69286300380396,8.7702074604462,7.14888745353889
9011,"New London","Connecticut",86,"2020-04-16",5.34778757154612,33.1004202146927,0.101093195697397,6.0554399414279,5.88892252256954,6.0554399414279,6.85651666047585
9013,"Tolland","Connecticut",86,"2020-04-16",5.26785815906333,23.212275987369,0.0838994921683034,5.85515460424145,5.85895377904211,5.85515460424145,8.26163737879943
9015,"Windham","Connecticut",86,"2020-04-16",4.34008794545355,39.7108183690685,0.0968978825006065,5.16360886022748,5.03734742540495,5.0183731229578,7.15337799621789
10001,"Kent","Delaware",86,"2020-04-16",5.69421302364005,28.3781361149195,0.0988203546312982,6.38595550605914,6.31789973622037,6.38595550605914,7.01421466403454
10003,"New Castle","Delaware",86,"2020-04-16",6.79937433339907,4.67760341167315,0.0836101076536038,7.3846450869743,7.43281835549027,7.3846450869743,8.29023188717386
10005,"Sussex","Delaware",86,"2020-04-16",6.28892013138674,25.051055833767,0.103183413878906,7.01120402853908,6.74406176229806,7.01120402853908,6.71762209160293
11001,"District of Columbia","District of Columbia",86,"2020-04-16",7.59178963502541,-14.2243799694616,0.0757479331609597,8.12202516715213,8.12483651950597,8.12202516715213,9.15070750626357
12001,"Alachua","Florida",86,"2020-04-16",5.2257466737132,-1.85637308332394,0.0594805645887185,5.64211062583423,5.71079977701112,5.64211062583423,11.6533389579058
12005,"Bay","Florida",86,"2020-04-16",3.64133850934494,23.3596863987494,0.06043416078619,4.20865390937867,4.10759210022848,4.06437763484827,11.469459847589
12009,"Brevard","Florida",86,"2020-04-16",5.01348836307866,4.69918635333256,0.0616659063815429,5.44514970774946,5.37489392184514,5.44514970774946,11.2403631314728
12011,"Broward","Florida",86,"2020-04-16",8.04076899436758,-57.0682879979677,0.0562023150405057,8.43418519965112,8.43202409361497,8.43418519965112,12.3330716903812
12015,"Charlotte","Florida",86,"2020-04-16",4.76583024600086,16.2587325901724,0.0683358708982865,5.24418134228887,5.10787402685383,5.24418134228887,10.1432406062645
12017,"Citrus","Florida",86,"2020-04-16",4.27468002104443,17.1262115818799,0.0638818451683764,4.8469576040645,4.74534006159944,4.72185293722306,10.8504564752785
12019,"Clay","Florida",86,"2020-04-16",5.10594547390058,13.8015436061818,0.0707209783828254,5.60099232258036,5.48817526079395,5.60099232258036,9.80115372284324
12021,"Collier","Florida",86,"2020-04-16",5.92042877399123,-17.5038539802052,0.0572000804445745,6.32082933710325,6.33884335186046,6.32082933710325,12.1179406597441
12031,"Duval","Florida",86,"2020-04-16",6.54206018368402,-31.628692936965,0.0556161938073203,6.93137354033526,6.95714109393001,6.93137354033526,12.4630459783228
12033,"Escambia","Florida",86,"2020-04-16",5.47106947232584,-2.99922843825464,0.061473223625995,5.9013820377078,5.883214669789,5.9013820377078,11.2755951237741
12035,"Flagler","Florida",86,"2020-04-16",3.8255309740747,13.7694778845583,0.0541267167451848,4.28848802811562,4.27919808649433,4.20441799129099,12.8060082384659
12053,"Hernando","Florida",86,"2020-04-16",4.26468992796934,18.6193046636102,0.0632924594600635,4.70773714418978,4.77678917750801,4.70773714418978,10.9514970104347
12055,"Highlands","Florida",86,"2020-04-16",4.07024701064304,31.7018960122574,0.074961125927378,4.59497489213469,4.64535558566717,4.59497489213469,9.24675519457196
12057,"Hillsborough","Florida",86,"2020-04-16",6.66895406953437,-36.9601534985724,0.0542367090458438,7.04861103285528,7.09723359405946,7.04861103285528,12.7800375936169
12061,"Indian River","Florida",86,"2020-04-16",4.32885187218663,3.43462650384632,0.0524293864229693,4.69585757714741,4.79945708313089,4.69585757714742,13.2205853978157
12069,"Lake","Florida",86,"2020-04-16",5.09812274821937,0.351165212493311,0.0595235505639712,5.51478760216717,5.576655555768,5.51478760216717,11.6449232949403
12071,"Lee","Florida",86,"2020-04-16",6.45340000170421,-25.244499345287,0.0580109582018413,6.8594767091171,6.85670105123751,6.8594767091171,11.9485559633101
12073,"Leon","Florida",86,"2020-04-16",4.89783979995091,23.4420478266792,0.0747746970913497,5.20117480405465,5.12423519529848,5.42126267959036,9.26980927402689
12081,"Manatee","Florida",86,"2020-04-16",5.52488362513975,-3.47618285569033,0.0617469749916627,5.95711245008139,5.88233884047482,5.95711245008139,11.2256054754672
12083,"Marion","Florida",86,"2020-04-16",4.58058471051548,21.4247908497112,0.0709341056852774,5.07712345031242,5.05157925594198,5.07712345031242,9.77170535757963
12085,"Martin","Florida",86,"2020-04-16",4.856484614269,0.0692357474222669,0.0565162506875216,5.25209836908165,5.23452092926805,5.25209836908165,12.2645641231998
12086,"Miami-Dade","Florida",86,"2020-04-16",8.90678053131073,-56.054089083416,0.0626999235909397,9.34567999644731,9.34605420858599,9.34567999644731,11.0549924284135
12087,"Monroe","Florida",86,"2020-04-16",4.12482757894718,5.94232107690858,0.0515231972052269,4.48548995938377,4.55577389189615,4.48548995938377,13.4531088550077
12089,"Nassau","Florida",86,"2020-04-16",3.55942138687705,18.3506302232685,0.0531817461680319,3.96998383506968,3.98189451395905,3.93169361005327,13.0335543772838
12091,"Okaloosa","Florida",86,"2020-04-16",4.60802325497049,9.64643058618334,0.0598914295917227,4.99216443376637,5.03723619820578,5.02726326211255,11.5733951466028
12095,"Orange","Florida",86,"2020-04-16",6.91018090619697,-42.37100962147,0.0538297620823669,7.28698924077354,7.36109345207928,7.28698924077354,12.8766532443397
12097,"Osceola","Florida",86,"2020-04-16",5.8255786110623,-9.34500676977408,0.0610999863383418,6.25327851543069,6.35443185186125,6.25327851543069,11.3444735768292
12099,"Palm Beach","Florida",86,"2020-04-16",7.420835502085,-45.5225951049353,0.0564225142924247,7.81579310213197,7.79568431808808,7.81579310213197,12.2849396070428
12101,"Pasco","Florida",86,"2020-04-16",5.12311327752295,1.20309626829424,0.0604162776241488,5.54602722089199,5.5693255305481,5.54602722089199,11.4728547970471
12103,"Pinellas","Florida",86,"2020-04-16",6.17020828255405,-33.6517169677902,0.051568071390192,6.53118478228539,6.62844041304935,6.53118478228539,13.4414020511882
12105,"Polk","Florida",86,"2020-04-16",5.59258485035815,-0.224739496756537,0.0648605595447293,6.04660876717126,6.11178153917731,6.04660876717125,10.6867283511783
12107,"Putnam","Florida",86,"2020-04-16",3.71008166176454,45.9692059588658,0.0903333524487772,4.24844929406362,4.26537603519242,4.34241512890598,7.67321439722929
12109,"St. Johns","Florida",86,"2020-04-16",5.16233399067623,-28.4961185413846,0.0450874148088287,5.47794589433803,5.6043618558777,5.47794589433803,15.3734070471527
12111,"St. Lucie","Florida",86,"2020-04-16",5.08494732706081,1.74469523870308,0.0603516578744441,5.50740893218192,5.52202234907873,5.50740893218192,11.4851390164289
12113,"Santa Rosa","Florida",86,"2020-04-16",4.71338377062832,13.151357674204,0.0647010516620059,5.16629113226236,5.12174019183823,5.16629113226236,10.7130744053574
12115,"Sarasota","Florida",86,"2020-04-16",5.45897742656081,-14.7103805884035,0.0542047144958302,5.83841042803162,5.84632484494845,5.83841042803162,12.787581062036
12117,"Seminole","Florida",86,"2020-04-16",5.58671346973347,-23.459741463218,0.0510389792178596,5.94398632425849,5.99760483366105,5.94398632425849,13.5807414486338
12119,"Sumter","Florida",86,"2020-04-16",4.71466500078438,-3.55331229799844,0.0526464614183763,5.08319023071301,5.15848877753072,5.08319023071301,13.166073500203
12121,"Suwannee","Florida",86,"2020-04-16",4.26869794936688,40.056737219489,0.087674760015376,4.64178785871229,4.75068979284411,4.88242126947451,7.90589196295929
12127,"Volusia","Florida",86,"2020-04-16",5.38449506278909,-8.78611196374578,0.0568067932235534,5.78214261535396,5.82696609276638,5.78214261535396,12.2018361049212
12131,"Walton","Florida",86,"2020-04-16",3.36235754834589,12.3632631662748,0.0473005321861881,3.8141605659928,3.82805206857967,3.69346127364921,14.6541095527535
13009,"Baldwin","Georgia",86,"2020-04-16",4.16555719044736,49.9514901046169,0.105847552581146,4.55657941469157,4.56590647154985,4.90649005851539,6.5485423484738
13013,"Barrow","Georgia",86,"2020-04-16",4.11321304652648,28.6625020022277,0.0717368770902122,4.61537118615796,4.57016556189915,4.61537118615797,9.66235510486863
13015,"Bartow","Georgia",86,"2020-04-16",5.40781218134432,-13.7136274820818,0.054894170018471,5.85795601028918,5.93706407785541,5.79207137147362,12.6269725970301
13021,"Bibb","Georgia",86,"2020-04-16",4.51711930786536,36.4358798828012,0.0911368808158851,5.15507747357656,5.03188290993534,5.15507747357656,7.60556181377595
13029,"Bryan","Georgia",86,"2020-04-16",3.38196601973427,25.1861636119573,0.0566570372132073,3.84213105180769,3.89049776254057,3.77856528022672,12.2340880260214
13037,"Calhoun","Georgia",86,"2020-04-16",3.91202300542815,46.4013831215273,0.0955996719656475,4.45481248763488,4.56474374556143,4.58122070918768,7.25051839936249
13045,"Carroll","Georgia",86,"2020-04-16",5.4180033523505,-6.10051119085717,0.0588270714493965,5.82979285249628,5.94251456499144,5.82979285249628,11.7827925729091
13051,"Chatham","Georgia",86,"2020-04-16",5.03416579150645,5.97099490058736,0.0629042655878699,5.47449565062154,5.55144448943138,5.47449565062154,11.0190807265956
13057,"Cherokee","Georgia",86,"2020-04-16",5.33340868635931,0.95584371748878,0.0627134058293443,5.77240252716472,5.80764861074312,5.77240252716472,11.0526158066768
13059,"Clarke","Georgia",86,"2020-04-16",4.50613880538191,14.5981780581714,0.0631095773585873,4.94790584689202,5.12448959886581,4.94790584689202,10.983232808255
13063,"Clayton","Georgia",86,"2020-04-16",5.99324866890148,6.94239089445417,0.0758086253392788,6.52390904627643,6.59968244537713,6.52390904627643,9.14338147483601
13067,"Cobb","Georgia",86,"2020-04-16",6.71780469502369,-16.5772914537594,0.065490174285329,7.17623591502099,7.18743917552173,7.17623591502099,10.5839874167998
13069,"Coffee","Georgia",86,"2020-04-16",4.1061790198691,42.1904015651691,0.0892407406270811,4.53428619528889,4.73568039695898,4.73086420425867,7.76716077981095
