"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1097,"Mobile","Alabama",108,"2020-05-08",7.15126152481523,-102.987948977399,0.0338941705413766,7.38852071860487,7.37960126981999,7.38852071860487,20.4503361341674
1101,"Montgomery","Alabama",108,"2020-05-08",6.12718105063784,-43.0550052281189,0.0405625820964009,6.41111912531265,6.30981919803894,6.41111912531265,17.0883396651775
1103,"Morgan","Alabama",108,"2020-05-08",4.36944785246702,-22.9892663016484,0.0331443919514776,4.57357032739866,4.65038480054532,4.60145859612736,20.9129550958332
1107,"Pickens","Alabama",108,"2020-05-08",4.05054193956371,-1.13145633662449,0.036294498471808,4.21493296453846,4.36072906814079,4.30460342886637,19.0978580706481
1109,"Pike","Alabama",108,"2020-05-08",4.39091558209113,-8.07266952417076,0.0390834760948011,4.81010773727128,4.70850429784599,4.66449991475474,17.7350443158803
1111,"Randolph","Alabama",108,"2020-05-08",4.44935144906014,-3.96061512845463,0.0384431370019869,4.57321922522381,4.64742040201565,4.71845340807405,18.0304531475702
1113,"Russell","Alabama",108,"2020-05-08",4.17438726989564,-29.8271358771891,0.0302871219323256,4.38639712342192,4.42163204793418,4.38639712342192,22.8858714970915
1115,"St. Clair","Alabama",108,"2020-05-08",4.33635659784069,-61.3593203578015,0.0256044756714857,4.51558792754109,4.58135342577867,4.51558792754109,27.071328835367
1117,"Shelby","Alabama",108,"2020-05-08",5.82008293035236,-177.61242261471,0.0203775552795322,5.96272581730909,6.02965139307981,5.96272581730909,34.0152275899437
1119,"Sumter","Alabama",108,"2020-05-08",4.42911467077278,16.3099042831045,0.0483052682641778,4.76725154862203,4.72943051742527,4.76725154862202,14.3493081700567
1121,"Talladega","Alabama",108,"2020-05-08",4.20469261939097,-53.2942325367049,0.0269833029762562,4.54113426569441,4.44274370955815,4.39357574022476,25.6880034727356
1123,"Tallapoosa","Alabama",108,"2020-05-08",5.71278940921299,-104.686065503049,0.0268601960156674,5.90081078132266,5.98855347778749,5.90081078132266,25.8057379832834
1125,"Tuscaloosa","Alabama",108,"2020-05-08",5.4865736588618,-80.1390214047375,0.0291623376049071,5.69071002209615,5.69372283789833,5.69071002209615,23.7685740406253
1127,"Walker","Alabama",108,"2020-05-08",4.61228765375696,-109.097072306804,0.0221780224584587,4.97002990249515,4.83615798275633,4.76753381096617,31.2537865744463
1129,"Washington","Alabama",108,"2020-05-08",3.71705033108063,16.6619055493457,0.0401930274040061,3.95250572511289,3.99713420646905,3.99840152290867,17.2454583625332
1131,"Wilcox","Alabama",108,"2020-05-08",4.28850057666306,-2.7827895490673,0.0391663140413664,4.61311772414693,4.65002666039475,4.56266477495262,17.6975341572317
2020,"Anchorage","Alaska",108,"2020-05-08",5.24401202169049,-197.640888781553,0.0171574295657754,5.36411402865092,5.40161469779319,5.36411402865092,40.399243832106
2090,"Fairbanks North Star Borough","Alaska",108,"2020-05-08",4.4188406077966,-284.454867670792,0.0112594873240388,4.49765701906487,4.54258460487834,4.49765701906487,61.5611670950675
2110,"Juneau City and Borough","Alaska",108,"2020-05-08",3.29583686600433,-169.059912273011,0.0118957551056923,3.37910715174418,3.45048168237833,3.37910715174418,58.2684473916468
2170,"Matanuska-Susitna Borough","Alaska",108,"2020-05-08",3.04452243772342,-111.260939631896,0.0144840817412488,3.27718194448015,3.22598953528926,3.14591100991216,47.8557904424103
4001,"Apache","Arizona",108,"2020-05-08",6.36573379944767,-2.51608982843313,0.0576000635683902,6.7689342444264,6.77673505327844,6.7689342444264,12.0337919373466
4003,"Cochise","Arizona",108,"2020-05-08",3.67810735713203,-29.039378008349,0.0273434128926078,3.9385281856767,3.9855033216949,3.86951124738028,25.349695127024
4005,"Coconino","Arizona",108,"2020-05-08",6.34938871044715,-74.4872649816587,0.0350200045103399,6.63584487430967,6.59051568730454,6.59452874201953,19.7928923839884
4013,"Maricopa","Arizona",108,"2020-05-08",8.50410795186758,-118.5194148702,0.0375425124453046,8.76690553898471,8.73328713740905,8.76690553898471,18.4629939610405
4015,"Mohave","Arizona",108,"2020-05-08",4.99043258677874,-4.84597172548925,0.0442234003613221,5.29999638930799,5.25438642364984,5.29999638930799,15.6737649049297
4017,"Navajo","Arizona",108,"2020-05-08",6.74708338216461,-36.7962424492072,0.0465970889025757,7.07326300448264,7.1401737233185,7.07326300448264,14.8753322768546
4019,"Pima","Arizona",108,"2020-05-08",7.24023998411965,-119.312453368752,0.0318514884548554,7.46320040330364,7.51727392433477,7.46320040330364,21.7618458095726
4021,"Pinal","Arizona",108,"2020-05-08",6.19440539110467,-49.7956066628936,0.039255879945619,6.469196550724,6.46616380875788,6.469196550724,17.6571556036996
4023,"Santa Cruz","Arizona",108,"2020-05-08",3.57555076880693,11.4281240178104,0.0370247624625865,3.83472410604504,3.93808914483059,3.83472410604504,18.7211783265421
4025,"Yavapai","Arizona",108,"2020-05-08",4.80752776954246,-5.38099511498094,0.0410304997655026,4.93929239183619,4.9100515878235,5.09474126790098,16.8934618033272
4027,"Yuma","Arizona",108,"2020-05-08",4.80284939843637,38.5514682678932,0.0691569609702197,5.28694812522791,5.122741076049,5.28694812522791,10.0228114543441
5007,"Benton","Arkansas",108,"2020-05-08",4.70824237112791,-73.160448299438,0.025989350409123,4.89016782399177,4.93873681702381,4.89016782399177,26.6704311438515
5019,"Clark","Arkansas",108,"2020-05-08",3.45676723281697,-54.0503294899618,0.021752962161263,3.67734542074418,3.64018326710018,3.60903796794581,31.8644962199346
5023,"Cleburne","Arkansas",108,"2020-05-08",4.28062652023215,-201.857633880213,0.0143951399781879,4.56120999286308,4.47170811823961,4.38139250007946,48.1514720669776
5031,"Craighead","Arkansas",108,"2020-05-08",4.45600704767187,-51.3301444644814,0.0279040508809834,4.64128481417821,4.64929052894799,4.65133540383875,24.8403783205658
5035,"Crittenden","Arkansas",108,"2020-05-08",5.29330482472449,-110.740687220053,0.0241989951297877,5.462697790633,5.51623605882138,5.462697790633,28.6436348634459
5045,"Faulkner","Arkansas",108,"2020-05-08",4.35853865336667,-151.385332602311,0.0168033350600019,4.47616199878668,4.53973375526607,4.47616199878668,41.250571870693
5051,"Garland","Arkansas",108,"2020-05-08",4.76583024600086,-191.529043218436,0.0159110789217368,4.87720779845302,4.95177615434583,4.87720779845302,43.5638075814586
5069,"Jefferson","Arkansas",108,"2020-05-08",5.31320597904179,-75.116558049579,0.0290154316771465,5.51631400078182,5.49262482965803,5.51631400078181,23.8889149840183
5071,"Johnson","Arkansas",108,"2020-05-08",3.45676723281697,-12.6810487799473,0.0293629238974245,3.74908891846893,3.78291539232868,3.66230770009894,23.6062043065386
5075,"Lawrence","Arkansas",108,"2020-05-08",4.20041910861358,-11.1865433971211,0.0346389296796834,4.37096680325519,4.37369284991434,4.44289161637136,20.0106408301205
5079,"Lincoln","Arkansas",108,"2020-05-08",6.75743060398841,-44.3770318246193,0.0443467793214792,7.06785805923877,7.2423738160261,7.06785805923876,15.63015829256
5085,"Lonoke","Arkansas",108,"2020-05-08",3.77111755235091,-64.1549311967681,0.0217357600472662,3.89406859577744,3.97500940089289,3.92326787268177,31.8897144177447
5091,"Miller","Arkansas",108,"2020-05-08",3.55534806148941,-90.3592502909711,0.0188084003676742,3.86247899867801,3.74963750929015,3.68700686406313,36.8530638975151
5111,"Poinsett","Arkansas",108,"2020-05-08",3.18398856586776,2.80687877821688,0.0308510215321897,3.4612723985768,3.40391302124132,3.39994571659309,22.4675601045081
5115,"Pope","Arkansas",108,"2020-05-08",3.81299162482197,-65.600885209814,0.0219935163060892,3.97204851375618,4.03709904942925,3.96694623896459,31.5159782052695
5119,"Pulaski","Arkansas",108,"2020-05-08",6.34111487610975,-153.480176074554,0.0242508436827033,6.51087078188867,6.54095029916529,6.51087078188867,28.58239447786
5123,"St. Francis","Arkansas",108,"2020-05-08",4.57618264911484,-41.3720006656668,0.0306361475291311,4.79063568181876,4.81538787236385,4.79063568181876,22.6251417512874
5125,"Saline","Arkansas",108,"2020-05-08",4.22370058343614,-85.3625358971557,0.0221064581270897,4.42930601004798,4.41221153459935,4.37844579032577,31.3549631775046
5139,"Union","Arkansas",108,"2020-05-08",4.16555719044736,4.67732281711994,0.039348434330025,4.3410246182431,4.3245212711123,4.44099623075754,17.6156228922947
5141,"Van Buren","Arkansas",108,"2020-05-08",3.3322045101752,-98.4780319365303,0.016647237274965,3.55381945063998,3.53319412442411,3.44873517109995,41.6373701600527
5143,"Washington","Arkansas",108,"2020-05-08",4.54632968596516,-55.9773759982898,0.027725347221147,4.74040711651319,4.76888940561695,4.74040711651319,25.0004869201876
5145,"White","Arkansas",108,"2020-05-08",3.55125807623789,-80.7773829647317,0.0189211976043794,3.70434254954395,3.72941104875606,3.68370645946855,36.633367245185
6001,"Alameda","California",108,"2020-05-08",7.52116327722864,-189.464639140557,0.0252842263838788,7.69815286191579,7.70269680234058,7.69815286191579,27.414213511468
6013,"Contra Costa","California",108,"2020-05-08",6.87773780013599,-203.189924248847,0.0221014154514724,7.0324477082963,7.05548315135535,7.0324477082963,31.3621171495497
6017,"El Dorado","California",108,"2020-05-08",3.94573406277046,-76.2800301757787,0.0212966795638751,4.07362950962193,4.0707395974543,4.09481081971759,32.5471949033646
6019,"Fresno","California",108,"2020-05-08",6.58971217782929,-38.7741561226275,0.044896951560898,6.90399083875558,6.88758670666206,6.90399083875558,15.4386245939162
6023,"Humboldt","California",108,"2020-05-08",3.99688922607139,-198.137731828376,0.0132723350688775,4.15606889953452,4.15355623281051,4.08979557155353,52.2249609403936
6025,"Imperial","California",108,"2020-05-08",6.01998258602922,1.7904642284041,0.0566802457264781,6.41674430611457,6.49032245164564,6.41674430611457,12.2290786088837
6029,"Kern","California",108,"2020-05-08",6.96925346870683,-67.4626120108016,0.0397193076567092,7.24728862230379,7.30532274252939,7.24728862230379,17.4511395453003
6031,"Kings","California",108,"2020-05-08",5.33685103055028,38.3706641832309,0.0766465882224456,5.8733771481074,5.58718709542778,5.8733771481074,9.04341858698624
6037,"Los Angeles","California",108,"2020-05-08",10.2243021310238,-171.947608839517,0.0365221984692321,10.4799575203084,10.4845455208584,10.4799575203084,18.9787912451076
6039,"Madera","California",108,"2020-05-08",4.02789946281395,7.50676330083441,0.0393501402550263,4.2298739405789,4.33083277704487,4.30335044459913,17.6148592118781
6041,"Marin","California",108,"2020-05-08",5.49950740764638,-201.739786253662,0.0180964923584125,5.73187912154461,5.68567954540486,5.62618285415527,38.3028471391983
6047,"Merced","California",108,"2020-05-08",5.00490461938727,-10.9495990309462,0.0420758427112073,5.29943551836572,5.34395644198228,5.29943551836572,16.4737563384635
6051,"Mono","California",108,"2020-05-08",3.29053181377464,-97.0101028019736,0.0166964451548925,3.53981505371627,3.4641004888485,3.40740692985889,41.5146562115251
6053,"Monterey","California",108,"2020-05-08",5.46504172652832,-49.7976514312784,0.0346332260141931,5.70747430862767,5.76414139949238,5.70747430862767,20.0139363360458
6055,"Napa","California",108,"2020-05-08",4.32696685749085,-65.6305215515553,0.0249205428793581,4.50141065764636,4.52652520429399,4.50141065764636,27.8142889549202
6057,"Nevada","California",108,"2020-05-08",3.71357206670431,-166.633962520806,0.0136251111883626,3.83729405376511,3.86957096572714,3.80894784502285,50.8727724109859
6059,"Orange","California",108,"2020-05-08",7.99217204824532,-130.650472800888,0.0334890266691966,8.2265952349297,8.19411789085722,8.2265952349297,20.6977404093235
6061,"Placer","California",108,"2020-05-08",5.08847778086019,-169.441431580807,0.0184899801671853,5.25931642865491,5.23177367434178,5.21790764203049,37.4877189857723
6065,"Riverside","California",108,"2020-05-08",8.40855747687539,-159.637487742174,0.0314177118751604,8.62848146000151,8.67191022433988,8.62848146000151,22.0623062339547
6067,"Sacramento","California",108,"2020-05-08",7.02908756414966,-230.939096468793,0.0207384973801535,7.17425704581073,7.24314348546214,7.17425704581073,33.4232113278987
6069,"San Benito","California",108,"2020-05-08",3.96488649498521,-71.9609236847776,0.0220693247753549,4.1261013450997,4.19319355279877,4.11937176841269,31.4077203365094
6071,"San Bernardino","California",108,"2020-05-08",7.76508429136536,-109.113263091951,0.0357651309771744,8.01544020820558,8.0391384432188,8.01544020820558,19.3805296282102
6073,"San Diego","California",108,"2020-05-08",8.35635352343818,-144.131831688559,0.0331427946541879,8.5883530860175,8.58317781077777,8.5883530860175,20.9139629832742
6075,"San Francisco","California",108,"2020-05-08",7.45314794722006,-189.177054192298,0.0250798230956191,7.62870670888939,7.62766736415303,7.62870670888939,27.6376423357237
6077,"San Joaquin","California",108,"2020-05-08",6.3578422665081,-130.684784714536,0.026636981800545,6.54430113911191,6.63758531770126,6.54430113911191,26.0219864904425
6079,"San Luis Obispo","California",108,"2020-05-08",5.32231287210425,-104.155930657527,0.0250867975060089,5.49792045464631,5.51670142711306,5.49792045464631,27.6299587619313
6081,"San Mateo","California",108,"2020-05-08",7.18289473493835,-196.052463179127,0.0236238662888473,7.34826179896028,7.34099460359491,7.34826179896028,29.3409712061898
6083,"Santa Barbara","California",108,"2020-05-08",6.45676965557216,-104.078890469539,0.0304451312493995,6.66988557431796,6.58551646054126,6.66988557431796,22.7670945111664
6085,"Santa Clara","California",108,"2020-05-08",7.72014474743216,-283.099986821147,0.0197395679048249,7.85832172276594,7.92590953371972,7.85832172276593,35.1146075690198
6087,"Santa Cruz","California",108,"2020-05-08",4.92414326274281,-140.167901803171,0.0203835791013319,5.20123511052583,5.1136629601385,5.06682831645213,34.0051752989078
6089,"Shasta","California",108,"2020-05-08",3.43398720448515,-131.683992201109,0.015174395160456,3.74328037741847,3.62199501615828,3.54020797060834,45.6787353453313
6095,"Solano","California",108,"2020-05-08",5.76921345457679,-75.4396411717293,0.031450200282369,5.98936485655337,5.93202633953672,5.98936485655337,22.0395156258678
6097,"Sonoma","California",108,"2020-05-08",5.60842467467044,-122.508332153626,0.02436673981333,5.78730373308538,5.77696084975499,5.77899185336375,28.4464473241001
6099,"Stanislaus","California",108,"2020-05-08",6.08580022626673,-52.17454096304,0.0379948036040947,6.35176385149539,6.34078401861444,6.35176385149539,18.2432099868847
6101,"Sutter","California",108,"2020-05-08",3.43858491373377,-34.1718296256212,0.0241209907678655,3.59817232522521,3.70999698289175,3.60743184910883,28.7362649084618
6107,"Tulare","California",108,"2020-05-08",6.74959657775734,-35.1475205471344,0.0471513341758154,7.07965591698805,7.02876548380613,7.07965591698805,14.7004786328076
6111,"Ventura","California",108,"2020-05-08",6.39550006240655,-135.339731535151,0.0262821859055216,6.5794753637452,6.60561074901774,6.5794753637452,26.3732698281509
6113,"Yolo","California",108,"2020-05-08",5.14499967302467,-163.594514407232,0.0189436803768068,5.27760543566232,5.34874410456506,5.27760543566232,36.5898899671354
8001,"Adams","Colorado",108,"2020-05-08",7.5513369949049,-106.21041112707,0.035251960701506,7.79810071981544,7.78464711358063,7.79810071981544,19.6626561123544
8005,"Arapahoe","Colorado",108,"2020-05-08",7.96683442474349,-161.289971120129,0.0295845938547393,8.17392658172666,8.1658575189941,8.17392658172666,23.4293289258357
8013,"Boulder","Colorado",108,"2020-05-08",6.53751941220812,-121.257262692009,0.0285160842253919,6.73713200178586,6.71056436638911,6.73713200178586,24.3072357018338
8014,"Broomfield","Colorado",108,"2020-05-08",5.16885929931115,-85.5482712432085,0.0267057890319055,5.35579982253449,5.35016233067277,5.35579982253449,25.9549410703365
8015,"Chaffee","Colorado",108,"2020-05-08",4.21318523943662,-158.452081570967,0.0158121686068137,4.32387041968432,4.39953259505952,4.32387041968432,43.8363135250946
8029,"Delta","Colorado",108,"2020-05-08",3.94019388239484,-11.0416125234087,0.0331490543844774,4.1781602682457,4.10179865560947,4.17223726308618,20.9100136770274
8031,"Denver","Colorado",108,"2020-05-08",8.17695386822578,-151.167158982754,0.0315508874670726,8.39781008049529,8.38070452294278,8.39781008049529,21.9691817316813
8035,"Douglas","Colorado",108,"2020-05-08",6.30497099564534,-127.391592782449,0.0267850305149702,6.49246620925013,6.50609196062109,6.49246620925013,25.8781553439913
8037,"Eagle","Colorado",108,"2020-05-08",6.31173480915291,-245.082360369912,0.0178760978105514,6.43686749382677,6.52765527297682,6.43686749382677,38.7750832371712
8039,"Elbert","Colorado",108,"2020-05-08",3.54715129428523,-43.3055868846716,0.0240149364543364,3.80169860940182,3.65958884957555,3.71525584946558,28.8631694644681
8041,"El Paso","Colorado",108,"2020-05-08",6.94229472239971,-174.599489847025,0.0245658430811665,7.11425562396788,7.14108638825764,7.11425562396788,28.2158922154538
8043,"Fremont","Colorado",108,"2020-05-08",3.10394585819422,-53.3367577793047,0.0199215598002678,3.35353078668361,3.3500227307618,3.24339677679609,34.7938207404135
8045,"Garfield","Colorado",108,"2020-05-08",4.58642414316704,-94.5315642868795,0.0226454782952771,4.74494249123398,4.80367963212341,4.74494249123398,30.6086350450151
8051,"Gunnison","Colorado",108,"2020-05-08",5.13074366638864,-239.107986715833,0.0147814048156403,5.23421350009812,5.27887237457601,5.23421350009812,46.8931870282397
8059,"Jefferson","Colorado",108,"2020-05-08",7.29486243004107,-187.858000188337,0.0246566340115775,7.46745886812211,7.50678868400736,7.46745886812211,28.1119953451261
8063,"Kit Carson","Colorado",108,"2020-05-08",3.11033565629299,-14.2175805477904,0.0257450321496934,3.32671076550846,3.3516198991506,3.29055088134084,26.9235313644073
8067,"La Plata","Colorado",108,"2020-05-08",4.14539973302238,-168.492321391696,0.014934615069923,4.23384869526389,4.30502386008231,4.24994203851184,46.4121222619176
8069,"Larimer","Colorado",108,"2020-05-08",6.01126717440416,-129.875445809793,0.0252706501671081,6.18816172557392,6.18195170133302,6.18816172557392,27.4289413203201
8075,"Logan","Colorado",108,"2020-05-08",5.71514623330651,-51.2618409364788,0.0358852202115759,5.96634277478754,6.0675718312117,5.96634277478754,19.3156730395749
8077,"Mesa","Colorado",108,"2020-05-08",3.85922481986117,-90.0069015104607,0.0199224416406549,4.08423803127365,4.03010929367942,3.99868191134575,34.7922806382059
8085,"Montrose","Colorado",108,"2020-05-08",4.69396568477122,-69.8087619700099,0.0263989560062452,4.87875837681494,4.90156445256252,4.87875837681494,26.2566133447083
8087,"Morgan","Colorado",108,"2020-05-08",6.05343280365797,-33.1552677037084,0.0428849231214269,6.35362726550796,6.39897587800794,6.35362726550796,16.1629572844826
8097,"Pitkin","Colorado",108,"2020-05-08",3.95672318434605,-330.886232780362,0.0090153732079497,4.0198307968017,4.19231305199756,4.0198307968017,76.8850234562372
8101,"Pueblo","Colorado",108,"2020-05-08",5.07249165001389,-76.5279804589564,0.0274890108123312,5.26491472570021,5.29080279596544,5.26491472570021,25.2154282775795
8107,"Routt","Colorado",108,"2020-05-08",4.04555439805267,-201.957964185865,0.0137642359616338,4.36268420897331,4.18366747103365,4.14190404978411,50.3585656691744
8117,"Summit","Colorado",108,"2020-05-08",5.00202691955966,-72.8162990562067,0.0276635842325519,5.19567200918752,5.15305307332503,5.19567200918752,25.0563041554216
8119,"Teller","Colorado",108,"2020-05-08",3.36729582998647,-136.635549111294,0.0149605542283114,3.76460727825042,3.51643521497606,3.47201970958465,46.3316512197277
8123,"Weld","Colorado",108,"2020-05-08",7.57756071982624,-161.554455981303,0.0281114281425637,7.77434071682419,7.79106182636559,7.77434071682419,24.6571315069705
9001,"Fairfield","Connecticut",108,"2020-05-08",9.41874729924582,-256.168956255103,0.025863674367257,9.59979301981662,9.6529595514228,9.59979301981662,26.8000273556436
9003,"Hartford","Connecticut",108,"2020-05-08",8.76699536570615,-185.161248322838,0.0299050280890183,8.97633056232928,8.99872003665479,8.97633056232928,23.1782822104916
9005,"Litchfield","Connecticut",108,"2020-05-08",6.97847998331384,-142.187953528934,0.0278929496200015,7.17373063065385,7.20970328730224,7.17373063065385,24.8502646727222
9007,"Middlesex","Connecticut",108,"2020-05-08",6.59928723877052,-136.760018980598,0.0269622762175617,6.78802317229345,6.81576522854369,6.78802317229345,25.708036479074
9009,"New Haven","Connecticut",108,"2020-05-08",9.03051284535894,-214.250973643941,0.0280232290479807,9.22667544869481,9.26699077878691,9.2266754486948,24.7347362922794
9011,"New London","Connecticut",108,"2020-05-08",6.52398176924291,-76.5823053260613,0.0353445676047789,6.77139374247636,6.77561207377376,6.77139374247636,19.6111376523454
9013,"Tolland","Connecticut",108,"2020-05-08",6.20108854833468,-111.241091027071,0.0282843353829552,6.39907889601537,6.43446714062994,6.39907889601537,24.5063980176692
9015,"Windham","Connecticut",108,"2020-05-08",5.43372200355424,-27.2201628295233,0.039828601955003,5.6644302553128,5.70035762203976,5.71252221723926,17.4032515965044
10001,"Kent","Delaware",108,"2020-05-08",6.76898570119318,-71.0533539735271,0.0378042943680014,7.03361576176919,7.0772333152954,7.03361576176919,18.3351439868864
10003,"New Castle","Delaware",108,"2020-05-08",7.606671500862,-124.01714827445,0.0327849538598076,7.83616617788065,7.87902108445458,7.83616617788065,21.1422344385148
10005,"Sussex","Delaware",108,"2020-05-08",7.87261846425362,-83.0154208562239,0.0412145701586014,8.16112045536383,8.19367963596342,8.16112045536383,16.818013093248
11001,"District of Columbia","District of Columbia",108,"2020-05-08",8.58134771026294,-117.001436109377,0.0381390797261018,8.84832126834565,8.84579908028357,8.84832126834565,18.1741978447783
