"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1045,"Dale","Alabama",148,"2020-06-17",5.16151532505539,2.20319716307174,0.036500608413332,5.57717626715981,5.40382984759457,5.41701958394871,18.9900171720637
1047,"Dallas","Alabama",148,"2020-06-17",6.16961073249146,-8.32705395165434,0.0394660461931271,6.44587305584335,6.35453047794004,6.44587305584335,17.5631269767443
1049,"DeKalb","Alabama",148,"2020-06-17",5.77720994321102,-64.8271785521144,0.0267984674779691,5.89103149520253,5.97394357700956,5.9647992155568,25.8651798327565
1051,"Elmore","Alabama",148,"2020-06-17",6.28812405863673,-33.6895180201798,0.0346091735349219,6.53038827338118,6.52854397850437,6.53038827338118,20.0278455034627
1053,"Escambia","Alabama",148,"2020-06-17",4.64026150579937,18.8542405251855,0.0355404323479392,4.83867915407345,4.92299545753721,4.88904453223494,19.5030598889194
1055,"Etowah","Alabama",148,"2020-06-17",5.77543846356264,-66.0533678226149,0.0267564943716247,5.91461319197449,5.98058112837057,5.96273392416401,25.9057547275337
1057,"Fayette","Alabama",148,"2020-06-17",3.72741311811618,81.9243694641077,0.0513798914139805,3.7546179619423,3.75246636071887,4.08707235801404,13.4906314802242
1059,"Franklin","Alabama",148,"2020-06-17",6.57048272219016,-87.5793488323856,0.027890741504957,6.76571791272486,6.80170177832303,6.76571791272486,24.8522320726666
1061,"Geneva","Alabama",148,"2020-06-17",3.84098723231139,-12.1758537866211,0.0243808049713919,4.07588188709754,4.1424814387028,4.01165286711113,28.4300367183641
1063,"Greene","Alabama",148,"2020-06-17",4.82602540678429,-10.8682863054164,0.0303775254269848,5.03866808477318,5.01567011129873,5.03866808477318,22.8177631593458
1065,"Hale","Alabama",148,"2020-06-17",5.45836896898196,-34.0808793317055,0.0302313765687585,5.71617526502877,5.73670826778971,5.66998860496327,22.9280720639183
1067,"Henry","Alabama",148,"2020-06-17",4.63749907310345,-11.404969850946,0.0290925626562322,4.84114701169708,4.86523325821489,4.84114701169708,23.8255800546144
1069,"Houston","Alabama",148,"2020-06-17",5.74162861714632,-40.5797631633089,0.030446684844832,5.95475541106014,5.94932004451973,5.95475541106014,22.7659327802843
1071,"Jackson","Alabama",148,"2020-06-17",4.81912882772523,7.43460022550241,0.0342838908825097,5.0591160639028,5.02773835003987,5.0591160639028,20.2178680049866
1073,"Jefferson","Alabama",148,"2020-06-17",7.82416029004046,-123.130876972294,0.0288575037170701,8.02616281605995,8.03229530652844,8.02616281605995,24.0196514347125
1075,"Lamar","Alabama",148,"2020-06-17",3.73426245996176,67.3901718662147,0.0432448233549041,3.78867154179905,3.96338008527591,4.03697622344609,16.0284428698294
1077,"Lauderdale","Alabama",148,"2020-06-17",5.47765829520385,-17.7308183703323,0.0330515371194499,5.70901905504,5.67819668459787,5.70901905504,20.9717078529473
1079,"Lawrence","Alabama",148,"2020-06-17",4.16777203077692,-0.219305493709687,0.0278632151666447,4.32490890698838,4.39519741301219,4.36281453694343,24.8767838318142
1081,"Lee","Alabama",148,"2020-06-17",6.55535689181067,-101.967381088561,0.0262248492713862,6.73893083671037,6.75156773692613,6.73893083671037,26.4309309612023
1083,"Limestone","Alabama",148,"2020-06-17",5.34506462908767,28.0336984258461,0.0445547171076518,5.65694764884123,5.49814895131502,5.65694764884123,15.557212020563
1085,"Lowndes","Alabama",148,"2020-06-17",5.92958914338989,-12.0469924596261,0.0370490507335569,6.18893249852479,6.1729618992704,6.18893249852479,18.7089052711446
1087,"Macon","Alabama",148,"2020-06-17",4.82487927485367,4.21713623286836,0.0331622344948443,5.00029668604978,5.05608186171725,5.05701491631758,20.9017031306412
1089,"Madison","Alabama",148,"2020-06-17",6.28493341514292,-46.1157470375968,0.0323772466224785,6.51157414150027,6.43949742058845,6.51157414150027,21.4084659094735
1091,"Marengo","Alabama",148,"2020-06-17",5.36330221663745,-35.2799623806272,0.0289729411896101,5.51297015961513,5.61460880147207,5.56611280496472,23.9239494542071
1093,"Marion","Alabama",148,"2020-06-17",4.96084462959324,-75.6487331714453,0.0221814117131186,5.11611451158507,5.15808819328956,5.11611451158507,31.2490110875135
1095,"Marshall","Alabama",148,"2020-06-17",6.77699555194545,-108.811773609289,0.0263889597299223,6.96171827005491,6.9646523327235,6.96171827005491,26.2665594875265
1097,"Mobile","Alabama",148,"2020-06-17",7.90570499407011,-174.519547670643,0.024512328171015,8.07729129126721,8.13427079825838,8.07729129126722,28.2774926854793
1099,"Monroe","Alabama",148,"2020-06-17",4.82602540678429,66.5894713391424,0.0554902019453993,4.90591808949049,4.91318953032111,5.21445682040209,12.4913436293128
1101,"Montgomery","Alabama",148,"2020-06-17",7.92881778180939,-63.7701242418964,0.0374406815418053,8.19090255260203,8.17302233688214,8.19090255260203,18.5132094827386
1103,"Morgan","Alabama",148,"2020-06-17",6.3888014727656,10.9897451322065,0.0466300969874875,6.71521215167801,6.6157062006947,6.71521215167801,14.8648024632233
1105,"Perry","Alabama",148,"2020-06-17",4.25459902498738,56.0695454990817,0.0447196303238564,4.42413335305216,4.48764752492929,4.56763643725438,15.4998414687291
1107,"Pickens","Alabama",148,"2020-06-17",4.94266231051005,-46.3558870217835,0.0254309884112544,5.12067922938883,5.16461460776325,5.12067922938883,27.256006308162
1109,"Pike","Alabama",148,"2020-06-17",5.77010511758728,-19.2300599060378,0.0339524704957941,5.91554096844019,5.97759089094212,6.00777241105784,20.4152207612053
1111,"Randolph","Alabama",148,"2020-06-17",4.95179479407332,-142.751182999171,0.0170240769057316,5.06893903815044,5.12658777821294,5.07096333241344,40.7156983840094
1113,"Russell","Alabama",148,"2020-06-17",5.65997985199781,-5.30768046852025,0.0369190886894934,5.91841347282426,5.85654843790549,5.91841347282426,18.7747640899166
1115,"St. Clair","Alabama",148,"2020-06-17",5.17129535410903,-21.0671531366629,0.0305872267804077,5.38540594157188,5.41301984500016,5.38540594157188,22.6613280614224
1117,"Shelby","Alabama",148,"2020-06-17",6.48288889159833,-106.162793411913,0.025506836797673,6.66143674918204,6.68496463621171,6.66143674918204,27.1749565051195
1119,"Sumter","Alabama",148,"2020-06-17",5.56616109678015,-74.2499818162844,0.0249491699167473,5.71959674974572,5.83257013800909,5.74080528619738,27.7823744386247
1121,"Talladega","Alabama",148,"2020-06-17",5.0998664278242,-18.9954505646314,0.0299600601675394,5.21291416779449,5.32805728516548,5.30958684899698,23.1357072276825
1123,"Tallapoosa","Alabama",148,"2020-06-17",6.16030275356465,-181.901995720903,0.0186731296975126,6.29101466144724,6.35326730453533,6.29101466144724,37.1200324631323
1125,"Tuscaloosa","Alabama",148,"2020-06-17",7.1609568144446,-45.8685601226909,0.0369371743923447,7.41951703519101,7.35023667889861,7.41951703519101,18.7655713238206
1127,"Walker","Alabama",148,"2020-06-17",6.34963836717045,-15.0097585949727,0.0389525045733445,6.62230589918386,6.64995488475892,6.62230589918386,17.794675545312
1129,"Washington","Alabama",148,"2020-06-17",4.48380932898382,-50.0251918202383,0.0225301980442629,4.61925817577295,4.6961214168999,4.64152071529366,30.7652502298554
1131,"Wilcox","Alabama",148,"2020-06-17",5.38055546478501,-9.67585496096486,0.0341241559534721,5.61942455645931,5.61490938150417,5.61942455645931,20.3125076999719
1133,"Winston","Alabama",148,"2020-06-17",4.82028156560504,18.8196311012547,0.0364148219063278,4.95898388058583,5.0495753338971,5.07518531894933,19.0347540993877
2020,"Anchorage","Alaska",148,"2020-06-17",5.8352283607897,-87.6389857208949,0.0247634250458933,6.00857233611095,6.02093372150016,6.00857233611095,27.9907637685561
2090,"Fairbanks North Star Borough","Alaska",148,"2020-06-17",4.56285898791637,-125.710631025534,0.016902696398527,4.74476657206354,4.67905336215638,4.68117786270606,41.0080832203996
2110,"Juneau City and Borough","Alaska",148,"2020-06-17",3.67449071666184,-60.7670166108489,0.0175309202796538,3.78259436718353,3.77505325792073,3.79720715861942,39.5385507151273
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.73995079801304,30.7087443123964,0.0404118002678524,5.02283339988801,5.01559362279619,5.02283339988801,17.152098544626
2170,"Matanuska-Susitna Borough","Alaska",148,"2020-06-17",3.80029304148484,26.0081373641401,0.0311520207936208,4.01835718704019,4.00814220615698,4.01835718704019,22.2504724541621
4001,"Apache","Arizona",148,"2020-06-17",7.58099125492303,-122.740452421226,0.0280009551107948,7.77699794069859,7.83170996067062,7.77699794069859,24.7544120483493
4003,"Cochise","Arizona",148,"2020-06-17",5.35456266521249,40.3847883961181,0.0485933860118385,5.56954122029599,5.6192268948293,5.69471636729536,14.2642288889084
4005,"Coconino","Arizona",148,"2020-06-17",7.22120952046631,-169.489827389078,0.0227446957272645,7.38042239055716,7.45630509864972,7.38042239055716,30.4751133570477
4007,"Gila","Arizona",148,"2020-06-17",4.28653786749521,63.4635016509869,0.0483074686792485,4.42189652700304,4.45040793956869,4.62469014824995,14.348654556137
4009,"Graham","Arizona",148,"2020-06-17",3.9262076404201,43.7473003561248,0.0368714924957044,4.10205308004599,4.22039460972867,4.18430808789003,18.798999813764
4012,"La Paz","Arizona",148,"2020-06-17",5.41228360367772,40.9685256516905,0.0505672152666484,5.76625411054426,5.86373250544365,5.76625411054426,13.7074422015307
4013,"Maricopa","Arizona",148,"2020-06-17",9.84519992995132,-117.83689948934,0.0370347380249449,10.1044430961259,10.0298649618395,10.1044430961259,18.7161356479172
4015,"Mohave","Arizona",148,"2020-06-17",6.39692965521615,-46.4682167852813,0.0328944737652385,6.62719097157282,6.66259895188918,6.62719097157282,21.0718428118596
4017,"Navajo","Arizona",148,"2020-06-17",7.87201951511917,-127.945739332601,0.0285274182314188,8.0717114427391,8.09315444683052,8.0717114427391,24.2975783836108
4019,"Pima","Arizona",148,"2020-06-17",8.2785008097124,-83.3374978361077,0.0357853823402955,8.52899848609447,8.52168203087887,8.52899848609447,19.3695619616013
4021,"Pinal","Arizona",148,"2020-06-17",7.3350750624902,-39.8342461819853,0.039050786592896,7.60843056864047,7.54619310911769,7.60843056864047,17.7498903616461
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.98392235421709,45.4136829253293,0.0680784977311703,7.46047183833528,7.44261018573413,7.46047183833528,10.1815874859204
4025,"Yavapai","Arizona",148,"2020-06-17",5.9246376954524,-105.158687902554,0.0234028614405401,6.08845772553618,6.11794120036861,6.08845772553618,29.618052575367
4027,"Yuma","Arizona",148,"2020-06-17",8.07442666997711,22.5189080954173,0.0643477558843447,8.52486096116752,8.52941628175458,8.52486096116752,10.7718936120441
5003,"Ashley","Arkansas",148,"2020-06-17",3.73766961828337,74.0017817267983,0.0489561195314013,3.9653584556134,4.10661980705733,4.08036245500318,14.1585400802723
5007,"Benton","Arkansas",148,"2020-06-17",7.2542788718645,31.656148874892,0.0623520607381627,7.69074329703164,7.73561050437853,7.69074329703164,11.1166683563307
5011,"Bradley","Arkansas",148,"2020-06-17",3.53888678443534,65.4320074733596,0.04234234523069,3.79251886118287,3.97981874662782,3.83528320105017,16.3700705944258
5015,"Carroll","Arkansas",148,"2020-06-17",4.35853865336667,86.5146095559449,0.0677713912989882,4.64135019404804,4.57702500876965,4.83293839245959,10.2277254055768
5017,"Chicot","Arkansas",148,"2020-06-17",3.87713574642771,97.9095943751572,0.0709293078732685,4.04938295717425,4.15232058587101,4.37364090154059,9.77236633689437
5019,"Clark","Arkansas",148,"2020-06-17",3.83483336673702,-49.934146214079,0.0193742890758697,3.97045339026811,3.96194741975085,3.97045339026811,35.7766510990717
5023,"Cleburne","Arkansas",148,"2020-06-17",4.31367131500961,-400.501240718145,0.00786446956685418,4.36872260197759,4.41015676688926,4.36872260197759,88.1365455950524
5027,"Columbia","Arkansas",148,"2020-06-17",3.32194801000801,11.7013485990928,0.0245389215932842,3.51639437115023,3.52638742615515,3.493720461161,28.2468476833817
5031,"Craighead","Arkansas",148,"2020-06-17",5.87412784040344,-37.7779326270103,0.031619082833681,6.09546142023921,6.14854160883636,6.09546142023921,21.9217990669102
5033,"Crawford","Arkansas",148,"2020-06-17",4.04555439805267,62.1185688432497,0.0476611699737971,4.42683767777141,4.34356598358457,4.37918258786925,14.5432262980749
5035,"Crittenden","Arkansas",148,"2020-06-17",6.26557276738975,-81.8299758805529,0.0272617735932152,6.45640518254226,6.50348166696026,6.45640518254226,25.4256084326242
5037,"Cross","Arkansas",148,"2020-06-17",4.33448568990488,5.51292831005037,0.0299797560065685,4.48158593540111,4.54861991144506,4.54434398195086,23.1205077322203
5043,"Drew","Arkansas",148,"2020-06-17",3.2470467018349,33.0966097141583,0.0295462014967435,3.60178213252164,3.46862839179479,3.4538701123121,23.4597730146916
5045,"Faulkner","Arkansas",148,"2020-06-17",5.08051665964432,-11.8039031414435,0.0311735770728081,5.199874330625,5.17715104791488,5.29873169915398,22.2350864304424
5051,"Garland","Arkansas",148,"2020-06-17",5.08317741509435,-110.061441491213,0.0196975471644315,5.22106024524537,5.23477036013085,5.22106024524537,35.1895174954363
5053,"Grant","Arkansas",148,"2020-06-17",3.16003532484527,35.0302257951168,0.0268348675029948,3.21937299515224,3.34458555109292,3.34787939736623,25.8300951358373
5055,"Greene","Arkansas",148,"2020-06-17",4.27468002104443,-41.5255793327131,0.0225546337127413,4.43256245703362,4.50003278391443,4.43256245703362,30.7319191873367
5057,"Hempstead","Arkansas",148,"2020-06-17",3.59535339610311,64.3357573916305,0.0421989674367558,3.82593742150871,3.94501067958732,3.8907461681604,16.4256905479684
5059,"Hot Spring","Arkansas",148,"2020-06-17",3.69953674858792,-23.5142787069969,0.0219371465145416,3.9160938869331,3.82406968912438,3.85309677418971,31.596961806335
5061,"Howard","Arkansas",148,"2020-06-17",3.68887945411394,69.6592358502926,0.0475122863480499,4.05473482344229,4.10109520242378,4.02146545855029,14.5887986842459
5063,"Independence","Arkansas",148,"2020-06-17",3.70657903121334,8.44953104798344,0.0261222272827217,3.82822465835403,3.89084703091327,3.88943462219239,26.5347657019438
5069,"Jefferson","Arkansas",148,"2020-06-17",6.43454651878745,-156.175639709878,0.0211540494331654,6.58262486481961,6.59884944110882,6.58262486481961,32.7666427531944
5071,"Johnson","Arkansas",148,"2020-06-17",4.46590811865458,36.8074148278486,0.0401637223537913,4.74705417513112,4.70526845160452,4.74705417513112,17.2580413352677
5075,"Lawrence","Arkansas",148,"2020-06-17",4.50613880538191,-218.952716521756,0.0122798894857473,4.59209803178214,4.64505949619288,4.59209803178214,56.4457181283635
5077,"Lee","Arkansas",148,"2020-06-17",6.09967813174822,98.8201771621392,0.10571342354808,5.93896140651488,5.61044926378636,6.83967209658478,6.55685112917275
5079,"Lincoln","Arkansas",148,"2020-06-17",6.89900280184423,-408.812538103177,0.0123901714306689,6.98573400185891,7.05385889188692,6.98573400185891,55.9433083261644
5081,"Little River","Arkansas",148,"2020-06-17",3.5179216559703,63.7478563555119,0.0399279960159363,3.64351522788277,3.73220909836639,3.79741762808185,17.3599291154831
5085,"Lonoke","Arkansas",148,"2020-06-17",4.27468002104443,-16.0652700755878,0.0259972781787051,4.44723141287038,4.44883848049648,4.45666096829537,26.6622980988724
5087,"Madison","Arkansas",148,"2020-06-17",4.67815507874458,81.8822453299365,0.0707548993774698,5.17343937438687,4.92193853203244,5.17343937438687,9.79645489794395
5091,"Miller","Arkansas",148,"2020-06-17",4.24645234041956,-4.09662016239582,0.0276897507383308,4.40534575560763,4.40801803784956,4.44028059558788,25.0326262273075
5093,"Mississippi","Arkansas",148,"2020-06-17",4.5417738694293,-33.5921285635862,0.0245063279812799,4.62170055726695,4.7322459833737,4.71331816529826,28.2844162164741
5099,"Nevada","Arkansas",148,"2020-06-17",4.3640081291712,52.100466190973,0.0442319357575474,4.55144556892245,4.57974756838053,4.67363167947403,15.6707403528382
5107,"Phillips","Arkansas",148,"2020-06-17",3.73084365321297,80.0399762486819,0.0548976213849632,4.11512700290771,4.04075848751296,4.11512700290771,12.6261787500652
5111,"Poinsett","Arkansas",148,"2020-06-17",3.91202300542815,3.51351078020954,0.0267866602639753,4.05781712131289,4.12262821098378,4.09952962727598,25.8765808700736
5113,"Polk","Arkansas",148,"2020-06-17",3.97834564835922,74.1854431300318,0.0532961940215516,4.30710830270754,4.4099008533608,4.35141900651008,13.0055662188496
5115,"Pope","Arkansas",148,"2020-06-17",5.56287702157896,7.3621285551901,0.0395546161530323,5.83975933465019,5.86131754070689,5.83975933465019,17.5237999498778
5119,"Pulaski","Arkansas",148,"2020-06-17",7.16250823319549,-104.818321883358,0.028330653331763,7.36082280651783,7.39966108372189,7.36082280651783,24.4663323659685
5121,"Randolph","Arkansas",148,"2020-06-17",3.34235688163922,-106.149116411662,0.0135435716768928,3.53689177647856,3.45051210782262,3.43716188337747,51.179053583225
5123,"St. Francis","Arkansas",148,"2020-06-17",6.65138728660259,-122.168062620317,0.0246194432535506,6.82372338937744,6.93802853264907,6.82372338937744,28.1544620412966
5125,"Saline","Arkansas",148,"2020-06-17",5.16396931401696,-24.1124942117253,0.0300034540645519,5.37399349246882,5.35886564650243,5.37399349246882,23.1022461303505
5131,"Sebastian","Arkansas",148,"2020-06-17",5.01538589685486,82.0301307159398,0.073736463123733,5.38054007560772,5.47413204790693,5.53154113872099,9.40033127703473
5133,"Sevier","Arkansas",148,"2020-06-17",6.09163303606338,58.8689933032101,0.0683447125957658,6.57004602423374,6.74886040395667,6.57004602423374,10.1419283838336
5135,"Sharp","Arkansas",148,"2020-06-17",3.91487607441055,-156.261548892984,0.0131256284965919,4.08550345604308,4.05660549868389,4.00675547388669,52.8086849890596
5139,"Union","Arkansas",148,"2020-06-17",5.31811999384422,-79.0476141053695,0.0238415870732542,5.58006657098057,5.55168764701194,5.485011103357,29.0730301816831
5141,"Van Buren","Arkansas",148,"2020-06-17",3.40119738166216,-235.689490866101,0.00886445280006145,3.46324855126259,3.5068658170468,3.46324855126259,78.1940178591893
5143,"Washington","Arkansas",148,"2020-06-17",7.48677345406431,44.0475369718314,0.072021126156824,7.99092133716208,7.93400119689299,7.99092133716208,9.62422024685697
5145,"White","Arkansas",148,"2020-06-17",4.06535702534885,-14.131266637687,0.0246425913844195,4.16783269408183,4.24091159587543,4.23785516503979,28.1280150186718
5149,"Yell","Arkansas",148,"2020-06-17",5.68891052869023,48.3211320204376,0.0570723829834891,6.08841720957465,6.21000111992049,6.08841720957465,12.1450541282019
6001,"Alameda","California",148,"2020-06-17",8.3764521984989,-283.503440323235,0.0194122489318374,8.51233794102176,8.53321507671492,8.51233794102176,35.7066913263788
6007,"Butte","California",148,"2020-06-17",4.37305796469112,5.84307719668588,0.030762187858706,4.58839327970206,4.6277843970098,4.58839327970206,22.5324409220711
6009,"Calaveras","California",148,"2020-06-17",3.25258688221051,25.1677176374841,0.0259216498475325,3.3654669623071,3.35391592922251,3.43403843114324,26.7400873261131
6013,"Contra Costa","California",148,"2020-06-17",7.57675612628541,-225.442375972657,0.0202889565131735,7.71877882187762,7.70925743248443,7.71877882187762,34.1637668802676
6015,"Del Norte","California",148,"2020-06-17",3.85620822632175,-55.620925740348,0.0190447052951453,4.01121345971562,4.09772877054695,3.98952116338777,36.3957945170532
6017,"El Dorado","California",148,"2020-06-17",4.74617359345131,-90.0206341180064,0.019940177081867,4.88575483302438,4.94663058628934,4.88575483302438,34.761335253651
6019,"Fresno","California",148,"2020-06-17",7.87207397986687,-117.82551826559,0.0296136880733992,8.07936979638067,8.09017606768561,8.07936979638066,23.4063105831986
6021,"Glenn","California",148,"2020-06-17",3.35240721749272,76.0846171533968,0.0442152219928829,3.48926117121591,3.57764762723033,3.6619137714429,15.6766640382698
6023,"Humboldt","California",148,"2020-06-17",4.68477323658706,-203.723006915578,0.0133194961503088,4.77800970963922,4.88781845073839,4.77800970963922,52.0400451141598
6025,"Imperial","California",148,"2020-06-17",8.31724287134205,-18.3718705513775,0.0499918817031849,8.66718604326434,8.67872218715038,8.66718604326434,13.8651948465422
6027,"Inyo","California",148,"2020-06-17",3.14168618617707,-112.224576869844,0.0122263894182971,3.26719173895037,3.2236682074788,3.22727091210515,56.6927125290672
6029,"Kern","California",148,"2020-06-17",8.09833884618906,-131.85437027596,0.0289376894068276,8.30090267203685,8.31336055599191,8.30090267203685,23.9530935181163
6031,"Kings","California",148,"2020-06-17",7.49689024087243,-17.2702687625019,0.0453613968017785,7.81442001848488,7.95505909992243,7.81442001848488,15.280551954537
6033,"Lake","California",148,"2020-06-17",3.47019025314911,-1.04181942672995,0.0233891252248732,3.64968165488883,3.70525600958551,3.63391412972322,29.6354469821222
6037,"Los Angeles","California",148,"2020-06-17",11.1971495738072,-332.861504685474,0.0232856019138632,11.3601487872042,11.3818442514695,11.3601487872042,29.7672004839728
6039,"Madera","California",148,"2020-06-17",5.39232800101028,8.71947869812658,0.0379160081656392,5.54637344015579,5.63122437919591,5.65774005816975,18.2811222513687
6041,"Marin","California",148,"2020-06-17",6.60992666595313,-101.929124348235,0.026447204515242,6.79505709755982,6.76101268567636,6.79505709755982,26.2087125374809
6045,"Mendocino","California",148,"2020-06-17",3.72051653905712,12.0594361291652,0.0269226331053284,3.84833635696325,3.8971455246545,3.90897497079442,25.7458911187539
6047,"Merced","California",148,"2020-06-17",6.06544496010597,-61.9988241855667,0.0288832329591817,6.26762759082024,6.26118915576666,6.26762759082024,23.9982546808217
6051,"Mono","California",148,"2020-06-17",3.61091791264422,-276.404182966879,0.00861743839326449,3.71759896931368,3.72294461175666,3.67123998139707,80.4354088683383
6053,"Monterey","California",148,"2020-06-17",6.8507313098856,-44.5844992007661,0.0355725997591521,7.09973950819967,7.06483783425496,7.09973950819967,19.4854237602247
6055,"Napa","California",148,"2020-06-17",5.22035582507832,-39.5729556749004,0.0275168455057997,5.35403396091304,5.37025723581774,5.41297374361892,25.1899215850833
6057,"Nevada","California",148,"2020-06-17",4.01251454397447,-102.80578608158,0.0159984927248421,4.12450399304837,4.12570143196573,4.12450399304837,43.3257802770158
6059,"Orange","California",148,"2020-06-17",9.06452155226846,-247.427117672538,0.0229233685479684,9.22498513210424,9.245140975406,9.22498513210424,30.2375795734164
6061,"Placer","California",148,"2020-06-17",5.93034873324791,-73.4558179994592,0.0267789249648993,6.1178012080022,6.03413238855963,6.1178012080022,25.8840555200963
6065,"Riverside","California",148,"2020-06-17",9.30833525642208,-206.952272331155,0.0262241883825378,9.49190457509984,9.48383214463174,9.49190457509984,26.4315970602735
6067,"Sacramento","California",148,"2020-06-17",7.47525824851243,-276.571555319084,0.0176065922336565,7.59850439414803,7.60145258056298,7.59850439414803,39.3686166727334
6069,"San Benito","California",148,"2020-06-17",4.83514747688087,-29.0094095409909,0.0273157652433227,5.02635783358413,5.03723617528741,5.02635783358413,25.3753528186213
6071,"San Bernardino","California",148,"2020-06-17",8.90464949094441,-169.802709583441,0.0280194259596343,9.10078547266185,9.11049182585831,9.10078547266185,24.7380935483302
6073,"San Diego","California",148,"2020-06-17",9.15930268401627,-336.884376171574,0.0188896634623164,9.29153032825248,9.31211810419458,9.29153032825248,36.694522480124
6075,"San Francisco","California",148,"2020-06-17",7.98114743499325,-427.73143685445,0.0138626222646427,8.07818579084575,8.10728073771615,8.07818579084575,50.0011590395743
6077,"San Joaquin","California",148,"2020-06-17",7.40262572167227,-77.4568912189838,0.0328338853678337,7.63246291924711,7.54924623267329,7.63246291924711,21.110726701842
6079,"San Luis Obispo","California",148,"2020-06-17",5.82473508507386,-184.365584948419,0.0175250848729655,5.94741067918462,5.93303612999593,5.94741067918462,39.5517160449938
6081,"San Mateo","California",148,"2020-06-17",7.84737183615979,-347.209477181241,0.0158465703863897,7.95829782886452,7.98785944573816,7.95829782886452,43.7411479997763
6083,"Santa Barbara","California",148,"2020-06-17",7.61014532662326,-265.106310482341,0.0184217600494596,7.73909764696948,7.75069505344346,7.73909764696948,37.6265448414782
6085,"Santa Clara","California",148,"2020-06-17",8.06670083049917,-424.50495183964,0.0140901852544302,8.16533212728018,8.18184376932337,8.16533212728018,49.1936172622008
6087,"Santa Cruz","California",148,"2020-06-17",5.55018719612064,-171.670965816708,0.0173621873414146,5.67172250751054,5.67858456180302,5.67172250751054,39.9228027511578
