"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1037,"Coosa","Alabama",106,"2020-05-06",3.40119738166216,13.8303019961031,0.0369014703890899,3.65950767438579,3.87134704570417,3.65950767438579,18.7837279450219
1039,"Covington","Alabama",106,"2020-05-06",3.75453342433537,12.068384868079,0.0395832882173215,3.9952052120066,4.036732738905,4.03161644185662,17.5111066254629
1043,"Cullman","Alabama",106,"2020-05-06",4.05054193956371,-67.0193921024168,0.0245082396847574,4.41195840955035,4.25880099829669,4.22209961735701,28.2822099618619
1045,"Dale","Alabama",106,"2020-05-06",3.43858491373377,17.3018200695884,0.038928864960005,3.72542152342925,3.72495106934827,3.71108696845381,17.8054813895056
1047,"Dallas","Alabama",106,"2020-05-06",4.03802613163188,33.3386264168954,0.0538265062977628,4.28789342685941,4.25916596874797,4.41481167571622,12.8774321098517
1049,"DeKalb","Alabama",106,"2020-05-06",4.460969837014,6.64740767991074,0.0449040028152159,4.7756571049468,4.84643191363913,4.77529785672051,15.4362002740003
1051,"Elmore","Alabama",106,"2020-05-06",4.63749907310345,-21.8097843304091,0.0359122067766101,4.84131685038387,4.85066944456331,4.88888452053972,19.3011580956756
1053,"Escambia","Alabama",106,"2020-05-06",3.40594798442075,11.0596060222955,0.0369639960962122,3.7681243250382,3.71077153276928,3.66469595709424,18.7519547062979
1055,"Etowah","Alabama",106,"2020-05-06",4.97968504805515,-72.2367750785809,0.0279385948598975,5.17525521207443,5.22301413754034,5.17525521207443,24.809665054232
1059,"Franklin","Alabama",106,"2020-05-06",4.76339419120298,54.101172696015,0.0812840045094688,4.78753254417954,4.81789217431665,5.33238222276926,8.52747332938304
1063,"Greene","Alabama",106,"2020-05-06",4.06535702534885,23.9264460189085,0.0490903649430525,4.37265327170647,4.49739956412085,4.40898957995022,14.1198213002497
1065,"Hale","Alabama",106,"2020-05-06",3.98367899433458,20.2101524624314,0.0473115541837279,4.39003189947353,4.34589385760143,4.31485987362067,14.6506956391287
1067,"Henry","Alabama",106,"2020-05-06",3.25809653802148,16.0986480281642,0.0355589243861072,3.44570784767807,3.57260167331238,3.50700900872423,19.4929175312951
1069,"Houston","Alabama",106,"2020-05-06",4.54935540688169,-53.8465265172823,0.028325589581343,4.7260262332012,4.76620294962848,4.74763453395109,24.470706199051
1071,"Jackson","Alabama",106,"2020-05-06",3.92055790787798,-52.2306301696751,0.025648274154335,4.23788050128535,4.15895853808105,4.10009582695832,27.0251002616795
1073,"Jefferson","Alabama",106,"2020-05-06",6.87729607149743,-136.583300062137,0.0283502453373164,7.07574778885864,7.11059115216852,7.07574778885864,24.4494244163588
1077,"Lauderdale","Alabama",106,"2020-05-06",4.06290303638728,34.2220800711824,0.0511409866296505,4.02878054979134,4.08956070525781,4.42088994279483,13.5536528768898
1081,"Lee","Alabama",106,"2020-05-06",5.99146454710798,-166.873211939531,0.0219569539440013,6.14516322471599,6.20125733004069,6.14516322471599,31.5684580988665
1083,"Limestone","Alabama",106,"2020-05-06",3.8255309740747,-61.7187722629043,0.0239517547022699,4.18482117512285,4.0591948008769,3.99319325699059,28.9393069182633
1085,"Lowndes","Alabama",106,"2020-05-06",4.28850057666306,30.3041022449783,0.0566543327161816,4.68508090567633,4.58360978463919,4.68508090567633,12.2346720423374
1087,"Macon","Alabama",106,"2020-05-06",3.67086094861126,7.62934973220134,0.0378595438844353,3.98928475794521,4.01009572646796,3.93587775580231,18.3083869862708
1089,"Madison","Alabama",106,"2020-05-06",5.45165138646874,-158.631697281135,0.0206009009596349,5.59585769318618,5.64176649322891,5.59585769318618,33.6464498284851
1091,"Marengo","Alabama",106,"2020-05-06",4.08717607274349,23.8847485567804,0.0497736535041808,4.43559164727275,4.41157436387391,4.43559164727276,13.9259855718995
1093,"Marion","Alabama",106,"2020-05-06",4.42570169817654,-49.0585583296746,0.0293669192698824,4.75916059946107,4.68390267596159,4.63127013306572,23.6029926799578
1095,"Marshall","Alabama",106,"2020-05-06",5.91157063788722,-40.9349562921915,0.0402325681176343,6.19319861471066,6.23108241695271,6.19319861471066,17.2285094636087
1097,"Mobile","Alabama",106,"2020-05-06",7.08098803845821,-103.431968860762,0.033810444876092,7.31766115259085,7.30109752404917,7.31766115259085,20.5009778220955
1101,"Montgomery","Alabama",106,"2020-05-06",6.00951493985736,-46.6570206181398,0.0393661222754354,6.28507779578541,6.21363548596628,6.28507779578541,17.6077078588071
1103,"Morgan","Alabama",106,"2020-05-06",4.30983989269805,-29.3471123899594,0.031842865478213,4.53273995104554,4.56387166459368,4.53273995104554,21.7677388686706
1107,"Pickens","Alabama",106,"2020-05-06",3.98898404656427,0.988538447034348,0.0373539809696347,4.18407400323045,4.33574935431531,4.25046191335171,18.5561796244263
1109,"Pike","Alabama",106,"2020-05-06",4.32318613465095,-0.0572439363603166,0.04076276145027,4.60852546480284,4.67305062524504,4.60852546480284,17.0044215823203
1111,"Randolph","Alabama",106,"2020-05-06",4.32129039948605,-9.48412865536393,0.0365078923045055,4.47163737796122,4.58547646413188,4.57684564561759,18.9862283688835
1113,"Russell","Alabama",106,"2020-05-06",4.11787505963229,-34.1057385413327,0.0309641419617864,4.55500297158726,4.39415990153033,4.3346240533648,22.3854799986182
1115,"St. Clair","Alabama",106,"2020-05-06",4.31367131500961,-54.3154844006409,0.0269073903318622,4.50202304733264,4.556618619963,4.50202304733264,25.7604759142755
1117,"Shelby","Alabama",106,"2020-05-06",5.79170613380259,-173.167118105217,0.020746376482705,5.93693076918152,6.01087290100299,5.93693076918152,33.410517790313
1119,"Sumter","Alabama",106,"2020-05-06",4.33448568990488,20.4397828314426,0.0492530987254493,4.55887751425198,4.64762346866331,4.67925738098302,14.073168967982
1121,"Talladega","Alabama",106,"2020-05-06",4.16111273868694,-47.9422868191449,0.0270303425047564,4.35032513622023,4.4044208654532,4.35032513622023,25.6432999484921
1123,"Tallapoosa","Alabama",106,"2020-05-06",5.68503643183514,-91.2584106246419,0.0288471621767673,5.89227549725777,5.98970412201122,5.88696656707251,24.0282623404179
1125,"Tuscaloosa","Alabama",106,"2020-05-06",5.4192699769657,-90.8224780271964,0.0275337960952655,5.61200654963256,5.63020603858655,5.61200654963256,25.1744139515558
1127,"Walker","Alabama",106,"2020-05-06",4.58933112195835,-94.6299798786468,0.0233023083468418,4.83825781318078,4.82936615395453,4.75244728038624,29.7458590901313
1129,"Washington","Alabama",106,"2020-05-06",3.63758615972639,35.2520668138331,0.0483530448822934,3.75934930285627,3.94536962331938,3.97605747390244,14.3351299229921
1131,"Wilcox","Alabama",106,"2020-05-06",4.25459902498738,7.11218796100469,0.043024503599186,4.55577055018168,4.62467557213827,4.55577055018168,16.1105212745106
2020,"Anchorage","Alaska",106,"2020-05-06",5.22804817070148,-164.104275526818,0.0193556661052646,5.36353783343833,5.40243488880789,5.36353783343833,35.8110734495164
2090,"Fairbanks North Star Borough","Alaska",106,"2020-05-06",4.41366371961706,-272.371872419749,0.0121307415733475,4.67484659396103,4.5415103969209,4.49857891063049,57.1397203022493
2110,"Juneau City and Borough","Alaska",106,"2020-05-06",3.29583686600433,-158.446181985542,0.0126351710961358,3.42976895278015,3.4600940902541,3.38428306367728,54.8585512048924
2170,"Matanuska-Susitna Borough","Alaska",106,"2020-05-06",3.04452243772342,-92.806095462938,0.016535728081812,3.40315363215459,3.23886761558425,3.1602725342961,41.9181530520178
4001,"Apache","Arizona",106,"2020-05-06",6.26936680988132,5.64650712438373,0.0624728310917082,6.70667662752328,6.70181590180686,6.70667662752328,11.0951779909322
4003,"Cochise","Arizona",106,"2020-05-06",3.66721795733276,-13.0265080960471,0.0310274843121845,3.91028550286949,4.00262459148265,3.88441034751805,22.3397802279364
4005,"Coconino","Arizona",106,"2020-05-06",6.27341594485078,-76.8326180270775,0.0343123454258128,6.51360236283147,6.5118370706081,6.51360236283147,20.2011017305304
4013,"Maricopa","Arizona",106,"2020-05-06",8.42607990660028,-112.408018973269,0.0385795354319457,8.6961366546239,8.65955930747813,8.6961366546239,17.9667062549951
4015,"Mohave","Arizona",106,"2020-05-06",4.89890533015295,5.3852427465022,0.0469172160853921,5.04898482003937,5.15473719455729,5.22732584275069,14.7738343915883
4017,"Navajo","Arizona",106,"2020-05-06",6.67690352422461,-29.3605161457833,0.0493268178516221,7.02219124918596,7.10872550570643,7.02219124918596,14.0521365607847
4019,"Pima","Arizona",106,"2020-05-06",7.19013761833901,-123.400976539985,0.0313430994356981,7.4095393143889,7.46042846904457,7.4095393143889,22.1148256885689
4021,"Pinal","Arizona",106,"2020-05-06",6.10861246048198,-43.8074492820052,0.0407764266046798,6.39404744671474,6.40782932764048,6.39404744671474,16.9987229945351
4023,"Santa Cruz","Arizona",106,"2020-05-06",3.53472877428668,12.9575362829568,0.0394528852390157,3.9469638400569,3.93761538717955,3.81089897095979,17.5689858006755
4025,"Yavapai","Arizona",106,"2020-05-06",4.59943951127911,-40.145776955484,0.0314715868435945,4.81974061918427,4.75293605082041,4.81974061918427,22.0245386419409
4027,"Yuma","Arizona",106,"2020-05-06",4.61370508843793,41.6883199280208,0.0717397692499116,5.11588347318731,4.96812106244802,5.11588347318731,9.66196557094166
5007,"Benton","Arkansas",106,"2020-05-06",4.67416305747504,-43.7495921384396,0.0312131939107647,4.89265541485039,4.92132954813834,4.89265541485039,22.2068649091657
5019,"Clark","Arkansas",106,"2020-05-06",3.43858491373377,-53.0732478677712,0.0231090015939641,3.83778694969113,3.63262153089673,3.60034792489152,29.9946831429095
5023,"Cleburne","Arkansas",106,"2020-05-06",4.28457129852317,-150.004665820306,0.0169771958790436,4.46508172873375,4.50133006665972,4.40341166967648,40.8281311883522
5031,"Craighead","Arkansas",106,"2020-05-06",4.40497556765943,-31.3847384286764,0.0320630633215951,4.6294170109106,4.61937797004307,4.6294170109106,21.6182456931087
5035,"Crittenden","Arkansas",106,"2020-05-06",5.26932982967478,-91.7081961026738,0.0266520555725384,5.45589421868255,5.51207868988384,5.45589421868255,26.0072690706133
5045,"Faulkner","Arkansas",106,"2020-05-06",4.34008794545355,-124.139635790763,0.0188584983657463,4.47209743401377,4.53757495473889,4.47209743401377,36.7551629571391
5051,"Garland","Arkansas",106,"2020-05-06",4.76217393479776,-159.518938573015,0.0179353456306779,4.8877213542125,4.96181073595792,4.88772135421251,38.64699319618
5069,"Jefferson","Arkansas",106,"2020-05-06",5.23796056600714,-74.4549235678085,0.029026420905822,5.44114551234789,5.43993850480266,5.44114551234789,23.8798707842384
5071,"Johnson","Arkansas",106,"2020-05-06",3.43398720448515,-3.76913814954303,0.0340045773886418,3.97068519481114,3.79446672354506,3.67201924620564,20.383937510468
5075,"Lawrence","Arkansas",106,"2020-05-06",4.15664844555826,11.7985919913773,0.0423676226734441,4.28766306853059,4.35426193160771,4.45322180427237,16.3603038551986
5079,"Lincoln","Arkansas",106,"2020-05-06",6.72760279661588,-16.8882230637992,0.054745708163777,7.11082275376232,7.33973558230863,7.11082275376232,12.6612149848593
5085,"Lonoke","Arkansas",106,"2020-05-06",3.75118333745009,-30.9066139154296,0.0273995772020721,3.94298037786459,3.98243838674939,3.94298037786459,25.297732714924
5091,"Miller","Arkansas",106,"2020-05-06",3.54302757710137,-67.4690727141782,0.0202146057522485,3.64811115539098,3.75060172927816,3.68452981736711,34.2894236501667
5115,"Pope","Arkansas",106,"2020-05-06",3.78743112784243,-50.5443737161606,0.0243748177226779,3.98636429890093,4.02345166160815,3.95805485190118,28.4370200608743
5119,"Pulaski","Arkansas",106,"2020-05-06",6.30366500094489,-125.081550408182,0.0272789627290024,6.49461774004791,6.53553008714783,6.49461774004791,25.4095871403133
5123,"St. Francis","Arkansas",106,"2020-05-06",4.50771484983738,-36.5235199307783,0.0316278664183057,4.72910991476552,4.78961107676397,4.72910991476552,21.9157110186466
5125,"Saline","Arkansas",106,"2020-05-06",4.20682254564879,-46.3552797068317,0.0276119249279955,4.40010602014476,4.42185806045122,4.40010602014476,25.1031821348018
5139,"Union","Arkansas",106,"2020-05-06",4.06780500698749,10.413237090082,0.0446207213889923,4.57749536600206,4.23627804988129,4.38015005671044,15.5341993357136
5141,"Van Buren","Arkansas",106,"2020-05-06",3.3322045101752,-73.2505856784507,0.0191682347946101,3.57009495691819,3.5503009754351,3.46638215373747,36.1612421794233
5143,"Washington","Arkansas",106,"2020-05-06",4.49344022204478,-36.6857806800914,0.0310889038595303,4.6535668447021,4.76086457686348,4.71106254906149,22.2956455361632
5145,"White","Arkansas",106,"2020-05-06",3.54302757710137,-60.4351949342465,0.0212877305097706,3.69204169066976,3.72899304908946,3.69204169066976,32.5608772734983
6001,"Alameda","California",106,"2020-05-06",7.47046830633214,-185.573298933049,0.0256212360105289,7.64981695840584,7.66095046361429,7.64981695840584,27.0536199063582
6013,"Contra Costa","California",106,"2020-05-06",6.84557587769369,-189.70682574298,0.0231498744085254,7.00762499855337,7.02718176966958,7.00762499855337,29.9417253125434
6017,"El Dorado","California",106,"2020-05-06",3.89763426797605,-97.0353809227358,0.0207773861552662,4.36398621570012,4.03130613571202,4.04307597106291,33.3606535191752
6019,"Fresno","California",106,"2020-05-06",6.49180684085913,-35.6185327097402,0.045840093924463,6.81268749833037,6.80479864473123,6.81268749833037,15.12098080999
6023,"Humboldt","California",106,"2020-05-06",3.99162605602711,-183.148638340627,0.0138138559599367,4.09095463276881,4.15524839806768,4.08832304774667,50.1776754130222
6025,"Imperial","California",106,"2020-05-06",5.91927780513215,3.95817054755897,0.0580083465466578,6.32533623095876,6.40559467626403,6.32533623095876,11.9490939118981
6029,"Kern","California",106,"2020-05-06",6.90575327631146,-61.6436552691576,0.0411930488226592,7.19410461807008,7.25710743771436,7.19410461807007,16.8267996754507
6031,"Kings","California",106,"2020-05-06",5.11456621694449,48.7876125265725,0.080294473601161,5.15589985085264,5.32839945533826,5.67662753215262,8.63256397947072
6037,"Los Angeles","California",106,"2020-05-06",10.158290333877,-158.415925028571,0.0384178461746559,10.4272152570996,10.4327557090924,10.4272152570996,18.042322763456
6039,"Madera","California",106,"2020-05-06",3.93182563272433,-5.6308207965898,0.0377901414905849,4.48307550304735,4.25247195507116,4.19635662315842,18.3420107260682
6041,"Marin","California",106,"2020-05-06",5.48834723307782,-169.670402695122,0.0199090913620773,5.62771087261236,5.6799850985327,5.62771087261236,34.8156110167965
6047,"Merced","California",106,"2020-05-06",4.94673149211678,-4.27097806549854,0.0443794843637506,5.20442553737953,5.28774967185184,5.25738788266303,15.6186397948804
6051,"Mono","California",106,"2020-05-06",3.26357600378611,-77.4840852215934,0.0181084940915196,3.44937993176374,3.45998426917259,3.39033546242675,38.2774612321051
6053,"Monterey","California",106,"2020-05-06",5.42809171029485,-50.3601933178736,0.0347153044206064,5.6710988412391,5.69304597252752,5.6710988412391,19.9666168028331
6055,"Napa","California",106,"2020-05-06",4.28653786749521,-81.8322939846034,0.0260900769946105,5.08318955109489,4.4958194464882,4.46916840645748,26.5674639711922
6057,"Nevada","California",106,"2020-05-06",3.71357206670431,-152.59443263485,0.0146358518756806,3.8872007750491,3.8538277205135,3.81602302983407,47.3595378285906
6059,"Orange","California",106,"2020-05-06",7.92075780534228,-123.972705660464,0.0344421647020871,8.16185295825689,8.11477268873115,8.16185295825689,20.1249598146757
6061,"Placer","California",106,"2020-05-06",5.05897184065754,-161.877057075293,0.0188854241415516,5.1911698096484,5.20635514343341,5.1911698096484,36.7027595125537
6065,"Riverside","California",106,"2020-05-06",8.36084008803378,-146.567334098117,0.033103410296067,8.59256396010625,8.63626508966564,8.59256396010625,20.9388451026841
6067,"Sacramento","California",106,"2020-05-06",7.01327292515146,-215.099825234148,0.0218414099728561,7.16616279496145,7.23694008638621,7.16616279496145,31.7354594516275
6069,"San Benito","California",106,"2020-05-06",3.94573406277046,-56.4642427998308,0.0242867845549985,4.11574155465545,4.19876366776987,4.11574155465545,28.5400967341017
6071,"San Bernardino","California",106,"2020-05-06",7.70126479077509,-96.5636155035651,0.0380189935474347,7.96739774560713,8.00036762763831,7.96739774560713,18.2316025724125
6073,"San Diego","California",106,"2020-05-06",8.29347804820307,-133.234686262338,0.0346667039707974,8.53614497599865,8.52112671215786,8.53614497599865,19.9946086926475
6075,"San Francisco","California",106,"2020-05-06",7.3992233192624,-187.497235332153,0.0252105383919159,7.57569708800581,7.59226721701612,7.57569708800581,27.4943426349916
6077,"San Joaquin","California",106,"2020-05-06",6.3383416485666,-117.849948838967,0.0283151355693464,6.53654759755202,6.62849733914021,6.53654759755203,24.4797408390422
6079,"San Luis Obispo","California",106,"2020-05-06",5.28610018260945,-100.856161720765,0.0260457101210724,5.57003559578422,5.48359390459861,5.46842015345696,26.6127196124767
6081,"San Mateo","California",106,"2020-05-06",7.13841338233738,-184.646165655485,0.0245604939127215,7.31033683972643,7.2985647011881,7.31033683972643,28.2220375137048
6083,"Santa Barbara","California",106,"2020-05-06",6.27206805409542,-145.075133385255,0.0249808412706145,6.44693394298972,6.48836644721555,6.44693394298972,27.7471512288623
6085,"Santa Clara","California",106,"2020-05-06",7.70551984200196,-265.160606169974,0.0207606079791593,7.85084409785607,7.9172649233275,7.85084409785608,33.387614719943
6087,"Santa Cruz","California",106,"2020-05-06",4.90738894413076,-123.455666294237,0.0219762530670034,5.19640956160905,5.0932190594135,5.06122271559978,31.5407352857928
6089,"Shasta","California",106,"2020-05-06",3.43398720448515,-112.305728743643,0.0163758670513072,3.68957665980379,3.6282682883211,3.5486182738443,42.3273575920131
6095,"Solano","California",106,"2020-05-06",5.69325102260386,-80.3594423671592,0.0305498393335348,5.9070998979386,5.83770861111053,5.9070998979386,22.6890614052779
6097,"Sonoma","California",106,"2020-05-06",5.55461933633998,-124.22868953397,0.0241265297890704,5.72350504486347,5.73354757541208,5.72350504486347,28.7296675742381
6099,"Stanislaus","California",106,"2020-05-06",6.02032962750415,-48.6723203201948,0.0389231222176093,6.29279148302741,6.25311618819149,6.29279148302741,17.8081084216404
6101,"Sutter","California",106,"2020-05-06",3.42936825862885,-39.4231951982842,0.0245911694981786,3.74826462857497,3.69189504826522,3.6015064451161,28.1868327007093
6107,"Tulare","California",106,"2020-05-06",6.63218997726445,-35.1708823133443,0.0466394345919056,6.91060617407815,6.9144110912043,6.95866601940779,14.8618264055938
6111,"Ventura","California",106,"2020-05-06",6.34638795800791,-138.910945845064,0.0259130433558603,6.52777926149893,6.5580275929121,6.52777926149893,26.7489685036624
6113,"Yolo","California",106,"2020-05-06",5.13579843705026,-145.820421573213,0.0208410811588662,5.39409741157929,5.35145071470958,5.28168600516232,33.2586959033585
8001,"Adams","Colorado",106,"2020-05-06",7.48034772914334,-93.0860595419813,0.0375734380717197,7.74336179564538,7.73247810807557,7.74336179564538,18.4477975967191
8005,"Arapahoe","Colorado",106,"2020-05-06",7.90512554347839,-145.284468315407,0.0314588704844107,8.12533763686926,8.12434376192879,8.12533763686926,22.0334414391461
8013,"Boulder","Colorado",106,"2020-05-06",6.48113949250796,-99.3480113036449,0.0315617348878261,6.70207163672274,6.67233934553504,6.70207163672274,21.9616311658236
8014,"Broomfield","Colorado",106,"2020-05-06",5.1102651350451,-68.4470437074376,0.0292940770244032,5.31532367421592,5.32552197240909,5.31532367421592,23.6616835540688
8015,"Chaffee","Colorado",106,"2020-05-06",4.20682254564879,-104.287294427492,0.0203308240537822,4.41762975212771,4.45178860664051,4.34913831402527,34.0934129736368
8029,"Delta","Colorado",106,"2020-05-06",3.89182029811063,13.6911858018172,0.0414917707756443,4.12049855471205,4.04452132459377,4.18226269354014,16.7056543406632
8031,"Denver","Colorado",106,"2020-05-06",8.11064177920765,-129.27187935443,0.0344734857453543,8.35195617942513,8.34486744239915,8.35195617942513,20.1066751903194
8035,"Douglas","Colorado",106,"2020-05-06",6.25766758788264,-122.586495939352,0.0273754911118761,6.44929602566577,6.4574807463805,6.44929602566577,25.3199907072806
8037,"Eagle","Colorado",106,"2020-05-06",6.30783819427319,-209.144030407225,0.0200157311757494,6.44794831250344,6.53631079343162,6.44794831250343,34.6301204024836
8039,"Elbert","Colorado",106,"2020-05-06",3.47462485021697,-38.090803463538,0.024476799539764,3.6982193086789,3.6297836169894,3.64596244699532,28.3185381092772
8041,"El Paso","Colorado",106,"2020-05-06",6.90317336947702,-156.266080204452,0.0263212587921991,7.08742218102241,7.12631016848829,7.08742218102241,26.33411973311
8043,"Fremont","Colorado",106,"2020-05-06",3.09104245335832,-23.0645683181234,0.0251399797496433,3.42066049216158,3.38485589363551,3.26702231160582,27.5715091047271
8045,"Garfield","Colorado",106,"2020-05-06",4.56285898791637,-73.5610083627665,0.0253312049306637,4.7258151349085,4.80012779755564,4.74017742243102,27.3633718750143
8051,"Gunnison","Colorado",106,"2020-05-06",5.11713801433286,-170.106794880539,0.0185300804288704,5.24599167909609,5.27784364798895,5.24684857733495,37.4065931996713
8059,"Jefferson","Colorado",106,"2020-05-06",7.25478384586906,-173.288053656037,0.0259759905620734,7.43661577980357,7.48378491326596,7.43661577980357,26.6841481522551
8067,"La Plata","Colorado",106,"2020-05-06",4.14086457785699,-134.601844744725,0.0172104440107281,4.26133768593209,4.30851088334541,4.26133768593209,40.2747994257367
8069,"Larimer","Colorado",106,"2020-05-06",5.96834212968713,-108.718849429061,0.0277960791311848,6.16291468360542,6.14385465949113,6.16291468360542,24.9368688759522
8075,"Logan","Colorado",106,"2020-05-06",5.66494264133994,4.45750097370656,0.0557888834297161,6.05546482534795,6.13753908826403,6.05546482534795,12.424467706603
8077,"Mesa","Colorado",106,"2020-05-06",3.84405002184194,-45.2663176107023,0.0252253154245636,3.99231778281413,4.03450813173267,4.02062722981389,27.4782364023476
8085,"Montrose","Colorado",106,"2020-05-06",4.6388812433304,-51.5713247903699,0.0293747703539845,4.8342448725681,4.89430014889128,4.84450463580829,23.5966842364072
8087,"Morgan","Colorado",106,"2020-05-06",5.99999944955782,-3.2537857765826,0.0549180003869839,6.38442545226671,6.42341450080163,6.38442545226671,12.6214934206568
8097,"Pitkin","Colorado",106,"2020-05-06",3.97834564835922,-227.537142928344,0.0125113255338012,4.26057105152711,4.2758602784659,4.06592492709583,55.4015782490275
8101,"Pueblo","Colorado",106,"2020-05-06",5.02856876196973,-54.2256036834539,0.0313843021737294,5.24825887718584,5.27882165979813,5.24825887718584,22.0857923404826
8107,"Routt","Colorado",106,"2020-05-06",4.03297561584581,-127.775825576083,0.0172514656120132,4.1537358751299,4.21060409134887,4.1537358751299,40.1790315181839
8117,"Summit","Colorado",106,"2020-05-06",4.94977254869255,-47.0896637118764,0.0323325065107485,5.17610009426779,5.12469148417183,5.17610009426779,21.4380898780463
8119,"Teller","Colorado",106,"2020-05-06",3.34739467566918,-113.979993570311,0.0155252742192441,3.52392664246132,3.50819184384149,3.45607159520389,44.6463727964797
8123,"Weld","Colorado",106,"2020-05-06",7.53644012597836,-128.032797907331,0.0322024955192927,7.76185759461341,7.76868975063911,7.76185759461341,21.5246417826431
9001,"Fairfield","Connecticut",106,"2020-05-06",9.38750580162077,-218.472146159667,0.0289316229843697,9.59002716251136,9.65604416233191,9.59002716251136,23.9581160356755
9003,"Hartford","Connecticut",106,"2020-05-06",8.71861685008368,-155.13082569431,0.0333879266337174,8.9523323365197,8.97075871366722,8.9523323365197,20.7604140312192
9005,"Litchfield","Connecticut",106,"2020-05-06",6.94229472239971,-117.514798442638,0.0310596648220648,7.15971237615416,7.18693904408326,7.15971237615416,22.3166342757032
9007,"Middlesex","Connecticut",106,"2020-05-06",6.5606264621724,-110.414330797835,0.0303151202509831,6.77283230392928,6.80050496243347,6.77283230392928,22.8647346545646
9009,"New Haven","Connecticut",106,"2020-05-06",8.99342737041261,-176.10226715155,0.0318800251455661,9.21658754643157,9.25440001399614,9.21658754643157,21.742366180547
9011,"New London","Connecticut",106,"2020-05-06",6.45227425577872,-61.7391961440449,0.0384661093179311,6.72153702100424,6.73418999556795,6.72153702100424,18.0196851943337
9013,"Tolland","Connecticut",106,"2020-05-06",6.15090732151701,-95.6094134762585,0.03050902840031,6.36447052031918,6.41312290026978,6.36447052031918,22.719411823449
9015,"Windham","Connecticut",106,"2020-05-06",5.36062124988419,-14.8322754942738,0.0434338410163925,5.55224673058197,5.64515659285742,5.66465813699894,15.958689453653
10001,"Kent","Delaware",106,"2020-05-06",6.70528932220866,-49.7818709862284,0.0430428090236599,7.00658898537428,7.05697771107005,7.00658898537428,16.1036697251551
10003,"New Castle","Delaware",106,"2020-05-06",7.55186226411744,-102.836307495141,0.0361616347018258,7.80499370703022,7.862924688813,7.80499370703022,19.1680267298577
10005,"Sussex","Delaware",106,"2020-05-06",7.80144977076934,-53.229180225686,0.0489951010217589,8.14441547792165,8.16787604342272,8.14441547792165,14.1472752602779
11001,"District of Columbia","District of Columbia",106,"2020-05-06",8.50993836727564,-108.242819579479,0.0397209968762508,8.78798534540939,8.78814047220463,8.78798534540939,17.4503973986206
12001,"Alachua","Florida",106,"2020-05-06",5.64190707093811,-158.76501280006,0.021537695638703,5.85319213093591,5.81732431032168,5.79267094040903,32.1829777979761
12003,"Baker","Florida",106,"2020-05-06",3.07797037179096,-17.7644247035084,0.0261439989336237,3.41870498000444,3.3356042596911,3.26097836432633,26.5126686364913
12005,"Bay","Florida",106,"2020-05-06",4.31367131500961,-90.4730808563148,0.0221112465441487,4.49904345591148,4.49639415003504,4.46845004081865,31.3481729388691
12007,"Bradford","Florida",106,"2020-05-06",3.86223234092513,-39.5310325196138,0.0265388919054402,4.04800458426321,4.1259431933026,4.04800458426321,26.1181658612452
