"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1033,"Colbert","Alabama",102,"2020-05-02",3.35739475900376,23.8165163336913,0.0415277379696039,3.53747738903251,3.55679507480944,3.64808892479099,16.6911855653513
1037,"Coosa","Alabama",102,"2020-05-02",3.3964241029095,14.9127244195573,0.0391225976552999,3.68093862701698,3.78843029417679,3.6702822864966,17.7173097417279
1039,"Covington","Alabama",102,"2020-05-02",3.59535339610311,1.41826044902121,0.0355944747611591,3.8293155132089,3.82508572024096,3.84451471943122,19.4734487644782
1043,"Cullman","Alabama",102,"2020-05-02",3.98898404656427,-43.3070573777492,0.0277179066187546,4.22163279377375,4.19207496021115,4.18300939289555,25.0071980576969
1045,"Dale","Alabama",102,"2020-05-02",3.25809653802148,-5.38217675500334,0.0310074451874685,3.5466990761541,3.52609084060201,3.47514865433376,22.3542177167204
1047,"Dallas","Alabama",102,"2020-05-02",3.66356164612965,14.5920372798051,0.0434119930787713,4.09843782419,3.97030389444478,3.96744559768105,15.9667209773628
1049,"DeKalb","Alabama",102,"2020-05-02",4.3193910636824,21.8601656949547,0.0538981781175266,4.69667831050509,4.77092332617089,4.69667831050509,12.8603081730985
1051,"Elmore","Alabama",102,"2020-05-02",4.43590586835078,-47.4745540119842,0.0296766623434456,4.6436425047549,4.69179034457536,4.6436425047549,23.3566420825297
1053,"Escambia","Alabama",102,"2020-05-02",3.31158522297247,31.3774780172165,0.0456702982809633,3.54504373227435,3.59656361897537,3.63127731093921,15.1771984561106
1055,"Etowah","Alabama",102,"2020-05-02",4.89890533015295,-64.5540454870279,0.0294133073491421,5.10479848159695,5.1396509597244,5.10479848159695,23.5657681175443
1059,"Franklin","Alabama",102,"2020-05-02",4.06780500698749,55.3213310903086,0.078731393613531,4.22619641057932,4.34545612698391,4.61892476228221,8.80394908240033
1063,"Greene","Alabama",102,"2020-05-02",3.92055790787798,30.9632434168431,0.0547921769748918,4.27580377725088,4.39759993343964,4.30410314670222,12.6504771087591
1065,"Hale","Alabama",102,"2020-05-02",3.80666248977032,22.8862512166184,0.0477656914470977,4.11328275373989,4.22800342467858,4.1410223299,14.5114026314815
1067,"Henry","Alabama",102,"2020-05-02",3.14784005175145,-8.5112608775274,0.032217638729418,3.78593534959057,3.45652577613546,3.37336352285738,21.514524586404
1069,"Houston","Alabama",102,"2020-05-02",4.45101950616083,-52.7372415029643,0.028489729042021,4.60785018642336,4.68785459108258,4.65044760945498,24.3297217582374
1071,"Jackson","Alabama",102,"2020-05-02",3.85318250540521,-38.8069447953605,0.0273650032745556,4.0447375283271,4.11361736817011,4.0447375283271,25.3296947786023
1073,"Jefferson","Alabama",102,"2020-05-02",6.78332520060396,-135.900805831981,0.0285132502047712,6.98291795203736,7.01408989278215,6.98291795203736,24.3096516735913
1077,"Lauderdale","Alabama",102,"2020-05-02",3.64880123054653,13.6886410430719,0.0390353568477392,3.72051290852665,3.76555617704209,3.9220487284807,17.756906469784
1081,"Lee","Alabama",102,"2020-05-02",5.94579451027479,-129.665335078522,0.0256654475658151,6.1254526432355,6.16049338576903,6.1254526432355,27.0070170715892
1083,"Limestone","Alabama",102,"2020-05-02",3.76782265645406,-62.9574246048752,0.0233293549014251,4.01165578654218,3.99572613399696,3.93112814076404,29.711373653011
1085,"Lowndes","Alabama",102,"2020-05-02",4.02279741093005,38.633372770448,0.0608345323566226,4.28072086102258,4.32973570507143,4.44863913742641,11.393975653443
1087,"Macon","Alabama",102,"2020-05-02",3.57954279007647,17.563512143223,0.041878905193945,3.82926000622126,3.90182052652504,3.87269512643408,16.5512249508414
1089,"Madison","Alabama",102,"2020-05-02",5.40396355568302,-143.358273680871,0.0220247863445264,5.5581370600947,5.61142061170452,5.5581370600947,31.4712328972129
1091,"Marengo","Alabama",102,"2020-05-02",3.85620822632175,14.5039348206156,0.0436799034247609,4.12757900105542,4.19408262764434,4.16196755029508,15.8687892191405
1093,"Marion","Alabama",102,"2020-05-02",4.33635659784069,-51.0319152901081,0.0283362891304085,4.53471062175355,4.58787946387142,4.53471062175355,24.4614662622181
1095,"Marshall","Alabama",102,"2020-05-02",5.76160204554503,-9.8436911000004,0.0515147702018662,6.12220543695809,6.17036696272667,6.12220543695809,13.4553095712894
1097,"Mobile","Alabama",102,"2020-05-02",6.93897705278209,-95.4917857535009,0.0351355223525244,7.18492570924976,7.14493858441524,7.18492570924976,19.7278177226286
1101,"Montgomery","Alabama",102,"2020-05-02",5.78250563078573,-65.6425392687522,0.0344930687402416,6.02395711196742,6.01947696917215,6.02395711196742,20.095259884815
1103,"Morgan","Alabama",102,"2020-05-02",4.21950770517611,-16.5327698820462,0.0352647857679392,4.42688623674637,4.43945809189831,4.46636120555168,19.6555052147833
1107,"Pickens","Alabama",102,"2020-05-02",3.88890058800729,1.58039228226484,0.0387265064701151,4.1599861332981,4.29087571195393,4.1599861332981,17.8985207740037
1109,"Pike","Alabama",102,"2020-05-02",4.20041910861358,9.12381549696548,0.0450065079518229,4.49507829203356,4.5661004802888,4.51546466427634,15.4010433624827
1111,"Randolph","Alabama",102,"2020-05-02",4.14765962098982,-46.2029689447529,0.0279863463635198,4.34356404553446,4.44135994663148,4.34356404553446,24.7673337404079
1113,"Russell","Alabama",102,"2020-05-02",4.02789946281395,-26.7471028274535,0.031285360014758,4.24689698291726,4.34967748946942,4.24689698291726,22.1556402174363
1115,"St. Clair","Alabama",102,"2020-05-02",4.24849524204936,-49.1191829460301,0.0284284495134748,4.4950832094931,4.48744490330746,4.44749438864368,24.3821661899429
1117,"Shelby","Alabama",102,"2020-05-02",5.76474317444589,-130.839911428626,0.0247927570050149,5.94629264415421,5.98278308178253,5.93829247348099,27.9576482929971
1119,"Sumter","Alabama",102,"2020-05-02",4.10146202999096,10.1417230534726,0.0482859877310473,4.7734695477525,4.48694266036478,4.43946394410829,14.3550378304524
1121,"Talladega","Alabama",102,"2020-05-02",4.09196077086682,-47.3100393044443,0.0284714889973722,4.45037956423531,4.33230214607946,4.29126119384843,24.3453084109482
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.63937092958381,-75.0215466495132,0.0318569746808803,5.86236975234997,5.91772852717898,5.86236975234997,21.7580981089191
1125,"Tuscaloosa","Alabama",102,"2020-05-02",5.31461244903454,-78.1692945803992,0.0294978812089589,5.52109761749725,5.53345552775869,5.52109761749725,23.498202316627
1127,"Walker","Alabama",102,"2020-05-02",4.54784369079637,-117.756199423558,0.0232646146890039,5.27539560793201,4.80541923604859,4.7106959936194,29.7940537518364
1131,"Wilcox","Alabama",102,"2020-05-02",4.14086457785699,13.3313345397229,0.0459327821113907,4.39432796547443,4.54286023021854,4.46239405263672,15.0904680426064
2020,"Anchorage","Alaska",102,"2020-05-02",5.17856811343811,-136.45631674414,0.0217170515092483,5.33058747400285,5.38305879841367,5.33058747400285,31.9171863760956
2090,"Fairbanks North Star Borough","Alaska",102,"2020-05-02",4.39621126966584,-221.256810864797,0.0135997483174595,4.49140950788806,4.54805126581894,4.49140950788806,50.9676476637495
2110,"Juneau City and Borough","Alaska",102,"2020-05-02",3.29583686600433,-105.78900368611,0.016395496433012,3.52157234378582,3.48758712965217,3.41060534103541,42.276681489455
4001,"Apache","Arizona",102,"2020-05-02",6.02793422688937,18.9617770454417,0.0725922835582366,6.53608021179703,6.53521957378828,6.53608021179703,9.54849670769584
4003,"Cochise","Arizona",102,"2020-05-02",3.630038954091,4.67142313115336,0.0398267119621332,4.15506418037483,3.98793750865684,3.90882593782593,17.4040774749113
4005,"Coconino","Arizona",102,"2020-05-02",6.13525562867012,-64.5335977647671,0.0368409480790556,6.39314226522351,6.40280607850255,6.39314226522351,18.8145858535602
4013,"Maricopa","Arizona",102,"2020-05-02",8.24523447562009,-109.384200400833,0.0390059165253848,8.51827589129778,8.50862335569294,8.51827589129778,17.7703087712053
4015,"Mohave","Arizona",102,"2020-05-02",4.67948221895265,6.58988956519421,0.0490459784359034,5.02280406800397,4.88200297646457,5.02280406800397,14.1325997087773
4017,"Navajo","Arizona",102,"2020-05-02",6.53441156758502,-18.6686673485322,0.054151684204081,6.91347335701359,7.01881310029825,6.91347335701359,12.8001038332933
4019,"Pima","Arizona",102,"2020-05-02",7.10320457442165,-96.2728316945016,0.0358254053957642,7.353982412192,7.40012748007349,7.353982412192,19.3479228749188
4021,"Pinal","Arizona",102,"2020-05-02",5.95583736946483,-28.1425195107931,0.0457639623994747,6.27618510626115,6.29919006298286,6.27618510626115,15.1461356101434
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.45676723281697,12.5447541591401,0.0443058806011111,4.27353460557595,3.87181331381877,3.76690839702475,15.6445864782691
4025,"Yavapai","Arizona",102,"2020-05-02",4.37665509087197,-94.9107531096181,0.0222265926149576,4.53224123917667,4.59301079719862,4.53224123917667,31.1854899474554
4027,"Yuma","Arizona",102,"2020-05-02",4.22370058343614,46.6009388992048,0.0720198619279564,4.49397176491338,4.55486846333081,4.72783961693183,9.62438918937836
5007,"Benton","Arkansas",102,"2020-05-02",4.60087526170521,-15.3931521098373,0.0399255752936275,4.96646816057297,4.82116520427028,4.8803542887606,17.3609816630639
5019,"Clark","Arkansas",102,"2020-05-02",3.35739475900376,-61.1041686062423,0.0218310348460395,3.71355003229945,3.59538867597098,3.51021200292604,31.7505416233484
5023,"Cleburne","Arkansas",102,"2020-05-02",4.28457129852317,-108.721800663192,0.0203328335513392,4.42690113338254,4.53302478553429,4.42690113338254,34.0900435155675
5031,"Craighead","Arkansas",102,"2020-05-02",4.28653786749521,-3.18273920146768,0.0397597332742035,4.46035578861989,4.50586057912892,4.56485600041463,17.4333961392459
5035,"Crittenden","Arkansas",102,"2020-05-02",5.20164912213414,-56.3377371885139,0.0328516070426165,5.43161037143246,5.48331669690232,5.43161037143246,21.0993386004151
5045,"Faulkner","Arkansas",102,"2020-05-02",4.32129039948605,-74.1349853353873,0.0249584502369066,4.57076541812988,4.52487896169337,4.4959995511444,27.772044096511
5051,"Garland","Arkansas",102,"2020-05-02",4.74493212836325,-135.412194229646,0.0199860506060339,4.88483448260549,4.95639531019039,4.88483448260549,34.6815483570666
5069,"Jefferson","Arkansas",102,"2020-05-02",5.11542421785513,-50.7003591010638,0.0335221414325952,5.3534980246221,5.38353404417106,5.3500792078833,20.6772941983344
5071,"Johnson","Arkansas",102,"2020-05-02",3.40119738166216,33.4632663616928,0.0486502219822602,3.67487885931851,3.85702673175222,3.74174893553798,14.2475646013022
5075,"Lawrence","Arkansas",102,"2020-05-02",3.92338676407846,20.3728462913466,0.0472254508381512,4.18545729039328,4.15281764533131,4.25396491994552,14.6774073779722
5079,"Lincoln","Arkansas",102,"2020-05-02",6.66586568484687,21.1301338195926,0.0824270646123788,7.24285513713352,7.41919120596596,7.24285513713352,8.40921830492856
5085,"Lonoke","Arkansas",102,"2020-05-02",3.69244452027843,-9.91761696280004,0.0325753152278223,3.87377885870464,3.8388611146158,3.92047172687319,21.2782954121019
5091,"Miller","Arkansas",102,"2020-05-02",3.50512830451039,-54.290759559708,0.0224269708227461,3.66211710026961,3.72553782518085,3.66211710026961,30.9068570177537
5115,"Pope","Arkansas",102,"2020-05-02",3.75118333745009,-19.0231868249146,0.0312247843801801,3.99749640427147,4.01297163280865,3.96975682811135,22.198621842203
5119,"Pulaski","Arkansas",102,"2020-05-02",6.22568933129015,-95.998341923076,0.031443138719358,6.44579130232566,6.47520029362413,6.44579130232566,22.044465304388
5123,"St. Francis","Arkansas",102,"2020-05-02",4.41711795448515,-18.2176736405437,0.0367426670365668,4.67431662374112,4.73630228498875,4.67431662374112,18.8649120073433
5125,"Saline","Arkansas",102,"2020-05-02",4.12482757894718,-14.2954895072158,0.0354685086792747,4.3731071397021,4.38164852070855,4.3731071397021,19.5426085384011
5139,"Union","Arkansas",102,"2020-05-02",3.81299162482197,20.1659604439674,0.0465566957040098,4.13581934776818,3.97744688894103,4.13888849475004,14.8882383098388
5141,"Van Buren","Arkansas",102,"2020-05-02",3.31678003984957,-52.0727056535526,0.0215273693402105,3.46747162523104,3.54888140997641,3.46747162523104,32.1984154034664
5143,"Washington","Arkansas",102,"2020-05-02",4.40845989174204,-4.85548781310239,0.0412562796910603,4.69725384957946,4.71947169698901,4.69725384957946,16.8010103128649
5145,"White","Arkansas",102,"2020-05-02",3.48343547989913,-52.6348666308399,0.0229762859742647,3.71376891912231,3.69031964831144,3.64426948171898,30.1679384273127
6001,"Alameda","California",102,"2020-05-02",7.37400185935016,-155.651111612023,0.0286201049675816,7.57434259412323,7.5800270505183,7.57434259412323,24.2188902292666
6013,"Contra Costa","California",102,"2020-05-02",6.76816475048621,-164.311307873787,0.0254144850420465,6.94606614578054,6.97844718670957,6.94606614578054,27.2737055035025
6017,"El Dorado","California",102,"2020-05-02",3.79388276312392,-97.6289103571162,0.0192862223213768,3.98509110317118,3.9467178120607,3.92888631937356,35.9400181647633
6019,"Fresno","California",102,"2020-05-02",6.30392633637039,-31.6597827687957,0.0471639726309813,6.63407414478726,6.63415499355229,6.63407414478726,14.6965393687941
6023,"Humboldt","California",102,"2020-05-02",3.9810158769151,-169.925366630144,0.0149916188896614,4.1815427951782,4.15434274456486,4.08595720914273,46.2356457739169
6025,"Imperial","California",102,"2020-05-02",5.75347925720142,8.174647216197,0.0613211577307774,6.18272736131686,6.19985243237239,6.18272736131686,11.3035566549986
6029,"Kern","California",102,"2020-05-02",6.78897174299217,-54.5083012959056,0.0433777102350403,7.09261571463745,7.13818878439624,7.09261571463745,15.979340006749
6031,"Kings","California",102,"2020-05-02",4.59078144853599,44.1202158528462,0.0726239982243806,4.71182932870109,4.68517718420146,5.09914943610665,9.54432690993388
6037,"Los Angeles","California",102,"2020-05-02",10.0097569407584,-135.739727362531,0.0421038463020295,10.3044838648726,10.2973449913623,10.3044838648726,16.4627995168825
6039,"Madera","California",102,"2020-05-02",3.81928095372953,1.97580539597578,0.0376066978430757,4.02482654837207,4.13022558130492,4.08252783863106,18.4314821644882
6041,"Marin","California",102,"2020-05-02",5.4504251447455,-132.304265944753,0.0232621677747458,5.61326031916872,5.64951571178917,5.61326031916872,29.7971877458665
6047,"Merced","California",102,"2020-05-02",4.79697048673659,-12.4078237735769,0.0436104529738172,5.29465018933106,5.15044457786653,5.10224365755331,15.8940605587403
6051,"Mono","California",102,"2020-05-02",3.2470467018349,-59.2856386919406,0.0205356759857851,3.45585934923859,3.44501761816316,3.3907964337354,33.7533169611629
6053,"Monterey","California",102,"2020-05-02",5.31390946130787,-31.2558936162351,0.0399892625552333,5.60872975473849,5.61623643610246,5.5938342991945,17.3333324064821
6055,"Napa","California",102,"2020-05-02",4.20255814686233,-31.5684536100125,0.0311467003682931,4.37824350582536,4.44795837262236,4.42058504944038,22.2542732412696
6057,"Nevada","California",102,"2020-05-02",3.69244452027843,-125.636620895311,0.0164193951328951,3.85259139112741,3.82437004937186,3.8073802862087,42.215147083663
6059,"Orange","California",102,"2020-05-02",7.75876054415766,-118.010027381775,0.0352654860166631,8.0056189462743,7.97247226246655,8.0056189462743,19.6551149254665
6061,"Placer","California",102,"2020-05-02",4.99140393216837,-177.70092564099,0.0178455038027836,5.11632245878786,5.14569630403508,5.11632245878786,38.8415585359841
6065,"Riverside","California",102,"2020-05-02",8.26347996996279,-110.374209797744,0.0389099974890197,8.53584995238593,8.57655746877073,8.53584995238593,17.8141152734731
6067,"Sacramento","California",102,"2020-05-02",6.97354301952014,-171.295561283726,0.0255164884009237,7.15215843832661,7.22985209909919,7.15215843832661,27.16467758686
6069,"San Benito","California",102,"2020-05-02",3.90629233071916,-48.4171913532908,0.0267762441992596,4.21504115683729,4.17983334875771,4.09372604011398,25.8866469622021
6071,"San Bernardino","California",102,"2020-05-02",7.57419174051553,-73.0072688514981,0.0432792979984311,7.87714682650455,7.93115080542485,7.87714682650455,16.0156752215591
6073,"San Diego","California",102,"2020-05-02",8.15232148027333,-122.002445050261,0.0363938950686191,8.40707874575366,8.36375663361898,8.40707874575366,19.0456992650291
6075,"San Francisco","California",102,"2020-05-02",7.30162966390998,-165.86165906781,0.027258957811732,7.4924423685921,7.52503529465892,7.4924423685921,25.4282348337478
6077,"San Joaquin","California",102,"2020-05-02",6.29130455429418,-81.5773989425566,0.034270583364474,6.5311986378455,6.62701199737593,6.5311986378455,20.225718750924
6079,"San Luis Obispo","California",102,"2020-05-02",5.19057305953494,-89.4866945872783,0.0273936291322851,5.43727089921704,5.36770440054135,5.38232846346094,25.3032256957523
6081,"San Mateo","California",102,"2020-05-02",7.0338843418399,-166.574864143186,0.0261896598711111,7.21721196093768,7.22011528432998,7.21721196093768,26.4664445422803
6083,"Santa Barbara","California",102,"2020-05-02",6.18972975429907,-107.516308660975,0.0295429496341255,6.39653040173795,6.48789448714051,6.39653040173795,23.4623552876142
6085,"Santa Clara","California",102,"2020-05-02",7.669295150957,-233.240589962363,0.0228769885884583,7.82943407107621,7.89537044310741,7.82943407107621,30.2988821225205
6087,"Santa Cruz","California",102,"2020-05-02",4.84867643182119,-90.1195976690523,0.0258869977366261,5.15460857417666,5.0613871423667,5.02988541597757,26.7758813753535
6089,"Shasta","California",102,"2020-05-02",3.42472787907235,-88.6990474386524,0.0182737677755548,3.61270648234232,3.56976349125741,3.55264425350123,37.9312678738965
6095,"Solano","California",102,"2020-05-02",5.52317373586592,-68.2526425534221,0.0324410455722169,5.75026105487144,5.69032785753465,5.75026105487144,21.3663637633668
6097,"Sonoma","California",102,"2020-05-02",5.4601932321817,-108.621338427311,0.0259242167624251,5.64166274951868,5.66280837574359,5.64166274951868,26.7374396268975
6099,"Stanislaus","California",102,"2020-05-02",5.84685157176121,-34.2179541946814,0.042922767459897,6.14731094398049,6.1159265746223,6.14731094398049,16.1487066556824
6101,"Sutter","California",102,"2020-05-02",3.3964241029095,-23.9507086340457,0.0282708436260014,3.75862869375918,3.67910619011049,3.59432000829151,24.5180932599563
6107,"Tulare","California",102,"2020-05-02",6.41579813952053,-40.2484712519227,0.0451027563463801,6.73151743394519,6.71725171474644,6.73151743394519,15.3681778389931
6111,"Ventura","California",102,"2020-05-02",6.26394233224596,-116.971757200962,0.0286061655270784,6.46418549093551,6.50806328097509,6.46418549093551,24.2306918032693
6113,"Yolo","California",102,"2020-05-02",5.10247625966657,-101.349412774871,0.0261117622596284,5.49259385782987,5.36895668777581,5.28525859548397,26.5454002555632
8001,"Adams","Colorado",102,"2020-05-02",7.32637162446105,-54.9415576589906,0.0466821645824372,7.65314677653811,7.64577698639238,7.65314677653811,14.8482228011492
8005,"Arapahoe","Colorado",102,"2020-05-02",7.78125779888249,-84.8969542974017,0.0416339465141871,8.0726954244818,8.07302333358383,8.0726954244818,16.6486062118505
8013,"Boulder","Colorado",102,"2020-05-02",6.33985527145902,-56.8048699416713,0.0399222975579252,6.6193113543645,6.59924991414414,6.6193113543645,17.3624070497001
8014,"Broomfield","Colorado",102,"2020-05-02",5.002987073258,-40.9954000196885,0.0349870490419213,5.24789641655145,5.23275392931088,5.24789641655145,19.8115359694789
8015,"Chaffee","Colorado",102,"2020-05-02",4.19397440317094,0.81284475974913,0.0414476955421179,4.48410827196577,4.54094488217286,4.48410827196577,16.7234190343728
8029,"Delta","Colorado",102,"2020-05-02",3.67086094861126,35.1110175838279,0.0555344137547756,4.10338132141904,3.96342303559752,4.05960184489469,12.4813990766282
8031,"Denver","Colorado",102,"2020-05-02",7.97054298587084,-78.9403299417066,0.0440506712264684,8.27889768445612,8.28062025777958,8.27889768445612,15.7352240331688
8035,"Douglas","Colorado",102,"2020-05-02",6.15788656392648,-96.3161803962172,0.0310508529945645,6.37524253488843,6.40719536012465,6.37524253488843,22.3229674457343
8037,"Eagle","Colorado",102,"2020-05-02",6.29526600143965,-150.166104172062,0.0249647589318514,6.47001931396261,6.53943563801342,6.47001931396261,27.7650259893193
8039,"Elbert","Colorado",102,"2020-05-02",3.34739467566918,-38.6676814325955,0.0264072058862759,3.89949086633954,3.58476933330703,3.53224511687311,26.2484105113212
8041,"El Paso","Colorado",102,"2020-05-02",6.82173042820248,-120.611612686471,0.0306440906019144,7.03623906241588,7.08868292660746,7.03623906241588,22.6192772226252
8045,"Garfield","Colorado",102,"2020-05-02",4.50928841428481,-33.8315817176654,0.0331976434144576,4.74167191818601,4.77351777549442,4.74167191818601,20.8794091769201
8051,"Gunnison","Colorado",102,"2020-05-02",5.08671411197269,-43.3786847018938,0.0347990674330826,5.30263612430564,5.32211771764909,5.33030758400427,19.9185562053593
8059,"Jefferson","Colorado",102,"2020-05-02",7.18625244185685,-110.611995847214,0.0337998447040635,7.4228513547853,7.45472561358939,7.4228513547853,20.5074072567148
8067,"La Plata","Colorado",102,"2020-05-02",4.11087386417331,-69.0619338165261,0.0240314941638767,4.27909432332045,4.31714182766281,4.27909432332045,28.8432827286228
8069,"Larimer","Colorado",102,"2020-05-02",5.85343324916061,-64.3864130557408,0.0351797550152107,6.09969153426709,6.08238524931144,6.09969153426708,19.703013288758
8075,"Logan","Colorado",102,"2020-05-02",5.60106396846121,43.6561056451552,0.0909654081966372,5.9440340231464,5.60825200473282,6.23782182583767,7.61989853397447
8077,"Mesa","Colorado",102,"2020-05-02",3.77111755235091,-34.8401962150184,0.0287851843186382,4.1404665604784,3.97737333198221,3.97261384258138,24.0799979908809
8085,"Montrose","Colorado",102,"2020-05-02",4.55837802448133,-11.1794555295526,0.0397346137191992,4.77528424245045,4.9405408121225,4.83652032051572,17.4444172392955
8087,"Morgan","Colorado",102,"2020-05-02",5.84147187742939,28.1746390770457,0.0791255444524772,6.39535068859673,6.39794031857986,6.39535068859673,8.76009366325751
8097,"Pitkin","Colorado",102,"2020-05-02",4.07511320029421,-100.969551909987,0.0215009368593228,4.51454207799693,4.34486920452005,4.22561975830947,32.2379989809326
8101,"Pueblo","Colorado",102,"2020-05-02",4.93344565540513,-14.1395271487606,0.0424786097939419,5.23079592396272,5.24356980955038,5.23079592396272,16.3175580350277
8107,"Routt","Colorado",102,"2020-05-02",4.00473240353241,-78.7588495105195,0.0225316685834387,4.23052017077877,4.23864575435516,4.16245408361648,30.7632423223828
8117,"Summit","Colorado",102,"2020-05-02",4.79342647830186,-24.027015719623,0.0369829806720289,4.9197355512165,5.01491316160771,5.05230734300606,18.7423287134936
8119,"Teller","Colorado",102,"2020-05-02",3.32194801000801,-52.6668155333129,0.0240170485978328,3.88275976532044,3.55369728855727,3.49006735019284,28.8606311361044
8123,"Weld","Colorado",102,"2020-05-02",7.42561326051226,-73.6457131097771,0.04227608592913,7.72154586201617,7.71453044149881,7.72154586201617,16.395727403003
9001,"Fairfield","Connecticut",102,"2020-05-02",9.31673178464846,-154.649404150202,0.0363013965120913,9.5708415602331,9.65050245501972,9.5708415602331,19.0942290699222
9003,"Hartford","Connecticut",102,"2020-05-02",8.60995467149755,-103.92880363678,0.041810346680224,8.90262709825912,8.9239256567665,8.90262709825912,16.5783648210647
9005,"Litchfield","Connecticut",102,"2020-05-02",6.84709494224222,-65.6425887446591,0.0408434097416094,7.13299881043349,7.15313057931641,7.13299881043349,16.9708451117341
9007,"Middlesex","Connecticut",102,"2020-05-02",6.46525563771539,-68.3388829471115,0.0379552544073145,6.73094241856659,6.78789327375611,6.73094241856659,18.2622193259852
9009,"New Haven","Connecticut",102,"2020-05-02",8.90268880116316,-120.593484234068,0.0399952803281589,9.18265576346027,9.22301845864076,9.18265576346027,17.3307243972967
9011,"New London","Connecticut",102,"2020-05-02",6.31613269491163,-31.0517823384781,0.0474712370169056,6.64843135402997,6.66416047948256,6.64843135402997,14.6014139111879
9013,"Tolland","Connecticut",102,"2020-05-02",6.06677078065152,-47.4381043680554,0.0405972145210668,6.35095128229899,6.38977026864496,6.35095128229899,17.0737620483852
9015,"Windham","Connecticut",102,"2020-05-02",5.18258579662472,-0.927330489256809,0.0503518916889199,5.53504903844716,5.53086183352114,5.53504903844716,13.7660603665557
10001,"Kent","Delaware",102,"2020-05-02",6.58577748851138,-22.7110265914342,0.0528748748361831,6.96420404556727,6.95565763866763,6.95590161236466,13.1091975670383
10003,"New Castle","Delaware",102,"2020-05-02",7.45281668427708,-78.0956264240418,0.0413825523265576,7.74249455056298,7.78850729797401,7.74249455056298,16.7497445563577
10005,"Sussex","Delaware",102,"2020-05-02",7.6578902239016,-19.5540009518124,0.0629999026271247,8.09888954229147,8.03979050004366,8.09888954229147,11.0023532046145
11001,"District of Columbia","District of Columbia",102,"2020-05-02",8.34999104384425,-95.0796751424422,0.0423686056809723,8.64657128361106,8.6764228623297,8.64657128361106,16.3599242745729
12001,"Alachua","Florida",102,"2020-05-02",5.56997893615981,-144.940992809109,0.0225559105144829,5.72787030976119,5.74976820845121,5.72787030976119,30.73017957377
12005,"Bay","Florida",102,"2020-05-02",4.252568567437,-67.6382031927625,0.0250684603314546,4.42804778975718,4.43206900417801,4.42804778975718,27.6501696312885
12007,"Bradford","Florida",102,"2020-05-02",3.81614123372486,-40.7481881592517,0.0294466878727805,4.40958815623989,4.12387214963066,4.02226804883432,23.5390541562627
12009,"Brevard","Florida",102,"2020-05-02",5.61780951935905,-130.281666037033,0.0241853333291634,5.78710685266319,5.77763562814393,5.78710685266319,28.6598150675115
12011,"Broward","Florida",102,"2020-05-02",8.50633444808136,-271.353449392716,0.022783596781863,8.6658196255544,8.68827013853761,8.6658196255544,30.4230796917775
12015,"Charlotte","Florida",102,"2020-05-02",5.41990268815416,-86.8256951037491,0.02838880883715,5.55925822370235,5.5231715324569,5.61862435001421,24.4162121960145
