"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1037,"Coosa","Alabama",123,"2020-05-23",3.50512830451039,-110.229567709599,0.0153390204868806,3.684886260652,3.7130826314183,3.61250144791855,45.1884904354089
1039,"Covington","Alabama",123,"2020-05-23",4.0943445622221,-82.6876929039468,0.0198940338387511,4.23121615971703,4.28652190271772,4.23360279909336,34.8419624787096
1041,"Crenshaw","Alabama",123,"2020-05-23",3.97834564835922,-28.4275625818969,0.0261918395754285,4.1495093034712,4.24102254048298,4.16168852538722,26.4642419851339
1043,"Cullman","Alabama",123,"2020-05-23",4.26669594669621,-122.596000136234,0.0173728234349478,4.38830571074084,4.43691554118456,4.38830571074084,39.8983609748538
1045,"Dale","Alabama",123,"2020-05-23",4.24645234041956,-3.03352866520874,0.0331737086109237,4.4132155154226,4.42551931560713,4.47866830069603,20.8944736535035
1047,"Dallas","Alabama",123,"2020-05-23",5.1273595684044,-6.94777280048027,0.0394570792396486,5.40355912308194,5.40757841034881,5.40355912308194,17.567118345228
1049,"DeKalb","Alabama",123,"2020-05-23",5.31461244903454,-36.620310561142,0.0332953396115515,5.5476798263154,5.62817438824535,5.5476798263154,20.8181441801382
1051,"Elmore","Alabama",123,"2020-05-23",5.40460602277868,-40.963469967136,0.0329622569213859,5.63534182122838,5.565987038548,5.63534182122838,21.0285109485398
1053,"Escambia","Alabama",123,"2020-05-23",3.66721795733276,-56.0573865253464,0.0207138829131293,3.85397091960888,3.91808170841721,3.81221513772467,33.4629283880232
1055,"Etowah","Alabama",123,"2020-05-23",5.38515015616332,-106.674722867277,0.0234468560098155,5.54927814823203,5.59523832182663,5.54927814823203,29.5624786653602
1059,"Franklin","Alabama",123,"2020-05-23",5.95842469302978,-9.31127081411459,0.0450333872267075,6.27365840361673,6.26071904770173,6.27365840361673,15.3918508743412
1063,"Greene","Alabama",123,"2020-05-23",4.46261864200418,-7.83529272304633,0.0341086762533616,4.70137937577771,4.78350073674725,4.70137937577771,20.321726220367
1065,"Hale","Alabama",123,"2020-05-23",4.64850331069446,7.17866689893959,0.0391585043321635,4.80949970431996,4.8675992096848,4.9226128410196,17.7010637250161
1067,"Henry","Alabama",123,"2020-05-23",3.8255309740747,13.5848037289564,0.0335840656209606,3.90969559084373,3.9919409145619,4.06061943342142,20.6391682407664
1069,"Houston","Alabama",123,"2020-05-23",4.99140393216837,-59.6202633300877,0.027332147271885,5.18272896307156,5.15933895926776,5.18272896307156,25.3601436310475
1071,"Jackson","Alabama",123,"2020-05-23",4.19181690503092,-95.7470891572973,0.0191102421208577,4.3140815318748,4.35930701174446,4.32558859987692,36.2709784719795
1073,"Jefferson","Alabama",123,"2020-05-23",7.26742573190067,-166.995752192741,0.0250604558065061,7.44284892254621,7.44055537385104,7.44284892254621,27.6590013330881
1077,"Lauderdale","Alabama",123,"2020-05-23",4.77310300532994,-65.4875376567573,0.0253231755513828,4.95036523418962,4.99264037628005,4.95036523418962,27.3720481522348
1079,"Lawrence","Alabama",123,"2020-05-23",3.58747933967221,19.1975718229844,0.0337421985725697,3.73871753387175,3.75542862129298,3.8236747296802,20.542442694396
1081,"Lee","Alabama",123,"2020-05-23",6.13680098518227,-215.351183732438,0.018286160653587,6.3151472276378,6.32611687578081,6.26480410975738,37.9055611339594
1083,"Limestone","Alabama",123,"2020-05-23",4.22370058343614,-57.1801775205952,0.0238172640059149,4.45811970468204,4.42517120194959,4.39042143147755,29.1027206310433
1085,"Lowndes","Alabama",123,"2020-05-23",5.03323512601349,5.75268052072385,0.042928359883768,5.33373364519987,5.32146286969196,5.33373364519987,16.146602908583
1087,"Macon","Alabama",123,"2020-05-23",4.03802613163188,-30.1420303904034,0.0263678502977777,4.22260108371632,4.31307396742323,4.22260108371632,26.2875878288176
1089,"Madison","Alabama",123,"2020-05-23",5.64393136312735,-192.59648220579,0.0178833785588495,5.7691150130393,5.81490553891698,5.7691150130393,38.7592969795377
1091,"Marengo","Alabama",123,"2020-05-23",4.76217393479776,-10.1930217436201,0.0357539296913343,5.0124514426371,5.02018060747242,5.0124514426371,19.3866013203003
1093,"Marion","Alabama",123,"2020-05-23",4.66343909411207,-113.172295301747,0.0201022214027269,4.88830331916502,4.86220413994066,4.80415464393116,34.4811235869642
1095,"Marshall","Alabama",123,"2020-05-23",6.45811434425529,-164.959717295046,0.0224271450358394,6.61510435950617,6.68895861781554,6.61510435950617,30.9066169346242
1097,"Mobile","Alabama",123,"2020-05-23",7.5098048230764,-176.366897101317,0.0250856220102879,7.68540417714841,7.70110029961925,7.68540417714842,27.6312534835962
1101,"Montgomery","Alabama",123,"2020-05-23",6.89075443730211,-75.3262601887202,0.0347445387753751,7.13396620872974,7.06410398977198,7.13396620872974,19.9498167191446
1103,"Morgan","Alabama",123,"2020-05-23",4.8795498872,-35.3416178006857,0.0308165973985575,5.0952660689899,5.04225563195074,5.0952660689899,22.4926578231635
1107,"Pickens","Alabama",123,"2020-05-23",4.43421238784445,-26.5678539632351,0.0296468276460957,4.64174018136712,4.67194662689445,4.64174018136712,23.380146733886
1109,"Pike","Alabama",123,"2020-05-23",4.77068462446567,-42.748191953325,0.0285538176671585,4.93262037536655,5.0059286179027,4.97056134813578,24.2751140544396
1111,"Randolph","Alabama",123,"2020-05-23",4.79814903725603,-110.964731899051,0.020931350452696,5.04371725011897,5.03672051628216,4.9446684904249,33.1152632567321
1113,"Russell","Alabama",123,"2020-05-23",4.72991307257953,-19.4731594206347,0.0331986255643776,4.96230345153017,4.94557643765913,4.96230345153017,20.8787914793586
1115,"St. Clair","Alabama",123,"2020-05-23",4.55086484113055,-112.894807605551,0.0192919245969171,4.68590831330897,4.72324980664082,4.68590831330897,35.9293950729371
1117,"Shelby","Alabama",123,"2020-05-23",6.02206303060762,-215.834958302357,0.0177728504189165,6.14647298354004,6.1887331960049,6.14647298354004,39.0003383937893
1119,"Sumter","Alabama",123,"2020-05-23",5.05897184065754,-1.89428798170428,0.040506030519175,5.34251405429176,5.28016858785563,5.34251405429176,17.1121971636253
1121,"Talladega","Alabama",123,"2020-05-23",4.41193211745279,-86.6022052838961,0.0210490729879346,4.55927562836833,4.600604806334,4.55927562836833,32.930057345388
1123,"Tallapoosa","Alabama",123,"2020-05-23",5.93148703729797,-159.055759128309,0.0210294838709523,6.07869342439464,6.11360957905014,6.07869342439464,32.9607319330067
1125,"Tuscaloosa","Alabama",123,"2020-05-23",6.03650619777242,-71.4780964825842,0.0310395170816216,6.25378281734377,6.16196474091608,6.25378281734377,22.3311199957539
1127,"Walker","Alabama",123,"2020-05-23",5.07428055925661,-33.2355271933382,0.0324784039226705,5.3016293867153,5.17949721518027,5.3016293867153,21.3417870598043
1129,"Washington","Alabama",123,"2020-05-23",4.12713438504509,-42.5920429251668,0.0259945324742185,4.48644946460996,4.39590584021607,4.30909611236462,26.665114336925
1131,"Wilcox","Alabama",123,"2020-05-23",4.64301632847821,-11.1728418701329,0.0346047401527965,4.88524950954779,4.94808272963149,4.88524950954779,20.0304113684821
1133,"Winston","Alabama",123,"2020-05-23",3.86223234092513,45.9438113813342,0.0469555458971061,3.94690422261957,3.93751150617082,4.19092116220487,14.7617745107009
2020,"Anchorage","Alaska",123,"2020-05-23",5.32926217039746,-367.027328606297,0.0108754386935002,5.40539024125196,5.43396739485455,5.40539024125196,63.7351007251055
2090,"Fairbanks North Star Borough","Alaska",123,"2020-05-23",4.44265125649032,-451.362735553079,0.00788259609280526,4.58264762777328,4.54512500569679,4.49782942913996,87.9338700599675
2110,"Juneau City and Borough","Alaska",123,"2020-05-23",3.4106761256167,-199.442738367909,0.0108181530331107,3.56396195931109,3.50299353777633,3.48640319684847,64.0725989398057
2122,"Kenai Peninsula Borough","Alaska",123,"2020-05-23",3.2188758248682,-155.606635540073,0.0115534786837667,3.29975017565457,3.30415150165785,3.29975017565457,59.9946734254034
2170,"Matanuska-Susitna Borough","Alaska",123,"2020-05-23",3.09751496786393,-205.67326490354,0.00937003934665087,3.14527169976493,3.16633294922988,3.16310524329049,73.974842038171
4001,"Apache","Arizona",123,"2020-05-23",6.97354301952014,-57.9140406054997,0.0385461680927608,7.24336619616947,7.25753411137093,7.24336619616947,17.9822590637777
4003,"Cochise","Arizona",123,"2020-05-23",3.90916177314711,-50.3908717700643,0.0230862339408238,4.16454586647286,4.08755216907314,4.07076541073288,30.0242639114143
4005,"Coconino","Arizona",123,"2020-05-23",6.85224256905188,-123.296102790069,0.0278211571008592,7.04699066875789,7.03334625870336,7.04699066875789,24.9143908014717
4007,"Gila","Arizona",123,"2020-05-23",3.11668488397165,-5.85780069619548,0.0241369978898773,3.27919944872744,3.33768412308909,3.28564386920079,28.7172076545046
4009,"Graham","Arizona",123,"2020-05-23",3.02390315052069,-26.9965672491638,0.021375391073065,3.35586302207963,3.2877969924958,3.17353088803215,32.427344987076
4012,"La Paz","Arizona",123,"2020-05-23",3.74444930526875,46.7357316043342,0.0486221788602756,4.04849015060406,4.02371625582958,4.08480455729068,14.2557819663291
4013,"Maricopa","Arizona",123,"2020-05-23",8.94466205065505,-231.388361236367,0.0252397172961592,9.12134007172816,9.12518980522597,9.12134007172816,27.4625572238649
4015,"Mohave","Arizona",123,"2020-05-23",5.60264583011456,-67.5216598856134,0.0294068707646066,5.80849392546681,5.80155929690559,5.80849392546681,23.5709261998118
4017,"Navajo","Arizona",123,"2020-05-23",7.22579333930595,-95.8349251138579,0.0330193790390014,7.45692899257896,7.46552605729014,7.45692899257896,20.9921325213664
4019,"Pima","Arizona",123,"2020-05-23",7.55336151477308,-203.058733008064,0.0231656470142337,7.71552104387272,7.74180327870839,7.71552104387272,29.9213391335046
4021,"Pinal","Arizona",123,"2020-05-23",6.5853831667397,-154.707301707763,0.023713395817261,6.75137693746053,6.79399929962367,6.75137693746053,29.2301948612271
4023,"Santa Cruz","Arizona",123,"2020-05-23",4.67282883446191,49.4542453766373,0.0635363503766066,5.11758328709816,4.92979586107254,5.11758328709816,10.9094585454054
4025,"Yavapai","Arizona",123,"2020-05-23",5.60999494455603,-74.0659885029117,0.0284675959924619,5.80926811650326,5.82173013437074,5.80926811650326,24.3486376841756
4027,"Yuma","Arizona",123,"2020-05-23",6.1249959397325,23.5827315305754,0.0616089743163303,6.55625875994681,6.41716814828263,6.55625875994681,11.250750207283
5007,"Benton","Arkansas",123,"2020-05-23",5.18977719797283,-38.2307210351588,0.0315063730792762,5.30033986032935,5.31908149958521,5.41032180952776,22.0002213144576
5019,"Clark","Arkansas",123,"2020-05-23",3.56347818757266,-103.448505141969,0.0157363732003379,3.67363279997503,3.74760042870576,3.67363279997503,44.0474543743701
5023,"Cleburne","Arkansas",123,"2020-05-23",4.28457129852317,-324.114915210517,0.00974616609955392,4.42587939192654,4.40336627831026,4.35279446122005,71.119984358944
5031,"Craighead","Arkansas",123,"2020-05-23",5.06259503302697,-24.9936733101267,0.0342081855243778,5.30205233169761,5.2416768985535,5.30205233169761,20.2626117092936
5035,"Crittenden","Arkansas",123,"2020-05-23",5.54126354515843,-81.4563498353068,0.0271024282181601,5.73098054268555,5.75243162769406,5.73098054268555,25.5750951531162
5037,"Cross","Arkansas",123,"2020-05-23",3.67086094861126,-13.2418269814602,0.0269764254202365,3.86415246262379,3.86010449676546,3.85969592655292,25.6945525495745
5045,"Faulkner","Arkansas",123,"2020-05-23",4.56583518058941,-104.524783972615,0.0200739399965897,4.70783644117944,4.71530851620918,4.70635276056554,34.5297027229184
5051,"Garland","Arkansas",123,"2020-05-23",4.87301391622021,-182.538969437808,0.0159489112802421,4.98465629518191,5.03106767444034,4.9846562951819,43.4604700208365
5055,"Greene","Arkansas",123,"2020-05-23",3.46126162240481,5.47216278936943,0.0289809184903702,3.60893109998338,3.54883560373625,3.6641280518374,23.917364137036
5059,"Hot Spring","Arkansas",123,"2020-05-23",3.36729582998647,-49.3212990796915,0.01995692949389,3.57870252248617,3.59673366310324,3.5069943364437,34.732155604005
5063,"Independence","Arkansas",123,"2020-05-23",3.28519846779927,11.8930789365912,0.0298927967908142,3.53054619093721,3.43990848298938,3.49444804533497,23.1877661167169
5069,"Jefferson","Arkansas",123,"2020-05-23",6.20973912131069,-20.796846421125,0.0431841120014884,6.51202790532111,6.33594500156376,6.51202790532111,16.0509768161044
5071,"Johnson","Arkansas",123,"2020-05-23",3.57555076880693,-72.9142621887593,0.0184938340794108,3.75266269726497,3.79167791927023,3.70500760736281,37.4799069562124
5075,"Lawrence","Arkansas",123,"2020-05-23",4.34935585238433,-111.025734998641,0.0184632906471134,4.45012819871405,4.51071873044202,4.47859888691412,37.5419091757791
5079,"Lincoln","Arkansas",123,"2020-05-23",6.87183198051953,-276.831194928516,0.0171868330127371,6.99213981160869,7.0777833314206,6.99213981160869,40.3301283049796
5085,"Lonoke","Arkansas",123,"2020-05-23",3.82241084673846,-140.067559088958,0.0147576064635339,3.98555075560204,3.98573164714986,3.9257140919832,46.968807731302
5091,"Miller","Arkansas",123,"2020-05-23",3.73766961828337,-74.0249374225081,0.0191415623427439,3.90535605914737,3.9412848307341,3.87166055468258,36.2116303856826
5093,"Mississippi","Arkansas",123,"2020-05-23",4.19181690503092,-3.48117212574525,0.0332761280272525,4.44173657288403,4.4630304245969,4.42474980122169,20.8301632928047
5111,"Poinsett","Arkansas",123,"2020-05-23",3.35739475900376,-27.1580287116252,0.0229209169153962,3.60220611868661,3.52821150341867,3.51784117741153,30.2408137998333
5115,"Pope","Arkansas",123,"2020-05-23",4.45600704767187,7.72024862610004,0.037008361186343,4.52537320462151,4.51661275762163,4.71506557597627,18.7294751331959
5119,"Pulaski","Arkansas",123,"2020-05-23",6.58912296048925,-173.076410740929,0.0222548055888682,6.74490659961133,6.78068613178791,6.74490659961133,31.1459553215175
5121,"Randolph","Arkansas",123,"2020-05-23",3.16607763930123,-35.5353107582426,0.0198279983124104,3.28223386235877,3.34880643141966,3.3048736274881,34.9580007844817
5123,"St. Francis","Arkansas",123,"2020-05-23",6.1454111244751,7.72445274196657,0.053310621989234,6.51858547839974,6.45193985973732,6.51858547839974,13.0020463970562
5125,"Saline","Arkansas",123,"2020-05-23",4.4188406077966,-135.384125131271,0.0170930338618033,4.53621983725387,4.57708508581137,4.53849184482922,40.5514425446074
5133,"Sevier","Arkansas",123,"2020-05-23",3.90052862600241,69.9425753840249,0.0663659298009735,3.98576682609106,4.05264537540761,4.36509013460922,10.4443226010491
5135,"Sharp","Arkansas",123,"2020-05-23",3.68171096463532,-12.2712573616627,0.0267046329081593,3.79930170122546,3.76722609377261,3.86864339499244,25.9560647376719
5139,"Union","Arkansas",123,"2020-05-23",4.84306159393686,-9.79041368576154,0.0364714700369682,5.09836188419564,5.02650111090171,5.09836188419564,19.0051889835358
5141,"Van Buren","Arkansas",123,"2020-05-23",3.3322045101752,-149.325767124278,0.0125255025672987,3.49869561322783,3.49503604355008,3.41988302814629,55.3388717806499
5143,"Washington","Arkansas",123,"2020-05-23",5.15987598042596,-15.5038582317996,0.0361147450858076,5.25483474904293,5.29894762799658,5.41267919602661,19.1929135568602
5145,"White","Arkansas",123,"2020-05-23",3.61091791264422,-115.257750596981,0.0158661006139037,3.89128414731139,3.79373864765296,3.72198061694155,43.6873052445244
6001,"Alameda","California",123,"2020-05-23",7.86117662919446,-247.487075524163,0.0212184908692766,8.0097060652794,7.99661892264421,8.0097060652794,32.6671291012307
6007,"Butte","California",123,"2020-05-23",3.35739475900376,14.2648425604505,0.0305448273733173,3.53511040501474,3.44838488056192,3.57120855061698,22.6927843489943
6013,"Contra Costa","California",123,"2020-05-23",7.10085190894405,-268.161492790748,0.0181532488238628,7.22792465071109,7.23254301247549,7.22792465071109,38.1830925849918
6017,"El Dorado","California",123,"2020-05-23",4.22995712105045,-110.108895605477,0.0181458417108603,4.35697801302647,4.35609388328961,4.35697801302647,38.1986788821759
6019,"Fresno","California",123,"2020-05-23",7.19368581839511,-77.6376694855909,0.0358541137207125,7.4446646144401,7.45042289433467,7.4446646144401,19.3324310275594
6023,"Humboldt","California",123,"2020-05-23",4.4576640488795,-36.7372576137311,0.0273536075174577,4.56086550330323,4.59589537257213,4.6491393015017,25.3402473555842
6025,"Imperial","California",123,"2020-05-23",6.90932547415166,-15.7974696675327,0.0497799094659424,7.25778484041326,7.19494850923253,7.25778484041326,13.9242354595717
6027,"Inyo","California",123,"2020-05-23",2.99573227355399,-183.199852133392,0.0102922949642144,3.2235452609052,3.12953210808878,3.06777833830349,67.3462219038583
6029,"Kern","California",123,"2020-05-23",7.39756153552405,-107.930017764377,0.0320337806541545,7.62179800010313,7.66504482107791,7.62179800010313,21.6380073286807
6031,"Kings","California",123,"2020-05-23",6.10702288774225,-7.55286753550797,0.0467781597066893,6.43447000568908,6.49143846467524,6.43447000568908,14.8177522353626
6037,"Los Angeles","California",123,"2020-05-23",10.6178334442371,-265.697483940303,0.0273164450065434,10.8090485592829,10.8252575893476,10.8090485592829,25.3747213590168
6039,"Madera","California",123,"2020-05-23",4.38381075646738,-18.5148225543247,0.03087584870485,4.58552119161498,4.64168450800823,4.59994169740133,22.4494940102186
6041,"Marin","California",123,"2020-05-23",5.85138112449216,-143.735458323908,0.0219370201519536,6.00494026555583,5.93465839177406,6.00494026555583,31.5971438125436
6047,"Merced","California",123,"2020-05-23",5.4324735639414,-39.2593204773504,0.0332504986721857,5.62795681078719,5.67173334926352,5.6652270546467,20.8462191016632
6051,"Mono","California",123,"2020-05-23",3.52636052461616,-109.455968307724,0.0151700149937556,3.63255062957245,3.6893793547867,3.63255062957245,45.6919245528276
6053,"Monterey","California",123,"2020-05-23",5.87332430480376,-87.9158539765661,0.0278467653998941,6.06825166260302,6.085593052151,6.06825166260302,24.8914791576684
6055,"Napa","California",123,"2020-05-23",4.55687989686031,-115.441153032944,0.0191111301002252,4.69065780756189,4.68941386161026,4.69065780756189,36.2692931775801
6057,"Nevada","California",123,"2020-05-23",3.71357206670431,-308.557109440749,0.00860505361970908,3.77380744204227,3.82543776376053,3.77380744204227,80.5511750644244
6059,"Orange","California",123,"2020-05-23",8.4633100801808,-193.901069699143,0.0267064736897721,8.65025539600921,8.64244734713473,8.65025539600921,25.9542756790614
6061,"Placer","California",123,"2020-05-23",5.18418836107026,-292.40798467758,0.0124797513584001,5.27154662057906,5.31056146452864,5.27154662057906,55.5417460375436
6065,"Riverside","California",123,"2020-05-23",8.72520570085307,-251.640531256943,0.0232895401668886,8.88823248202129,8.90453467863238,8.88823248202129,29.7621668608731
6067,"Sacramento","California",123,"2020-05-23",7.13739198975015,-348.912574024437,0.0151243946074227,7.24326275200211,7.28597942473472,7.24326275200211,45.8297471437148
6069,"San Benito","California",123,"2020-05-23",4.16998197642772,-96.7948257369312,0.018972157158143,4.30278707653472,4.32417548696158,4.30278707653472,36.5349693649591
6071,"San Bernardino","California",123,"2020-05-23",8.2595691031127,-161.096793019334,0.0290730810979292,8.4630806707982,8.46343682637593,8.4630806707982,23.8415453190242
6073,"San Diego","California",123,"2020-05-23",8.73912457978627,-237.615523581252,0.0242339112110276,8.90876195826346,8.92382301616207,8.90876195826346,28.6023652774848
6075,"San Francisco","California",123,"2020-05-23",7.70171694335199,-280.954493727377,0.0190658033589045,7.83517756686432,7.85835456473814,7.83517756686432,36.355519225274
6077,"San Joaquin","California",123,"2020-05-23",6.58123337321409,-201.869232108899,0.0202580999452974,6.72304007283117,6.74032766217855,6.72304007283117,34.2158041687838
6079,"San Luis Obispo","California",123,"2020-05-23",5.52031740716017,-197.544313589318,0.0172682904265529,5.65613033462628,5.68589533695929,5.64119544014604,40.1398843451297
6081,"San Mateo","California",123,"2020-05-23",7.45620693848558,-273.902735530381,0.0187859802188611,7.58770880001761,7.59464215893292,7.58770880001761,36.8970462272726
6083,"Santa Barbara","California",123,"2020-05-23",7.3243958040883,-124.027516666121,0.0296501211805803,7.53194665235236,7.62651081194517,7.53194665235236,23.3775496679565
6085,"Santa Clara","California",123,"2020-05-23",7.82438880923707,-414.076078769278,0.0145684924697574,7.92636825652537,7.96867810990708,7.92636825652537,47.5785110915795
6087,"Santa Cruz","California",123,"2020-05-23",5.14583196603984,-139.098472558582,0.0195849840079225,5.2702892816162,5.24988469811605,5.2829268540953,35.3917664818901
6089,"Shasta","California",123,"2020-05-23",3.54302757710137,-127.756361317417,0.0140961752944738,3.63337885239605,3.67975784029464,3.64170080416269,49.1727128869972
6095,"Solano","California",123,"2020-05-23",6.09098662362976,-169.880234380328,0.0207968510968894,6.23656458130799,6.2749513500131,6.23656458130799,33.3294294088406
6097,"Sonoma","California",123,"2020-05-23",6.05443934626937,-118.990691656441,0.0250193067544308,6.22957449355038,6.17745346758207,6.22957449355038,27.7044918695516
6099,"Stanislaus","California",123,"2020-05-23",6.39239558230125,-159.995396705043,0.0225883376787356,6.5505139460524,6.57858180496648,6.5505139460524,30.686064216778
6101,"Sutter","California",123,"2020-05-23",3.68887945411394,-54.7006589004233,0.0208966141752002,3.8596184069474,3.87482192011751,3.83515575334034,33.1703104985574
6107,"Tulare","California",123,"2020-05-23",7.34720764937844,-78.853046284612,0.0363987949878096,7.60199921429311,7.64954807889394,7.60199921429311,19.0431353783027
6111,"Ventura","California",123,"2020-05-23",6.76914981049034,-155.87787452528,0.0242728105340487,6.93905948422868,6.92931419090971,6.93905948422868,28.5565274605358
6113,"Yolo","California",123,"2020-05-23",5.2257466737132,-237.32553401432,0.0145612839532481,5.348731404061,5.38304687830184,5.32767566138594,47.6020646795594
6115,"Yuba","California",123,"2020-05-23",3.32194801000801,-24.1105961271479,0.0239357694835311,3.68875570386897,3.50105329128085,3.48949839639273,28.9586336899202
8001,"Adams","Colorado",123,"2020-05-23",7.91059061225648,-266.60530383936,0.0203041142774538,8.05271941219866,8.06662992786975,8.05271941219866,34.138262378164
8003,"Alamosa","Colorado",123,"2020-05-23",3.84098723231139,8.23119858733603,0.0329377095210906,4.0107854096617,4.01566956344639,4.07155119895902,21.0441828116831
8005,"Arapahoe","Colorado",123,"2020-05-23",8.26248525659767,-370.013880247529,0.0167591331352564,8.37979918854446,8.38290735815125,8.37979918854446,41.359369542913
8013,"Boulder","Colorado",123,"2020-05-23",6.78008423195926,-318.964075166792,0.0153408039542593,6.88746985963907,6.89664105036408,6.88746985963907,45.1832369820161
8014,"Broomfield","Colorado",123,"2020-05-23",5.37461681321743,-277.398849053329,0.0134231574988908,5.46857891570967,5.49751102662399,5.46857891570967,51.6381619315145
8015,"Chaffee","Colorado",123,"2020-05-23",4.23617475766132,-534.848149148286,0.0064378696460764,4.28020571865182,4.31364942644944,4.28123984518385,107.667166107097
8025,"Crowley","Colorado",123,"2020-05-23",3.76782265645406,-57.0199079763362,0.0209324311590529,3.91478134908707,3.93568325119734,3.91434967456743,33.1135535711614
8029,"Delta","Colorado",123,"2020-05-23",4.05302641289137,-180.268237707051,0.0133480474940909,4.1414751728216,4.17303507697444,4.14646274535001,51.9287319637422
8031,"Denver","Colorado",123,"2020-05-23",8.49345655031091,-343.523159906535,0.0182058626028609,8.62089758853094,8.61867131834286,8.62089758853094,38.0727458885151
8035,"Douglas","Colorado",123,"2020-05-23",6.48985604366519,-334.80552388298,0.0141760107842737,6.58908811915511,6.61699853269254,6.58908811915511,48.8957853593689
8037,"Eagle","Colorado",123,"2020-05-23",6.35238048530397,-548.059133645691,0.00946620076653025,6.41864389066968,6.45912751977734,6.41864389066968,73.2233762684089
8039,"Elbert","Colorado",123,"2020-05-23",3.85620822632175,-120.408413125046,0.0159726315144328,3.99968131096023,3.9384878629006,3.96801664692278,43.3959288382519
8041,"El Paso","Colorado",123,"2020-05-23",7.24279792279376,-273.882314298163,0.0182492332408456,7.37054255547968,7.34255728339478,7.37054255547968,37.9822632223549
8043,"Fremont","Colorado",123,"2020-05-23",3.23587340123677,-114.78501974081,0.0137161446883806,3.35750674831305,3.36229844681671,3.33188641405543,50.5351318688796
8045,"Garfield","Colorado",123,"2020-05-23",4.75359019110636,-269.523015616449,0.0121103476789532,4.83836262485903,4.86953541664182,4.83836262485903,57.2359439163403
8051,"Gunnison","Colorado",123,"2020-05-23",5.18418836107026,-682.921336521085,0.00643262329230395,5.22921672411639,5.27340130077278,5.22921672411639,107.754977878035
8059,"Jefferson","Colorado",123,"2020-05-23",7.56431256845397,-340.273682810307,0.0163279565602937,7.67860826437603,7.67603619933295,7.67860826437603,42.4515571192503
8063,"Kit Carson","Colorado",123,"2020-05-23",3.25809653802148,-152.500783023517,0.0124791242250717,3.52536236503051,3.3981020161627,3.34545040759698,55.5445372654716
8065,"Lake","Colorado",123,"2020-05-23",3.27983652465789,-83.1674240249397,0.0160682688869676,3.42523148717497,3.38694132587853,3.39231440686666,43.1376388729797
8067,"La Plata","Colorado",123,"2020-05-23",4.29241447598419,-187.838285940327,0.0138091563045365,4.38907857011595,4.37564628849101,4.38907857011595,50.1947523276448
