"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1065,"Hale","Alabama",118,"2020-05-18",4.39268392914787,-6.07036667095451,0.0354047791347119,4.64051738309085,4.65638938528329,4.64051738309085,19.5777857537985
1067,"Henry","Alabama",118,"2020-05-18",3.59535339610311,11.4130021742644,0.0332896860367975,3.78127549548114,3.78016059414755,3.82838119836069,20.8216797176687
1069,"Houston","Alabama",118,"2020-05-18",4.83854691358233,-56.0778158008322,0.0277953103405104,5.0331140859659,5.01257458725797,5.0331140859659,24.937558604975
1071,"Jackson","Alabama",118,"2020-05-18",4.12019794104843,-95.601210187796,0.0193682151760546,4.27265170701527,4.31468983367599,4.25577544728081,35.7878707077202
1073,"Jefferson","Alabama",118,"2020-05-18",7.14045304310116,-165.32340461761,0.0252024821342887,7.31687041804118,7.33342128699925,7.31687041804118,27.5031315116736
1077,"Lauderdale","Alabama",118,"2020-05-18",4.68872320880638,-21.3223418896451,0.0336537783187727,4.92429965703779,4.90832125160106,4.92429965703779,20.5964148808009
1079,"Lawrence","Alabama",118,"2020-05-18",3.35240721749272,21.4224493879044,0.0353023015685208,3.65652592743693,3.56287577858499,3.59952332847237,19.634617284501
1081,"Lee","Alabama",118,"2020-05-18",6.09582456243222,-198.285834301693,0.0192731507431902,6.23073661763455,6.29555627369748,6.23073661763455,35.9643936684745
1083,"Limestone","Alabama",118,"2020-05-18",4.13402304604028,-41.6404815534463,0.0258958317202034,4.3152938680817,4.34916035633711,4.3152938680817,26.7667471757304
1085,"Lowndes","Alabama",118,"2020-05-18",4.79932620042905,0.466455331693177,0.0406391061313382,5.06093193868707,5.08068038012852,5.08379994334842,17.0561620700962
1087,"Macon","Alabama",118,"2020-05-18",3.9863350383927,-9.53742052884809,0.0314486249246523,4.23101687654196,4.24057429818782,4.20647541286527,22.0406196525493
1089,"Madison","Alabama",118,"2020-05-18",5.59736319765013,-153.367639519076,0.0206264947713364,5.74174866104948,5.77347596795973,5.74174866104948,33.6047005680857
1091,"Marengo","Alabama",118,"2020-05-18",4.58642414316704,-3.815058975795,0.0376507156153688,4.84997915247462,4.84616812968939,4.84997915247462,18.4099337617107
1093,"Marion","Alabama",118,"2020-05-18",4.61086820710273,-94.2213278864812,0.0217266956767376,4.76295507683989,4.83632393539813,4.76295507683989,31.9030187964609
1095,"Marshall","Alabama",118,"2020-05-18",6.41064469639811,-91.3285847480871,0.0306247935708966,6.62501825139439,6.67905305777492,6.62501825139439,22.6335298866686
1097,"Mobile","Alabama",118,"2020-05-18",7.39808660773354,-163.906183136583,0.0262430803234606,7.58178816999776,7.60228481011713,7.58178816999776,26.4125694094031
1101,"Montgomery","Alabama",118,"2020-05-18",6.65396840897953,-64.9626922762402,0.0363678973357763,6.90854369032996,6.82963409701383,6.90854369032996,19.0593141572162
1103,"Morgan","Alabama",118,"2020-05-18",4.67015503607751,-41.9400895290069,0.0290476291837861,4.84921381654665,4.87742884971949,4.87348844036401,23.8624355941189
1107,"Pickens","Alabama",118,"2020-05-18",4.30983989269805,-23.0298533089954,0.0303398046315007,4.49119682902462,4.56218949098643,4.52221852511855,22.8461319701537
1109,"Pike","Alabama",118,"2020-05-18",4.64576358295334,-38.8625770184652,0.0296167745759172,4.85308100498476,4.89587757600377,4.85308100498476,23.4038713021632
1111,"Randolph","Alabama",118,"2020-05-18",4.77551555173533,-38.3979980128858,0.0305343777568168,4.98925619603305,5.03167589906826,4.98925619603305,22.700550378997
1113,"Russell","Alabama",118,"2020-05-18",4.55086484113055,-15.6385492987456,0.0340535336922672,4.78923957697642,4.76588207265042,4.78923957697642,20.3546329970843
1115,"St. Clair","Alabama",118,"2020-05-18",4.48380932898382,-97.1555838978024,0.0207688074990709,4.61390655681715,4.66444365216036,4.62919098147732,33.3744332981541
1117,"Shelby","Alabama",118,"2020-05-18",5.97016794724747,-179.245040537698,0.0200850044005707,6.11076297805146,6.14800242467697,6.11076297805146,34.5106810402417
1119,"Sumter","Alabama",118,"2020-05-18",4.78986986518701,-13.0388766507612,0.035964792629002,4.96453957348501,5.0525097828476,5.04162341359002,19.272936944477
1121,"Talladega","Alabama",118,"2020-05-18",4.34194841110647,-87.114423095874,0.0212398592387765,4.50528048907066,4.54880814074051,4.49062742577791,32.6342643219829
1123,"Tallapoosa","Alabama",118,"2020-05-18",5.85589025285366,-137.064064465177,0.0229585075621389,6.01659980578863,6.06230731370666,6.01659980578863,30.1912996166624
1125,"Tuscaloosa","Alabama",118,"2020-05-18",5.79562344022651,-93.1033726956261,0.027453959480708,5.98780115659147,5.96217819149004,5.98780115659147,25.2476216061666
1127,"Walker","Alabama",118,"2020-05-18",4.79579054559674,-83.5491230516214,0.0239644378015538,4.99776248793916,4.96957136696536,4.96354161020762,28.9239908859871
1129,"Washington","Alabama",118,"2020-05-18",4.07511320029421,-4.05196483990225,0.0327085065116094,4.22109703230193,4.32573921065333,4.30407274587547,21.1916487325376
1131,"Wilcox","Alabama",118,"2020-05-18",4.51399430532222,-19.785075440442,0.0327611266379384,4.74332219178779,4.80075279148847,4.74332219178779,21.157611220771
1133,"Winston","Alabama",118,"2020-05-18",3.40594798442075,43.3184780740722,0.0430424849499028,3.5157756781819,3.57648678555333,3.70724537907007,16.1037909722615
2020,"Anchorage","Alaska",118,"2020-05-18",5.30045793104715,-341.28975706048,0.0115898556711819,5.40423098528142,5.41557642814227,5.38158692074542,59.8063686231618
2090,"Fairbanks North Star Borough","Alaska",118,"2020-05-18",4.44265125649032,-427.762181667667,0.00814026952713187,4.49963314318024,4.53323314437441,4.49963314318024,85.1503968326424
2110,"Juneau City and Borough","Alaska",118,"2020-05-18",3.3770998300831,-193.175229326603,0.0109686000527742,3.48993683718322,3.44895507967738,3.45388003045252,63.1937692344461
2122,"Kenai Peninsula Borough","Alaska",118,"2020-05-18",3.16607763930123,-199.580688089829,0.0102965259974169,3.34205349317639,3.24419049425941,3.23815332128315,67.3185480941664
2170,"Matanuska-Susitna Borough","Alaska",118,"2020-05-18",3.0513021247088,-264.026525834126,0.0083387695491999,3.24400254745664,3.15292644186302,3.1096735115532,83.1234364339104
4001,"Apache","Arizona",118,"2020-05-18",6.79889658834659,-35.8592780596796,0.0441890581711257,7.10821999554447,7.10699997026912,7.10821999554447,15.6859460067168
4003,"Cochise","Arizona",118,"2020-05-18",3.80029304148484,-43.1595811908785,0.0233971762430845,3.93445935808627,4.02121362224073,3.96407327518643,29.625249361654
4005,"Coconino","Arizona",118,"2020-05-18",6.70511438999445,-93.745915897681,0.0316658499011356,6.9267753393024,6.91594422225141,6.9267753393024,21.8894229185078
4012,"La Paz","Arizona",118,"2020-05-18",3.46126162240481,56.2855651122847,0.0525795530583418,3.6129742750526,3.74825933479938,3.8293184938132,13.182827548778
4013,"Maricopa","Arizona",118,"2020-05-18",8.82585367025321,-166.492229007758,0.0310231801446237,9.04301593126558,9.04579212099377,9.04301593126558,22.3428796573606
4015,"Mohave","Arizona",118,"2020-05-18",5.45226394391515,-23.5606447544416,0.038515393550043,5.72187169876545,5.68968081866113,5.72187169876545,17.9966272357918
4017,"Navajo","Arizona",118,"2020-05-18",7.07072410726028,-71.4747901433841,0.0373174927488219,7.33194655650203,7.35443881260153,7.33194655650203,18.5743234473283
4019,"Pima","Arizona",118,"2020-05-18",7.45917429971338,-163.465430989593,0.026501209308326,7.64468276487166,7.68349667519341,7.64468276487166,26.1553038012562
4021,"Pinal","Arizona",118,"2020-05-18",6.50343237545275,-97.1059900477877,0.0302336181991397,6.71506770284673,6.74964060604766,6.71506770284673,22.9263720932902
4023,"Santa Cruz","Arizona",118,"2020-05-18",4.17877324183889,44.741712353335,0.0560638090782074,4.49958531556648,4.46309197797846,4.57121990538634,12.3635406148202
4025,"Yavapai","Arizona",118,"2020-05-18",5.50358785632754,-14.6496432434179,0.0414896544141337,5.79401543722648,5.68353219410452,5.79401543722648,16.7065064857185
4027,"Yuma","Arizona",118,"2020-05-18",5.71937456941604,36.2884513214405,0.0661243682191283,5.86599511011019,6.01290838134645,6.18224514694994,10.4824771748735
5007,"Benton","Arkansas",118,"2020-05-18",4.93755243735778,-75.4306882134062,0.0252644356347585,5.06376822159794,5.10274766933184,5.11440348680109,27.4356882766193
5019,"Clark","Arkansas",118,"2020-05-18",3.55125807623789,-72.4133656529262,0.019030221586738,3.75682009255892,3.73082836052672,3.68446962734506,36.4234949866791
5023,"Cleburne","Arkansas",118,"2020-05-18",4.27666611901606,-399.290348153414,0.00826743845943115,4.33453818823208,4.38414281898867,4.33453818823208,83.8406217308134
5031,"Craighead","Arkansas",118,"2020-05-18",4.84643427841549,-23.6875267294554,0.0334383702951246,4.97186857704577,4.98405422071831,5.08050287048136,20.7290957795574
5035,"Crittenden","Arkansas",118,"2020-05-18",5.41736943790772,-93.1410240640113,0.0256575881542819,5.59697255498769,5.66488622358183,5.59697255498769,27.0152898390907
5037,"Cross","Arkansas",118,"2020-05-18",3.53888678443534,-17.7848760709849,0.0276321932578741,3.94545928989506,3.69651209203503,3.73231213724046,25.0847688452101
5045,"Faulkner","Arkansas",118,"2020-05-18",4.47408477909183,-142.320129043692,0.0171654989598352,4.5886833970425,4.6176006411503,4.59424327181068,40.3802523994094
5051,"Garland","Arkansas",118,"2020-05-18",4.83628190695148,-173.620993766028,0.0167577687362093,5.0042215533081,4.9921609996507,4.95358628810494,41.3627369771628
5055,"Greene","Arkansas",118,"2020-05-18",3.17805383034795,-82.0289930479417,0.016347519233928,3.38441044583197,3.32285340633405,3.29248646498545,42.4007563864108
5059,"Hot Spring","Arkansas",118,"2020-05-18",3.35240721749272,-9.11035588739148,0.0257626721197529,3.45504112659023,3.50699840091823,3.53274592233099,26.9050965419264
5069,"Jefferson","Arkansas",118,"2020-05-18",5.88093194910298,-25.7815907641672,0.0409018422862561,6.16724484510677,5.98582331782871,6.16724484510677,16.946600490728
5071,"Johnson","Arkansas",118,"2020-05-18",3.55534806148941,-70.0389004130723,0.0198466458543666,3.87086798432332,3.77168176119562,3.69427458246998,34.9251548924798
5075,"Lawrence","Arkansas",118,"2020-05-18",4.27864828022005,-161.286121911238,0.0153057090229617,4.38181207928553,4.43927269214368,4.38578824338078,45.286839016741
5079,"Lincoln","Arkansas",118,"2020-05-18",6.85796461447912,-185.456502644976,0.022599497966608,7.01616110024537,7.11443347405694,7.01616110024538,30.6709105478408
5085,"Lonoke","Arkansas",118,"2020-05-18",3.79388276312392,-157.467790872037,0.0141073270070503,3.98486549479092,3.97405739951553,3.89263405217327,49.1338423085774
5091,"Miller","Arkansas",118,"2020-05-18",3.71008166176454,-51.438320734951,0.0218963552381291,3.86335614843144,3.87213195776789,3.86335614843144,31.6558245891507
5093,"Mississippi","Arkansas",118,"2020-05-18",4.05550472890584,24.3090880500282,0.0429859372960509,4.32829322736367,4.42703756761841,4.3564062899782,16.1249753794161
5111,"Poinsett","Arkansas",118,"2020-05-18",3.24147565678544,-72.9844445679586,0.0175647793390068,3.47755308139202,3.44721795627529,3.36442911215849,39.4623335244892
5115,"Pope","Arkansas",118,"2020-05-18",4.10382330617665,-21.4141475460666,0.029090148432493,4.25920928473201,4.23135443502762,4.3074543452041,23.8275573659747
5119,"Pulaski","Arkansas",118,"2020-05-18",6.5049295418109,-185.56602663243,0.0214283845065684,6.65492823335688,6.69132513271808,6.65492823335688,32.3471505911925
5121,"Randolph","Arkansas",118,"2020-05-18",3.09104245335832,-81.2434580201104,0.0163548794219078,3.37308688747621,3.27064958937495,3.20552660931167,42.3816747698828
5123,"St. Francis","Arkansas",118,"2020-05-18",5.78996017089725,13.4639118697582,0.0534759616599275,5.96449957255111,5.90389270943741,6.16429190251674,12.9618460153725
5125,"Saline","Arkansas",118,"2020-05-18",4.37125453769197,-119.020061271904,0.0183807288337565,4.48526657623552,4.51163944547525,4.49991963952827,37.7105384029697
5139,"Union","Arkansas",118,"2020-05-18",4.59800169650948,-7.33790842020268,0.0366848446289243,4.85479560891195,4.78096807338019,4.85479560891195,18.8946467559367
5141,"Van Buren","Arkansas",118,"2020-05-18",3.3322045101752,-222.988591707688,0.0100310550033435,3.49069270395588,3.46260822521867,3.4024218951986,69.1001275866702
5143,"Washington","Arkansas",118,"2020-05-18",4.86863274820464,-46.474849188733,0.0296010774426547,5.07584029030322,5.04149174988853,5.07584029030322,23.4162821236071
5145,"White","Arkansas",118,"2020-05-18",3.59142411796322,-129.2939442639,0.0147151771067025,3.74198042700521,3.76284004979653,3.69443035771014,47.1042363631649
6001,"Alameda","California",118,"2020-05-18",7.74308383298051,-256.89091796294,0.0206542315696908,7.88766345396834,7.88422570698874,7.88766345396835,33.5595724402117
6013,"Contra Costa","California",118,"2020-05-18",7.01044079143556,-281.269973523064,0.0175581467586382,7.13334781874603,7.16362635387741,7.13334781874603,39.4772403994705
6017,"El Dorado","California",118,"2020-05-18",4.14539973302238,-98.6948432084233,0.0190090455818167,4.25222547096626,4.25704481297314,4.2784630520951,36.4640706224085
6019,"Fresno","California",118,"2020-05-18",7.02553831463852,-58.2907663388345,0.0398519925946393,7.30450226280099,7.29311578360525,7.30450226280099,17.3930369708335
6023,"Humboldt","California",118,"2020-05-18",4.28062652023215,-67.8370797985158,0.0230342971643398,4.44186660038253,4.35495059204226,4.44186660038253,30.0919613745814
6025,"Imperial","California",118,"2020-05-18",6.60973422873518,-10.862783752673,0.0512928095781422,6.96878389578217,6.90317611471955,6.96878389578218,13.5135350599964
6027,"Inyo","California",118,"2020-05-18",2.99573227355399,-121.926029598483,0.012940817062833,3.19542457708566,3.16396289537082,3.08631799299382,53.5628606133932
6029,"Kern","California",118,"2020-05-18",7.27487548078241,-85.6541333874524,0.035721717795641,7.5249275053519,7.56934777961317,7.5249275053519,19.4040830994003
6031,"Kings","California",118,"2020-05-18",5.91966160862948,12.3522024170022,0.056032039891593,6.31188588787063,6.35706485373788,6.31188588787063,12.3705505261097
6037,"Los Angeles","California",118,"2020-05-18",10.4949341782697,-216.267003906436,0.0313968595632231,10.7147121952123,10.7484212999272,10.7147121952123,22.0769589762369
6039,"Madera","California",118,"2020-05-18",4.26267987704132,-14.9753623279436,0.0320561629042883,4.48707301737134,4.58671209418347,4.48707301737134,21.6228992418559
6041,"Marin","California",118,"2020-05-18",5.68017260901707,-205.618096875058,0.017603937364055,5.8201802688116,5.77625828553955,5.80340017056546,39.3745538981104
6047,"Merced","California",118,"2020-05-18",5.27446368766863,-31.5358273523431,0.0352722406466559,5.52136937219522,5.5566618766259,5.52136937219522,19.651350973238
6051,"Mono","California",118,"2020-05-18",3.500827222611,-62.2237557688976,0.0190816441650044,3.57253708681779,3.63002739387933,3.63439873176603,36.3253383495733
6053,"Monterey","California",118,"2020-05-18",5.75121116822731,-60.2929867793003,0.0319576450275093,5.92152749757985,5.98760341753538,5.97491468341987,21.6895575366483
6055,"Napa","California",118,"2020-05-18",4.46261864200418,-122.98923841188,0.0185179166979109,4.59224405888956,4.61738800794481,4.59224405888956,37.4311641999202
6057,"Nevada","California",118,"2020-05-18",3.71357206670431,-260.609529078493,0.0101113935175078,3.89904969261349,3.84502018243191,3.78435182132686,68.5511032044959
6059,"Orange","California",118,"2020-05-18",8.32475203230065,-169.726191387677,0.0289328962099388,8.52728230577022,8.50374314383712,8.52728230577022,23.9570617310631
6061,"Placer","California",118,"2020-05-18",5.15246548953547,-261.866813328821,0.0137473624516953,5.31839830336367,5.29756459060853,5.24869702669734,50.4203757626588
6065,"Riverside","California",118,"2020-05-18",8.62160468546691,-226.188074384766,0.025049109272243,8.79694845037261,8.83459780702829,8.79694845037261,27.6715300742459
6067,"Sacramento","California",118,"2020-05-18",7.09790327202555,-321.068545189023,0.0161658204619733,7.21106401525936,7.26448195112011,7.21106401525936,42.877327642629
6069,"San Benito","California",118,"2020-05-18",4.08957128346944,-92.1570971240382,0.019600395172295,4.2563649180996,4.26473235764936,4.22677404967551,35.3639390668869
6071,"San Bernardino","California",118,"2020-05-18",8.11059887456322,-141.55142295658,0.0312485240195351,8.32933854269996,8.34268671911266,8.32933854269996,22.1817574528199
6073,"San Diego","California",118,"2020-05-18",8.63149079492546,-205.337870147512,0.0266949577882345,8.8183554994431,8.82871888879977,8.8183554994431,25.9654720587512
6075,"San Francisco","California",118,"2020-05-18",7.62301334512891,-267.18813736888,0.0197903637354975,7.76154589127739,7.80069939553655,7.76154589127739,35.024479075979
6077,"San Joaquin","California",118,"2020-05-18",6.49396993925825,-189.537370158027,0.0211160352184886,6.64178218578767,6.67713613417113,6.64178218578767,32.8256310139626
6079,"San Luis Obispo","California",118,"2020-05-18",5.47347043386338,-174.598587524625,0.0187064144094774,5.60441533472972,5.62242219622347,5.60441533472972,37.0539840178442
6081,"San Mateo","California",118,"2020-05-18",7.37005070478456,-266.233664832287,0.0191811685943799,7.50431888494522,7.50947614305971,7.50431888494522,36.1368587711094
6083,"Santa Barbara","California",118,"2020-05-18",7.25397576501701,-71.3312448207838,0.0383136749134219,7.52217148941096,7.49580433072876,7.52217148941096,18.0913781339499
6085,"Santa Clara","California",118,"2020-05-18",7.78595836982,-397.961893360498,0.0150901810192018,7.89158963695441,7.94241125086599,7.89158963695441,45.9336557777496
6087,"Santa Cruz","California",118,"2020-05-18",5.01633331521089,-203.399411394688,0.015793324017493,5.18651831131027,5.15305941777473,5.12688658333334,43.8886190008008
6089,"Shasta","California",118,"2020-05-18",3.50512830451039,-118.652566759693,0.0147415306661368,3.59181178477095,3.63480147942097,3.60831901917335,47.020027720201
6095,"Solano","California",118,"2020-05-18",6.02032962750415,-126.541308810119,0.0246188656501336,6.19266168705509,6.21168946527751,6.19266168705509,28.155122596243
6097,"Sonoma","California",118,"2020-05-18",5.88411793347853,-132.867076562836,0.0234551221870069,6.04830378878758,6.01817780704184,6.04830378878758,29.5520601015636
6099,"Stanislaus","California",118,"2020-05-18",6.30340359720532,-125.447041281498,0.0258922990561905,6.48464969059865,6.52720799079046,6.48464969059865,26.7703991467
6101,"Sutter","California",118,"2020-05-18",3.62624388312245,-36.4884654917424,0.023729351235232,3.8320165180922,3.79629342055695,3.79234934176907,29.210540721855
6107,"Tulare","California",118,"2020-05-18",7.2061653147889,-56.9208863698331,0.0411967116354132,7.49454229623679,7.51456950338252,7.49454229623679,16.8253035993316
6111,"Ventura","California",118,"2020-05-18",6.64174150600948,-143.065355127842,0.0254409149875787,6.81982791092253,6.82383715613542,6.81982791092253,27.2453715166442
6113,"Yolo","California",118,"2020-05-18",5.20164912213414,-224.388273416269,0.0151922525565298,5.30799489002985,5.35161630080884,5.30799489002985,45.6250432897143
6115,"Yuba","California",118,"2020-05-18",3.23023958351852,14.1042052931648,0.0309394455531423,3.43105440240458,3.41914727339544,3.44681570239052,22.4033484817748
8001,"Adams","Colorado",118,"2020-05-18",7.8235887634775,-221.808031755889,0.0230235545730061,7.98475364548854,7.97994363701002,7.98475364548854,30.1060020233636
8003,"Alamosa","Colorado",118,"2020-05-18",3.62624388312245,25.2059104989357,0.0374428342495925,3.73657355227735,3.77195531304397,3.8883437228696,18.5121450993654
8005,"Arapahoe","Colorado",118,"2020-05-18",8.18331758064229,-314.260579162005,0.0189314454639994,8.31583769889029,8.31688094227915,8.31583769889029,36.6135370845324
8013,"Boulder","Colorado",118,"2020-05-18",6.71121888265844,-297.648995428461,0.0161463613685397,6.82424341223822,6.83035678415839,6.82424341223822,42.9290020667135
8014,"Broomfield","Colorado",118,"2020-05-18",5.33202842389035,-226.012838790416,0.0154995041540842,5.44052495296894,5.46418374290798,5.44052495296894,44.7206035541013
8015,"Chaffee","Colorado",118,"2020-05-18",4.23203396499529,-349.441740575593,0.0091098039865154,4.32207125966484,4.33793515700081,4.2958025929009,76.0880455370898
8025,"Crowley","Colorado",118,"2020-05-18",3.66356164612965,28.153928995307,0.0381251268125265,3.69226873834887,3.79146351456717,3.93043753381734,18.1808491803417
8029,"Delta","Colorado",118,"2020-05-18",3.99951045955126,-176.889614377282,0.0139569927580005,4.21347116157928,4.17042495241828,4.09720940885726,49.6630751751747
8031,"Denver","Colorado",118,"2020-05-18",8.40149369796323,-300.576654907202,0.0200715773311004,8.54199473928093,8.54568709849475,8.54199473928093,34.5337672832484
8035,"Douglas","Colorado",118,"2020-05-18",6.44299502205939,-298.456636006046,0.0154709865686132,6.55129192803968,6.5778497732906,6.55129192803968,44.8030367996161
8037,"Eagle","Colorado",118,"2020-05-18",6.33884644413512,-400.993189838955,0.0122137372286177,6.42434260473544,6.48083074025543,6.42434260473544,56.7514404138192
8039,"Elbert","Colorado",118,"2020-05-18",3.75787232560089,-125.656231812279,0.0153909679711994,3.85784203560432,3.85259439356865,3.86560910139929,45.0359705677386
8041,"El Paso","Colorado",118,"2020-05-18",7.12975531959427,-275.179000153262,0.0181336117056483,7.25669060153381,7.24630665111802,7.25669060153381,38.2244415404595
8043,"Fremont","Colorado",118,"2020-05-18",3.19575340744735,-79.4942312067729,0.0170231317881138,3.48113224774191,3.350564379424,3.31491532996415,40.7179589036564
8045,"Garfield","Colorado",118,"2020-05-18",4.72612279640575,-178.410997182744,0.0161094285830388,4.887777790424,4.84553756141701,4.83888879648702,43.0274219217026
8051,"Gunnison","Colorado",118,"2020-05-18",5.19454289404584,-391.59288118464,0.0106028257694961,5.47734431296277,5.29112832950123,5.26876267443231,65.3738159646175
8059,"Jefferson","Colorado",118,"2020-05-18",7.47929963778283,-329.800818938805,0.016702291111274,7.59621567556175,7.59800882001068,7.59621567556175,41.5001256978494
8063,"Kit Carson","Colorado",118,"2020-05-18",3.24147565678544,-83.0368086680583,0.0165091651714764,3.4345140360478,3.42776429738841,3.35703981298578,41.9855985060666
8065,"Lake","Colorado",118,"2020-05-18",3.19575340744735,-56.9606023938397,0.0183096127704791,3.33162816931432,3.36101901918115,3.3239206968407,37.8570092797111
8067,"La Plata","Colorado",118,"2020-05-18",4.20255814686233,-269.713772643733,0.0109716916369962,4.33067779832245,4.30818918172831,4.2793599883213,63.1759626038592
8069,"Larimer","Colorado",118,"2020-05-18",6.16030275356465,-295.554774150413,0.014895977845305,6.26457459848179,6.27847248703219,6.26457459848178,46.5325061408048
8075,"Logan","Colorado",118,"2020-05-18",6.17942493765898,-100.283364579936,0.0283091886069772,6.37758925790782,6.30743854210858,6.37758925790782,24.4848833424038
8077,"Mesa","Colorado",118,"2020-05-18",3.92055790787798,-221.569952934079,0.011657521598057,4.04014671156663,4.06357078620289,4.00216055906438,59.4592233631783
8083,"Montezuma","Colorado",118,"2020-05-18",3.25809653802148,-55.7705184094796,0.018884961628849,3.41384430379017,3.36218938514669,3.39029126942342,36.703658401989
8085,"Montrose","Colorado",118,"2020-05-18",4.88063507450128,-146.047297037922,0.018483942571093,5.01002267249893,5.03371773172607,5.01002267249893,37.4999639765143
8087,"Morgan","Colorado",118,"2020-05-18",6.29868660732718,-134.010387349477,0.0249937578905921,6.47364291256133,6.50493550623027,6.47364291256132,27.7328116721836
8097,"Pitkin","Colorado",118,"2020-05-18",4.01251454397447,-310.704462568083,0.00957552065853362,4.17209708233597,4.11081680695364,4.07954318858421,72.3874142490851
