"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13103,"Effingham","Georgia",127,"2020-05-27",4.16111273868694,-6.13801048639707,0.0303613501254452,4.25477920226082,4.19179059038496,4.37364218956506,22.8299195423142
13105,"Elbert","Georgia",127,"2020-05-27",4.26669594669621,6.04669841365677,0.0352755641287758,4.51362489559764,4.48648179648804,4.51362489559764,19.6494995240775
13107,"Emanuel","Georgia",127,"2020-05-27",3.26902560855367,-87.9073024631859,0.0152113286569853,3.37550490915257,3.45033415475132,3.37550490915257,45.5678262031134
13111,"Fannin","Georgia",127,"2020-05-27",3.67810735713203,-129.4042870089,0.0146958022132059,3.87093730399333,3.81347978347746,3.78097797262447,47.1663384212581
13113,"Fayette","Georgia",127,"2020-05-27",5.40267738187228,-238.217543628707,0.0147930390424093,5.50622865516914,5.53737413663899,5.50622865516914,46.856307116665
13115,"Floyd","Georgia",127,"2020-05-27",5.44365380462232,-88.3036264545777,0.0252836140954215,5.62063910329027,5.58320172713012,5.62063910329027,27.4148773962447
13117,"Forsyth","Georgia",127,"2020-05-27",6.14234457806712,-196.912627535894,0.0189629673433662,6.27508534947068,6.26892792642117,6.27508534947068,36.5526749062523
13119,"Franklin","Georgia",127,"2020-05-27",3.61861025826738,-15.1091983272004,0.0255004054972864,3.80234502071891,3.8280128329312,3.79711309674838,27.1818101337136
13121,"Fulton","Georgia",127,"2020-05-27",8.31009873309456,-354.463205362308,0.0172600909904238,8.43091937002753,8.4604233092585,8.43091937002753,40.1589528667325
13123,"Gilmer","Georgia",127,"2020-05-27",4.89890533015295,-60.102429128252,0.0258468272714222,5.0169319586414,5.05959669533106,5.07983312105291,26.8174957522284
13127,"Glynn","Georgia",127,"2020-05-27",4.48057830840238,-88.6738952898538,0.0200984779811604,4.47540638146234,4.62164535164778,4.6212676542705,34.487545833554
13129,"Gordon","Georgia",127,"2020-05-27",4.92518114555523,-148.355728342279,0.0179072150175848,5.05620473887197,5.09922874035077,5.05053165067832,38.7077041225716
13131,"Grady","Georgia",127,"2020-05-27",4.53719720240189,-133.594369428602,0.0176559294761415,4.72462731484395,4.74352138851206,4.66078870873488,39.2586060958499
13133,"Greene","Georgia",127,"2020-05-27",4.15664844555826,-156.522252082298,0.0147265739944554,4.27839744232579,4.26898290583364,4.25973446351945,47.0677824197887
13135,"Gwinnett","Georgia",127,"2020-05-27",8.04746381027534,-271.153986442276,0.0202119383060404,8.18894737841762,8.16592921257996,8.18894737841762,34.2939489555435
13137,"Habersham","Georgia",127,"2020-05-27",6.20282465988186,-155.903378238281,0.0219255941675515,6.35630381905472,6.37827996559609,6.35630381905472,31.6136098872869
13139,"Hall","Georgia",127,"2020-05-27",7.751229512084,-307.487267656076,0.0178399462748344,7.87610913600784,7.91958906070105,7.87610913600784,38.8536585190125
13141,"Hancock","Georgia",127,"2020-05-27",5.21182533519459,-10.8003016818952,0.037821581459421,5.47657640541054,5.5704194403708,5.47657640541054,18.326763551747
13143,"Haralson","Georgia",127,"2020-05-27",3.61477148196021,-92.0679822232057,0.0169154688932564,3.82404592105788,3.7629286727137,3.73317976421301,40.9771189278872
13145,"Harris","Georgia",127,"2020-05-27",4.40845989174204,-115.1979141824,0.0180583420689355,4.50010117717101,4.55224656043247,4.53486828622459,38.383766234682
13147,"Hart","Georgia",127,"2020-05-27",3.25809653802148,2.1521474860357,0.0259122955279364,3.41648051906562,3.44080570005739,3.43948260671703,26.7497404779385
13151,"Henry","Georgia",127,"2020-05-27",6.4605749203765,-333.482032448995,0.0140300260707612,6.55878510287183,6.61693685770735,6.55878510287183,49.4045539946982
13153,"Houston","Georgia",127,"2020-05-27",5.84808894044868,-207.672918903674,0.0174740428941963,5.97040724070806,5.99592988237016,5.97040724070805,39.6672472854099
13155,"Irwin","Georgia",127,"2020-05-27",3.15395627876888,-70.5592169567354,0.0159023116474679,3.252964418408,3.30424501928101,3.26527246030115,43.5878252122115
13157,"Jackson","Georgia",127,"2020-05-27",5.01063529409626,-109.912304943832,0.0213249266093018,5.20141200203287,5.15894313136846,5.15990978036137,32.5040828162849
13159,"Jasper","Georgia",127,"2020-05-27",3.42006586596654,-19.1111892119342,0.0227970727253425,3.49048691552813,3.55445848345093,3.57964537504394,30.405095816947
13161,"Jeff Davis","Georgia",127,"2020-05-27",3.47903986842609,7.51026328181247,0.0283479417413239,3.58572368736257,3.60439664387398,3.67747546061536,24.4514112130236
13163,"Jefferson","Georgia",127,"2020-05-27",3.32708940950844,2.27967717716513,0.0266764015214631,3.51382422015868,3.51287085908025,3.51382422015868,25.9835337986744
13167,"Johnson","Georgia",127,"2020-05-27",4.36944785246702,-129.088057975707,0.0170788627055127,4.49324482162705,4.53951332870797,4.48899989140561,40.5850900327346
13169,"Jones","Georgia",127,"2020-05-27",3.50512830451039,-113.668084482499,0.0147983780880885,3.66508595452467,3.6171067942175,3.60871695112701,46.8394020232443
13171,"Lamar","Georgia",127,"2020-05-27",3.95945169899926,-42.3628671740602,0.0228706650876427,4.03353606903434,4.04850198358944,4.11954635461276,30.3072594480194
13175,"Laurens","Georgia",127,"2020-05-27",4.61228765375696,-95.5401563563876,0.0206740637877942,4.74552783437221,4.81053669867063,4.75700610027152,33.5273794100013
13177,"Lee","Georgia",127,"2020-05-27",5.8562991671918,-401.932229535004,0.0110719272530248,5.93380265796297,5.9808321680737,5.93380265796297,62.6040222916547
13179,"Liberty","Georgia",127,"2020-05-27",4.17877324183889,-23.0299340223956,0.0274667729874356,4.31310555002513,4.23420379526437,4.37104065275094,25.2358433543328
13185,"Lowndes","Georgia",127,"2020-05-27",5.50184113099259,-124.547965127912,0.0218719365437717,5.65494468679899,5.63754648872452,5.65494468679899,31.6911664027906
13187,"Lumpkin","Georgia",127,"2020-05-27",4.49822110764513,-124.524041112004,0.0178838614700933,4.62340813793578,4.66330699795452,4.62340813793578,38.7582503766917
13189,"McDuffie","Georgia",127,"2020-05-27",4.13858926401986,-93.9737038187217,0.0191068774088898,4.35586561131487,4.26862599638395,4.27233740588209,36.2773657739305
13193,"Macon","Georgia",127,"2020-05-27",4.56434819146784,-211.628074232267,0.013478942057052,4.6587007858672,4.70011560146897,4.6587007858672,51.4244499031212
13195,"Madison","Georgia",127,"2020-05-27",3.62624388312245,-13.8627538352825,0.0253624089910233,3.75015563730943,3.73090869854546,3.80378074605961,27.3297059756933
13197,"Marion","Georgia",127,"2020-05-27",3.89473150831808,-71.0792558953594,0.0195190720669848,4.00295677526514,4.03142288976787,4.03136501278697,35.5112772872208
13199,"Meriwether","Georgia",127,"2020-05-27",4.35853865336667,-107.880390890171,0.0184114945946239,4.4533795094199,4.51997594996226,4.48741911552904,37.6475237791038
13201,"Miller","Georgia",127,"2020-05-27",3.64507683145554,-121.991709789411,0.0152944784382848,3.9152596857538,3.80587765556401,3.75213818052353,45.3200926959938
13205,"Mitchell","Georgia",127,"2020-05-27",5.99289209909917,-290.143898982342,0.0143664862742074,6.09345750301862,6.15729703263165,6.09345750301862,48.2475093304042
13207,"Monroe","Georgia",127,"2020-05-27",4.7585042059088,5.38211251793133,0.0391266803299012,5.03239096821811,5.04737193086866,5.03239096821811,17.7154610285256
13211,"Morgan","Georgia",127,"2020-05-27",3.58351893845611,-96.4928876732452,0.0163525106556227,3.76913740172198,3.72625800361194,3.69798651304547,42.3878140279097
13213,"Murray","Georgia",127,"2020-05-27",4.34194841110647,20.7997003874691,0.03994848963918,4.52218099622326,4.6579196293292,4.62158783858073,17.3510234509625
13215,"Muscogee","Georgia",127,"2020-05-27",6.29710931993394,-139.696731826386,0.0236114978867953,6.46238980514151,6.40213032718166,6.46238980514151,29.3563408760944
13217,"Newton","Georgia",127,"2020-05-27",5.72545077413533,-163.96317851101,0.019677578460048,5.86319382335567,5.84091470300322,5.86319382335567,35.2252276349585
13219,"Oconee","Georgia",127,"2020-05-27",4.6525988795592,-48.4114063435725,0.0261554799615683,4.77105788338081,4.76572293767693,4.83568723929018,26.501030819485
13221,"Oglethorpe","Georgia",127,"2020-05-27",4.05550472890584,-147.765841039918,0.0150079092850894,4.22871618196401,4.21019801127412,4.16056009390147,46.1854591064592
13223,"Paulding","Georgia",127,"2020-05-27",5.64443679654725,-145.116514444176,0.0207427204779414,5.78963583989284,5.78250790953889,5.78963583989284,33.4164065555944
13225,"Peach","Georgia",127,"2020-05-27",4.24645234041956,-180.389636482954,0.013814559231749,4.3431542550418,4.41988774485792,4.3431542550418,50.1751209670835
13227,"Pickens","Georgia",127,"2020-05-27",3.74444930526875,-43.2142602169783,0.0219978876911944,3.89833939353119,3.90458279825291,3.89843451910711,31.5097154004203
13229,"Pierce","Georgia",127,"2020-05-27",4.48863636973214,-52.8995215497269,0.025349115717011,4.73773759921802,4.66589510216183,4.66608017975122,27.3440378866864
13231,"Pike","Georgia",127,"2020-05-27",3.90052862600241,-108.355355543286,0.0168435259748278,4.08211872623198,4.00962798609664,4.0184333078262,41.1521424668347
13233,"Polk","Georgia",127,"2020-05-27",4.57028292698765,-53.6524484694648,0.0251944617890954,4.72780244259412,4.72549828832926,4.74664415951132,27.5118867933091
13235,"Pulaski","Georgia",127,"2020-05-27",3.65620867182439,-114.275230834608,0.0151485391209068,3.76100704705022,3.784410348244,3.76224844567074,45.7567013576458
13237,"Putnam","Georgia",127,"2020-05-27",4.460969837014,-58.9823053860137,0.0257754171411944,4.97419942219388,4.68811952063616,4.64139775700236,26.891792934445
13243,"Randolph","Georgia",127,"2020-05-27",5.14832469686944,-351.300363701734,0.0107637900523946,5.2236712272362,5.27151717519505,5.2236712272362,64.3962003333336
13245,"Richmond","Georgia",127,"2020-05-27",6.28280064973837,-245.469380963326,0.0168679654512514,6.40087640789713,6.4278735769629,6.40087640789713,41.0925183931133
13247,"Rockdale","Georgia",127,"2020-05-27",5.57432440741932,-226.65186351967,0.0158007310211125,5.69856308773727,5.72915352715128,5.68492952456711,43.8680450691669
13253,"Seminole","Georgia",127,"2020-05-27",3.74782198974739,-86.7994699823162,0.0177667109793708,3.92288036757406,3.93403133183771,3.87218896660299,39.0138152956262
13255,"Spalding","Georgia",127,"2020-05-27",5.54238336610411,-239.358682431442,0.0151282981184465,5.64828145293324,5.69031703561781,5.64828145293323,45.8179218265646
13257,"Stephens","Georgia",127,"2020-05-27",4.82487927485367,-91.5214905353603,0.0222876945476053,5.02635409497278,4.98631668143082,4.98089313668691,31.0999946216698
13259,"Stewart","Georgia",127,"2020-05-27",3.76120011569356,-13.5393222298266,0.0266763764758315,3.93581450479187,3.99930470412887,3.94793475102438,25.9835581938173
13261,"Sumter","Georgia",127,"2020-05-27",6.09807428216624,-333.668545419228,0.0132374444550295,6.19073639335145,6.21234148919279,6.19073639335145,52.3626129586206
13263,"Talbot","Georgia",127,"2020-05-27",3.55534806148941,-31.0229628716283,0.0220280849847962,3.6351398505791,3.67317374901241,3.70954465638298,31.4665201736037
13269,"Taylor","Georgia",127,"2020-05-27",3.04452243772342,-118.77059396918,0.0129164730508005,3.26490456503774,3.25244192199753,3.13493774907902,53.6638119271258
13271,"Telfair","Georgia",127,"2020-05-27",3.47903986842609,-59.8481639387023,0.0186297964203035,3.61135183062765,3.62899599767401,3.60944844336821,37.206374397335
13273,"Terrell","Georgia",127,"2020-05-27",5.34982492369397,-380.770066837318,0.0107310270663451,5.52401152017553,5.43924827040171,5.42494211315839,64.5928088965325
13275,"Thomas","Georgia",127,"2020-05-27",5.74665949901259,-166.358666971468,0.0196637388722994,5.90617439535888,5.92550952832041,5.88430567111869,35.2500195950218
13277,"Tift","Georgia",127,"2020-05-27",5.39880890509436,-88.841601647781,0.0249872477533286,5.56819831012167,5.5513486488628,5.57371963936766,27.7400371342462
13279,"Toombs","Georgia",127,"2020-05-27",3.9262076404201,-58.848812603239,0.020854958678277,4.02185401799534,4.08725569654246,4.07219235116804,33.2365645625538
13281,"Towns","Georgia",127,"2020-05-27",3.09751496786393,-156.793812584302,0.0115162266314761,3.34884744875181,3.20101307091799,3.17812855428426,60.1887408732856
13285,"Troup","Georgia",127,"2020-05-27",5.52488362513975,-110.848700490276,0.0232285634260408,5.68748356912204,5.63538001089784,5.68748356912204,29.8402948063022
13287,"Turner","Georgia",127,"2020-05-27",4.6037405931785,-91.6761941993542,0.0210527744459534,4.75111001430017,4.70280073857017,4.75111001430017,32.9242676464991
13291,"Union","Georgia",127,"2020-05-27",3.68887945411394,-127.738627582967,0.0143836867764345,3.76476643644724,3.79790584073787,3.78956526154898,48.1898133165387
13293,"Upson","Georgia",127,"2020-05-27",5.61469101371324,-280.483173321602,0.0137789518225871,5.71114367647135,5.75128040587139,5.71114367647135,50.3047829388378
13295,"Walker","Georgia",127,"2020-05-27",4.56731996185699,-47.803971468582,0.0261282390982626,4.75021763554483,4.67975505373096,4.75021763554483,26.5286603491789
13297,"Walton","Georgia",127,"2020-05-27",5.29974491853922,-107.195675200744,0.0226295592947926,5.45815183360277,5.40617205918884,5.45815183360277,30.6301670099006
13299,"Ware","Georgia",127,"2020-05-27",5.34642702711856,-109.065082966383,0.0226481060220156,5.50496376927267,5.4754060381297,5.50496376927267,30.6050837048429
13303,"Washington","Georgia",127,"2020-05-27",4.29045944114839,-65.2480561098214,0.022404174210098,4.46398816010782,4.49167337334485,4.44728866061908,30.9383052488286
13311,"White","Georgia",127,"2020-05-27",4.5417738694293,-200.672128885393,0.0138607268334922,4.63879895726375,4.67362967088018,4.63879895726375,50.0079966142226
13313,"Whitfield","Georgia",127,"2020-05-27",5.61156275255943,-22.1742280394462,0.0376175082406028,5.87488531024365,5.74726675010847,5.87488531024365,18.4261853849158
13315,"Wilcox","Georgia",127,"2020-05-27",4.60517018598809,-222.051559201565,0.0131933809335278,4.69752385252279,4.73734913272527,4.69752385252279,52.5374946764765
13317,"Wilkes","Georgia",127,"2020-05-27",3.46573590279973,-71.3977717815935,0.0175129038817641,3.59711143473957,3.59987759525183,3.58832622997208,39.5792259947083
13319,"Wilkinson","Georgia",127,"2020-05-27",4.16998197642772,-7.62148703356202,0.029729785487267,4.21037642989556,4.2487195522596,4.37809047483859,23.3149068921743
13321,"Worth","Georgia",127,"2020-05-27",5.33753807970132,-219.502739599582,0.0158203891731029,5.59255091422344,5.50183726945199,5.44828080391304,43.8135353672843
15001,"Hawaii","Hawaii",127,"2020-05-27",4.39797028507102,-464.256686919435,0.0074187984883304,4.43834580455146,4.45132002595622,4.44990187448933,93.4311912704261
15003,"Honolulu","Hawaii",127,"2020-05-27",6.02655586691925,-1204.31055311934,0.00452678441765421,6.05824335784283,6.08747089250441,6.05824335784283,153.1213145156
15007,"Kauai","Hawaii",127,"2020-05-27",3.00284974132285,-1007.25899763941,0.00275628778525256,3.14563823500309,3.0803541789317,3.02214375581962,251.478522768417
15009,"Maui","Hawaii",127,"2020-05-27",4.76947323727937,-1211.2285320226,0.00356401998847743,4.79442137719871,4.80972645105319,4.79442137719871,194.48465014251
16001,"Ada","Idaho",127,"2020-05-27",6.67977863851422,-506.725885194944,0.0105404857124613,6.75356203850145,6.79668646724034,6.75356203850145,65.7604591921682
16013,"Blaine","Idaho",127,"2020-05-27",6.23497079294108,-500.820199946437,0.0099311407843727,6.30448877843169,6.36071050498761,6.30448877843169,69.7953231768356
16019,"Bonneville","Idaho",127,"2020-05-27",3.48343547989913,-208.794369910867,0.0109866572266676,3.76616424144218,3.61301679709579,3.5603420804858,63.0899068078224
16027,"Canyon","Idaho",127,"2020-05-27",5.6534911843605,-306.206214114502,0.0131149684721835,5.77329061937095,5.80016909264087,5.74529596366578,52.8516086050906
16039,"Elmore","Idaho",127,"2020-05-27",3.43398720448515,-228.60659642336,0.00982322881506375,3.56196756651814,3.56168917908098,3.5027498061906,70.5620518069391
16047,"Gooding","Idaho",127,"2020-05-27",3.64507683145554,32.5296203158306,0.036928407427582,3.74713952280844,3.77060111033321,3.90357568344861,18.7700263521852
16053,"Jerome","Idaho",127,"2020-05-27",4.95783710852928,21.3616591260929,0.0469321750750241,5.28636233405445,5.22806365345212,5.28636233405445,14.7691254337116
16055,"Kootenai","Idaho",127,"2020-05-27",4.19181690503092,-426.845531460181,0.00767811778556577,4.3062380500595,4.28295559221759,4.24556372952988,90.2756638955194
16063,"Lincoln","Idaho",127,"2020-05-27",3.42006586596654,-62.4036076748301,0.0178506683063066,3.50593565476537,3.59935451796846,3.54502054411069,38.8303210090491
16069,"Nez Perce","Idaho",127,"2020-05-27",4.39797028507102,-332.784313233107,0.00956528998161205,4.4649273149423,4.50100386063293,4.4649273149423,72.4648371238535
16075,"Payette","Idaho",127,"2020-05-27",3.13549421592915,-34.1348164721043,0.0203695906561588,3.42483738658514,3.32284083542021,3.27808135052226,34.0285277333431
16083,"Twin Falls","Idaho",127,"2020-05-27",5.9472887204893,-134.791419132232,0.0227176610303078,6.10631234770146,6.08659952217332,6.10631234770145,30.5113796545873
16087,"Washington","Idaho",127,"2020-05-27",3.52214999207982,9.11225140954735,0.029649726150956,3.70288754531637,3.6970316629349,3.72969807513651,23.377861132036
17001,"Adams","Illinois",127,"2020-05-27",3.78743112784243,-249.472927736574,0.0102887648169251,3.94546276713932,3.88493728007012,3.85945248156091,67.3693288644049
17007,"Boone","Illinois",127,"2020-05-27",5.95768614055899,-39.6422662281605,0.035751350935194,6.20794559710535,6.18461084496391,6.20794559710535,19.3879996819254
17017,"Cass","Illinois",127,"2020-05-27",4.20894794496111,-123.033490502769,0.0170076865183524,4.37154503118901,4.40423998574381,4.32800175058958,40.7549362937748
17019,"Champaign","Illinois",127,"2020-05-27",6.30470993311938,-57.7204837141682,0.0341310817639214,6.54362750546683,6.48123397688221,6.54362750546683,20.3083859267726
17021,"Christian","Illinois",127,"2020-05-27",3.48781185449893,-201.092151257373,0.0111534670826945,3.73743927871839,3.58815665283622,3.56588612407779,62.146342067519
17027,"Clinton","Illinois",127,"2020-05-27",5.1664172956556,-179.647062326525,0.0168480899717679,5.28435392545798,5.31540119251741,5.28435392545797,41.1409947193684
17029,"Coles","Illinois",127,"2020-05-27",4.67682617489452,-4.46963679189938,0.0355734319270797,4.92584019838408,4.86743018271147,4.92584019838408,19.4849679384546
17031,"Cook","Illinois",127,"2020-05-27",11.1771809634856,-353.125058739543,0.023279728395824,11.3401390622564,11.3636339515974,11.3401390622564,29.7747108030816
17037,"DeKalb","Illinois",127,"2020-05-27",5.78074351579233,-54.1415691403682,0.0319128488464886,6.00413345771775,5.97114337255196,6.00413345771775,21.7200032467867
17041,"Douglas","Illinois",127,"2020-05-27",3.29583686600433,-22.9638704542431,0.0222339682821886,3.48992971712921,3.49062591542659,3.45147464397965,31.1751447947876
17043,"DuPage","Illinois",127,"2020-05-27",8.8546853159382,-229.592101312808,0.0248314118101307,9.02850519860911,9.03048021801421,9.02850519860912,27.9141269074823
17063,"Grundy","Illinois",127,"2020-05-27",4.46426473291085,-50.2968242775782,0.0249938148011548,4.60628069443477,4.67057858291802,4.63922143651893,27.7327485249638
17073,"Henry","Illinois",127,"2020-05-27",4.19181690503092,-190.57066669305,0.0132131788194343,4.28861025855829,4.33732851510001,4.28430915676696,52.4587754417161
17075,"Iroquois","Illinois",127,"2020-05-27",4.8497956261182,-124.281767813859,0.0194199754770629,5.01582559711761,5.01341186874925,4.98573545445764,35.6924848529611
17077,"Jackson","Illinois",127,"2020-05-27",5.37593956473304,-88.7405592823616,0.0249185391129769,5.55036933852388,5.53654485674271,5.55036933852388,27.8165255762916
17079,"Jasper","Illinois",127,"2020-05-27",3.80666248977032,-369.314727524386,0.00788650369520907,3.96939345847421,3.91235661256932,3.86186801563678,87.8903006133151
17081,"Jefferson","Illinois",127,"2020-05-27",4.60802325497049,-246.948190771129,0.0123226248145984,4.69428162867268,4.75386992915214,4.69428162867268,56.2499622433352
17089,"Kane","Illinois",127,"2020-05-27",8.63439192941986,-145.328594602844,0.0317057852188163,8.85633242595157,8.8359364544683,8.85633242595157,21.861851891578
17091,"Kankakee","Illinois",127,"2020-05-27",6.9627844434517,-144.252324036483,0.0256690314753403,7.14246766377908,7.18367223215399,7.14246766377908,27.0032463525489
17093,"Kendall","Illinois",127,"2020-05-27",6.56908061880572,-86.0169794458948,0.0308382957823051,6.78494868928186,6.77835339055074,6.78494868928186,22.4768315815192
17095,"Knox","Illinois",127,"2020-05-27",4.53719720240189,-119.71871104868,0.0186463829805012,4.73093625553281,4.71811509749773,4.6677218832654,37.1732781250272
17097,"Lake","Illinois",127,"2020-05-27",8.92900005279297,-230.46372436598,0.0249787585261414,9.10385136247596,9.12419167361856,9.10385136247596,27.7494648036465
17099,"LaSalle","Illinois",127,"2020-05-27",4.91265488573605,-106.893068799591,0.0210038497974706,5.05968183431834,5.08290882029606,5.05968183431834,33.0009587405933
17103,"Lee","Illinois",127,"2020-05-27",4.33073334028633,-211.966731406678,0.0133407149919735,4.61544356040114,4.48134795741582,4.42411834523014,51.9572737276061
17105,"Livingston","Illinois",127,"2020-05-27",3.42006586596654,-69.1979608252652,0.0176901470643075,3.59460181016634,3.51517037963527,3.54389689541669,39.1826692022517
17109,"McDonough","Illinois",127,"2020-05-27",4.378448813326,-27.6112402472674,0.0278579935957357,4.50216489580728,4.56257302535814,4.57345476849615,24.8814466188278
17111,"McHenry","Illinois",127,"2020-05-27",7.23582496591053,-158.252802845026,0.0253663588709474,7.41338947800716,7.42316729119109,7.41338947800716,27.3254503764756
17113,"McLean","Illinois",127,"2020-05-27",5.32231287210425,-71.8555980642857,0.0267647123033653,5.50966585822781,5.50945658499914,5.50966585822781,25.8978005331592
17115,"Macon","Illinois",127,"2020-05-27",5.22804817070148,-132.397951000553,0.0201545469057708,5.36912999904188,5.39275277616366,5.36912999904188,34.3916032347757
17117,"Macoupin","Illinois",127,"2020-05-27",3.72051653905712,-283.060506426256,0.00906180144780698,3.77931950095656,3.8313754855258,3.78394914919177,76.4911021889242
17119,"Madison","Illinois",127,"2020-05-27",6.27556879821188,-236.680024784141,0.017255742329914,6.39635899452128,6.42018670589002,6.39635899452128,40.1690734195959
17121,"Marion","Illinois",127,"2020-05-27",3.91202300542815,-199.576737179696,0.0124399678847822,4.14968389762586,4.04180954082731,3.99910278062163,55.7193705787512
17133,"Monroe","Illinois",127,"2020-05-27",4.5155580272984,-234.669695258217,0.0127199254872178,4.68945105307983,4.64107115008504,4.60459750570893,54.4930220901438
17135,"Montgomery","Illinois",127,"2020-05-27",3.65251180994306,-226.323135131997,0.0103702417744973,3.73663802826368,3.77239930279486,3.72510350236454,66.8400212485445
17137,"Morgan","Illinois",127,"2020-05-27",3.52636052461616,-172.42222344188,0.0119070163593273,3.64857442738392,3.71013927416067,3.60970963913145,58.2133390634817
17141,"Ogle","Illinois",127,"2020-05-27",5.27665586976686,-154.301785087142,0.0188567584829249,5.43643713158434,5.43968075432386,5.40865317914733,36.7585542969966
17143,"Peoria","Illinois",127,"2020-05-27",5.18977719797283,-108.696179720706,0.0220189279441126,5.34390969358162,5.37207717298128,5.34390969358162,31.479606196962
17145,"Perry","Illinois",127,"2020-05-27",3.70306408910589,-195.832110634762,0.0114705568842728,3.7833579872958,3.81633519682831,3.7833579872958,60.4283809019172
17153,"Pulaski","Illinois",127,"2020-05-27",3.69244452027843,-50.5267472818122,0.021758468102445,4.01501934477924,3.97173953944572,3.84475379699554,31.8564329665312
17157,"Randolph","Illinois",127,"2020-05-27",5.54573532454982,-269.070518925823,0.014118169545328,5.69061792491811,5.65999975602077,5.64456251136712,49.0961082691716
17161,"Rock Island","Illinois",127,"2020-05-27",6.51216977786842,-158.227830784273,0.0228314669012568,6.67199004617722,6.68079821365675,6.67199004617722,30.3592924430882
17163,"St. Clair","Illinois",127,"2020-05-27",6.95926283612807,-151.482508972764,0.0249899459100632,7.13419245749851,7.11368015172032,7.13419245749851,27.7370420510123
17167,"Sangamon","Illinois",127,"2020-05-27",5.81455688015811,-204.202187564814,0.0175559132713163,5.93744827305732,5.98802954736622,5.93744827305732,39.4822627480418
17177,"Stephenson","Illinois",127,"2020-05-27",5.2102664884253,-54.83652671882,0.028653574627952,5.41084151082096,5.39731639925159,5.41084151082096,24.1906006339526
17179,"Tazewell","Illinois",127,"2020-05-27",4.20469261939097,-184.208565303721,0.0135108512045208,4.29926857782262,4.32555547903568,4.29926857782262,51.3029986095927
17181,"Union","Illinois",127,"2020-05-27",4.92310430161039,-60.8500375925403,0.0267035001016503,5.20317799865897,5.14999489975782,5.11002880232194,25.9571658367402
17183,"Vermilion","Illinois",127,"2020-05-27",3.64133850934494,2.27378588300691,0.0285545210613654,3.7613789553376,3.7959366528701,3.8412201567745,24.2745160764676
17187,"Warren","Illinois",127,"2020-05-27",4.72738781871234,-189.068095755358,0.0149568649357492,4.83208587326258,4.8792124807518,4.83208587326258,46.3430794847399
17195,"Whiteside","Illinois",127,"2020-05-27",4.90103299053006,-156.973785958647,0.0172587514512475,5.02184425068879,5.04349259659145,5.02184425068879,40.1620698066106
17197,"Will","Illinois",127,"2020-05-27",8.53559427678713,-227.66361995473,0.0240667319582331,8.70406140049476,8.72758491528403,8.70406140049476,28.8010512504513
17199,"Williamson","Illinois",127,"2020-05-27",4.00473240353241,-114.619809772714,0.0167050404892578,4.15320398868475,4.18205202134556,4.12166768695721,41.4932954520927
17201,"Winnebago","Illinois",127,"2020-05-27",7.54009032014532,-118.388506085767,0.0307271536080421,7.75518039540162,7.74204724079478,7.75518039540161,22.5581317879874
18003,"Allen","Indiana",127,"2020-05-27",7.1339797935368,-130.481078387937,0.0277068118488625,7.32792747647884,7.31209741449066,7.32792747647884,25.0172118084529
18005,"Bartholomew","Indiana",127,"2020-05-27",6.16301400692003,-150.530222058298,0.022129682552718,6.29656349080452,6.35478783449893,6.31792178478906,31.322057101755
18007,"Benton","Indiana",127,"2020-05-27",3.19575340744735,-28.5850787702686,0.0203834823206773,3.3140500787197,3.37532092646179,3.33843778369209,34.0053367552809
18011,"Boone","Indiana",127,"2020-05-27",5.7085330774148,-172.332200772351,0.0190708953553456,5.84202934490222,5.88015696298364,5.84202934490222,36.3458121731896
18013,"Brown","Indiana",127,"2020-05-27",3.49216915986788,-112.254269362922,0.0149996712947816,3.69373309538044,3.62436398546101,3.59716685893135,46.2108246866111
18015,"Carroll","Indiana",127,"2020-05-27",4.49663001741289,-114.403878353741,0.0186269998977554,4.62701901669718,4.62059981199682,4.62701901669718,37.2119602922997
18017,"Cass","Indiana",127,"2020-05-27",7.3664451483276,-327.604922633895,0.0162040593525644,7.47987356379555,7.56300229254209,7.47987356379555,42.776144265989
18019,"Clark","Indiana",127,"2020-05-27",6.13556489108174,-215.597713568198,0.0179089487410148,6.26092753226884,6.28926573083058,6.26092753226884,38.7039569202914
18021,"Clay","Indiana",127,"2020-05-27",3.64507683145554,-13.14010189545,0.0261121902984597,3.84215034122875,3.78262005464117,3.82786216354476,26.5449651154247
18023,"Clinton","Indiana",127,"2020-05-27",5.33822465713989,4.14163108059645,0.0427576513918349,5.55243886856815,5.54141112463799,5.63752821688273,16.211067680212
18025,"Crawford","Indiana",127,"2020-05-27",3.17208366336144,-84.2795307625915,0.0149200071885943,3.25673216810085,3.32945430938088,3.2765237136816,46.4575634447299
18027,"Daviess","Indiana",127,"2020-05-27",4.39972621177328,-17.1096243657977,0.0305304120466328,4.61343909609971,4.63307011426755,4.61343909609971,22.7034990389654
18029,"Dearborn","Indiana",127,"2020-05-27",5.08847778086019,-279.668272353646,0.0125126008759178,5.17606598699161,5.2252588444139,5.17606598699161,55.3959314640974
18031,"Decatur","Indiana",127,"2020-05-27",5.44796814105244,-325.257193007176,0.0120461724551631,5.53229134823858,5.58782380569576,5.53229134823858,57.5408647966728
