"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1091,"Marengo","Alabama",132,"2020-06-01",5.0706995348389,-8.52705667661234,0.0357244827859756,5.27032779670928,5.33743219243789,5.32077091434073,19.4025812693377
1093,"Marion","Alabama",132,"2020-06-01",4.78986986518701,-99.1276370996474,0.0211703726664502,5.04125081958074,4.98345721579176,4.93806247385216,32.7413783158581
1095,"Marshall","Alabama",132,"2020-06-01",6.5206211275587,-195.54219304889,0.0199077287321741,6.65997522868392,6.73136754294003,6.65997522868392,34.817994050708
1097,"Mobile","Alabama",132,"2020-06-01",7.67885507240051,-185.264731229095,0.0242033050526995,7.84827820776941,7.89220368551133,7.84827820776941,28.6385342435964
1099,"Monroe","Alabama",132,"2020-06-01",3.61091791264422,56.0068730489998,0.0443717913650342,3.68255371380158,3.87267015374977,3.92152045219946,15.6213476904193
1101,"Montgomery","Alabama",132,"2020-06-01",7.36707705988101,-56.4655318394759,0.0390897846835774,7.64070555266605,7.56594218999797,7.64070555266605,17.7321821076992
1103,"Morgan","Alabama",132,"2020-06-01",5.50009134926881,3.63136104852121,0.0428460673431908,5.80001382067115,5.62949052547537,5.80001382067115,16.1776149724066
1105,"Perry","Alabama",132,"2020-06-01",3.61477148196021,43.9651449578959,0.0408026809315654,3.87767686766054,3.92685895501985,3.90039024848117,16.987785232115
1107,"Pickens","Alabama",132,"2020-06-01",4.66881545114845,-14.0989770510913,0.0319565238948644,4.8925111184125,4.91047120221085,4.8925111184125,21.6903184726965
1109,"Pike","Alabama",132,"2020-06-01",5.23263533470838,0.602910184464982,0.0398230687000324,5.51139681560861,5.42191591019061,5.51139681560861,17.4056697082056
1111,"Randolph","Alabama",132,"2020-06-01",4.83401175841694,-162.184431781831,0.0164319088169896,4.94903512013587,5.02695993622924,4.94903512013587,42.182998231056
1113,"Russell","Alabama",132,"2020-06-01",5.08140436498446,-6.07403529553236,0.0361202803213679,5.24011482222665,5.31262523811464,5.33424632723403,19.1899723477477
1115,"St. Clair","Alabama",132,"2020-06-01",4.76826038085416,-42.0190332621264,0.0271647067334103,4.91732895173111,4.96258793028968,4.95841332798803,25.5164610228401
1117,"Shelby","Alabama",132,"2020-06-01",6.20859002609663,-155.74630977309,0.0215766104211469,6.35962629904466,6.34991309544131,6.35962629904466,32.1249337607079
1119,"Sumter","Alabama",132,"2020-06-01",5.37527840768417,-10.765322087098,0.0372599651480997,5.5802506813592,5.69230319944883,5.63609816372087,18.6030013126648
1121,"Talladega","Alabama",132,"2020-06-01",4.66209047624077,-33.0160058221933,0.0282523531763593,4.85985694847529,4.8413653703845,4.85985694847529,24.5341397310561
1123,"Tallapoosa","Alabama",132,"2020-06-01",6.04025471127741,-156.503548746094,0.0209365005648277,6.1868102152312,6.24416494461536,6.1868102152312,33.1071173242962
1125,"Tuscaloosa","Alabama",132,"2020-06-01",6.5644598170128,-43.0770805129243,0.0374946840430562,6.82692260531419,6.70175323587211,6.82692260531419,18.4865454463888
1127,"Walker","Alabama",132,"2020-06-01",5.77765232322266,4.31827318175179,0.0452504243731525,6.09440529383473,5.897230177873,6.09440529383473,15.3180260773686
1129,"Washington","Alabama",132,"2020-06-01",4.21529717263976,-57.0333910398388,0.0235199805140782,4.61070153736569,4.46016854964777,4.37993703623831,29.4705678070206
1131,"Wilcox","Alabama",132,"2020-06-01",4.93344565540513,-10.6917400605717,0.0345741502157792,5.17546470691558,5.18691474951609,5.17546470691558,20.0481335400574
1133,"Winston","Alabama",132,"2020-06-01",4.43421238784445,40.2103169761511,0.0480722583689763,4.74904316651174,4.71690012966351,4.77071819642728,14.4188603589148
2020,"Anchorage","Alaska",132,"2020-06-01",5.38972383287189,-294.990743592453,0.0126225776875767,5.47808187668493,5.49888055626793,5.47808187668493,54.9132829851504
2090,"Fairbanks North Star Borough","Alaska",132,"2020-06-01",4.44265125649032,-317.861055039258,0.00992314414568445,4.53349810370404,4.57165213038422,4.51211326551011,69.8515682513182
2110,"Juneau City and Borough","Alaska",132,"2020-06-01",3.47462485021697,-146.271822986698,0.0128389576582936,3.66259285643045,3.59163432863017,3.56449755382503,53.9878079675877
2122,"Kenai Peninsula Borough","Alaska",132,"2020-06-01",3.64880123054653,9.5224776525398,0.0284714641508108,3.68641463585152,3.62271591617105,3.84810147960221,24.3453296566838
2170,"Matanuska-Susitna Borough","Alaska",132,"2020-06-01",3.24147565678544,-54.050747888259,0.0177064918280016,3.41825148987305,3.37187057994109,3.36542109958145,39.1464998991941
4001,"Apache","Arizona",132,"2020-06-01",7.23489842031483,-75.0080807745018,0.0349498357419001,7.47954727050813,7.50558486710452,7.47954727050813,19.8326305645252
4003,"Cochise","Arizona",132,"2020-06-01",4.23410650459726,-17.62781149239,0.0277090312955296,4.34000493039295,4.38811686965584,4.42806972366597,25.0152079719861
4005,"Coconino","Arizona",132,"2020-06-01",7.00540039304225,-182.967806095192,0.0222416394865608,7.16109186944818,7.19689659230743,7.16109186944818,31.1643923991651
4007,"Gila","Arizona",132,"2020-06-01",3.32194801000801,8.39595842256494,0.0265910538896981,3.47289910779795,3.49963997933496,3.5080853872359,26.0669315114465
4009,"Graham","Arizona",132,"2020-06-01",3.31678003984957,31.5765051170917,0.0326423698949332,3.50655745537436,3.50232118042509,3.5452766291141,21.234585074276
4012,"La Paz","Arizona",132,"2020-06-01",4.13858926401986,48.0159554009293,0.046090630886009,4.19351201613195,4.46440904543951,4.46122368022192,15.0387869993412
4013,"Maricopa","Arizona",132,"2020-06-01",9.12629083816161,-292.330038658266,0.0215075295329527,9.27684354489228,9.27939357588115,9.27684354489228,32.2281171111699
4015,"Mohave","Arizona",132,"2020-06-01",5.90536184805457,-73.713541342019,0.0284547348252297,6.05270741262268,6.06748431074988,6.10454499183118,24.3596429493119
4017,"Navajo","Arizona",132,"2020-06-01",7.46360889678125,-108.553791434835,0.0310267772221047,7.68079633733598,7.70304894089015,7.68079633733598,22.340289344203
4019,"Pima","Arizona",132,"2020-06-01",7.71135712083663,-235.962194607684,0.0209569277329112,7.85805561496701,7.87126894312302,7.85805561496701,33.074847105161
4021,"Pinal","Arizona",132,"2020-06-01",6.70406415359474,-200.123922821678,0.0201854298739999,6.84536216271274,6.88076803810885,6.84536216271274,34.3389853417371
4023,"Santa Cruz","Arizona",132,"2020-06-01",5.56013202946281,56.9160101571033,0.0712264391443028,5.84655030726665,5.9279706284356,6.05871710347293,9.73159951399014
4025,"Yavapai","Arizona",132,"2020-06-01",5.68552151552159,-200.121799013205,0.0172393988893817,5.84625596527338,5.86804354868931,5.80619730774726,40.2071548438314
4027,"Yuma","Arizona",132,"2020-06-01",6.82824814215065,25.3787415343592,0.0640420891707171,7.27654276634567,7.18368215924583,7.27654276634567,10.8233068211161
5007,"Benton","Arkansas",132,"2020-06-01",6.13803555324031,14.5815463647788,0.0522748798268888,6.50395971202853,6.17086965556553,6.50395971202853,13.2596609089364
5019,"Clark","Arkansas",132,"2020-06-01",3.64507683145554,-120.580917966782,0.0149879967656067,3.89059795889933,3.77438674802936,3.74999280881479,46.2468194649286
5023,"Cleburne","Arkansas",132,"2020-06-01",4.29241447598419,-431.858202064097,0.00761257787910345,4.34570252113791,4.38942295357673,4.34570252113791,91.0528853126924
5027,"Columbia","Arkansas",132,"2020-06-01",3.07797037179096,-3.24420936593804,0.0227105984768808,3.23045112457118,3.29097005375344,3.23694456112913,30.5208680988995
5031,"Craighead","Arkansas",132,"2020-06-01",5.33340868635931,-43.9389705521082,0.0299772824942277,5.48401319944374,5.56746730857425,5.5432496638189,23.1224154722302
5035,"Crittenden","Arkansas",132,"2020-06-01",5.83313849587024,-84.6773738098546,0.0269208473100155,6.02158442704035,5.97861935017737,6.02158442704035,25.7475989733084
5037,"Cross","Arkansas",132,"2020-06-01",3.89763426797605,-18.7870622472605,0.025375441670121,4.0039163943551,4.07094594899608,4.0752623596669,27.3156695978266
5045,"Faulkner","Arkansas",132,"2020-06-01",4.61794537747681,-164.127004671837,0.0155944756966503,4.72710670735336,4.79495785876881,4.72710670735336,44.4482516785629
5051,"Garland","Arkansas",132,"2020-06-01",4.90949864955462,-242.466323881509,0.0134350721245016,5.12502757441656,5.06069935412906,5.00354415442613,51.5923676580679
5055,"Greene","Arkansas",132,"2020-06-01",4.10146202999096,23.3241570853671,0.0377403286691113,4.36564433067474,4.24515769703382,4.36564433067474,18.3662200357903
5059,"Hot Spring","Arkansas",132,"2020-06-01",3.44316158076119,-93.7697629803414,0.0153007590395586,3.56155405505737,3.58087588724853,3.5502668940381,45.3014898651683
5063,"Independence","Arkansas",132,"2020-06-01",3.40119738166216,-32.7369222067219,0.0206731273690186,3.55033926674281,3.59584006530568,3.54590927324529,33.528898080448
5069,"Jefferson","Arkansas",132,"2020-06-01",6.24610676548156,-131.162987576436,0.0237347463752568,6.41224999010836,6.52942584287918,6.41224999010836,29.203900880211
5071,"Johnson","Arkansas",132,"2020-06-01",3.73084365321297,-32.3460055818491,0.0223422569987343,3.82825649241623,3.90136725362777,3.88723945220411,31.0240447327776
5075,"Lawrence","Arkansas",132,"2020-06-01",4.41711795448515,-205.468124466398,0.0137236686597433,4.72736640402007,4.56932327466779,4.51318363510335,50.5074260932288
5079,"Lincoln","Arkansas",132,"2020-06-01",6.88507136189719,-409.889168342671,0.0127056818333437,6.9740111347306,7.04276444276934,6.9740111347306,54.5541112749188
5085,"Lonoke","Arkansas",132,"2020-06-01",3.84710345932883,-158.37632557384,0.0135816929149156,4.03887393410986,4.005203404383,3.94217530973324,51.0354036792218
5091,"Miller","Arkansas",132,"2020-06-01",3.75787232560089,-154.876218677298,0.0135864979683395,3.99274864800241,3.91429409187178,3.85297781137927,51.0173543009522
5093,"Mississippi","Arkansas",132,"2020-06-01",4.30019661642625,-46.9218522664628,0.0239626309722649,4.45517673554119,4.55386817666672,4.4679350332321,28.9261718115267
5111,"Poinsett","Arkansas",132,"2020-06-01",3.45676723281697,-51.0218516871954,0.0190784604653957,3.62532438497543,3.65396797047089,3.59031645607474,36.3314001052218
5115,"Pope","Arkansas",132,"2020-06-01",4.92621795228367,5.24000841102355,0.0388625613691826,5.19825588186795,5.15781217735857,5.19825588186795,17.8358594014238
5119,"Pulaski","Arkansas",132,"2020-06-01",6.74574042409808,-174.073407030975,0.0220396162134249,6.90001773759205,6.93067669854802,6.90001773759205,31.4500567454405
5121,"Randolph","Arkansas",132,"2020-06-01",3.25809653802148,-88.4815929639505,0.0152700984446638,3.47366631890846,3.42875086329915,3.36498722713413,45.3924500272079
5123,"St. Francis","Arkansas",132,"2020-06-01",6.49871234952609,-66.2305948735438,0.0327835990890901,6.72819754314972,6.80824449740834,6.72819754314972,21.1431081339271
5125,"Saline","Arkansas",132,"2020-06-01",4.67948221895265,-59.5526218844108,0.0243160263669257,4.82801078896356,4.8159180131003,4.84969440352113,28.5057751665689
5133,"Sevier","Arkansas",132,"2020-06-01",5.08317741509435,74.2954400710636,0.0826188740238375,5.34581788553664,5.39723149696084,5.66150953326121,8.389695317803
5135,"Sharp","Arkansas",132,"2020-06-01",3.80029304148484,-73.1811731948656,0.0185831475101205,3.94299404035061,3.97242457084454,3.93037507405568,37.2997728281742
5139,"Union","Arkansas",132,"2020-06-01",5.1197032145424,-39.4326898768924,0.029864217951774,5.32875274020482,5.38544710713717,5.32875274020482,23.2099558635444
5141,"Van Buren","Arkansas",132,"2020-06-01",3.3322045101752,-279.313338843873,0.00817187819117189,3.41840565077454,3.43843892666043,3.3894076575134,84.8210367732542
5143,"Washington","Arkansas",132,"2020-06-01",6.03137183769984,16.0909474321211,0.0520353820868973,6.39561951230812,6.11949591569278,6.39561951230812,13.3206897453432
5145,"White","Arkansas",132,"2020-06-01",3.75787232560089,-75.1341214548622,0.0182817203130717,3.91474011792313,3.88646359461646,3.88584436779239,37.9147677948192
5149,"Yell","Arkansas",132,"2020-06-01",4.84755598352469,24.9959416168999,0.0453025432565303,5.1646737863204,5.00259678195195,5.1646737863204,15.3004032606939
6001,"Alameda","California",132,"2020-06-01",8.08081221781544,-240.156081381943,0.0217135030759369,8.232806739347,8.21443256612108,8.232806739347,31.9224023012712
6007,"Butte","California",132,"2020-06-01",3.76782265645406,17.3167882498658,0.0316148381876997,3.84699504964009,3.93735342105626,3.98912652376796,21.9247423138679
6013,"Contra Costa","California",132,"2020-06-01",7.25033129854137,-273.271536759182,0.0178900580004206,7.37556170454431,7.39252895532963,7.37556170454431,38.7448257878006
6015,"Del Norte","California",132,"2020-06-01",3.78418963391826,62.4395189534927,0.0501306824555225,3.8380291639845,3.9042857541323,4.13510441110692,13.826805194103
6017,"El Dorado","California",132,"2020-06-01",4.46918681011628,-73.4781903394609,0.0217501760295482,4.62143804232312,4.57906540478398,4.62143804232312,31.8685779654513
6019,"Fresno","California",132,"2020-06-01",7.43897159239586,-108.985428494368,0.0308689684636667,7.65505437164153,7.67309956727795,7.65505437164153,22.4544976737979
6023,"Humboldt","California",132,"2020-06-01",4.59511985013459,-73.3996648687365,0.0223716034447825,4.75172107424807,4.80795015264753,4.75172107424807,30.9833482553349
6025,"Imperial","California",132,"2020-06-01",7.43947537074405,-9.51923987019045,0.0525686498709855,7.80745591984095,7.78153193152226,7.80745591984095,13.1855617799026
6027,"Inyo","California",132,"2020-06-01",2.99573227355399,-274.612530570686,0.00755381771172216,3.12435365921507,3.09393190380638,3.04860899753605,91.7611738875173
6029,"Kern","California",132,"2020-06-01",7.64908019131512,-120.849811943344,0.0302514766869949,7.86084052812408,7.86844645082946,7.86084052812408,22.9128378667852
6031,"Kings","California",132,"2020-06-01",6.71866802927398,1.93056656585279,0.0516544729371453,7.080249339834,7.00428016209848,7.080249339834,13.4189188495522
6037,"Los Angeles","California",132,"2020-06-01",10.854795118689,-304.940239326975,0.0248427453955918,11.0286943364581,11.0175885457278,11.0286943364581,27.9013921175934
6039,"Madera","California",132,"2020-06-01",4.61935482098004,-20.1712179723041,0.0303562978763881,4.83184890611476,4.82884426023749,4.83184890611476,22.8337191637289
6041,"Marin","California",132,"2020-06-01",6.12155251795475,-118.241756821412,0.0242232173682607,6.23122299167832,6.2670313674967,6.29111503953257,28.6149923861132
6047,"Merced","California",132,"2020-06-01",5.64746404406598,-58.3463244693377,0.0296694147355375,5.85514994721474,5.90143263471525,5.85514994721474,23.3623476141477
6051,"Mono","California",132,"2020-06-01",3.57555076880693,-169.558330188955,0.0119968659438826,3.70173292314515,3.68651266014667,3.65952883041411,57.7773548360265
6053,"Monterey","California",132,"2020-06-01",6.18562056154894,-80.8752040798194,0.0290574968009406,6.38902303915552,6.33912091878326,6.38902303915552,23.8543321645486
6055,"Napa","California",132,"2020-06-01",4.72612279640575,-103.84342573139,0.0200445995258168,4.86769921626315,4.87570031067688,4.86643499308647,34.58024589951
6057,"Nevada","California",132,"2020-06-01",3.71705033108063,-365.985268781204,0.00753188508046295,3.80349101178672,3.81148657275033,3.76977352664387,92.0283797688188
6059,"Orange","California",132,"2020-06-01",8.70445490646173,-226.83695524688,0.0242574093308563,8.87425677177773,8.86486839983273,8.87425677177773,28.5746582046681
6061,"Placer","California",132,"2020-06-01",5.31461244903454,-211.156275317187,0.0155014822923044,5.42794130136864,5.40944292232349,5.42312282508067,44.7148967750042
6065,"Riverside","California",132,"2020-06-01",8.9165060800392,-283.451913152849,0.0214621856290712,9.0667413794427,9.07084185817856,9.0667413794427,32.2962065718533
6067,"Sacramento","California",132,"2020-06-01",7.22235744649896,-372.509534961913,0.0143156014822281,7.32256665687456,7.34294783150989,7.32256665687456,48.4190050568566
6069,"San Benito","California",132,"2020-06-01",4.43928424994241,-53.2876939945779,0.0236311927634178,4.54398756281896,4.54750398076961,4.60470259928633,29.3318745058426
6071,"San Bernardino","California",132,"2020-06-01",8.51984681031037,-179.143104738411,0.0273824059751326,8.7115236521363,8.70346012233893,8.7115236521363,25.3135966645674
6073,"San Diego","California",132,"2020-06-01",8.8949640436497,-309.91470998224,0.0201282370618692,9.03586170308279,9.05798440214071,9.03586170308279,34.4365568842112
6075,"San Francisco","California",132,"2020-06-01",7.81820038701217,-332.926484005672,0.0168159927557854,7.93591233630267,7.96719118109623,7.93591233630267,41.2195218341464
6077,"San Joaquin","California",132,"2020-06-01",6.74674781169167,-201.069397756652,0.0202562824958809,6.88854178916284,6.88207065596367,6.88854178916284,34.2188741049053
6079,"San Luis Obispo","California",132,"2020-06-01",5.5915198875312,-264.455359102655,0.0141037818234748,5.69024636029552,5.72852660818473,5.69024636029552,49.1461927896707
6081,"San Mateo","California",132,"2020-06-01",7.63059994842139,-270.989169996288,0.0189350000360846,7.76314494867398,7.75791394149253,7.76314494867398,36.6066638098236
6083,"Santa Barbara","California",132,"2020-06-01",7.40088234605637,-239.708055680766,0.0199104706851241,7.54025564085224,7.6083425141826,7.54025564085224,34.8131991212957
6085,"Santa Clara","California",132,"2020-06-01",7.9106430162916,-429.593746240055,0.0140860596636882,8.00924543393742,8.0387188229963,8.00924543393742,49.2080253178805
6087,"Santa Cruz","California",132,"2020-06-01",5.33753807970132,-147.097303740775,0.0191242910918939,5.47140811734458,5.48201360464334,5.47140811734458,36.2443333051829
6089,"Shasta","California",132,"2020-06-01",3.630038954091,-132.92425299046,0.014021474073446,3.8127788632469,3.74979776006447,3.72818927260512,49.4346868902062
6095,"Solano","California",132,"2020-06-01",6.25437811123224,-195.656228153188,0.0190882320366215,6.38799573548859,6.38494800165835,6.38799573548859,36.3128014805203
6097,"Sonoma","California",132,"2020-06-01",6.30104788351286,-134.419553883762,0.0236508461622227,6.46660380664842,6.47287885434032,6.46660380664842,29.3075002816222
6099,"Stanislaus","California",132,"2020-06-01",6.55941286979044,-184.408236772216,0.0207308537119803,6.7045288457743,6.71771214302667,6.7045288457743,33.4355347922492
6101,"Sutter","California",132,"2020-06-01",3.76782265645406,-95.4816292821263,0.0167104834952675,3.91830139606241,3.92030037454437,3.88479604092093,41.4797800887238
6107,"Tulare","California",132,"2020-06-01",7.51705490355725,-127.029031859823,0.0290201250785866,7.72019577910736,7.78968072665595,7.72019577910736,23.8850514490513
6111,"Ventura","California",132,"2020-06-01",6.98498083539556,-180.354156974989,0.0223623751418646,7.14151746138861,7.13293666765265,7.14151746138861,30.9961341835423
6113,"Yolo","California",132,"2020-06-01",5.33753807970132,-225.142882130375,0.0149451055775286,5.44215381874402,5.44954710673424,5.44215381874402,46.3795439225372
6115,"Yuba","California",132,"2020-06-01",3.3722098447889,-46.5286927732387,0.0188272397631098,3.4929931817781,3.57695862709563,3.50400052313067,36.8161870397009
8001,"Adams","Colorado",132,"2020-06-01",8.0508400339405,-340.021192958813,0.0170560986541191,8.17023272451933,8.17404285630927,8.17023272451933,40.6392572308761
8003,"Alamosa","Colorado",132,"2020-06-01",4.20469261939097,28.0251497135939,0.0399631284636113,4.43490219822568,4.49786631838617,4.48443451863625,17.3446676275882
8005,"Arapahoe","Colorado",132,"2020-06-01",8.35987082042334,-494.336578821385,0.0133472498702768,8.45330156951528,8.46998951563047,8.45330156951528,51.9318351942692
8013,"Boulder","Colorado",132,"2020-06-01",6.87079486656628,-459.838624849366,0.0116092370083399,6.95205952562466,6.96749947942469,6.95205952562466,59.7065233539462
8014,"Broomfield","Colorado",132,"2020-06-01",5.44858295816372,-371.395291726174,0.0108236669029625,5.52434862648446,5.53303567074879,5.52434862648446,64.0399586179273
8015,"Chaffee","Colorado",132,"2020-06-01",4.28260085453587,-472.26814843215,0.00708725234922214,4.33221162098043,4.34062952258925,4.33221162098043,97.8019613815531
8025,"Crowley","Colorado",132,"2020-06-01",4.14991441337691,22.5081015086845,0.0379494771415437,4.4208066389712,4.47168885119929,4.41556075336772,18.2649994879943
8029,"Delta","Colorado",132,"2020-06-01",4.21950770517611,-134.959123603072,0.0161022155276223,4.41134885401517,4.34791806587895,4.33222321386947,43.0466962369805
8031,"Denver","Colorado",132,"2020-06-01",8.62168189858803,-459.676480224396,0.0145716150409058,8.72368320387437,8.72561415919954,8.72368320387437,47.5683154279141
8035,"Douglas","Colorado",132,"2020-06-01",6.55941286979044,-454.178534767563,0.0111901280595193,6.63774376620708,6.65530474481845,6.63774376620708,61.942738892098
8037,"Eagle","Colorado",132,"2020-06-01",6.37063456887408,-717.356376505752,0.00750054364115431,6.42313837436216,6.45658649842006,6.42313837436216,92.4129254787287
8039,"Elbert","Colorado",132,"2020-06-01",3.94296780927757,-166.207747130979,0.0136490829065966,4.1658058443263,4.05457382421347,4.03851138962375,50.7834251797934
8041,"El Paso","Colorado",132,"2020-06-01",7.42040780437523,-299.997635051374,0.0171769639514179,7.54064655203516,7.52579695509576,7.54064655203516,40.353300066321
