"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1041,"Crenshaw","Alabama",147,"2020-06-16",4.69134788222914,-3.26751774021915,0.0305879265657644,4.81048728381787,4.87983816898422,4.90546336818949,22.6608096194317
1043,"Cullman","Alabama",147,"2020-06-16",5.54350193445341,13.5443565349855,0.04153816047432,5.83426905777365,5.79226951421279,5.83426905777365,16.6869975137312
1045,"Dale","Alabama",147,"2020-06-16",5.12651175148206,2.08440112302804,0.0353018968585329,5.36290880275712,5.36101978468198,5.37362502949179,19.6348423807828
1047,"Dallas","Alabama",147,"2020-06-16",6.12155251795475,-11.9213009961683,0.0385193959499636,6.3911882896045,6.29289429598353,6.39118828960449,17.9947572765767
1049,"DeKalb","Alabama",147,"2020-06-16",5.74391851968117,-78.7356233861172,0.0252058754397092,5.86630513345354,5.93557708366914,5.92035964775913,27.4994289413953
1051,"Elmore","Alabama",147,"2020-06-16",6.25300429593168,-35.8596944692971,0.0341956400730046,6.49237377644271,6.49056369174622,6.49237377644271,20.2700455110692
1053,"Escambia","Alabama",147,"2020-06-16",4.60944674275535,16.950015262172,0.0358432587753773,4.91231806811948,4.89677916292321,4.86034955418299,19.338285754199
1055,"Etowah","Alabama",147,"2020-06-16",5.74620319054015,-84.3509000539787,0.0248950372226685,5.93375452890033,5.94403634961184,5.92046845109883,27.8427854660443
1057,"Fayette","Alabama",147,"2020-06-16",3.63381967693091,79.293996609075,0.0491486443533726,3.67169879172242,3.6697559699591,3.97786018740452,14.1030783184233
1059,"Franklin","Alabama",147,"2020-06-16",6.54596523437663,-85.6847576756482,0.0281323336335653,6.74289156981159,6.78943101513014,6.74289156981159,24.638808482384
1061,"Geneva","Alabama",147,"2020-06-16",3.83483336673702,-18.7962165375865,0.0231298002259759,3.99674196831885,4.11996835666722,3.99674196831885,29.9677115144949
1063,"Greene","Alabama",147,"2020-06-16",4.79342647830186,-20.7641298917215,0.0285724158161559,4.99343338901495,4.96800321706152,4.99343338901495,24.2593130738358
1065,"Hale","Alabama",147,"2020-06-16",5.44179909002573,-33.5428493403164,0.0301413160914955,5.6527883026662,5.71135668338808,5.6527883026662,22.9965797928618
1067,"Henry","Alabama",147,"2020-06-16",4.61512051684126,-11.0558002602319,0.0291993113143755,4.81951569604189,4.84713985519892,4.81951569604189,23.7384770173909
1069,"Houston","Alabama",147,"2020-06-16",5.70948049577084,-44.369455930947,0.0298348577519655,5.9183245000346,5.91671518411811,5.9183245000346,23.2327965604019
1071,"Jackson","Alabama",147,"2020-06-16",4.78032325330343,0.626964400519225,0.0326584963803291,5.00893272796573,4.97089013890944,5.00893272796573,21.2240996182985
1073,"Jefferson","Alabama",147,"2020-06-16",7.79705647664571,-129.933860975411,0.0281549408554919,7.99414106263415,7.9991764190942,7.99414106263415,24.6190245654428
1075,"Lamar","Alabama",147,"2020-06-16",3.66356164612965,55.763218641811,0.0400369283972171,3.93309898121088,3.90728871337388,3.94382014491017,17.3126962608881
1077,"Lauderdale","Alabama",147,"2020-06-16",5.43559174545139,-23.4527942295961,0.0318891325309092,5.65881567316776,5.63568645075873,5.65881567316776,21.7361566636564
1079,"Lawrence","Alabama",147,"2020-06-16",4.14765962098982,-2.14909078471466,0.0274789584766595,4.2908143818413,4.36715368060609,4.34001233032644,25.2246525700274
1081,"Lee","Alabama",147,"2020-06-16",6.52482016795058,-118.37810427076,0.0245868821238298,6.69692834281739,6.71512953001634,6.69692834281739,28.1917478218249
1083,"Limestone","Alabama",147,"2020-06-16",5.28102586943798,25.664117794436,0.0435240241669897,5.58569403860691,5.42673152550773,5.58569403860691,15.9256225458503
1085,"Lowndes","Alabama",147,"2020-06-16",5.89282741054397,-20.3487973252718,0.0352128458927029,6.13931733179289,6.11874137876945,6.13931733179289,19.6844976027224
1087,"Macon","Alabama",147,"2020-06-16",4.79224234554065,3.86345545067548,0.0333537902306897,5.00762281285876,5.03447453470418,5.02571887715548,20.7816615672711
1089,"Madison","Alabama",147,"2020-06-16",6.24027584517077,-54.9629983495109,0.0308981144871475,6.4565626465808,6.39385406617456,6.4565626465808,22.4333164681706
1091,"Marengo","Alabama",147,"2020-06-16",5.34096626269539,-46.3959191236612,0.0276167474830752,5.53428349507692,5.57782794699653,5.53428349507692,25.0987985093008
1093,"Marion","Alabama",147,"2020-06-16",4.93755243735778,-98.1171200694605,0.0201891152315457,5.09002158892779,5.12669079906992,5.0788762439786,34.3327170413538
1095,"Marshall","Alabama",147,"2020-06-16",6.74490015852473,-132.206298334889,0.0241574069021705,6.91400200683992,6.9205034070968,6.91400200683992,28.6929463649373
1097,"Mobile","Alabama",147,"2020-06-16",7.89271883113232,-175.882433570701,0.0244445594139269,8.06383074702981,8.11700551970649,8.06383074702981,28.3558876567452
1099,"Monroe","Alabama",147,"2020-06-16",4.74368912012365,66.7390827795011,0.0536003379662925,4.67721465426742,4.7767602183318,5.1188914858877,12.9317688443652
1101,"Montgomery","Alabama",147,"2020-06-16",7.89373197543206,-68.0855598356212,0.0367004274088174,8.15063496729378,8.12386872328662,8.15063496729378,18.8866242030036
1103,"Morgan","Alabama",147,"2020-06-16",6.33454753752725,9.59069090365079,0.0460998427194301,6.65724643656326,6.54509246562738,6.65724643656326,15.0357818957981
1105,"Perry","Alabama",147,"2020-06-16",4.20255814686233,46.421172958435,0.043684768872386,4.69955619487315,4.43612237811077,4.50835152896903,15.8670218122202
1107,"Pickens","Alabama",147,"2020-06-16",4.92828834639798,-48.1282925661377,0.024967111998943,5.04655971865388,5.1448540215913,5.10305813039058,27.7624092281594
1109,"Pike","Alabama",147,"2020-06-16",5.73518885248105,-23.2554923283738,0.0336857787907337,5.97098930401619,5.93273868261349,5.97098930401619,20.5768489090303
1111,"Randolph","Alabama",147,"2020-06-16",4.94673149211678,-158.439366025286,0.0161954614969547,5.06009972259546,5.10731413264352,5.06009972259546,42.7988532892552
1113,"Russell","Alabama",147,"2020-06-16",5.62091833015302,-7.01570385320078,0.0364957480927436,5.87638856680223,5.80370689560313,5.87638856680223,18.9925461672551
1115,"St. Clair","Alabama",147,"2020-06-16",5.14583196603984,-23.4692320370874,0.0301862799787841,5.35713592589133,5.3896339134883,5.35713592589133,22.962325302989
1117,"Shelby","Alabama",147,"2020-06-16",6.45632102389124,-118.686345007505,0.0243005376272117,6.62642478728172,6.6562662928815,6.62642478728172,28.5239442514951
1119,"Sumter","Alabama",147,"2020-06-16",5.55737948161977,-76.482349592137,0.0248671964106435,5.73144985649427,5.81692271341638,5.73144985649427,27.8739576876173
1121,"Talladega","Alabama",147,"2020-06-16",5.07695793702733,-25.6858466206117,0.0293999655234128,5.28275769569122,5.29064390500408,5.28275769569122,23.576462360405
1123,"Tallapoosa","Alabama",147,"2020-06-16",6.15090732151701,-195.651519899441,0.0179509121200517,6.27656370635737,6.33687876561605,6.27656370635737,38.6134796897412
1125,"Tuscaloosa","Alabama",147,"2020-06-16",7.11442095559416,-50.4445610367105,0.0360324990379015,7.36664844885947,7.30268498966505,7.36664844885947,19.2367223775083
1127,"Walker","Alabama",147,"2020-06-16",6.31535800152233,-19.4843864575028,0.0372604465244078,6.46410570441948,6.59236273938021,6.57618112719318,18.6027609761974
1129,"Washington","Alabama",147,"2020-06-16",4.47408477909183,-52.8260834302851,0.0228380726012858,4.72350910922044,4.6807057002841,4.63395128730083,30.3505113001927
1131,"Wilcox","Alabama",147,"2020-06-16",5.34914626740732,-13.902774025596,0.0332445869861535,5.58185837631039,5.57634631754078,5.58185837631039,20.8499260601025
1133,"Winston","Alabama",147,"2020-06-16",4.75972894580469,11.0311946578213,0.0342545793641688,4.89733628919406,4.99918642333473,4.99951100135387,20.2351683607301
2020,"Anchorage","Alaska",147,"2020-06-16",5.81668589948476,-80.9995561875361,0.0255118299208459,5.99526870893068,6.00202720149607,5.99526870893068,27.1696378782132
2090,"Fairbanks North Star Borough","Alaska",147,"2020-06-16",4.53566698022112,-131.873386578841,0.0162642518020945,4.64951674283578,4.66412005890712,4.64951674283578,42.6178338231753
2110,"Juneau City and Borough","Alaska",147,"2020-06-16",3.65620867182439,-67.6417810325643,0.0175251913881338,3.88431463220254,3.75838089092194,3.77888501154133,39.5514756563098
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.71338377062832,36.302644275118,0.0421095447688645,4.95618207007389,4.97824088083855,5.00815058401037,16.4605716913961
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,29.5691826301256,0.0312311847035926,3.88612184009755,3.98952433960281,3.98313516124471,22.1940725956582
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-113.83511297114,0.0290117067481162,7.77035375436728,7.82407062021966,7.77035375436728,23.891982177331
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,36.7009926558326,0.0480359478668347,5.63456900161588,5.54549045767542,5.63456900161588,14.4297596142266
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-169.408765967587,0.0227892325244666,7.37023756808615,7.44494263719462,7.37023756808615,30.4155561103595
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,59.4847630968872,0.0456283646351743,4.31257569299511,4.38383088868115,4.50035758750509,15.1911466935549
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,42.0171328268856,0.0367896373948558,4.11980907773517,4.18484431734646,4.15225897008207,18.8408266469315
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,47.8882510475944,0.0543934177495054,5.77178068889884,5.83022770826652,5.77178068889884,12.7432180075915
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-116.45656968807,0.0371629474204074,10.0509632788215,9.98011881030818,10.0509632788215,18.6515663765494
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-44.5710158303159,0.033286491279802,6.60973238685725,6.62916851443195,6.60973238685725,20.8236781321719
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-117.568599733429,0.0296744900978478,8.05865972367603,8.07977077764429,8.05865972367604,23.3583518461272
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-84.8707765196256,0.0355380462122126,8.48900069470156,8.48090225939118,8.48900069470156,19.5043693854432
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-49.7966638528243,0.0369880343962924,7.53803801243791,7.47674141645965,7.53803801243791,18.7397679242297
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,46.7892304833051,0.0691494218054998,7.41356272340215,7.37481534102777,7.41356272340215,10.0239042129607
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-109.697042449383,0.0230218255437269,6.07078730766644,6.09055366084777,6.07078730766644,30.1082631020466
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,24.1777628513022,0.0652948519091714,8.47672374914156,8.46904784539368,8.47672374914156,10.6156482523944
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,60.2956425834771,0.0422117006301399,3.95542028300589,3.97812036682067,3.98436135852492,16.4207357252275
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,31.974685485126,0.0626392962907687,7.64357983087143,7.67930773882441,7.64357983087143,11.065692330616
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,68.8283604940488,0.0448511885482677,3.8200492624465,3.96016528121058,3.84868709412455,15.4543770855481
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,90.9109473667201,0.0677790776958232,4.27611780018695,4.48039530546995,4.73107891200337,10.2265655438782
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,100.773837158722,0.069855031759373,3.71811529570704,4.043609628801,4.26666017521268,9.92265214262021
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-54.2109233922926,0.018805794630516,3.91557186514555,3.94401207878463,3.93830305218393,36.858170270305
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-457.275375294818,0.00715885979968964,4.37603471073827,4.4048226162233,4.36186945742516,96.823684211555
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,12.2111279251193,0.0240953636930491,3.41645444027146,3.4972282938774,3.48025276882381,28.766827900585
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-34.7910599277603,0.0319951293094401,6.04039437485494,6.12019523281241,6.08271505316687,21.6641468723627
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,68.1904987028718,0.0495895834447976,4.2552574249304,4.32637554941769,4.3254727324728,13.9776770121803
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-80.3520636623768,0.027480579750435,6.44013057515298,6.48349269588859,6.44013057515298,25.2231643893529
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,11.8392731416356,0.0312263160193861,4.43915578242492,4.53767420254574,4.53034165096303,22.1975330080443
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,38.2597186050659,0.0296669388857462,3.43365985476257,3.4369723302235,3.43224241818306,23.3642973152507
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,-22.5399712545655,0.0292103987651235,5.15680295832929,5.11718598065757,5.21985868821072,23.7294665551621
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-111.635994954353,0.019602075389107,5.20701679915567,5.2176716103183,5.20701679915567,35.3609078018918
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-38.9663611746664,0.0228892222294689,4.41684992373889,4.50011803584542,4.41684992373889,30.2826882281543
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,66.0880603853008,0.0437835141898581,3.84909365557813,3.90647926415083,3.87802734673841,15.831236788218
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,-25.799391282163,0.0208437764102418,3.74769831058298,3.7973296179493,3.80946808100134,33.2543953129031
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,73.2684822620635,0.049638722908206,4.00740943895235,4.07467165643553,3.9999828703005,13.9638399207357
5063,"Independence","Arkansas",147,"2020-06-16",3.68171096463532,4.11276650446911,0.0256014004270907,3.83732308362792,3.86754697983886,3.86092076762495,27.0745806478023
5069,"Jefferson","Arkansas",147,"2020-06-16",6.42046015262634,-159.980556807566,0.0207942291906084,6.52898365965138,6.58335529341106,6.5660197569606,33.3336318555631
5071,"Johnson","Arkansas",147,"2020-06-16",4.4188406077966,40.6814491586525,0.0407470682354772,4.61739872347778,4.66602064838233,4.70407008544494,17.0109706188983
5075,"Lawrence","Arkansas",147,"2020-06-16",4.5013957134859,-239.709708235275,0.0118858453769696,4.67957271549631,4.63671111352989,4.58459663112469,58.3170282446218
5077,"Lee","Arkansas",147,"2020-06-16",5.94429806405465,102.808745831494,0.105979108319507,5.4252034705355,5.40052581908364,6.6861518222912,6.54041340365159
5079,"Lincoln","Arkansas",147,"2020-06-16",6.89756063257207,-396.989637437124,0.012679580929277,6.98631769907701,7.05747619325269,6.98631769907701,54.6664108558569
5081,"Little River","Arkansas",147,"2020-06-16",3.50512830451039,77.3940844151204,0.0477189019329027,3.65555017327509,3.69171541288734,3.83916061804071,14.5256314056551
5085,"Lonoke","Arkansas",147,"2020-06-16",4.24645234041956,-16.290685822837,0.0261936893700747,4.46054132706038,4.42529307301692,4.42980816601008,26.4623730841001
5087,"Madison","Arkansas",147,"2020-06-16",4.58058471051548,89.3833434897168,0.0747192495370115,4.82810808203921,4.8833732494093,5.10361945727456,9.27668820089796
5091,"Miller","Arkansas",147,"2020-06-16",4.21106883653024,-2.32132037839828,0.0277865374088743,4.34362821649898,4.37373953028984,4.40557459839236,24.9454320399984
5093,"Mississippi","Arkansas",147,"2020-06-16",4.51711930786536,-40.8487323754799,0.0239421395853799,4.66509554856807,4.71272687521064,4.68471428496302,28.9509288878765
5099,"Nevada","Arkansas",147,"2020-06-16",4.33448568990488,71.7199293930935,0.0525484206672064,4.32368776277917,4.51177086516278,4.70232463457532,13.1906377348561
5107,"Phillips","Arkansas",147,"2020-06-16",3.64880123054653,82.9667272466525,0.0525030700387114,3.7294648944479,3.97837677650758,4.01632272081751,13.2020314249981
5111,"Poinsett","Arkansas",147,"2020-06-16",3.88890058800729,7.70124916617073,0.0275844138776117,4.03556529277794,4.11313080474432,4.08199148515057,25.1282185525255
5113,"Polk","Arkansas",147,"2020-06-16",3.94296780927757,79.242762433875,0.05734679024731,4.2870876221729,4.39058510467057,4.34439534100874,12.0869394358555
5115,"Pope","Arkansas",147,"2020-06-16",5.52431398684465,7.97606152659327,0.0397364227161596,5.80246894585777,5.82625462050842,5.80246894585777,17.4436230838179
5119,"Pulaski","Arkansas",147,"2020-06-16",7.14271446423677,-106.043787178655,0.0282271876495187,7.3403047777834,7.37455405339559,7.3403047777834,24.5560127762769
5121,"Randolph","Arkansas",147,"2020-06-16",3.3322045101752,-112.614119206,0.0132728256809173,3.53872272829255,3.43612273763804,3.42511428994162,52.223030515386
5123,"St. Francis","Arkansas",147,"2020-06-16",6.64861438529725,-110.244999205042,0.0258454562998049,6.82953257939589,6.93916016312071,6.82953257939588,26.8189182856554
5125,"Saline","Arkansas",147,"2020-06-16",5.13915414489724,-20.8881027083345,0.0306105915904315,5.35342828603026,5.32311883623084,5.35342828603026,22.6440308581496
5131,"Sebastian","Arkansas",147,"2020-06-16",4.93138592244212,81.4713967523741,0.0715191925052966,5.18718713780724,5.36903375251127,5.4320202699792,9.6917646337885
5133,"Sevier","Arkansas",147,"2020-06-16",6.05343280365797,60.492278078924,0.069975635344793,6.54326225107152,6.73272915496533,6.54326225107152,9.90555036970484
5135,"Sharp","Arkansas",147,"2020-06-16",3.91487607441055,-150.371514963442,0.0131261670666084,3.99523135572685,4.04777591829362,4.00675924387681,52.8065182351089
5139,"Union","Arkansas",147,"2020-06-16",5.30188243271253,-68.3731047662866,0.0245296457124807,5.45473347590136,5.54922977722408,5.47358995269989,28.2575292233948
5141,"Van Buren","Arkansas",147,"2020-06-16",3.40119738166216,-282.16367724467,0.00851153225706902,3.71242120822984,3.49745856355196,3.46077810746164,81.4362396364381
5143,"Washington","Arkansas",147,"2020-06-16",7.41672203326313,43.5755829310602,0.0717115188410427,7.91870266515043,7.84584508039737,7.91870266515043,9.6657718559328
5145,"White","Arkansas",147,"2020-06-16",4.03297561584581,-22.2865440533193,0.0237705567545844,4.19042930048898,4.20954586381201,4.1993695131279,29.1599051598261
5149,"Yell","Arkansas",147,"2020-06-16",5.6529903078161,57.6106005711934,0.0624507829234736,6.01959345985239,6.23743932416412,6.09014578828041,11.0990951291887
6001,"Alameda","California",147,"2020-06-16",8.35987082042334,-286.778863667612,0.0192721949376242,8.49477618498671,8.51394485560274,8.49477618498671,35.966177324553
6007,"Butte","California",147,"2020-06-16",4.34194841110647,0.408286271487498,0.0296193304564796,4.54928372430183,4.58547040454781,4.54928372430183,23.4018517595596
6013,"Contra Costa","California",147,"2020-06-16",7.55657731233181,-223.59578250705,0.0203903489165802,7.69930975474787,7.68676488503499,7.69930975474787,33.9938852147999
6015,"Del Norte","California",147,"2020-06-16",3.85318250540521,-52.3054877581664,0.0197904573850634,4.0828799637827,4.10742354771588,3.99171570710065,35.0243133381592
6017,"El Dorado","California",147,"2020-06-16",4.73368903678907,-96.0907449921856,0.0194729299008946,4.86999954609533,4.92864359142045,4.86999954609533,35.5954231894042
6019,"Fresno","California",147,"2020-06-16",7.83986311546126,-122.745804201793,0.0290638927217432,8.04331036451346,8.05820418069932,8.04331036451346,23.8490826812538
6023,"Humboldt","California",147,"2020-06-16",4.69134788222914,-201.08905790091,0.0134774356612055,4.78568993185758,4.87957556312777,4.78568993185758,51.4301977011217
6025,"Imperial","California",147,"2020-06-16",8.27839198196847,-18.3816633140524,0.0500562868704989,8.62878599006196,8.6360702035827,8.62878599006196,13.8473551255049
6027,"Inyo","California",147,"2020-06-16",3.12926366617852,-116.088990989098,0.0116616754337462,3.14969015114286,3.19612421836212,3.21089539421474,59.4380442585581
6029,"Kern","California",147,"2020-06-16",8.07326936547689,-129.797092786116,0.0291667419054693,8.27743655881518,8.28765984056142,8.27743655881518,23.7649848860893
6031,"Kings","California",147,"2020-06-16",7.4767150309002,-16.50282102692,0.0457283549234248,7.79681351536417,7.91348171469568,7.79681351536417,15.1579295104901
6033,"Lake","California",147,"2020-06-16",3.45225255246244,-1.96107232118852,0.0229817757358868,3.58426238761397,3.69996046622869,3.61312498261365,30.1607320742224
6037,"Los Angeles","California",147,"2020-06-16",11.1771150093237,-333.279265155427,0.0232721164960278,11.3400198247959,11.3611234535918,11.3400198247959,29.7844495870522
6039,"Madera","California",147,"2020-06-16",5.32718244694421,3.62600515785766,0.0367426731270297,5.52514253929049,5.57577749887076,5.58438115883342,18.8649088802968
6041,"Marin","California",147,"2020-06-16",6.57248232293641,-108.201510045405,0.025754088687669,6.75276094375009,6.72023842873011,6.75276094375009,26.9140635867975
6045,"Mendocino","California",147,"2020-06-16",3.68171096463532,4.08609514027252,0.0255966225555784,3.83728963852734,3.8674848675092,3.86088732252437,27.0796343953153
6047,"Merced","California",147,"2020-06-16",6.02102334934953,-62.235491744378,0.0287763003262629,6.22245745163337,6.23120839881832,6.22245745163337,24.0874321125756
6051,"Mono","California",147,"2020-06-16",3.61091791264422,-273.998855509224,0.00874400498723311,3.74242412710272,3.72458997747825,3.67212594755485,79.2711328015013
6053,"Monterey","California",147,"2020-06-16",6.80682936039218,-44.9938155562596,0.0354533782282044,7.05500300798961,7.02515234439062,7.05500300798961,19.5509487445268
6055,"Napa","California",147,"2020-06-16",5.18818357213755,-49.6070736907206,0.0263885905768528,5.37290370617552,5.31978541991966,5.37290370617552,26.2669269334889
6057,"Nevada","California",147,"2020-06-16",3.96759285658296,-141.155822411403,0.0139601063140329,4.120406660069,4.09064315522954,4.06531360078119,49.6519987002665
6059,"Orange","California",147,"2020-06-16",9.04438698002977,-246.26369209423,0.0229982761232446,9.20537491289248,9.22197868750736,9.20537491289248,30.1390928974617
6061,"Placer","California",147,"2020-06-16",5.88451546876502,-78.5163212050487,0.0260935236852085,6.06717013456148,5.99170498817636,6.06717013456148,26.5639546778754
6065,"Riverside","California",147,"2020-06-16",9.28155743478142,-210.784035741042,0.0259417875243021,9.46314994745153,9.4501125254859,9.46314994745153,26.7193299579148
6067,"Sacramento","California",147,"2020-06-16",7.45480261790454,-291.145953403139,0.0170144276353623,7.57390361135208,7.57746743581046,7.57390361135208,40.738789186145
6069,"San Benito","California",147,"2020-06-16",4.79932620042905,-39.4775578341079,0.0257367495379716,4.97948344719485,5.00339319514208,4.97948344719485,26.9321959067631
6071,"San Bernardino","California",147,"2020-06-16",8.87670411017418,-173.96805153018,0.0276560363807409,9.07029636483936,9.08396809481267,9.07029636483936,25.0631424914757
6073,"San Diego","California",147,"2020-06-16",9.14389527256803,-340.856010666417,0.0187430206303646,9.27509641698058,9.29260612757408,9.27509641698058,36.9816154092587
6075,"San Francisco","California",147,"2020-06-16",7.97266304089886,-419.03801408531,0.0140850311154142,8.07125825870676,8.10001705125518,8.07125825870676,49.2116186950689
6077,"San Joaquin","California",147,"2020-06-16",7.35536721791297,-80.7033323325024,0.0323024135947749,7.58148411307639,7.49356422437794,7.58148411307639,21.4580615942601
6079,"San Luis Obispo","California",147,"2020-06-16",5.79475425286193,-207.118413315463,0.0163490776865333,5.90395299333215,5.90386224965909,5.90919779666766,42.3967145945418
6081,"San Mateo","California",147,"2020-06-16",7.83935677209338,-330.723420002028,0.0164098230144549,7.95422553319456,7.98016823627342,7.95422553319456,42.2397718701399
6083,"Santa Barbara","California",147,"2020-06-16",7.58868527560349,-263.197779633023,0.018500064243138,7.71818572530546,7.73834172175165,7.71818572530546,37.4672850564314
6085,"Santa Clara","California",147,"2020-06-16",8.05515773181968,-423.259215178376,0.0141254319394033,8.1540357553955,8.17202816103294,8.1540357553955,49.070866188976
6087,"Santa Cruz","California",147,"2020-06-16",5.53338948872752,-174.120381026819,0.0172315113448541,5.6540100681415,5.65835528685425,5.6540100681415,40.2255592494468
6089,"Shasta","California",147,"2020-06-16",3.89473150831808,-83.7024254359459,0.017308778323432,4.11433858881292,4.0156762666285,4.0158929565821,40.0459909768205
6095,"Solano","California",147,"2020-06-16",6.49612836876016,-189.337366897409,0.0193143224872235,6.63132862617072,6.62757015638977,6.63132862617072,35.8877294825364
6097,"Sonoma","California",147,"2020-06-16",6.5994816967196,-155.552118193929,0.0218127102732412,6.75217066863229,6.75723544704606,6.75217066863229,31.7772148383718
