"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13297,"Walton","Georgia",109,"2020-05-09",4.95783710852928,-66.1466134520978,0.0283067825909476,5.15598458666591,5.17200921841558,5.15598458666591,24.4869645051646
13299,"Ware","Georgia",109,"2020-05-09",4.969813299576,-60.5586796090988,0.0293102854482792,5.17498529771395,5.17800419756422,5.17498529771395,23.6485987754391
13303,"Washington","Georgia",109,"2020-05-09",3.86223234092513,-28.2417224990326,0.0278456499972553,4.01650451970929,4.07207511172886,4.05715189090592,24.8924762262065
13311,"White","Georgia",109,"2020-05-09",4.42399083377291,-7.63272286503652,0.0379309573256916,4.68950753505275,4.64076206622381,4.68950753505275,18.2739173864842
13313,"Whitfield","Georgia",109,"2020-05-09",4.90209512552105,9.17680212242613,0.0478023812300183,5.10640322915347,5.19466809487532,5.23671179413118,14.5002646881673
13315,"Wilcox","Georgia",109,"2020-05-09",4.51711930786536,-100.940472188303,0.0217394660015361,4.7161700194948,4.74852117667455,4.66929556987611,31.8842781377872
13317,"Wilkes","Georgia",109,"2020-05-09",3.25258688221051,-41.9947835299294,0.0220354270444943,3.48148252588443,3.48221395902578,3.40683487152197,31.4560357355603
13319,"Wilkinson","Georgia",109,"2020-05-09",3.63758615972639,-58.8479777162748,0.0218710836015279,3.82411473819074,3.8232108712552,3.79068374493709,31.6924023147862
13321,"Worth","Georgia",109,"2020-05-09",5.15987598042596,-107.739247697668,0.0238068371798703,5.32652384068505,5.34179247691369,5.32652384068505,29.1154669275443
15001,"Hawaii","Hawaii",109,"2020-05-09",4.30791866252016,-184.462826061195,0.0147184774963714,4.42235534387785,4.46602022849726,4.41094800499476,47.0936739707507
15003,"Honolulu","Hawaii",109,"2020-05-09",6.0028283057583,-375.537653504199,0.0123887756964718,6.0895497356336,6.14894080981423,6.0895497356336,55.949610965783
15007,"Kauai","Hawaii",109,"2020-05-09",3.04452243772342,-215.681320851373,0.00945553219631126,3.1362234082252,3.16744435627547,3.1107111630976,73.3059933771207
15009,"Maui","Hawaii",109,"2020-05-09",4.7548209604925,-359.351955084897,0.010152238949511,4.82588663313908,4.88063101580942,4.82588663313908,68.2753020301334
16001,"Ada","Idaho",109,"2020-05-09",6.57726511403847,-277.780947500663,0.0170051424625232,6.69630111127613,6.74609650985626,6.69630111127613,40.7610334395927
16013,"Blaine","Idaho",109,"2020-05-09",6.21289234163869,-286.8446070001,0.0156952810061578,6.32275930868179,6.4120536360326,6.32275930868179,44.1627760782364
16019,"Bonneville","Idaho",109,"2020-05-09",3.35240721749272,-93.2447981293473,0.0166152371182867,3.47665193668715,3.5327781223873,3.46871387732073,41.7175617552317
16027,"Canyon","Idaho",109,"2020-05-09",5.59098698051086,-120.982040040566,0.0243105373772868,5.76116074215187,5.84886166241729,5.76116074215187,28.5122113840045
16039,"Elmore","Idaho",109,"2020-05-09",3.42006586596654,-61.7418111244884,0.0206197401407291,3.6649899575295,3.66448072473898,3.56440404695164,33.6157088221887
16053,"Jerome","Idaho",109,"2020-05-09",4.14086457785699,1.93548643392294,0.0382408500151173,4.36192395532766,4.44562373540606,4.40855052796281,18.1258308925124
16055,"Kootenai","Idaho",109,"2020-05-09",4.13173209429372,-196.008653546422,0.0138666729696613,4.32652196243259,4.30046468965403,4.22879880508135,49.9865528001182
16063,"Lincoln","Idaho",109,"2020-05-09",3.36729582998647,7.47804911520606,0.0334404492063841,3.62902278634066,3.71456236434088,3.60137897443116,20.727807102173
16069,"Nez Perce","Idaho",109,"2020-05-09",4.30791866252016,-27.3112087957895,0.0316035541066468,4.52914354126669,4.50041748685585,4.52914354126669,21.9325705653518
16083,"Twin Falls","Idaho",109,"2020-05-09",5.43122356377864,-47.9040063973879,0.0346149450768203,5.67352817931638,5.63977148397149,5.67352817931638,20.0245061496315
17001,"Adams","Illinois",109,"2020-05-09",3.6959969218828,-37.4865166396902,0.0256874134420063,3.9426716106971,3.99749802087573,3.87580881597684,26.9839227731061
17007,"Boone","Illinois",109,"2020-05-09",5.06890420222023,34.6222811208791,0.0681508424647742,5.54596009947365,5.52897728052027,5.54596009947365,10.1707793402293
17017,"Cass","Illinois",109,"2020-05-09",3.84710345932883,48.1102268870241,0.0615168137508044,4.17636252817531,4.28315405865959,4.27772115558446,11.2676053634342
17019,"Champaign","Illinois",109,"2020-05-09",5.37726056888815,4.17403201833044,0.0512970275631363,5.7363397618301,5.57425030245153,5.7363397618301,13.5124238866827
17021,"Christian","Illinois",109,"2020-05-09",3.33729357968267,-52.5100710700498,0.0219551204428104,3.69965890616949,3.6428113247603,3.49097942278234,31.5710944226192
17027,"Clinton","Illinois",109,"2020-05-09",4.77551555173533,-19.4047684743042,0.0371911075303328,5.03585330444766,5.1084572111786,5.03585330444766,18.6374439103385
17029,"Coles","Illinois",109,"2020-05-09",3.09751496786393,-6.71155808751827,0.027566420682483,3.38271843284348,3.4494059222306,3.29047991264131,25.1446202807317
17031,"Cook","Illinois",109,"2020-05-09",10.7554744024095,-138.497418172857,0.0434569155581966,11.0596728113169,11.0797988791987,11.0596728113169,15.9502157862929
17037,"DeKalb","Illinois",109,"2020-05-09",4.96882074366325,23.8449528073614,0.0559169257516438,5.15302693151,5.31334417793841,5.36023922392476,12.3960173282518
17043,"DuPage","Illinois",109,"2020-05-09",8.31062577936385,-74.2052142664035,0.0453623867237706,8.62816248643025,8.62489741021682,8.62816248643024,15.2802184942514
17063,"Grundy","Illinois",109,"2020-05-09",3.90341463089155,23.0445030676404,0.0454120419309918,4.22129892440849,4.15787514221256,4.22129892440849,15.2635105378713
17073,"Henry","Illinois",109,"2020-05-09",3.99951045955126,14.1745915203154,0.0421781877003955,4.29481119152558,4.32925403863702,4.29475777345403,16.4337829184028
17075,"Iroquois","Illinois",109,"2020-05-09",4.13858926401986,61.2113366052864,0.0735122087538996,4.02763566081932,4.28786322397589,4.65317472529716,9.42900767517989
17077,"Jackson","Illinois",109,"2020-05-09",5.01917019654609,14.5043583445936,0.0531153618158317,5.39097772925691,5.31826972151114,5.39097772925691,13.0498439032254
17079,"Jasper","Illinois",109,"2020-05-09",3.83791503327442,-24.8310267874395,0.0292394853611863,4.11782674615217,4.16430294361368,4.04259143080272,23.7058611667652
17081,"Jefferson","Illinois",109,"2020-05-09",4.47733681447821,-41.2272884020464,0.0297050473130019,4.67044404087778,4.80672591374514,4.68527214566922,23.3343233981841
17089,"Kane","Illinois",109,"2020-05-09",7.76949930957448,-22.876326426175,0.0589150419952279,8.18190460354107,8.11153702428365,8.18190460354108,11.7651987860094
17091,"Kankakee","Illinois",109,"2020-05-09",6.03171494972928,-42.6727835317769,0.0397679452389398,6.31009056640186,6.33409444806942,6.31009056640186,17.4297961937755
17093,"Kendall","Illinois",109,"2020-05-09",5.85179188646138,-6.16411443511969,0.0508126330425449,6.20748031775919,6.23813539307126,6.20748031775919,13.6412372092503
17095,"Knox","Illinois",109,"2020-05-09",4.11087386417331,43.5191392107913,0.0597602154501421,4.33147185677486,4.56107243477011,4.5291953723243,11.5988065862687
17097,"Lake","Illinois",109,"2020-05-09",8.43561120442181,-77.6215044204987,0.0452017104385492,8.75202317749165,8.77093981634343,8.75202317749165,15.3345343314445
17099,"LaSalle","Illinois",109,"2020-05-09",4.41019751164058,27.483112671926,0.053084723007191,4.69889444526954,4.69222623921881,4.78179057269092,13.0573758568176
17103,"Lee","Illinois",109,"2020-05-09",3.81299162482197,60.5447140880207,0.0695247960236828,3.85551744146537,4.0330860144864,4.29966519698775,9.96978373476756
17105,"Livingston","Illinois",109,"2020-05-09",3.16003532484527,16.0282876614379,0.0362646879996568,3.6254429567494,3.5022645373608,3.41388814084287,19.1135569832148
17111,"McHenry","Illinois",109,"2020-05-09",6.72554800137235,-31.8237592828092,0.0477586171227383,7.05985832123152,7.0634021890638,7.05985832123152,14.5135521570605
17113,"McLean","Illinois",109,"2020-05-09",4.67416305747504,-51.081392059455,0.0291986657371085,4.8785537176348,4.94095021791211,4.8785537176348,23.7390018708638
17115,"Macon","Illinois",109,"2020-05-09",4.86972984101902,-7.40942015169333,0.0418327815281037,5.16255931171575,5.2404028121773,5.16255931171575,16.5694738728832
17117,"Macoupin","Illinois",109,"2020-05-09",3.59926729542425,-0.124225678406029,0.033260988417265,3.86240652525332,3.85712072849679,3.8320942143451,20.839644687172
17119,"Madison","Illinois",109,"2020-05-09",5.94915334903626,-47.2323382312507,0.0380788856928614,6.21570554888629,6.29757538885158,6.21570554888629,18.2029271063961
17121,"Marion","Illinois",109,"2020-05-09",3.64133850934494,-0.0451030541587944,0.0354918903166208,4.11866006937917,3.89997948784984,3.88978174156129,19.529734099154
17133,"Monroe","Illinois",109,"2020-05-09",4.32885187218663,-52.8503519467499,0.0267460145753088,4.51607397421379,4.59005216350629,4.51607397421379,25.9159052878047
17135,"Montgomery","Illinois",109,"2020-05-09",3.45225255246244,25.1622632101165,0.0416642371455876,3.78468500738218,3.78311073967808,3.74390221248155,16.636502383036
17137,"Morgan","Illinois",109,"2020-05-09",3.27444567602301,22.067891059904,0.0389907418288573,3.66248260912338,3.60439461163907,3.54738086882501,17.7772247474128
17141,"Ogle","Illinois",109,"2020-05-09",4.91998092582813,7.51226293154544,0.0484785755200114,5.25933095446821,5.39117366930758,5.25933095446821,14.2980104742109
17143,"Peoria","Illinois",109,"2020-05-09",4.79932620042905,19.0047228427127,0.053328645147024,5.17262671645822,5.17223126176138,5.17262671645822,12.9976521745298
17145,"Perry","Illinois",109,"2020-05-09",3.54715129428523,48.7870854312954,0.0560555663930521,3.76765799507655,3.79344750815062,3.93954025903659,12.3653586104137
17157,"Randolph","Illinois",109,"2020-05-09",5.28465300435398,13.8266695558897,0.0555266163293229,5.67333931865924,5.72098692695172,5.67333931865924,12.4831517996515
17161,"Rock Island","Illinois",109,"2020-05-09",6.15242869713374,-16.9857920518325,0.0490991785875094,6.52949315355431,6.5739390896392,6.49612294724631,14.1172866940035
17163,"St. Clair","Illinois",109,"2020-05-09",6.40357419793482,-36.6975744921628,0.0439511379668113,6.7112321637025,6.72409748827265,6.7112321637025,15.7708585630561
17167,"Sangamon","Illinois",109,"2020-05-09",5.43994092906989,-3.1341516861863,0.0478461287726083,5.70010796279272,5.79004563455463,5.77486383047815,14.4870065424555
17177,"Stephenson","Illinois",109,"2020-05-09",4.3193910636824,46.7980548713033,0.0641696388536983,4.44066382688191,4.46044918822053,4.76857853565829,10.8017933861256
17179,"Tazewell","Illinois",109,"2020-05-09",3.95124371858143,1.42345926147896,0.0367296037914572,4.20835094512163,4.20489796740512,4.20835094512163,18.8716214989818
17187,"Warren","Illinois",109,"2020-05-09",4.48057830840238,40.6100580742925,0.0631632455628283,4.76187341482082,4.97103660569368,4.92272102734218,10.973900634515
17195,"Whiteside","Illinois",109,"2020-05-09",4.57323713888508,7.62767516895741,0.0451132707719518,4.88903003428874,4.9914480876948,4.88903003428874,15.364596020178
17197,"Will","Illinois",109,"2020-05-09",8.09938073905518,-70.9801485220064,0.0450015226988484,8.41439139794712,8.41300091039477,8.41439139794712,15.4027494846898
17199,"Williamson","Illinois",109,"2020-05-09",3.67449071666184,25.6067793654309,0.0430268460906652,3.88933519188315,3.9652969835994,3.9756786392965,16.1096441765534
17201,"Winnebago","Illinois",109,"2020-05-09",6.57686742065482,0.227364651578281,0.0604643566793038,7.00011791740995,6.88795584523348,7.00011791740995,11.4637320005953
18003,"Allen","Indiana",109,"2020-05-09",6.58222298239926,-43.2568441973333,0.0432310482796316,6.88484032035668,6.8886640870048,6.88484032035668,16.0335501484132
18005,"Bartholomew","Indiana",109,"2020-05-09",5.73102699676277,-25.2076008751002,0.0427027005876987,6.02994590087666,6.09190678673942,6.02994590087666,16.2319284499683
18011,"Boone","Indiana",109,"2020-05-09",5.38318358719128,-74.6068503586241,0.0293190781099766,5.58841713396112,5.65047784510448,5.58841713396112,23.6415066653847
18015,"Carroll","Indiana",109,"2020-05-09",4.1225154391888,55.0405385692001,0.0678791825562283,4.13787841099062,4.06641793909873,4.5976697170824,10.2114839109291
18017,"Cass","Indiana",109,"2020-05-09",7.26433021792054,13.5080748838475,0.0760727172384943,7.79683923859,8.04991206647392,7.79683923859,9.11163956963534
18019,"Clark","Indiana",109,"2020-05-09",5.86241290133574,-52.8776008895526,0.0362150962771903,6.11591857527607,6.18923273464678,6.11591857527607,19.1397304387816
18021,"Clay","Indiana",109,"2020-05-09",3.12926366617852,4.27446228977725,0.0317266482339667,3.54467683368302,3.41529616836442,3.35135020381629,21.8474758331975
18023,"Clinton","Indiana",109,"2020-05-09",4.27268997063642,53.7088510664397,0.072140369927874,4.49370652729933,4.68227411433111,4.77767256013154,9.60831197917275
18027,"Daviess","Indiana",109,"2020-05-09",4.00212484012533,2.98259121569952,0.0386227781736648,4.36504630923843,4.39682762457572,4.27248428734098,17.9465904146837
18029,"Dearborn","Indiana",109,"2020-05-09",4.9507841825674,-17.0209665631826,0.0392854008153099,5.22578198827457,5.18886528934361,5.22578198827457,17.6438871991811
18031,"Decatur","Indiana",109,"2020-05-09",5.36664334904728,-119.272636974412,0.0235097969698788,5.53121192783643,5.62584599110956,5.53121192783643,29.4833333289955
18035,"Delaware","Indiana",109,"2020-05-09",5.34506462908767,-36.7385864374117,0.0361755622611238,5.52540424334263,5.62357390389239,5.59829356491554,19.1606470566136
18037,"Dubois","Indiana",109,"2020-05-09",3.45676723281697,49.7023548938609,0.0544333246554841,3.60880123995654,3.79216099285841,3.83780050540536,12.7338755247262
18039,"Elkhart","Indiana",109,"2020-05-09",5.91311683069622,-15.7408818011347,0.0466077839736675,6.14015055948775,6.25688548074691,6.23937131851189,14.8719188398135
18041,"Fayette","Indiana",109,"2020-05-09",3.91202300542815,29.7689721746021,0.0484367990964423,4.17675497065852,4.21319732670986,4.25108059910325,14.310342415068
18043,"Floyd","Indiana",109,"2020-05-09",5.38318358719128,-55.9829220092191,0.0326287322447257,5.61158471290436,5.63209717170496,5.61158471290436,21.243460376
18047,"Franklin","Indiana",109,"2020-05-09",4.63749907310345,-73.9998595681082,0.0253415444364179,4.81488988415838,4.90415105617681,4.81488988415838,27.3522074512489
18049,"Fulton","Indiana",109,"2020-05-09",3.52636052461616,31.7877837598291,0.0454986318306754,3.83154062235675,3.92368672397398,3.84485094743089,15.2344620633762
18053,"Grant","Indiana",109,"2020-05-09",5.09375020080676,-26.2915103026126,0.0376501835881153,5.35730148592357,5.43516813464244,5.35730148592357,18.4101939088219
18055,"Greene","Indiana",109,"2020-05-09",4.78749174278205,21.3001588818978,0.0540637453989069,5.11982809952601,4.98147697040584,5.1659379605744,12.8209241784044
18057,"Hamilton","Indiana",109,"2020-05-09",6.78445706263764,-120.119145769896,0.0296110438079725,6.99173436929345,7.0379909136672,6.99173436929345,23.4084007661129
18059,"Hancock","Indiana",109,"2020-05-09",5.49011766729653,-75.263146030084,0.0297676486363901,5.69345412811411,5.76621824117333,5.69849120775126,23.285251348761
18061,"Harrison","Indiana",109,"2020-05-09",4.98653774251719,-51.9230830759684,0.0309870880373523,5.20344735877866,5.27146489269022,5.20344735877866,22.3689034517995
18063,"Hendricks","Indiana",109,"2020-05-09",6.76898570119318,-82.2281107549214,0.0353974406507019,7.01676778574809,7.01592995916201,7.01676778574809,19.5818445576291
18065,"Henry","Indiana",109,"2020-05-09",4.05302641289137,17.3182654566023,0.0438522738551293,4.32741844769625,4.2696163087046,4.35999232987727,15.8064136616913
18067,"Howard","Indiana",109,"2020-05-09",5.38841920124522,-0.0949799642779057,0.0493919995494715,5.73416319809152,5.7945614836786,5.73416319809152,14.033592219033
18071,"Jackson","Indiana",109,"2020-05-09",5.33891076351329,7.53184037427236,0.0526166117844872,5.7072270460047,5.64686058345824,5.7072270460047,13.1735426712577
18073,"Jasper","Indiana",109,"2020-05-09",3.62624388312245,6.00976726704683,0.0362670017667324,3.98901596484932,3.97659932747791,3.88011289548958,19.1123375739256
18077,"Jefferson","Indiana",109,"2020-05-09",3.47903986842609,0.920353145386079,0.0320118830965181,3.68391620189849,3.76856169774746,3.70312305010172,21.6528086920116
18079,"Jennings","Indiana",109,"2020-05-09",4.49663001741289,-35.0387967978353,0.0312181864704417,4.71515732270598,4.76071206972367,4.71515732270598,22.2033134825508
18081,"Johnson","Indiana",109,"2020-05-09",6.62823032280267,-78.9003744055593,0.0352752374430956,6.87515698490434,6.87227120854639,6.87515698490434,19.649681499043
18083,"Knox","Indiana",109,"2020-05-09",3.04452243772342,-9.72409755723143,0.025816753352214,3.24578801706474,3.34553470212473,3.22523971118892,26.8487354356082
18085,"Kosciusko","Indiana",109,"2020-05-09",3.66721795733276,11.9045597613601,0.0378083372809008,3.93567551394635,4.03039516908705,3.93187631829907,18.3331833772573
18087,"LaGrange","Indiana",109,"2020-05-09",3.54715129428523,45.9850002412054,0.055431807676482,3.88105800109844,3.96208915657971,3.9351739480206,12.5045025521335
18089,"Lake","Indiana",109,"2020-05-09",7.71741484699701,-91.0636791001974,0.0385747921946987,7.9874383923599,8.03057181959466,7.9874383923599,17.9689154788293
18091,"LaPorte","Indiana",109,"2020-05-09",5.64897423816121,-20.1504894992015,0.0437394721465313,5.95515054318693,5.95048352727123,5.95515054318693,15.8471775388107
18093,"Lawrence","Indiana",109,"2020-05-09",4.71722254693549,-55.9137554174675,0.0287181729730494,4.93704896452534,4.97421151035485,4.91824975774684,24.136186560699
18095,"Madison","Indiana",109,"2020-05-09",6.16060436719987,-97.5822044535489,0.0298215636893599,6.36935531302539,6.4434601570055,6.36935531302539,23.2431534368956
18097,"Marion","Indiana",109,"2020-05-09",8.81808054621125,-137.369790592942,0.0357920527715214,9.0686249156119,9.0922919433713,9.0686249156119,19.3659521286653
18099,"Marshall","Indiana",109,"2020-05-09",3.44316158076119,3.01713824985329,0.0342028133172271,3.86433172848634,3.82173640320705,3.68258127398178,20.2657943406902
18103,"Miami","Indiana",109,"2020-05-09",4.79697048673659,9.66714143870469,0.0482918800104451,5.13501364680971,5.27629775083025,5.13501364680971,14.3532863166649
18105,"Monroe","Indiana",109,"2020-05-09",4.90844435319971,-85.0781353924663,0.0252910733260798,5.08548186648227,5.15480936002333,5.08548186648227,27.4067917807656
18107,"Montgomery","Indiana",109,"2020-05-09",4.70048036579242,39.3943537266672,0.0675301590812649,5.17319147936127,5.06970897308736,5.17319147936127,10.2642610352187
18109,"Morgan","Indiana",109,"2020-05-09",5.19136828820507,-58.6291498057679,0.0309693647806501,5.40815384166962,5.41798763900331,5.40815384166962,22.3817048063262
18111,"Newton","Indiana",109,"2020-05-09",4.15888308335967,13.3095252835614,0.0448272796429799,4.60333462678416,4.57701573902386,4.47267404086053,15.4626197726119
18113,"Noble","Indiana",109,"2020-05-09",4.73870157861261,30.4956221203339,0.0603622588523182,5.16123739057884,5.04537514274975,5.16123739057884,11.483121966257
18117,"Orange","Indiana",109,"2020-05-09",4.67682617489452,20.2667284917205,0.0527065676199951,5.04577214823449,5.08841422138442,5.04577214823449,13.1510590019333
18119,"Owen","Indiana",109,"2020-05-09",3.2188758248682,-14.1583652319639,0.0273537559787718,3.560320161151,3.48486249390255,3.4103521167196,25.3401098225001
18127,"Porter","Indiana",109,"2020-05-09",5.65549218552842,-65.4149619153327,0.0324254990708527,5.88247067902439,5.90632842141174,5.88247067902439,21.3766079296222
18131,"Pulaski","Indiana",109,"2020-05-09",3.43858491373377,34.6429131828456,0.0442015380948625,3.59610837223549,3.73465532007848,3.74799568039781,15.6815172149068
18133,"Putnam","Indiana",109,"2020-05-09",4.44265125649032,-6.5430787539614,0.0384501720431957,4.71180246079269,4.7339587411588,4.71180246079269,18.0271542031399
18135,"Randolph","Indiana",109,"2020-05-09",3.38196601973427,50.2607708739031,0.0565650987504888,3.71854598729868,3.7381960250792,3.77792171098769,12.2539727830663
18137,"Ripley","Indiana",109,"2020-05-09",4.57911950878815,-89.3832558181744,0.0231297776807051,4.75046904641375,4.82557646457646,4.74102795255309,29.9677407248999
18139,"Rush","Indiana",109,"2020-05-09",3.80029304148484,25.0941400965382,0.0448375347327774,4.07599465083447,4.17431206948933,4.11415578461428,15.4590832143418
18141,"St. Joseph","Indiana",109,"2020-05-09",6.5828162781746,-71.1430931825177,0.0365421519186695,6.83861134160529,6.92551839708688,6.83861134160529,18.968428080061
18143,"Scott","Indiana",109,"2020-05-09",4.11087386417331,24.0614089256551,0.0483981875867843,4.4496611772808,4.43265927548114,4.4496611772808,14.3217590393657
18145,"Shelby","Indiana",109,"2020-05-09",5.65748919068535,-14.2720552361241,0.0458943365538004,5.97874954656195,5.99090306146421,5.97874954656195,15.1031092855519
18151,"Steuben","Indiana",109,"2020-05-09",3.94849268520954,59.0629025920407,0.069812835003807,3.97494018693755,4.06152313381837,4.43718253023619,9.92864966051224
18157,"Tippecanoe","Indiana",109,"2020-05-09",5.27299955856375,14.9591413607688,0.0560713676466157,5.66549913209006,5.45505057581175,5.66549913209006,12.361873976901
18163,"Vanderburgh","Indiana",109,"2020-05-09",5.0955015147395,-30.32141504435,0.0365737134748269,5.35151750906329,5.3881131609088,5.35151750906329,18.9520591349584
18167,"Vigo","Indiana",109,"2020-05-09",4.28260085453587,-35.6159354114048,0.0296136165240206,4.48989617020401,4.54386009817194,4.48989617020401,23.4063671351221
18169,"Wabash","Indiana",109,"2020-05-09",4.14313472639153,32.1251493745941,0.0518859406601046,4.35192552242495,4.41896653385011,4.50633631101226,13.359055877981
18173,"Warrick","Indiana",109,"2020-05-09",4.70824237112791,-31.8895889525608,0.0335832597780051,4.96661448425624,4.96301852255966,4.94332518957395,20.6396634853747
18175,"Washington","Indiana",109,"2020-05-09",3.81614123372486,-26.0153156735373,0.0294441340692137,4.18151799457333,4.13395708034987,4.02225017220936,23.5410957894221
18177,"Wayne","Indiana",109,"2020-05-09",4.79105680894654,32.4143606327263,0.0625581616674972,5.22896394061902,5.10762179779292,5.22896394061902,11.0800439476481
18181,"White","Indiana",109,"2020-05-09",4.73995079801304,47.3332673051966,0.0731076264543923,5.0200618436953,4.87941972570382,5.25170418319379,9.48118840915127
19005,"Allamakee","Iowa",109,"2020-05-09",4.59656181145149,12.6184237900879,0.047962457564039,4.95843446187137,5.10084876281072,4.93229901439976,14.4518695614057
19011,"Benton","Iowa",109,"2020-05-09",3.52636052461616,-6.62683751967743,0.0305315164715646,3.74398330958791,3.81697558009688,3.74008113991711,22.7026777790584
19013,"Black Hawk","Iowa",109,"2020-05-09",7.24738578831161,6.93600765820258,0.0710082529795736,7.74444355916863,7.93432127608483,7.74444355916862,9.76150167726754
19017,"Bremer","Iowa",109,"2020-05-09",4.01766919456313,-4.76627877204261,0.036101770751657,4.35987651075898,4.38134602519969,4.27038158982473,19.1998111485468
19031,"Cedar","Iowa",109,"2020-05-09",3.59535339610311,-1.30415812010034,0.0321162610091135,3.76737095963946,3.80432003732854,3.8201672231669,21.5824370204008
19045,"Clinton","Iowa",109,"2020-05-09",3.94849268520954,-22.1235768915528,0.0300754780424838,4.15413260395122,4.27695354278049,4.15902103150693,23.0469214680752
19047,"Crawford","Iowa",109,"2020-05-09",4.70824237112791,78.6174875465196,0.123685755451655,4.62368429348964,4.86050170308203,5.5740426592895,5.60409869373255
19049,"Dallas","Iowa",109,"2020-05-09",6.42324696353352,30.5088756033512,0.0818340546515061,6.99608534609406,6.9065586270393,6.99608534609406,8.470155652335
19061,"Dubuque","Iowa",109,"2020-05-09",5.10160707230198,25.6666387512709,0.0593843658145354,5.36438936965111,5.43812764136674,5.51729763300373,11.6722166020048
19087,"Henry","Iowa",109,"2020-05-09",3.65620867182439,7.25589095723217,0.0355492964790655,3.86577657271318,3.93233110737696,3.90505374717785,19.4981968480904
19099,"Jasper","Iowa",109,"2020-05-09",5.39622158152941,31.4976855534206,0.0696265862518067,5.88360768529206,5.84984459236534,5.88360768529206,9.95520846093411
19103,"Johnson","Iowa",109,"2020-05-09",6.26720054854136,-40.316389068804,0.0420444650150478,6.57223895148192,6.68984357497787,6.56151180364669,16.4860506683072
19105,"Jones","Iowa",109,"2020-05-09",3.30111392310517,34.062806235325,0.045011788322382,3.68813962146555,3.64318940508112,3.61619644136184,15.3992366531965
19113,"Linn","Iowa",109,"2020-05-09",6.65966015297834,-51.9555734187985,0.0413757660671385,6.94929051544831,7.04195925154027,6.94929051544831,16.7524917710335
19115,"Louisa","Iowa",109,"2020-05-09",5.63223532336415,-22.6281808529045,0.0427889779139181,5.93175816876158,6.16100780693096,5.93175816876158,16.1991992880597
19127,"Marshall","Iowa",109,"2020-05-09",6.4931052612969,34.0820168865639,0.0866695150010305,7.09979186630411,7.31701910086655,7.09979186630411,7.99758923944254
19139,"Muscatine","Iowa",109,"2020-05-09",6.04939647123551,-1.54248248126959,0.05472463016434,6.43246888238589,6.53742029951687,6.43246888238589,12.6660916387813
19153,"Polk","Iowa",109,"2020-05-09",7.54107662575238,10.3668565271651,0.0764558074520794,8.07626727791694,7.96546008029323,8.07626727791694,9.0659846996501
19155,"Pottawattamie","Iowa",109,"2020-05-09",4.15440880296475,61.0319780262222,0.0793212150777287,4.36013029337935,4.56590457029715,4.70965730850885,8.73848414803926
19157,"Poweshiek","Iowa",109,"2020-05-09",4.31175743882733,33.0723064385347,0.0555262183293497,4.60466121824333,4.75986696991343,4.70044096713278,12.4832412761948
19163,"Scott","Iowa",109,"2020-05-09",5.56616109678015,-32.7006430905218,0.0392719433306211,5.83976322867788,5.93548528077947,5.8410647000945,17.6499333054264
19169,"Story","Iowa",109,"2020-05-09",3.79388276312392,52.2535656945111,0.0624880330626664,3.98338929450848,4.16973918881842,4.23129899456258,11.0924787769335
19171,"Tama","Iowa",109,"2020-05-09",5.72638230657344,-33.3883507540275,0.040216648877868,6.00789884871852,6.11911974955037,6.00789884871852,17.2353291460194
19179,"Wapello","Iowa",109,"2020-05-09",4.91789324239764,82.7352774699924,0.128369532055773,4.27017686514221,4.69962751009031,5.81647996678805,5.39962380059772
19181,"Warren","Iowa",109,"2020-05-09",3.49650756146648,44.2618367420406,0.0524191530442183,3.76045375893009,3.80444304273976,3.86344163277601,13.2231663486673
19183,"Washington","Iowa",109,"2020-05-09",5.02294022928664,-58.1325803780864,0.0302285304619037,5.26377201036887,5.34577528127943,5.23453994251997,22.9302308107072
19193,"Woodbury","Iowa",109,"2020-05-09",7.20234203060745,41.289270312658,0.10636928687469,7.94692703873028,8.09697125928044,7.94692703873028,6.51642218281035
20031,"Coffey","Kansas",109,"2020-05-09",3.90341463089155,-117.816608274869,0.0177754875053073,4.15620419892325,4.10525411886604,4.0278430434287,38.9945524899382
20045,"Douglas","Kansas",109,"2020-05-09",3.9863350383927,-52.311667563396,0.0254610480291715,4.28539145170158,4.24301662980738,4.1645623745969,27.223827541026
20055,"Finney","Kansas",109,"2020-05-09",6.5281667512873,45.0926829830415,0.102150536996491,7.24322051026274,7.19644646570355,7.24322051026274,6.78554612575121
20057,"Ford","Kansas",109,"2020-05-09",6.82141899873873,35.3330232507782,0.0925980581768722,7.46960540597684,7.69666373123225,7.46960540597684,7.48554769081615
20091,"Johnson","Kansas",109,"2020-05-09",6.28865484421182,-103.804765595552,0.0295008792627707,6.48443385121598,6.52677696019827,6.49516099905121,23.4958142903448
20099,"Labette","Kansas",109,"2020-05-09",3.09104245335832,-43.3906178125571,0.020822652658233,3.31893547169204,3.34866485634799,3.23680102196595,33.28813057283
20103,"Leavenworth","Kansas",109,"2020-05-09",6.59421801364342,12.3388986703692,0.0682199760083016,7.07175784570153,6.62757087399723,7.07175784570153,10.1604723589407
20111,"Lyon","Kansas",109,"2020-05-09",5.65449218544509,22.0794312805354,0.0650535571585469,6.10986708555492,6.19076087214878,6.10986708555492,10.6550235042586
