"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13157,"Jackson","Georgia",114,"2020-05-14",4.82143297621008,-128.597405426962,0.019874214927091,4.96055248069972,4.99456324244668,4.96055248069972,34.8767074877056
13159,"Jasper","Georgia",114,"2020-05-14",3.24147565678544,-67.904942879199,0.0180422385482999,3.40826804237947,3.4534249259961,3.36777132662354,38.4180254963574
13161,"Jeff Davis","Georgia",114,"2020-05-14",3.17805383034795,-23.3085794236491,0.0234623107454396,3.3858127336706,3.39605249304903,3.34229000556603,29.5430057201281
13167,"Johnson","Georgia",114,"2020-05-14",4.20894794496111,-70.1446477208631,0.0230513744772594,4.40614685393745,4.43139996249809,4.37030756630193,30.069668133835
13169,"Jones","Georgia",114,"2020-05-14",3.4106761256167,-154.597229059999,0.013150281806592,3.62418122725487,3.57215104514786,3.50272809826284,52.7096826329975
13171,"Lamar","Georgia",114,"2020-05-14",3.68530163276605,-143.038598507647,0.0151617200641753,4.00327931671013,3.86432031816704,3.79143367321528,45.7169224617026
13175,"Laurens","Georgia",114,"2020-05-14",4.40322884232448,-62.0505575131655,0.0256804358173608,4.70081809354896,4.56587963062098,4.58299189304601,26.9912545678588
13177,"Lee","Georgia",114,"2020-05-14",5.83188247728352,-330.577751797416,0.0131178010003995,5.92370708428632,5.97953153597131,5.92370708428632,52.8401963514185
13179,"Liberty","Georgia",114,"2020-05-14",3.78418963391826,-82.860940539266,0.0202524796287718,4.12868954537375,3.92317415241472,3.92595699131966,34.2252994825987
13185,"Lowndes","Georgia",114,"2020-05-14",5.24551918098107,-142.866389968575,0.0204211971119414,5.38846756076466,5.383469374872,5.38846756076466,33.9425341599893
13187,"Lumpkin","Georgia",114,"2020-05-14",4.35119917087862,-71.4321200464678,0.0233532769693472,4.49392059724383,4.54389107544669,4.51467210966405,29.6809386310003
13189,"McDuffie","Georgia",114,"2020-05-14",3.94019388239484,-104.762325338059,0.0178055760691301,4.0198282573505,4.10267349980658,4.06483291487875,38.9286579591025
13193,"Macon","Georgia",114,"2020-05-14",4.44096917030733,-104.152385236817,0.0203571882355831,4.58346948795641,4.65909260173502,4.58346948795641,34.0492592856398
13195,"Madison","Georgia",114,"2020-05-14",3.36235754834589,-75.5307831526752,0.0190796045322179,3.74972962096011,3.52248053494184,3.49591478007141,36.3292215721503
13197,"Marion","Georgia",114,"2020-05-14",3.65989191724069,-122.002245881484,0.0159918230394118,3.88604891431633,3.86410237133674,3.77183467851657,43.3438500946193
13199,"Meriwether","Georgia",114,"2020-05-14",4.19397440317094,-68.8768259953331,0.0231156685239504,4.38912977008793,4.35353010370272,4.35578408283859,29.9860321946462
13201,"Miller","Georgia",114,"2020-05-14",3.50941096630239,-116.232952725581,0.0157088324121204,3.72665269699864,3.65646737382001,3.61937279318723,44.1246785486829
13205,"Mitchell","Georgia",114,"2020-05-14",5.88610403145016,-182.283765923025,0.0198664412581396,6.02516912025714,6.05822181709276,6.02516912025714,34.8903546213116
13207,"Monroe","Georgia",114,"2020-05-14",3.65251180994306,-17.7021136423177,0.0280188262210807,3.88627041864069,3.73645458566295,3.84864359349062,24.7386230633187
13211,"Morgan","Georgia",114,"2020-05-14",3.47903986842609,-73.541743999609,0.0196763587476334,3.82787314632656,3.62800250850813,3.61677437965952,35.2274112019489
13213,"Murray","Georgia",114,"2020-05-14",3.88890058800729,2.67778172991053,0.0349337324429887,4.13343671510821,4.0534058171831,4.13343671510821,19.8417727533452
13215,"Muscogee","Georgia",114,"2020-05-14",5.94579451027479,-184.369862968979,0.0199275974158722,6.0852876921859,6.09261558480935,6.0852876921859,34.7832789921708
13217,"Newton","Georgia",114,"2020-05-14",5.54740709980683,-135.193442538282,0.0222614489502653,5.70323724245869,5.69464691372883,5.70323724245869,31.1366606058985
13219,"Oconee","Georgia",114,"2020-05-14",4.22160634183303,-181.657473660514,0.0143276275341179,4.33636355302495,4.36939921894876,4.32189973457186,48.3783640319638
13221,"Oglethorpe","Georgia",114,"2020-05-14",4.02279741093005,-105.035365366413,0.0187019556719813,4.22730338338275,4.18609323301333,4.15371110063392,37.0628180665831
13223,"Paulding","Georgia",114,"2020-05-14",5.42683621734901,-179.946807096664,0.0184619668808459,5.55606998551493,5.57754364915232,5.55606998551493,37.5446010185989
13225,"Peach","Georgia",114,"2020-05-14",4.17658266045907,-96.597681424498,0.0198372457041828,4.31653867107826,4.33784001892438,4.31544338038835,34.9417046547844
13227,"Pickens","Georgia",114,"2020-05-14",3.52214999207982,-41.3913639002328,0.0223677753905674,3.63233355308831,3.66788091016048,3.67872441981379,30.9886507914528
13229,"Pierce","Georgia",114,"2020-05-14",4.19397440317094,-64.6654854063214,0.0236156176375426,4.38460511184442,4.32467222385118,4.35928372663374,29.3512196546588
13231,"Pike","Georgia",114,"2020-05-14",3.77767495289707,-131.275915239951,0.0155652645545149,3.92674136144221,3.89834536109149,3.88663180477867,44.5316671703398
13233,"Polk","Georgia",114,"2020-05-14",4.20894794496111,-84.1124094659405,0.0212452514020063,4.35766470477515,4.39638620927451,4.35766470477515,32.6259815637903
13235,"Pulaski","Georgia",114,"2020-05-14",3.53888678443534,-45.5632018158675,0.0229574169636311,3.8238608748843,3.78625827502613,3.69958870318076,30.192733862787
13237,"Putnam","Georgia",114,"2020-05-14",4.04555439805267,-46.4098540626996,0.0252201114556926,4.22209517824252,4.19309229284539,4.22209517824252,27.4839063172931
13243,"Randolph","Georgia",114,"2020-05-14",5.12566321515622,-210.338222851967,0.0158034510089045,5.23628737221855,5.31225576329277,5.23628737221855,43.8604947849295
13245,"Richmond","Georgia",114,"2020-05-14",6.12624515913294,-248.797509987109,0.0170035696382023,6.28787771309961,6.27716107445743,6.24527014660036,40.7648038211128
13247,"Rockdale","Georgia",114,"2020-05-14",5.48182869147758,-125.506904481592,0.0228879777113019,5.64204453545669,5.64397073736548,5.64204453545669,30.2843348286588
13253,"Seminole","Georgia",114,"2020-05-14",3.5715427474094,-70.4606389256214,0.0193442860234414,3.70366936160806,3.70824295112171,3.70695274957349,35.8321408047829
13255,"Spalding","Georgia",114,"2020-05-14",5.45836896898196,-197.670795864087,0.0175132512940424,5.58096172804026,5.6271269581841,5.58096172804026,39.5784408572802
13257,"Stephens","Georgia",114,"2020-05-14",4.52488935472729,-137.074623127691,0.0180220896017278,4.65104398193939,4.71970809770063,4.65104398193938,38.4609773826389
13259,"Stewart","Georgia",114,"2020-05-14",3.50512830451039,16.1548074086084,0.0351553486125539,3.68586929590073,3.72059553574931,3.75121574479827,19.7166919946976
13261,"Sumter","Georgia",114,"2020-05-14",5.99751761882106,-255.86160003208,0.0162155725771501,6.11102662686111,6.17291173908011,6.11102662686111,42.7457727602343
13263,"Talbot","Georgia",114,"2020-05-14",3.29053181377464,-70.77102180982,0.0179398437248285,3.44034216221885,3.46345755194129,3.41611071984844,38.637303155581
13271,"Telfair","Georgia",114,"2020-05-14",3.34235688163922,-35.0622662271875,0.022800583513591,3.55831073443326,3.62861209585188,3.50196096623436,30.4004141011029
13273,"Terrell","Georgia",114,"2020-05-14",5.28898827125952,-228.151564891295,0.015537980437169,5.42511018488787,5.45426717372983,5.3977541343197,44.609863126217
13275,"Thomas","Georgia",114,"2020-05-14",5.53789653861052,-109.813448918234,0.0247433591027574,5.71110005232982,5.66672829742352,5.71110005232982,28.013463235988
13277,"Tift","Georgia",114,"2020-05-14",5.06169046489654,-81.7935320940173,0.0254742715778409,5.1660175107926,5.22793866369504,5.24001036594143,27.2096958078631
13279,"Toombs","Georgia",114,"2020-05-14",3.70306408910589,-49.1211187981818,0.0226880565035753,3.8597175557446,3.86648748195588,3.86188048463092,30.5511924501208
13281,"Towns","Georgia",114,"2020-05-14",3.00991690854595,-154.186935185754,0.0114525455862753,3.15159091996222,3.14461536617557,3.09008472764988,60.5234159810386
13285,"Troup","Georgia",114,"2020-05-14",5.23796056600714,-126.137467056082,0.0218123420315076,5.39064696022769,5.3834268742338,5.39064696022769,31.7777513097267
13287,"Turner","Georgia",114,"2020-05-14",4.35853865336667,-108.346938281459,0.0200567009469414,4.59994295420784,4.51736248044285,4.49893555999526,34.5593815450317
13291,"Union","Georgia",114,"2020-05-14",3.55534806148941,-114.522326270607,0.015457480989026,3.64058188081908,3.66668315565707,3.66355042841259,44.8421823097855
13293,"Upson","Georgia",114,"2020-05-14",5.52715893897688,-220.904682348454,0.0165036777038134,5.64268468290357,5.69280294213628,5.64268468290357,41.9995587044083
13295,"Walker","Georgia",114,"2020-05-14",4.20894794496111,-118.995538069193,0.0180507879282337,4.33210856140936,4.32183631581053,4.33530346045875,38.3998295983398
13297,"Walton","Georgia",114,"2020-05-14",5.03137119257543,-137.907505546841,0.0199730896530984,5.17118282014712,5.19822666847775,5.17118282014712,34.7040539345108
13299,"Ware","Georgia",114,"2020-05-14",5.09462624116064,-91.0865526461374,0.024841347106512,5.26851567090622,5.2666186716838,5.26851567090622,27.9029626528684
13303,"Washington","Georgia",114,"2020-05-14",4.06535702534885,-16.5992900505192,0.0301675797784187,4.15103756005281,4.22701190385646,4.27653008379778,22.9765591290757
13311,"White","Georgia",114,"2020-05-14",4.47408477909183,-109.662906349188,0.0201063220543476,4.63778268104859,4.66810143397077,4.61482903347226,34.4740912179941
13313,"Whitfield","Georgia",114,"2020-05-14",5.07428055925661,-29.9047390003994,0.0352613860704235,5.32111026174957,5.32703076712015,5.32111026174957,19.6574002841409
13315,"Wilcox","Georgia",114,"2020-05-14",4.56285898791637,-120.136618671785,0.019894520554934,4.79729741671312,4.76791718149895,4.70212063180091,34.8411100758113
13317,"Wilkes","Georgia",114,"2020-05-14",3.29583686600433,-75.7893887968447,0.0175783970266988,3.45924200691233,3.46999481813253,3.41888564519122,39.431762720296
13319,"Wilkinson","Georgia",114,"2020-05-14",3.68530163276605,-104.221295354297,0.0168961078590142,3.80536329845309,3.84208375687296,3.80357438777915,41.0240740852129
13321,"Worth","Georgia",114,"2020-05-14",5.22266974820872,-147.659467431708,0.0199597965992643,5.36238832440357,5.40281036176264,5.36238832440357,34.7271665376337
15001,"Hawaii","Hawaii",114,"2020-05-14",4.31558153526573,-322.87959027653,0.00987819443003531,4.38472889627598,4.43248162079463,4.38472889627598,70.1694206840458
15003,"Honolulu","Hawaii",114,"2020-05-14",6.0168537811128,-522.741025536585,0.00944945203749415,6.08299994537526,6.12319637101265,6.08299994537526,73.3531614118608
15007,"Kauai","Hawaii",114,"2020-05-14",3.04452243772342,-360.625449313504,0.00666420860549303,3.2096524639395,3.13115714959483,3.09117189796187,104.010426682714
15009,"Maui","Hawaii",114,"2020-05-14",4.76095218754743,-554.028108361143,0.00716955381604697,4.8396503502396,4.84802516010111,4.81113906425976,96.6792632211695
16001,"Ada","Idaho",114,"2020-05-14",6.60915669478901,-331.203866941202,0.0148452364985003,6.71307335027851,6.76467103686275,6.71307335027851,46.6915552763318
16013,"Blaine","Idaho",114,"2020-05-14",6.22342624687307,-326.97339819609,0.0141129289710706,6.32221674967056,6.39464171259748,6.32221674967056,49.1143391978229
16019,"Bonneville","Idaho",114,"2020-05-14",3.40119738166216,-99.9528118369893,0.0159186865033805,3.51727854367346,3.54929980618317,3.51262818718582,43.5429883246176
16027,"Canyon","Idaho",114,"2020-05-14",5.61156275255943,-182.134786506697,0.0190519726413932,5.77531565918016,5.83117195311981,5.74492656104918,36.3819113960924
16039,"Elmore","Idaho",114,"2020-05-14",3.43398720448515,-106.875498522576,0.0159333709436704,3.63082484693402,3.62251583892182,3.54552080109084,43.5028584353208
16053,"Jerome","Idaho",114,"2020-05-14",4.33822401201549,3.22495607068606,0.0383648477067372,4.51842162400241,4.60256632636423,4.60677794596265,18.0672470241091
16055,"Kootenai","Idaho",114,"2020-05-14",4.15216413311093,-240.637739972076,0.0117934637329912,4.26496157084158,4.28275091056226,4.23471837924187,58.7738425498292
16063,"Lincoln","Idaho",114,"2020-05-14",3.36729582998647,-20.3018655467786,0.025165436302796,3.5559230968837,3.69444650192282,3.54345388410604,27.5436186450275
16069,"Nez Perce","Idaho",114,"2020-05-14",4.36218829245422,-109.056844321137,0.0197292142484654,4.53884077093757,4.52916975586647,4.50029279219348,35.1330352963174
16083,"Twin Falls","Idaho",114,"2020-05-14",5.60422519343312,-82.0067505436792,0.0285920009279693,5.8043691999289,5.7627227767159,5.8043691999289,24.2426957912517
17001,"Adams","Illinois",114,"2020-05-14",3.71357206670431,-82.4264612617731,0.0193119944106515,3.92857068286597,3.9435004476169,3.84875602757887,35.8920557774003
17007,"Boone","Illinois",114,"2020-05-14",5.38449506278909,14.5728765681327,0.0533799987335688,5.68107971401044,5.71121982035131,5.75815505392407,12.985147939392
17017,"Cass","Illinois",114,"2020-05-14",4.07511320029421,30.5164293511281,0.0488133553538809,4.41680668777138,4.43166665835462,4.41680668777138,14.1999494919957
17019,"Champaign","Illinois",114,"2020-05-14",5.64997976866322,-8.23838767781487,0.04622099387923,5.97352672581783,5.90984758145201,5.97352672581783,14.9963711808331
17021,"Christian","Illinois",114,"2020-05-14",3.38196601973427,-66.574315087242,0.0188216505110158,3.53045820341523,3.57688596681841,3.51371757331138,36.8271199252299
17027,"Clinton","Illinois",114,"2020-05-14",4.88819858975853,-70.7659449697111,0.0264561664248239,5.0733917547323,5.09998038046993,5.0733917547323,26.199834451811
17029,"Coles","Illinois",114,"2020-05-14",3.73084365321297,51.6487881962993,0.0516682268918038,3.58325414669515,3.76272940295177,4.0925212414556,13.4153467664264
17031,"Cook","Illinois",114,"2020-05-14",10.8974771485262,-183.612868883946,0.0366162833932281,11.1537911322788,11.1959854184351,11.1537911322788,18.9300255603805
17037,"DeKalb","Illinois",114,"2020-05-14",5.24023415546701,4.7610923562811,0.0484844151978707,5.63577546034501,5.5419013110624,5.5796250618521,14.2962883584576
17043,"DuPage","Illinois",114,"2020-05-14",8.48917577206207,-117.666921812692,0.0366438838382191,8.7456829589296,8.74901407504221,8.7456829589296,18.915767324778
17063,"Grundy","Illinois",114,"2020-05-14",4.09196077086682,15.5641679288095,0.0415698296521479,4.38294957843186,4.39359029088313,4.38294957843186,16.6742848445647
17073,"Henry","Illinois",114,"2020-05-14",4.08477511120595,-8.0028340138994,0.0330362565115167,4.2617707151958,4.40781698300894,4.31602890678657,20.9814081180266
17075,"Iroquois","Illinois",114,"2020-05-14",4.56731996185699,37.884645948194,0.0600052383484725,4.9873566302963,4.79258264250461,4.9873566302963,11.5514445011381
17077,"Jackson","Illinois",114,"2020-05-14",5.11799381241676,-18.8394863383959,0.0385276543405111,5.38768739280034,5.48446612813498,5.38768739280034,17.9909001060341
17079,"Jasper","Illinois",114,"2020-05-14",3.82241084673846,-101.015838950879,0.0183236012789921,4.06812971055682,4.07304018336392,3.9506760556914,37.8281086783216
17081,"Jefferson","Illinois",114,"2020-05-14",4.55237200042112,-47.6166710717765,0.0281677129607461,4.74954599114634,4.8271501055037,4.74954599114634,24.6078615443824
17089,"Kane","Illinois",114,"2020-05-14",8.09498875930377,-48.8439874513629,0.0497100868505908,8.44295936725791,8.352522675278,8.44295936725791,13.9437933923406
17091,"Kankakee","Illinois",114,"2020-05-14",6.51956860667424,-10.2509827209901,0.0524709621115364,6.886865341455,6.67144189821156,6.886865341455,13.2101099859106
17093,"Kendall","Illinois",114,"2020-05-14",6.09485884531227,-20.5625032638713,0.045293887208389,6.41191605577099,6.39996152668576,6.41191605577099,15.3033272982489
17095,"Knox","Illinois",114,"2020-05-14",4.31367131500961,20.6994022443505,0.0447806500345358,4.49152596635048,4.64505148683624,4.62713586525136,15.4787208319972
17097,"Lake","Illinois",114,"2020-05-14",8.60373779281642,-112.000936897755,0.0380694784318918,8.87022414183966,8.89183172720271,8.87022414183966,18.2074251897099
17099,"LaSalle","Illinois",114,"2020-05-14",4.65396035015752,13.0060064202463,0.0460815557955172,4.97653124072614,4.9428656471954,4.97653124072614,15.0417486691579
17103,"Lee","Illinois",114,"2020-05-14",4.18748789394134,40.6835555545756,0.0535241591529129,4.29887015509299,4.3739214261199,4.56215700801173,12.9501741181902
17105,"Livingston","Illinois",114,"2020-05-14",3.19575340744735,-15.1582578844851,0.0258731566711395,3.5228439383147,3.47803722290188,3.37686550414533,26.7902053611078
17109,"McDonough","Illinois",114,"2020-05-14",3.93741223943297,23.264832339809,0.0433791840571653,4.23967182678934,4.21644120268621,4.24106652783313,15.9787971033875
17111,"McHenry","Illinois",114,"2020-05-14",6.8924965980215,-68.7175857244682,0.0377221304161448,7.15655151093451,7.17339098738121,7.15655151093451,18.3750804345686
17113,"McLean","Illinois",114,"2020-05-14",4.79697048673659,-47.1531468582891,0.029722314262935,4.99790067522353,5.03898896497735,5.00502668657713,23.3207675024259
17115,"Macon","Illinois",114,"2020-05-14",4.98360662170834,-33.6058712552249,0.0333808955885255,5.16088244574367,5.28038592106632,5.21727289082802,20.7647868141145
17117,"Macoupin","Illinois",114,"2020-05-14",3.65989191724069,-50.8470249331078,0.0227880194552937,3.91605334751001,3.87179502172575,3.81940805342775,30.4171752143614
17119,"Madison","Illinois",114,"2020-05-14",6.07106759770695,-76.2588103925066,0.0319095214838264,6.29443424809373,6.33486904416793,6.29443424809373,21.7222680982938
17121,"Marion","Illinois",114,"2020-05-14",3.8098320645316,5.92258710920242,0.0344191761239692,3.96086974217908,4.05449872547791,4.05076629739938,20.1384012814079
17133,"Monroe","Illinois",114,"2020-05-14",4.38202663467388,-102.714630092161,0.0209333831110348,4.68310405926265,4.58580529545306,4.52856031645112,33.1120477222126
17135,"Montgomery","Illinois",114,"2020-05-14",3.53472877428668,-9.64707597317318,0.0288812966686547,3.77325696007348,3.79552272265905,3.73689785096726,23.9998635972681
17137,"Morgan","Illinois",114,"2020-05-14",3.43398720448515,25.5457149411967,0.0377165812318486,3.60020929634838,3.73179121279947,3.69800327310809,18.377783932724
17141,"Ogle","Illinois",114,"2020-05-14",5.06890420222023,-19.6892493873754,0.0379155708140201,5.33431319791837,5.38539747237429,5.33431319791837,18.2813331219489
17143,"Peoria","Illinois",114,"2020-05-14",4.95482051498986,-8.90085679462725,0.0403155896892532,5.23702964281463,5.28138063014584,5.23702964281463,17.1930309317717
17145,"Perry","Illinois",114,"2020-05-14",3.62243435470578,-4.37503773683327,0.0305677450192062,3.83243218531287,3.92374120986584,3.83640856984022,22.6757708206618
17153,"Pulaski","Illinois",114,"2020-05-14",3.33729357968267,36.5825584876803,0.0419836918131609,3.54415584810877,3.62375836536205,3.6311794223748,16.5099149366055
17157,"Randolph","Illinois",114,"2020-05-14",5.40074501412123,-27.8436101763761,0.0380753493753131,5.66727245974842,5.74200361403956,5.66727245974842,18.2046177364655
17161,"Rock Island","Illinois",114,"2020-05-14",6.25602420213891,-50.3437856786412,0.0380666915776905,6.52249104318274,6.61798617022962,6.52249104318274,18.2087581513433
17163,"St. Clair","Illinois",114,"2020-05-14",6.60200621500377,-49.9001499889221,0.0402806599960402,6.88397083497605,6.8832224486209,6.88397083497605,17.2079400046594
17167,"Sangamon","Illinois",114,"2020-05-14",5.60999494455603,-33.2194576320694,0.0381063416126455,5.87673933584455,5.90447421301433,5.87673933584455,18.1898117537981
17177,"Stephenson","Illinois",114,"2020-05-14",4.62637239363869,30.3443967797112,0.0534067202148016,4.84161843709003,4.94482134153163,5.0002194351423,12.9786509595068
17179,"Tazewell","Illinois",114,"2020-05-14",4.07024701064304,-27.0541007581511,0.0289315739590905,4.28343816603109,4.28240279218734,4.27276802835667,23.9581566333052
17181,"Union","Illinois",114,"2020-05-14",4.32129039948605,39.8905221734187,0.054440488759855,4.4156396159357,4.35652758442464,4.70237382080503,12.7321998084462
17183,"Vermilion","Illinois",114,"2020-05-14",3.26902560855367,32.8037914234648,0.0402608159403441,3.55085132013608,3.58811575226541,3.55085132013608,17.2164215843764
17187,"Warren","Illinois",114,"2020-05-14",4.62216776235667,6.08027039186735,0.0436106132856494,5.01171988683167,5.01126849072348,4.92744205535622,15.8940021324587
17195,"Whiteside","Illinois",114,"2020-05-14",4.67682617489452,-24.4635749795921,0.0337765811375579,4.91326224285743,4.99747357926958,4.91326224285743,20.5215317008269
17197,"Will","Illinois",114,"2020-05-14",8.24200418321192,-108.60427866697,0.0370253628212711,8.50118172296082,8.54358240109548,8.50118172296082,18.720874766465
17199,"Williamson","Illinois",114,"2020-05-14",3.83483336673702,12.2200750103187,0.0376776988893026,4.09857725896214,4.11984903965193,4.09857725896214,18.3967492971483
17201,"Winnebago","Illinois",114,"2020-05-14",6.94422495876353,-20.8343754158962,0.0515018884267761,7.30473817775096,7.17295692500084,7.30473817775096,13.4586750453907
18003,"Allen","Indiana",114,"2020-05-14",6.73916755135711,-87.6536737463214,0.033419512901287,6.97310414166612,6.97630789938684,6.97310414166612,20.7407924408513
18005,"Bartholomew","Indiana",114,"2020-05-14",5.88729379958574,-59.4821466026897,0.033936021169192,6.12484594777008,6.1363423753191,6.12484594777008,20.4251163418416
18011,"Boone","Indiana",114,"2020-05-14",5.50009134926881,-85.9110214518262,0.0274355966723679,5.67672733161997,5.71996497337823,5.69214052597539,25.2645199897568
18013,"Brown","Indiana",114,"2020-05-14",3.28519846779927,2.99427090014112,0.0285669426205143,3.37106289208763,3.38128716261264,3.48516706614287,24.2639609624233
18015,"Carroll","Indiana",114,"2020-05-14",4.27268997063642,-28.1737811654034,0.0298876499918961,4.45845375943928,4.39846667030417,4.48190352057969,23.191759162995
18017,"Cass","Indiana",114,"2020-05-14",7.33152796645337,-90.2880179588391,0.0358881937360152,7.58274532260548,7.70216565963495,7.58274532260548,19.3140726351002
18019,"Clark","Indiana",114,"2020-05-14",5.9554672047373,-107.385793996142,0.0269008552772861,6.1437731916783,6.19284137120688,6.1437731916783,25.7667339352295
18021,"Clay","Indiana",114,"2020-05-14",3.18988828799495,-44.736564956302,0.0215364527070691,3.56937769301348,3.39665876916355,3.34064345694443,32.1848351716914
18023,"Clinton","Indiana",114,"2020-05-14",4.58058471051548,25.9686090637276,0.0512501044856709,4.8703687149026,4.86022576148466,4.93933544191518,13.5247954617096
18027,"Daviess","Indiana",114,"2020-05-14",4.04054185622913,-36.7316351341966,0.0273858869159042,4.31962072284577,4.34764258593387,4.23224306464046,25.3103791266078
18029,"Dearborn","Indiana",114,"2020-05-14",5.01727983681492,-89.2901474050564,0.0246803886015094,5.19004255702549,5.24186818722619,5.19004255702549,28.0849378732049
18031,"Decatur","Indiana",114,"2020-05-14",5.40267738187228,-186.97173594058,0.0179507798796725,5.52833284102999,5.59196593584058,5.52833284102999,38.613764148758
18033,"DeKalb","Indiana",114,"2020-05-14",3.20158432775814,-44.9708100212335,0.0205180194304062,3.40539230489592,3.41457430434673,3.34521046377098,33.7823630058929
18035,"Delaware","Indiana",114,"2020-05-14",5.4192699769657,-98.4304658654522,0.0255107945787688,5.59784553901708,5.66228658318739,5.59784553901708,27.1707405435664
18037,"Dubois","Indiana",114,"2020-05-14",3.95398720452718,45.2765288694429,0.0536954634914001,4.06600687953292,4.0702508701771,4.32985544896698,12.9088592497383
18039,"Elkhart","Indiana",114,"2020-05-14",6.21689120443676,-30.4442097872327,0.0430400859514845,6.51817180609715,6.4166376119462,6.51817180609715,16.1046885766277
18041,"Fayette","Indiana",114,"2020-05-14",4.13630876132113,5.72461104559675,0.0382437254408344,4.4085603252576,4.34121845257279,4.40401483940697,18.1244680681617
18043,"Floyd","Indiana",114,"2020-05-14",5.46926496055798,-98.8439811784837,0.0257685377079755,5.66505791886922,5.69829320684113,5.64964472451381,26.8989722434041
18047,"Franklin","Indiana",114,"2020-05-14",4.68477323658706,-136.564930899621,0.0186968432484426,4.81565113932616,4.86943135586844,4.81565113932616,37.0729524417274
18049,"Fulton","Indiana",114,"2020-05-14",3.59535339610311,-11.4210066983994,0.0289718174770743,3.83647723619646,3.88176193171236,3.79815611844263,23.9248773781086
18053,"Grant","Indiana",114,"2020-05-14",5.16315198663186,-84.3719287107615,0.0260276341526127,5.34534542570015,5.41620804966709,5.34534542570015,26.631201917765
18055,"Greene","Indiana",114,"2020-05-14",5.02950377840064,-13.9082334208652,0.0393211886669697,5.30475209906943,5.2334935520327,5.30475209906943,17.6278287625165
18057,"Hamilton","Indiana",114,"2020-05-14",6.85465584322461,-159.822878469137,0.0250331742970016,7.02988806330362,7.09162298052137,7.02988806330362,27.6891445062549
18059,"Hancock","Indiana",114,"2020-05-14",5.59524230608099,-109.619798885669,0.0250212294884573,5.77039091250019,5.79454094390793,5.77039091250019,27.7023629426245
18061,"Harrison","Indiana",114,"2020-05-14",5.08051665964432,-102.194770337583,0.0234997204220584,5.24501470259873,5.27133351668312,5.24501470259873,29.4959756163444
18063,"Hendricks","Indiana",114,"2020-05-14",6.89409091678808,-124.020107864513,0.0289643214543554,7.09684116696857,7.11078804954568,7.09684116696857,23.9310691829004
18065,"Henry","Indiana",114,"2020-05-14",4.48057830840238,10.0487825251976,0.0431027016060535,4.78229721964475,4.5360033914672,4.78229721964475,16.0812931610439
18067,"Howard","Indiana",114,"2020-05-14",5.52829465744081,-50.7327851350324,0.0335591646368951,5.76320880989908,5.78677225999825,5.76320880989908,20.6544825552033
18071,"Jackson","Indiana",114,"2020-05-14",5.6484710934965,-5.9400952340671,0.0470941021221746,5.97812980835172,5.87120568873763,5.97812980835172,14.7183436847726
18073,"Jasper","Indiana",114,"2020-05-14",3.68171096463532,-26.4027927455858,0.0263365277942545,3.88207774809485,3.95329277396953,3.8660666591951,26.3188521271646
18077,"Jefferson","Indiana",114,"2020-05-14",3.57555076880693,-27.8873892463904,0.0249483432228816,3.71449368847772,3.78559008430227,3.7501891713671,27.7832950415809
18079,"Jennings","Indiana",114,"2020-05-14",4.61794537747681,-48.2169566828522,0.0284979930102446,4.82234364876278,4.84455868822501,4.81743132854852,24.3226665228941
18081,"Johnson","Indiana",114,"2020-05-14",6.74321750626839,-125.244992081605,0.0281854071326531,6.94051535619696,6.97016052522292,6.94051535619696,24.5924132760505
18083,"Knox","Indiana",114,"2020-05-14",3.09104245335832,-44.1844404032514,0.0199956645270405,3.30297265539033,3.30446607657495,3.2310121050476,34.6648734590735
18085,"Kosciusko","Indiana",114,"2020-05-14",3.8098320645316,-2.84700915624524,0.0322995528965042,4.00020302331598,4.07610285947894,4.03592893480713,21.4599620861924
18087,"LaGrange","Indiana",114,"2020-05-14",3.70306408910589,17.9923906171431,0.0378477762045574,3.89860894728884,3.99714939516964,3.96799852253779,18.314079453801
18089,"Lake","Indiana",114,"2020-05-14",7.83354362255737,-147.673739307207,0.0299363002313378,8.04309772417673,8.08076349211818,8.04309772417673,23.1540696480037
18091,"LaPorte","Indiana",114,"2020-05-14",5.79562344022651,-64.4443578090811,0.0322332479796247,5.97747397168236,6.02062375749477,6.02125617608388,21.504105977719
18093,"Lawrence","Indiana",114,"2020-05-14",4.79224234554065,-116.942654168509,0.0223881604910708,5.32709832919595,4.99412048735338,4.94895946897815,30.960434683162
18095,"Madison","Indiana",114,"2020-05-14",6.24749008289679,-121.326818838007,0.0265481431897373,6.43332708522495,6.48654863888462,6.43332708522495,26.1090644120036
18097,"Marion","Indiana",114,"2020-05-14",8.92820479400794,-190.035741515133,0.0293656421758675,9.13376428923901,9.17234856444743,9.13376428923901,23.6040191598319
18099,"Marshall","Indiana",114,"2020-05-14",3.54302757710137,-7.83147108920683,0.0292235415739841,3.76491185141296,3.81389324494694,3.74759236811926,23.7187946164955
18103,"Miami","Indiana",114,"2020-05-14",4.84755598352469,-73.4490333903329,0.0258606614067218,5.02858061337174,5.11651185159081,5.02858061337174,26.8031497593399
18105,"Monroe","Indiana",114,"2020-05-14",4.96882074366325,-96.171190803734,0.0236417785171295,5.13431319328316,5.20304844814496,5.13431319328316,29.3187409761803
