"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1049,"DeKalb","Alabama",174,"2020-07-13",6.79186331127197,-10.680217628843,0.0367763445293408,7.04929772297736,7.03365256077712,7.04929772297736,18.847636692302
1051,"Elmore","Alabama",174,"2020-07-13",6.93953076265227,-78.4925164983468,0.0274841047128528,7.13191949564224,7.16538614570604,7.13191949564224,25.2199294028959
1053,"Escambia","Alabama",174,"2020-07-13",6.14142277741804,33.4214754299816,0.0436867778787873,6.44723022256955,6.39771371328417,6.44723022256955,15.866292141827
1055,"Etowah","Alabama",174,"2020-07-13",6.84039372922727,-1.85771742665357,0.03889731897652,7.11267496206291,7.0870965201075,7.11267496206291,17.8199217529197
1057,"Fayette","Alabama",174,"2020-07-13",4.4188406077966,-10.1579972153534,0.0239948341891948,4.58680444712096,4.58661286550396,4.58680444712096,28.8873502977603
1059,"Franklin","Alabama",174,"2020-07-13",6.83564530949109,-243.179940451114,0.0163853643156941,6.95034285970095,7.00101576197623,6.95034285970095,42.3028238619046
1061,"Geneva","Alabama",174,"2020-07-13",4.53413441287134,35.8829655751217,0.0328282056717446,4.76393185257355,4.77427580352385,4.76393185257355,21.1143791254037
1063,"Greene","Alabama",174,"2020-07-13",5.26269018890489,-132.806931847516,0.0171531006721858,5.38276189361019,5.42227629468028,5.38276189361019,40.4094393081888
1065,"Hale","Alabama",174,"2020-07-13",5.84230140879176,-164.414649904723,0.0172637366923583,5.96314756563827,5.96559858372848,5.96314756563827,40.150472224635
1067,"Henry","Alabama",174,"2020-07-13",4.99817705917421,-91.2407133860726,0.0191533775492853,5.21432916777022,5.14469923556299,5.13225070201921,36.1892923990218
1069,"Houston","Alabama",174,"2020-07-13",6.37210012849156,-39.6931144160988,0.0298189305065017,6.58083264203707,6.584381133472,6.58083264203707,23.2452059408641
1071,"Jackson","Alabama",174,"2020-07-13",5.9719904372726,36.1845239280889,0.0433332351887422,6.2753230835938,6.17123276040657,6.2753230835938,15.9957403951234
1073,"Jefferson","Alabama",174,"2020-07-13",8.74766979009724,-68.3784626151548,0.0360909533615892,9.00030646362836,8.99025376951455,9.00030646362836,19.2055658274089
1075,"Lamar","Alabama",174,"2020-07-13",4.45101950616083,-7.28696352811988,0.025020502330554,4.71103440976826,4.65975222020208,4.62616302247471,27.7031680420542
1077,"Lauderdale","Alabama",174,"2020-07-13",6.31561629934115,-15.5404627149148,0.0333206757484832,6.54886102958053,6.60814465676781,6.54886102958053,20.8023146286731
1079,"Lawrence","Alabama",174,"2020-07-13",4.84306159393686,6.72858339390999,0.0289533124798115,5.04573478129554,5.06511627104393,5.04573478129554,23.9401685400681
1081,"Lee","Alabama",174,"2020-07-13",7.35883089834235,-63.2993351042551,0.0310107522851226,7.57590616433821,7.61511814262504,7.57590616433821,22.3518337829064
1083,"Limestone","Alabama",174,"2020-07-13",6.3916777930612,10.5633361884281,0.0391079800823042,6.66543365363733,6.67412167032238,6.66543365363733,17.7239320236226
1085,"Lowndes","Alabama",174,"2020-07-13",6.18650252544559,-342.75808809218,0.0119603169964565,6.26431276304047,6.30791281808767,6.27022474442079,57.9539138273095
1087,"Macon","Alabama",174,"2020-07-13",5.37593956473304,-65.4371997780611,0.022452399083,5.53310635831404,5.53815309773693,5.53310635831404,30.8718537381052
1089,"Madison","Alabama",174,"2020-07-13",7.61494623954402,10.982391656844,0.0467124154067724,7.94193314739143,7.8143802564958,7.94193314739143,14.8386071352554
1091,"Marengo","Alabama",174,"2020-07-13",5.83313849587024,-116.229816777698,0.0200983433081865,5.97382689902755,5.97971494604973,5.97382689902755,34.4877769242607
1093,"Marion","Alabama",174,"2020-07-13",5.59895091960314,-22.2790416634418,0.0285254649307062,5.79862917411808,5.77992281614912,5.79862917411808,24.2992421769016
1095,"Marshall","Alabama",174,"2020-07-13",7.55762208854625,-77.095832474685,0.030098556451781,7.76831198370872,7.82198831641912,7.76831198370872,23.0292499798252
1097,"Mobile","Alabama",174,"2020-07-13",8.44203851781548,-143.660889742642,0.026575630776124,8.62806793324835,8.63967568713138,8.62806793324835,26.0820594024312
1099,"Monroe","Alabama",174,"2020-07-13",5.54629289356343,-35.3240707034309,0.0264962021564227,5.73176630865839,5.77002977419246,5.73176630865839,26.1602465314798
1101,"Montgomery","Alabama",174,"2020-07-13",8.40120497268333,-183.601836964522,0.0234931818135957,8.5656572453785,8.61887840272245,8.5656572453785,29.5041849188267
1103,"Morgan","Alabama",174,"2020-07-13",7.14226258894666,-55.5574871394204,0.0311131763897069,7.36005482367461,7.38918761318446,7.36005482367461,22.2782518852449
1105,"Perry","Alabama",174,"2020-07-13",5.39037551096598,23.2767375532432,0.0357633946045332,5.64071927319771,5.58034834771406,5.64071927319771,19.3814705853478
1107,"Pickens","Alabama",174,"2020-07-13",5.57215403217776,-57.3113630803301,0.0240894090025428,5.74077989519556,5.74188118319669,5.74077989519556,28.7739388079956
1109,"Pike","Alabama",174,"2020-07-13",6.15697898558556,-146.69785110234,0.0191986911182039,6.29136982341299,6.31403242440112,6.29136982341299,36.1038768889154
1111,"Randolph","Alabama",174,"2020-07-13",5.52031740716017,-17.8510652478492,0.0287739731860679,5.72173521946265,5.67523208694933,5.72173521946265,24.0893802214135
1113,"Russell","Alabama",174,"2020-07-13",6.48877062078646,-24.9438567831376,0.0326160894118971,6.71708324666974,6.71372473326366,6.71708324666974,21.2516948861169
1115,"St. Clair","Alabama",174,"2020-07-13",6.23160567479076,32.1190515429889,0.0429009496860811,6.38713407897026,6.47737395454853,6.53191232259333,16.1569192671003
1117,"Shelby","Alabama",174,"2020-07-13",7.37175880067339,-16.9683340008989,0.0386019956619546,7.64197277030707,7.62745376364582,7.64197277030707,17.9562524857516
1119,"Sumter","Alabama",174,"2020-07-13",5.6693881907705,-426.864040774345,0.00944558307864072,5.74163029765233,5.77025662408831,5.73550727232099,73.3832072397264
1121,"Talladega","Alabama",174,"2020-07-13",5.95138632354057,11.4949358839883,0.0367843102480557,6.23512686705994,6.20875953055856,6.20887649527696,18.8435551974658
1123,"Tallapoosa","Alabama",174,"2020-07-13",6.44458538931497,-212.693603166075,0.0166658701787399,6.56124648056615,6.60305451548743,6.56124648056615,41.5908184286813
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.85654085930304,-89.9292053798439,0.0297676069914127,8.06491410824293,8.10089110733418,8.06491410824293,23.2852839249021
1127,"Walker","Alabama",174,"2020-07-13",6.97166860472579,-67.3403758064352,0.0288872866027082,7.17387961094475,7.2168449054092,7.17387961094475,23.994887096629
1129,"Washington","Alabama",174,"2020-07-13",4.92518114555523,-20.938670437034,0.0249932708359882,5.04710788249215,5.02539288666027,5.10013404140715,27.7333521133966
1131,"Wilcox","Alabama",174,"2020-07-13",5.71514623330651,-245.984861173476,0.0136079815289958,5.81040210400948,5.85022702704843,5.81040210400948,50.9368108034975
1133,"Winston","Alabama",174,"2020-07-13",5.68212097787502,-27.2470365242126,0.0282345572685806,5.87976287875509,5.90325801898835,5.87976287875509,24.5496033093913
2020,"Anchorage","Alaska",174,"2020-07-13",6.56586840965942,-23.4897650803164,0.0332466262592857,6.79859479347442,6.77859409937863,6.79859479347442,20.848647172624
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.93741223943297,48.2169652345286,0.0312249314091603,4.146141152852,4.03974378524999,4.15598675929709,22.1985173154488
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",3.04452243772342,26.3542550761568,0.021086881321881,3.26099647014296,3.29106393838904,3.19213060697659,32.8710144463466
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",5.42871886616363,18.1872227118953,0.0348412945372618,5.67260792792446,5.62504288439442,5.67260792792446,19.8944152266973
2110,"Juneau City and Borough","Alaska",174,"2020-07-13",3.98367899433458,-39.16375975719,0.0185682334133771,4.08805208033818,4.14480166526545,4.11365662822822,37.3297321898475
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",5.33202842389035,4.32745200673947,0.0313070576012699,5.53109763658813,5.58233405300574,5.55117782709924,22.1402850880445
2130,"Ketchikan Gateway Borough","Alaska",174,"2020-07-13",3.46126162240481,-25.1169228475854,0.0180485056534595,3.72010244728831,3.64057855791572,3.58760116197903,38.4046853445224
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.91055183553927,48.7316579237565,0.0390721837388453,5.16801296443544,5.22260338938937,5.18405712171119,17.7401699683046
2261,"Valdez-Cordova Census Area","Alaska",174,"2020-07-13",3.43858491373377,63.3362436064072,0.0318522296557453,3.74785299080639,3.56803526429357,3.66155052132399,21.7613394117582
4001,"Apache","Arizona",174,"2020-07-13",7.83732883088464,-246.940138273159,0.0186186303426327,7.96765924328307,8.03580571269682,7.96765924328307,37.2286880293652
4003,"Cochise","Arizona",174,"2020-07-13",6.87876774210888,21.8948572808575,0.0452237683692938,7.19533412069394,7.22946408414708,7.19533412069394,15.3270548995333
4005,"Coconino","Arizona",174,"2020-07-13",7.76901642189684,-107.888446858624,0.0275606060073588,7.96194066394835,8.00879649532451,7.96194066394835,25.1499252365812
4007,"Gila","Arizona",174,"2020-07-13",6.01720190992398,31.0558905464274,0.0420947874867018,6.31186542233089,6.36221528412283,6.31186542233089,16.4663423180107
4009,"Graham","Arizona",174,"2020-07-13",5.2447658852769,71.3347592507727,0.0495245960259254,5.43112674619133,5.54485273886709,5.59143805745838,13.9960188710493
4011,"Greenlee","Arizona",174,"2020-07-13",3.3770998300831,105.707542461915,0.0465395149979595,3.50407445682693,3.64953613269689,3.70287643506882,14.8937345090583
4012,"La Paz","Arizona",174,"2020-07-13",5.97271850428693,-60.8495169773191,0.0254321089570891,6.15074326698655,6.21154936554514,6.15074326698655,27.2548054008998
4013,"Maricopa","Arizona",174,"2020-07-13",11.2290589611124,-95.2151297015781,0.0417103562253714,11.52103145469,11.5432267159415,11.52103145469,16.6181074267191
4015,"Mohave","Arizona",174,"2020-07-13",7.44257640830434,-10.2012548425557,0.0404045912426916,7.72540854700318,7.72397736571048,7.72540854700318,17.1551588381759
4017,"Navajo","Arizona",174,"2020-07-13",8.34555719724796,-216.338905071392,0.0213802854104988,8.49521919512145,8.53243543758266,8.49521919512145,32.4199217761412
4019,"Pima","Arizona",174,"2020-07-13",9.31524078180155,-71.9613067188387,0.0378727894483416,9.58035030793994,9.62825553352723,9.58035030793994,18.3019838426582
4021,"Pinal","Arizona",174,"2020-07-13",8.57257383548333,-35.7033685196754,0.0408795237577646,8.85873050178768,8.88926275338703,8.85873050178768,16.955852633393
4023,"Santa Cruz","Arizona",174,"2020-07-13",7.66186315933177,-89.0778424072407,0.0291239394744287,7.86573073565277,7.94905446522494,7.86573073565277,23.7999114497728
4025,"Yavapai","Arizona",174,"2020-07-13",6.98180202477177,-4.00116343774028,0.0392233505103679,7.25636547834435,7.31023269596253,7.25636547834435,17.6717993629006
4027,"Yuma","Arizona",174,"2020-07-13",8.98980057081774,-104.870488322507,0.0322364715782376,9.2154558718654,9.28258885379257,9.2154558718654,21.5019555995042
5001,"Arkansas","Arkansas",174,"2020-07-13",3.95398720452718,92.1054271965819,0.0458391875748121,4.07485499711867,4.17545222854903,4.27486151755086,15.1212797877076
5003,"Ashley","Arkansas",174,"2020-07-13",4.5417738694293,34.4113110761879,0.0325368330660962,4.76953170089197,4.80500546453313,4.76953170089197,21.3034618074804
5005,"Baxter","Arkansas",174,"2020-07-13",3.32194801000801,71.3874900822106,0.0323136051214598,3.54197536185554,3.58615450588021,3.54814324585823,21.4506297875015
5007,"Benton","Arkansas",174,"2020-07-13",8.1088381973214,-86.0852102788357,0.0311776213212123,8.32708154656989,8.39254236556409,8.32708154656989,22.2322021753581
5009,"Boone","Arkansas",174,"2020-07-13",3.74782198974739,95.4219487626908,0.0451623568423311,3.86490648785066,3.95440646893677,4.06395848764371,15.3478965453426
5011,"Bradley","Arkansas",174,"2020-07-13",4.21529717263976,49.2156116201862,0.0331896573248228,4.37387869108738,4.42309160124981,4.44762477391352,20.8844331767636
5015,"Carroll","Arkansas",174,"2020-07-13",5.37527840768417,16.0941176417212,0.0340737421308135,5.61896051133025,5.66408637555748,5.61379460259986,20.3425610811652
5017,"Chicot","Arkansas",174,"2020-07-13",5.31601694364744,51.7535433236208,0.0428908175492003,5.5434861921872,5.6574470559638,5.61625266649184,16.1607360308493
5019,"Clark","Arkansas",174,"2020-07-13",4.21740465497933,-15.1972195776238,0.022532447114808,4.42080347420519,4.35336482303892,4.37513178478299,30.7621794041366
5021,"Clay","Arkansas",174,"2020-07-13",4.34935585238433,34.8063407051293,0.0330040276709114,4.82497957667971,4.60782560156074,4.58038404608071,21.0018967221646
5023,"Cleburne","Arkansas",174,"2020-07-13",4.83741505154865,-4.59196501437451,0.0270417535899417,5.0187321861918,5.02303562558841,5.02670732667824,25.6324789830851
5025,"Cleveland","Arkansas",174,"2020-07-13",3.50941096630239,31.9691334698393,0.024627417238265,3.67024533141845,3.65745000378012,3.68180288697025,28.1453460528928
5027,"Columbia","Arkansas",174,"2020-07-13",4.63749907310345,49.1940368893085,0.037179699621734,4.90050611680887,4.95415822853955,4.89775697045559,18.643162468014
5029,"Conway","Arkansas",174,"2020-07-13",4.46261864200418,71.6474011559153,0.0436004429042604,4.767821742334,4.79259620611098,4.767821742334,15.8977096191886
5031,"Craighead","Arkansas",174,"2020-07-13",6.26258160268507,-104.596138935138,0.0224790681831492,6.41993507996711,6.44708598039736,6.41993507996711,30.8352274619437
5033,"Crawford","Arkansas",174,"2020-07-13",5.53902013423435,55.0386229876357,0.045900992397161,5.78175220858046,5.90143826400646,5.86032708101448,15.1009192690748
5035,"Crittenden","Arkansas",174,"2020-07-13",6.71208791895195,-151.802124626744,0.0206017315775386,6.85630003999472,6.91124015062812,6.85630003999472,33.6450932753469
5037,"Cross","Arkansas",174,"2020-07-13",4.55237200042112,-92.8039891576475,0.0174304438611508,4.77252506197151,4.70879089382424,4.67438510744918,39.7664675714221
5041,"Desha","Arkansas",174,"2020-07-13",4.31175743882733,73.9647326195719,0.0431023733103044,4.61347405199946,4.62323388942124,4.61347405199946,16.0814156466469
5043,"Drew","Arkansas",174,"2020-07-13",4.45931830897553,55.3346524174385,0.0373745660880304,4.69668783819975,4.77240722663961,4.72094027159174,18.5459592742117
5045,"Faulkner","Arkansas",174,"2020-07-13",6.57407912966293,24.4510919417746,0.0439593923822124,6.88179487633842,6.90880339329887,6.88179487633842,15.7678972114369
5047,"Franklin","Arkansas",174,"2020-07-13",3.36729582998647,43.4951927700646,0.0258380178989156,3.55285167039401,3.5829409345208,3.54816195527888,26.8266390739298
5051,"Garland","Arkansas",174,"2020-07-13",5.75030249029109,-22.9945111981354,0.0289330705236452,5.90218757893219,5.99756544376532,5.95283398395661,23.9569173964263
5053,"Grant","Arkansas",174,"2020-07-13",3.97029191355212,48.1908633917622,0.0313208488786377,4.15969489740896,4.23270200949699,4.18953785570258,22.1305362203227
5055,"Greene","Arkansas",174,"2020-07-13",4.95482051498986,-2.88110785530467,0.0280121522025014,5.15090558040737,5.16817902336578,5.15090558040737,24.7445171491696
5057,"Hempstead","Arkansas",174,"2020-07-13",4.30019661642625,41.3444828819438,0.0319480343402227,4.46171925668922,4.49769281759828,4.52383285680781,21.6960822433846
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.85118492749374,57.3290534013494,0.0587222880008156,7.26224094349945,7.09336526442964,7.26224094349945,11.8038176671576
5061,"Howard","Arkansas",174,"2020-07-13",4.83741505154865,48.0942875073853,0.0383197943929111,5.09291957636035,5.09903258881305,5.10565361229903,18.0884890313548
5063,"Independence","Arkansas",174,"2020-07-13",4.20894794496111,18.3917428507827,0.0270002456877151,4.39046289388003,4.43577830514625,4.39794966477512,25.6718841960509
5065,"Izard","Arkansas",174,"2020-07-13",3.20158432775814,-17.1002833690202,0.0167685930659368,3.32186303806186,3.36583176160863,3.3189644792197,41.3360368299464
5067,"Jackson","Arkansas",174,"2020-07-13",3.65989191724069,62.7290939996551,0.0320192765394502,3.78694884579636,3.85483550874662,3.88402685301684,21.6478089286601
5069,"Jefferson","Arkansas",174,"2020-07-13",6.71832278501024,-195.131542638651,0.0182003486805432,6.84572522577404,6.84248221997248,6.84572522577404,38.0842802918905
5071,"Johnson","Arkansas",174,"2020-07-13",5.83230132545718,34.0433399203247,0.0416721956792691,6.12400669521206,6.10899194000926,6.12400669521206,16.6333251526933
5073,"Lafayette","Arkansas",174,"2020-07-13",3.22457384598284,58.5307970433513,0.0295143544313934,3.61459946299278,3.41451020097337,3.43117432700259,23.4850869657738
5075,"Lawrence","Arkansas",174,"2020-07-13",4.71081637512308,-149.634031260319,0.0145699972368461,4.81733692187012,4.81578235771769,4.812806355781,47.5735972555331
5077,"Lee","Arkansas",174,"2020-07-13",6.70843288050816,-38.6142816971812,0.0315521272934183,6.92929777156209,7.07148419982295,6.92929777156209,21.9683184627787
5079,"Lincoln","Arkansas",174,"2020-07-13",6.95327479428345,-766.581787249234,0.00739252544387294,7.00502247239056,7.04486294469927,7.00502247239056,93.7632458383269
5081,"Little River","Arkansas",174,"2020-07-13",3.72397077392521,-80.2172912470179,0.0148405814478386,3.87661648633515,3.87463852345722,3.82785484406008,46.7062010337132
5083,"Logan","Arkansas",174,"2020-07-13",4.28457129852317,76.2334992790189,0.0433760672159391,4.544358777252,4.58412546387559,4.58820376903474,15.979945279715
5085,"Lonoke","Arkansas",174,"2020-07-13",5.24023415546701,24.0157190524496,0.0349385557097115,5.48480404543499,5.55057724711068,5.48480404543499,19.8390335971237
5087,"Madison","Arkansas",174,"2020-07-13",5.38187038936632,-36.7448343216871,0.0259102211419586,5.64181680979404,5.64155823768883,5.56324193736003,26.7518820762774
5091,"Miller","Arkansas",174,"2020-07-13",5.51687900835714,54.4577872132327,0.0461500492566407,5.83992935315363,5.72306391785928,5.83992935315363,15.019424501702
5093,"Mississippi","Arkansas",174,"2020-07-13",5.65997985199781,37.2106570146847,0.0413773451094463,5.94962126776393,5.85322042933941,5.94962126776393,16.7518524624167
5099,"Nevada","Arkansas",174,"2020-07-13",4.67815507874458,-61.1553580087403,0.0198938910784704,4.81741231629387,4.9002604497896,4.81741231629387,34.8422125076419
5103,"Ouachita","Arkansas",174,"2020-07-13",3.43398720448515,104.955170883372,0.0473082731848986,3.59754955014837,3.67304370829383,3.76514511677944,14.6517117175439
5105,"Perry","Arkansas",174,"2020-07-13",3.500827222611,5.26669953252346,0.0212299197872965,3.7308038728814,3.79391061320515,3.64943666112208,32.6495430743318
5107,"Phillips","Arkansas",174,"2020-07-13",5.12311327752295,29.9737177059843,0.0355706833219829,5.37210806077683,5.49379007576121,5.37210806077683,19.4864735739157
5111,"Poinsett","Arkansas",174,"2020-07-13",4.23410650459726,-22.7696225753288,0.0215180902884353,4.38473313661631,4.39761023338195,4.38473313661631,32.2123000354019
5113,"Polk","Arkansas",174,"2020-07-13",4.44096917030733,-10.7526663483144,0.024037375254627,4.60923079708972,4.65443428941662,4.60923079708972,28.8362258032528
5115,"Pope","Arkansas",174,"2020-07-13",6.41205281679037,-5.91216095074851,0.0356399077355626,6.66153217093931,6.63352708311636,6.66153217093931,19.4486244381688
5117,"Prairie","Arkansas",174,"2020-07-13",3.29583686600433,61.7381271441516,0.0291773202165104,3.47974185393584,3.44403030785557,3.5000781075199,23.7563688308743
5119,"Pulaski","Arkansas",174,"2020-07-13",7.93220831213027,-75.2837308823393,0.0318199999817647,8.15494831200262,8.16574956841796,8.15494831200262,21.7833809226013
5121,"Randolph","Arkansas",174,"2020-07-13",4.20469261939097,40.2976748727542,0.0310183597974042,4.36435534512826,4.38957371575896,4.4218211379728,22.3463518086456
5123,"St. Francis","Arkansas",174,"2020-07-13",6.80334669104969,-347.097991407417,0.013055791431233,6.89473723106832,6.93063646294335,6.89473723106832,53.0911652664539
5125,"Saline","Arkansas",174,"2020-07-13",6.07567438439979,15.2143301688926,0.0377913728374654,6.26526805969632,6.30584472704516,6.34021399426205,18.3414130929051
5131,"Sebastian","Arkansas",174,"2020-07-13",6.61988271219699,35.9346331142154,0.047947453163061,6.95551488433842,6.96945437949583,6.95551488433842,14.4563920465738
5133,"Sevier","Arkansas",174,"2020-07-13",6.66913544252843,-102.503670686188,0.0241195186522403,6.83797207309411,6.91050453158862,6.83797207309411,28.7380188035205
5135,"Sharp","Arkansas",174,"2020-07-13",4.13630876132113,-66.8964606243477,0.0173518725079855,4.30146777993453,4.25601510284643,4.25777186887703,39.9465348907417
5139,"Union","Arkansas",174,"2020-07-13",5.5904537893492,-136.116301370591,0.0180269588042989,5.71664250097929,5.76377955196731,5.71664250097929,38.4505888144954
5141,"Van Buren","Arkansas",174,"2020-07-13",3.56751859710967,-69.9062968904615,0.014997447115011,3.76295391843795,3.70009511700553,3.67250072691475,46.2176779317442
5143,"Washington","Arkansas",174,"2020-07-13",8.38499967894102,-77.3566700930687,0.0333589702466871,8.61851247066783,8.71126016296343,8.61851247066783,20.7784345689982
5145,"White","Arkansas",174,"2020-07-13",4.81334512160838,35.8698626035424,0.0340144952721095,4.93652837231241,4.98700182398461,5.05144658851315,20.377993999761
5149,"Yell","Arkansas",174,"2020-07-13",6.6938545947491,-21.1024490031612,0.0343094339868622,6.93402063265713,6.98725876283784,6.93402063265713,20.202815960921
6001,"Alameda","California",174,"2020-07-13",8.92987032547025,-194.085582095218,0.0242603099926914,9.09969249541909,9.1151103463796,9.09969249541909,28.5712417017243
6005,"Amador","California",174,"2020-07-13",3.57555076880693,83.8962777236622,0.0392553543682332,3.81184102843214,3.85771428245621,3.85033824938456,17.6573920097092
6007,"Butte","California",174,"2020-07-13",5.78558188019037,60.0574592460273,0.0500537382037696,6.05362627259808,6.06996857361471,6.13595804761676,13.8480602135675
6009,"Calaveras","California",174,"2020-07-13",4.16555719044736,74.8929760687511,0.0420308977629782,4.45977347478821,4.50312485526477,4.45977347478821,16.4913722392693
6011,"Colusa","California",174,"2020-07-13",4.68080760019371,109.913855167079,0.0723766630115945,5.14497794936574,5.23720973555058,5.18744424127487,9.57694306034676
6013,"Contra Costa","California",174,"2020-07-13",8.40444034028491,-59.4266496005531,0.0360046308108643,8.65647275596096,8.65682868691556,8.65647275596096,19.2516119440611
6015,"Del Norte","California",174,"2020-07-13",4.08236837117539,-23.6094248682786,0.0207580148037359,4.24728547039961,4.2875233870117,4.22767447480154,33.3917856362256
6017,"El Dorado","California",174,"2020-07-13",5.70092124237517,32.4124640544128,0.0402642874198055,5.98277125431381,5.94649598959695,5.98277125431381,17.21493723043
6019,"Fresno","California",174,"2020-07-13",8.9638733596414,-40.0466053375803,0.0418781383872179,9.25702032835193,9.25597674717793,9.25702032835193,16.5515280108895
6021,"Glenn","California",174,"2020-07-13",5.014437580046,83.0984231013029,0.0551633728602333,5.40058119006763,5.53278646693177,5.40058119006763,12.5653516929823
6023,"Humboldt","California",174,"2020-07-13",5.10594547390058,-14.2825356115439,0.0271185293809456,5.2957751795672,5.31638401454179,5.2957751795672,25.5599103779933
6025,"Imperial","California",174,"2020-07-13",8.94806610345893,-119.022746703556,0.0305371040443883,9.16182583176965,9.24936123908904,9.16182583176965,22.6985237222363
6027,"Inyo","California",174,"2020-07-13",3.5305534028762,3.35545295703532,0.0208837696464193,3.70988779938778,3.7054762098886,3.67673979040114,33.190711844439
6029,"Kern","California",174,"2020-07-13",8.72395181130969,-129.200480695682,0.028772882520809,8.92536198895535,8.9259732989886,8.92536198895535,24.0902933537733
6031,"Kings","California",174,"2020-07-13",7.96965418470626,-122.326889582666,0.0268264224930856,8.13717529345813,8.22651982568737,8.15743914215786,25.8382264999592
