"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-04","Androscoggin","Maine",23001,20,0,2020-04-04,74,2.99573227355399,12.8571428571429,2.55389952127496,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-04","Cumberland","Maine",23005,231,7,2020-04-04,74,5.44241771052179,187.714285714286,5.23492104998924,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-04","Franklin","Maine",23007,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-04","Kennebec","Maine",23011,21,1,2020-04-04,74,3.04452243772342,15.4285714285714,2.7362210780689,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-04","Knox","Maine",23013,9,0,2020-04-04,74,2.19722457733622,6.14285714285714,1.81528996663825,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-04","Lincoln","Maine",23015,8,0,2020-04-04,74,2.07944154167984,7.57142857142857,2.02438176449681,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-04","Oxford","Maine",23017,11,0,2020-04-04,74,2.39789527279837,9.42857142857143,2.24374459297111,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-04","Penobscot","Maine",23019,22,0,2020-04-04,74,3.09104245335832,15.1428571428571,2.71752894505675,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-04","Sagadahoc","Maine",23023,13,0,2020-04-04,74,2.56494935746154,9.42857142857143,2.24374459297111,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-04","Somerset","Maine",23025,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-04","Waldo","Maine",23027,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-04","York","Maine",23031,95,2,2020-04-04,74,4.55387689160054,68.8571428571429,4.23203396499529,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
