"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-7.77842903416384,0.183590719835032,0.00882025868912938,0.11193215600655,0.0455386103873227,29.4800789389835
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.15021770637833,0.117602577545379,0.00910942337344996,0.11193215600655,0.0455386103873227,51.6784070234952
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.25572888443946,0.05796153788682,0.00788434863506229,0.11193215600655,0.0455386103873227,50.770603710249
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-11.4042890198955,0.199010235063439,0.0126320600950761,0.11193215600655,0.0455386103873227,51.7076872921799
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-11.8793711305525,0.200434542715323,0.00922066093518567,0.11193215600655,0.0455386103873227,54.7359776945928
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-15.9573864803882,0.285503299526495,0.0132175836520299,0.11193215600655,0.0455386103873227,42.5440543026178
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-4.69754775017295,0.0920887477954859,0.00597918247340006,0.11193215600655,0.0455386103873227,52.9592144987545
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-7.77842903416384,0.183590719835032,0.00882025868912938,0.11193215600655,0.0455386103873227,29.4800789389835
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-6.15021770637833,0.117602577545379,0.00910942337344996,0.11193215600655,0.0455386103873227,51.6784070234952
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.25572888443946,0.05796153788682,0.00788434863506229,0.11193215600655,0.0455386103873227,50.770603710249
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-11.4042890198955,0.199010235063439,0.0126320600950761,0.11193215600655,0.0455386103873227,51.7076872921799
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-11.8793711305525,0.200434542715323,0.00922066093518567,0.11193215600655,0.0455386103873227,54.7359776945928
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-15.9573864803882,0.285503299526495,0.0132175836520299,0.11193215600655,0.0455386103873227,42.5440543026178
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-4.69754775017295,0.0920887477954859,0.00597918247340006,0.11193215600655,0.0455386103873227,52.9592144987545
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-7.77842903416384,0.183590719835032,0.00882025868912938,0.11193215600655,0.0455386103873227,29.4800789389835
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-6.15021770637833,0.117602577545379,0.00910942337344996,0.11193215600655,0.0455386103873227,51.6784070234952
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-2.25572888443946,0.05796153788682,0.00788434863506229,0.11193215600655,0.0455386103873227,50.770603710249
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-11.4042890198955,0.199010235063439,0.0126320600950761,0.11193215600655,0.0455386103873227,51.7076872921799
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-11.8793711305525,0.200434542715323,0.00922066093518567,0.11193215600655,0.0455386103873227,54.7359776945928
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-15.9573864803882,0.285503299526495,0.0132175836520299,0.11193215600655,0.0455386103873227,42.5440543026178
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-4.69754775017295,0.0920887477954859,0.00597918247340006,0.11193215600655,0.0455386103873227,52.9592144987545
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-7.77842903416384,0.183590719835032,0.00882025868912938,0.11193215600655,0.0455386103873227,29.4800789389835
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-6.15021770637833,0.117602577545379,0.00910942337344996,0.11193215600655,0.0455386103873227,51.6784070234952
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-2.25572888443946,0.05796153788682,0.00788434863506229,0.11193215600655,0.0455386103873227,50.770603710249
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-11.4042890198955,0.199010235063439,0.0126320600950761,0.11193215600655,0.0455386103873227,51.7076872921799
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-11.8793711305525,0.200434542715323,0.00922066093518567,0.11193215600655,0.0455386103873227,54.7359776945928
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-15.9573864803882,0.285503299526495,0.0132175836520299,0.11193215600655,0.0455386103873227,42.5440543026178
