"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-5.52956326401033,0.105753407999644,0.00463844837105209,0.0907091794694132,0.0272970029242946,50.344768465417
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-6.40583189409135,0.161256377252884,0.00664291837119104,0.116556834877416,0.027255728844398,30.2231217463872
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-6.6590300913818,0.125511245059367,0.00390300369391942,0.0965498263558064,0.0222008767431119,49.0223123773686
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-1.97699024066822,0.0534727333137718,0.00374838821698397,0.0906307447494156,0.0271956325797549,48.6682527204029
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-7.47630261853903,0.137757917776535,0.0131973831397613,0.117749098871449,0.0253992610371244,52.1933179977904
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-11.7768727558807,0.198994162251272,0.00563761582838455,0.125739170529391,0.0311879287860066,54.6272755068725
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.75221332606171,0.135124797453385,0.00419784592380014,0.107055008144425,0.0208963353156343,54.4526861418163
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-12.765369851128,0.235745912629417,0.0113680138519596,0.125739170529391,0.0311879287860066,43.3430686597568
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-5.52956326401033,0.105753407999644,0.00463844837105209,0.0907091794694132,0.0272970029242946,50.344768465417
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-6.40583189409135,0.161256377252884,0.00664291837119104,0.116556834877416,0.027255728844398,30.2231217463872
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-6.6590300913818,0.125511245059367,0.00390300369391942,0.0965498263558064,0.0222008767431119,49.0223123773686
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-1.97699024066822,0.0534727333137718,0.00374838821698397,0.0906307447494156,0.0271956325797549,48.6682527204029
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-7.47630261853903,0.137757917776535,0.0131973831397613,0.117749098871449,0.0253992610371244,52.1933179977904
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-11.7768727558807,0.198994162251272,0.00563761582838455,0.125739170529391,0.0311879287860066,54.6272755068725
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-7.75221332606171,0.135124797453385,0.00419784592380014,0.107055008144425,0.0208963353156343,54.4526861418163
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-12.765369851128,0.235745912629417,0.0113680138519596,0.125739170529391,0.0311879287860066,43.3430686597568
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-5.52956326401033,0.105753407999644,0.00463844837105209,0.0907091794694132,0.0272970029242946,50.344768465417
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-6.40583189409135,0.161256377252884,0.00664291837119104,0.116556834877416,0.027255728844398,30.2231217463872
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-6.6590300913818,0.125511245059367,0.00390300369391942,0.0965498263558064,0.0222008767431119,49.0223123773686
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-14.3353403991483,0.218815147648769,0.00654972202471807,0.125739170529391,0.0311879287860066,62.5625249175058
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-1.97699024066822,0.0534727333137718,0.00374838821698397,0.0906307447494156,0.0271956325797549,48.6682527204029
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-7.47630261853903,0.137757917776535,0.0131973831397613,0.117749098871449,0.0253992610371244,52.1933179977904
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-11.7768727558807,0.198994162251272,0.00563761582838455,0.125739170529391,0.0311879287860066,54.6272755068725
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-7.75221332606171,0.135124797453385,0.00419784592380014,0.107055008144425,0.0208963353156343,54.4526861418163
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-12.765369851128,0.235745912629417,0.0113680138519596,0.125739170529391,0.0311879287860066,43.3430686597568
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-5.52956326401033,0.105753407999644,0.00463844837105209,0.0907091794694132,0.0272970029242946,50.344768465417
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-6.40583189409135,0.161256377252884,0.00664291837119104,0.116556834877416,0.027255728844398,30.2231217463872
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-6.6590300913818,0.125511245059367,0.00390300369391942,0.0965498263558064,0.0222008767431119,49.0223123773686
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-14.3353403991483,0.218815147648769,0.00654972202471807,0.125739170529391,0.0311879287860066,62.5625249175058
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-1.97699024066822,0.0534727333137718,0.00374838821698397,0.0906307447494156,0.0271956325797549,48.6682527204029
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-7.47630261853903,0.137757917776535,0.0131973831397613,0.117749098871449,0.0253992610371244,52.1933179977904
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-11.7768727558807,0.198994162251272,0.00563761582838455,0.125739170529391,0.0311879287860066,54.6272755068725
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-7.75221332606171,0.135124797453385,0.00419784592380014,0.107055008144425,0.0208963353156343,54.4526861418163
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-4.7782128307212,0.0770753399136307,0.00171321057496894,0.0906307447494156,0.0271956325797549,63.1914830343824
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-12.765369851128,0.235745912629417,0.0113680138519596,0.125739170529391,0.0311879287860066,43.3430686597568
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-5.52956326401033,0.105753407999644,0.00463844837105209,0.0907091794694132,0.0272970029242946,50.344768465417
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-6.40583189409135,0.161256377252884,0.00664291837119104,0.116556834877416,0.027255728844398,30.2231217463872
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-6.6590300913818,0.125511245059367,0.00390300369391942,0.0965498263558064,0.0222008767431119,49.0223123773686
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-14.3353403991483,0.218815147648769,0.00654972202471807,0.125739170529391,0.0311879287860066,62.5625249175058
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-1.97699024066822,0.0534727333137718,0.00374838821698397,0.0906307447494156,0.0271956325797549,48.6682527204029
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-7.47630261853903,0.137757917776535,0.0131973831397613,0.117749098871449,0.0253992610371244,52.1933179977904
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-11.7768727558807,0.198994162251272,0.00563761582838455,0.125739170529391,0.0311879287860066,54.6272755068725
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-7.75221332606171,0.135124797453385,0.00419784592380014,0.107055008144425,0.0208963353156343,54.4526861418163
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-4.7782128307212,0.0770753399136307,0.00171321057496894,0.0906307447494156,0.0271956325797549,63.1914830343824
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-12.765369851128,0.235745912629417,0.0113680138519596,0.125739170529391,0.0311879287860066,43.3430686597568
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-5.52956326401033,0.105753407999644,0.00463844837105209,0.0907091794694132,0.0272970029242946,50.344768465417
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-6.40583189409135,0.161256377252884,0.00664291837119104,0.116556834877416,0.027255728844398,30.2231217463872
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-6.6590300913818,0.125511245059367,0.00390300369391942,0.0965498263558064,0.0222008767431119,49.0223123773686
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-14.3353403991483,0.218815147648769,0.00654972202471807,0.125739170529391,0.0311879287860066,62.5625249175058
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-1.97699024066822,0.0534727333137718,0.00374838821698397,0.0906307447494156,0.0271956325797549,48.6682527204029
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-7.47630261853903,0.137757917776535,0.0131973831397613,0.117749098871449,0.0253992610371244,52.1933179977904
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-11.7768727558807,0.198994162251272,0.00563761582838455,0.125739170529391,0.0311879287860066,54.6272755068725
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-7.75221332606171,0.135124797453385,0.00419784592380014,0.107055008144425,0.0208963353156343,54.4526861418163
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-4.7782128307212,0.0770753399136307,0.00171321057496894,0.0906307447494156,0.0271956325797549,63.1914830343824
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-12.765369851128,0.235745912629417,0.0113680138519596,0.125739170529391,0.0311879287860066,43.3430686597568
