"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-1.97913027833255,0.0535672278224634,0.00178853246201727,0.0777297762465672,0.0161874614285164,46.9105443971576
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.97913027833255,0.0535672278224634,0.00178853246201727,0.0777297762465672,0.0161874614285164,46.9105443971576
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-6.94783624988838,0.130041993064535,0.00242268140965988,0.128803983951642,0.00477793724026431,53.2683493280907
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-1.97913027833255,0.0535672278224634,0.00178853246201727,0.0777297762465672,0.0161874614285164,46.9105443971576
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-3.7304920991398,0.0808200359993667,0.00884018002227532,0.0777469700657744,0.0162847784706024,45.215620374843
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-8.79119911786053,0.175446076167503,0.00950453543179001,0.145750469820434,0.0152549043048006,46.0547858393567
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.94783624988838,0.130041993064535,0.00242268140965988,0.128803983951642,0.00477793724026431,53.2683493280907
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-1.97913027833255,0.0535672278224634,0.00178853246201727,0.0777297762465672,0.0161874614285164,46.9105443971576
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-3.7304920991398,0.0808200359993667,0.00884018002227532,0.0777469700657744,0.0162847784706024,45.215620374843
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-9.29747847678165,0.161773332122679,0.0056762246080992,0.145361875045811,0.0127660562553341,56.0014154350788
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-8.79119911786053,0.175446076167503,0.00950453543179001,0.145750469820434,0.0152549043048006,46.0547858393567
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.94783624988838,0.130041993064535,0.00242268140965988,0.128803983951642,0.00477793724026431,53.2683493280907
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.97913027833255,0.0535672278224634,0.00178853246201727,0.0777297762465672,0.0161874614285164,46.9105443971576
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-3.7304920991398,0.0808200359993667,0.00884018002227532,0.0777469700657744,0.0162847784706024,45.215620374843
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-9.29747847678165,0.161773332122679,0.0056762246080992,0.145361875045811,0.0127660562553341,56.0014154350788
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-8.79119911786053,0.175446076167503,0.00950453543179001,0.145750469820434,0.0152549043048006,46.0547858393567
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-6.94783624988838,0.130041993064535,0.00242268140965988,0.128803983951642,0.00477793724026431,53.2683493280907
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.97913027833255,0.0535672278224634,0.00178853246201727,0.0777297762465672,0.0161874614285164,46.9105443971576
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-3.7304920991398,0.0808200359993667,0.00884018002227532,0.0777469700657744,0.0162847784706024,45.215620374843
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-9.29747847678165,0.161773332122679,0.0056762246080992,0.145361875045811,0.0127660562553341,56.0014154350788
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-8.79119911786053,0.175446076167503,0.00950453543179001,0.145750469820434,0.0152549043048006,46.0547858393567
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.50569317165263,0.12139717252732,0.003241554155226,0.116688961295809,0.0105608743840039,53.0289141732884
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-4.56566938912952,0.13220930710458,0.0056451613895972,0.12624606161484,0.0104709406799116,32.9528592228037
