"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
