"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
