"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-6.5010231986337,0.121324204198899,0.00295942042355762,0.117409882799046,0.00936158409885561,53.1032754211583
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-6.5010231986337,0.121324204198899,0.00295942042355762,0.117409882799046,0.00936158409885561,53.1032754211583
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-4.28013392441407,0.127793810227537,0.00572926554840938,0.124199792014721,0.011368392750962,32.4794720780054
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-6.5010231986337,0.121324204198899,0.00295942042355762,0.117409882799046,0.00936158409885561,53.1032754211583
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-4.28013392441407,0.127793810227537,0.00572926554840938,0.124199792014721,0.011368392750962,32.4794720780054
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.5010231986337,0.121324204198899,0.00295942042355762,0.117409882799046,0.00936158409885561,53.1032754211583
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-4.28013392441407,0.127793810227537,0.00572926554840938,0.124199792014721,0.011368392750962,32.4794720780054
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-1.88084090365588,0.0520779948728168,0.00182450418181823,0.0663931994971619,0.0143828615918196,43.3138882721082
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-6.5010231986337,0.121324204198899,0.00295942042355762,0.117409882799046,0.00936158409885561,53.1032754211583
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-4.28013392441407,0.127793810227537,0.00572926554840938,0.124199792014721,0.011368392750962,32.4794720780054
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.88084090365588,0.0520779948728168,0.00182450418181823,0.0663931994971619,0.0143828615918196,43.3138882721082
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-6.5010231986337,0.121324204198899,0.00295942042355762,0.117409882799046,0.00936158409885561,53.1032754211583
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-4.28013392441407,0.127793810227537,0.00572926554840938,0.124199792014721,0.011368392750962,32.4794720780054
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-6.73799114817723,0.126925481652983,0.00280557889939095,0.124126092906416,0.00570277651759714,52.6934674925722
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-1.88084090365588,0.0520779948728168,0.00182450418181823,0.0663931994971619,0.0143828615918196,43.3138882721082
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-3.45790663503167,0.0767717370274638,0.00819507874782382,0.066475493603962,0.0141681058283046,41.0981750651034
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-8.34193494537928,0.168773835982138,0.00928211420314198,0.141971037752489,0.015915964445131,45.448267282782
