"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-11.9901803886692,0.175845415789961,0.0151769555910237,0.141097929662504,0.0136196415542807,66.1384452786814
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-11.9901803886692,0.175845415789961,0.0151769555910237,0.141097929662504,0.0136196415542807,66.1384452786814
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-7.09924506579791,0.109069524225982,0.00384520352509005,0.112584968643842,0.0059194488315655,65.4766981505504
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-11.9901803886692,0.175845415789961,0.0151769555910237,0.141097929662504,0.0136196415542807,66.1384452786814
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-7.09924506579791,0.109069524225982,0.00384520352509005,0.112584968643842,0.0059194488315655,65.4766981505504
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-11.9901803886692,0.175845415789961,0.0151769555910237,0.141097929662504,0.0136196415542807,66.1384452786814
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-7.09924506579791,0.109069524225982,0.00384520352509005,0.112584968643842,0.0059194488315655,65.4766981505504
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-11.9901803886692,0.175845415789961,0.0151769555910237,0.141097929662504,0.0136196415542807,66.1384452786814
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
"2020-04-04","Androscoggin","Maine",23001,20,0,2020-04-04,74,2.99573227355399,12.8571428571429,2.55389952127496,-5.9474467951206,0.112824581515707,0.00287130688226552,0.111172246919294,0.00479424049868489,52.4497558307561
"2020-04-04","Cumberland","Maine",23005,231,7,2020-04-04,74,5.44241771052179,187.714285714286,5.23492104998924,-2.91352425174977,0.106974814199003,0.00593892960472611,0.100531101526939,0.0108906396735234,24.4304559955018
"2020-04-04","Franklin","Maine",23007,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-7.09924506579791,0.109069524225982,0.00384520352509005,0.112584968643842,0.0059194488315655,65.4766981505504
"2020-04-04","Kennebec","Maine",23011,21,1,2020-04-04,74,3.04452243772342,15.4285714285714,2.7362210780689,-6.00633646346574,0.116172372217272,0.00308146386923234,0.116549968020263,0.00509615341926359,51.7709361879451
"2020-04-04","Knox","Maine",23013,9,0,2020-04-04,74,2.19722457733622,6.14285714285714,1.81528996663825,-6.38051451548611,0.107292086913043,0.0108995539355888,0.109159117096506,0.0100395576986758,59.7513884585832
"2020-04-04","Lincoln","Maine",23015,8,0,2020-04-04,74,2.07944154167984,7.57142857142857,2.02438176449681,-1.37553971599837,0.0445334543087648,0.00200840437423237,0.0451115746084741,0.0125103067858971,31.4146511150874
"2020-04-04","Oxford","Maine",23017,11,0,2020-04-04,74,2.39789527279837,9.42857142857143,2.24374459297111,-2.37769290937135,0.060951511006336,0.00597913552521224,0.0463348070845687,0.0122251641492642,28.2870180227607
"2020-04-04","Penobscot","Maine",23019,22,0,2020-04-04,74,3.09104245335832,15.1428571428571,2.71752894505675,-7.32307672004083,0.133100463859394,0.00623225279446739,0.133596089861788,0.0102146199795487,55.0877292803297
"2020-04-04","Sagadahoc","Maine",23023,13,0,2020-04-04,74,2.56494935746154,9.42857142857143,2.24374459297111,-4.29939783979114,0.0859864702443808,0.00613756587101037,0.0856624473838169,0.00950336387911599,49.9063038217198
"2020-04-04","Somerset","Maine",23025,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-9.65715918337481,0.138385413380064,0.00666437805935846,0.138024765296156,0.0117765864349174,69.7604372960614
"2020-04-04","Waldo","Maine",23027,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-11.9901803886692,0.175845415789961,0.0151769555910237,0.141097929662504,0.0136196415542807,66.1384452786814
"2020-04-04","York","Maine",23031,95,2,2020-04-04,74,4.55387689160054,68.8571428571429,4.23203396499529,-6.29890859664634,0.138864065679198,0.00851427422515704,0.137255633288128,0.0147193464859164,45.036352126415
