"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.7225301830609,0.134682815484689,0.00178547789042201,0.123836351930772,0.0212686592894124,56.2296742896576
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-7.7225301830609,0.134682815484689,0.00178547789042201,0.123836351930772,0.0212686592894124,56.2296742896576
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-14.0262774929793,0.214381240115875,0.00315105420967735,0.132957742958797,0.0286560836209418,62.0137572385079
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-7.7225301830609,0.134682815484689,0.00178547789042201,0.123836351930772,0.0212686592894124,56.2296742896576
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-14.0262774929793,0.214381240115875,0.00315105420967735,0.132957742958797,0.0286560836209418,62.0137572385079
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-7.7225301830609,0.134682815484689,0.00178547789042201,0.123836351930772,0.0212686592894124,56.2296742896576
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-3.12661250872606,0.0533632255194557,0.00521139430866772,0.0939853611462613,0.0185886454538773,64.1705807424305
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-14.0262774929793,0.214381240115875,0.00315105420967735,0.132957742958797,0.0286560836209418,62.0137572385079
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-2.13782749980285,0.0559878906141026,0.00245550734258941,0.0939853611462613,0.0185886454538773,49.8339099657095
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-5.37130988622189,0.105519174821624,0.0117200824360869,0.0941634107576163,0.0180877888899631,48.8418791637428
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-10.6888927642697,0.182505314196736,0.00551955542554463,0.132974628269382,0.0286923859007934,54.8679163326217
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-7.7225301830609,0.134682815484689,0.00178547789042201,0.123836351930772,0.0212686592894124,56.2296742896576
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-3.12661250872606,0.0533632255194557,0.00521139430866772,0.0939853611462613,0.0185886454538773,64.1705807424305
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-10.8456063479007,0.20634990428715,0.0104951066568069,0.132957742958797,0.0286560836209418,44.0360918234531
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-6.11581878014227,0.115207233664497,0.00427027460235352,0.102399678712941,0.0105782939505258,51.5326219490226
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-5.65239766983368,0.149231292994413,0.00567524612861686,0.120455942528497,0.0217360171814112,31.1584838431304
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-10.6229653420769,0.157275300257628,0.0110285962576446,0.129451770052188,0.0275929363814717,66.4784992797942
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-7.2327116035564,0.134307146466196,0.00331945549899985,0.117272400680671,0.0175957403423568,51.7969177307198
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-14.0262774929793,0.214381240115875,0.00315105420967735,0.132957742958797,0.0286560836209418,62.0137572385079
