"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-5.79438170952249,0.110505413552099,0.00298964816185247,0.108600845674117,0.0056204225054456,52.1096991009392
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-5.79438170952249,0.110505413552099,0.00298964816185247,0.108600845674117,0.0056204225054456,52.1096991009392
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-2.67691057723648,0.103425609081304,0.00588259190645802,0.0991669593619318,0.0110313107897226,23.9234633951284
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-5.79438170952249,0.110505413552099,0.00298964816185247,0.108600845674117,0.0056204225054456,52.1096991009392
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-2.67691057723648,0.103425609081304,0.00588259190645802,0.0991669593619318,0.0110313107897226,23.9234633951284
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-5.79438170952249,0.110505413552099,0.00298964816185247,0.108600845674117,0.0056204225054456,52.1096991009392
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-2.67691057723648,0.103425609081304,0.00588259190645802,0.0991669593619318,0.0110313107897226,23.9234633951284
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-1.3048618267683,0.0434940735847931,0.00194838620405687,0.0465347149914371,0.0104100629517704,32.7778590463198
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-5.79438170952249,0.110505413552099,0.00298964816185247,0.108600845674117,0.0056204225054456,52.1096991009392
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-2.67691057723648,0.103425609081304,0.00588259190645802,0.0991669593619318,0.0110313107897226,23.9234633951284
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.3048618267683,0.0434940735847931,0.00194838620405687,0.0465347149914371,0.0104100629517704,32.7778590463198
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-5.79438170952249,0.110505413552099,0.00298964816185247,0.108600845674117,0.0056204225054456,52.1096991009392
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-2.67691057723648,0.103425609081304,0.00588259190645802,0.0991669593619318,0.0110313107897226,23.9234633951284
