"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-14.3417881977831,0.218910101907317,0.00248687739558633,0.131737880278205,0.0347247829191166,62.2155643890885
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-14.3417881977831,0.218910101907317,0.00248687739558633,0.131737880278205,0.0347247829191166,62.2155643890885
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-3.03351100649209,0.0520395074782145,0.00787447096833057,0.0904986980846358,0.0166178458496596,63.6927785873485
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-14.3417881977831,0.218910101907317,0.00248687739558633,0.131737880278205,0.0347247829191166,62.2155643890885
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-3.03351100649209,0.0520395074782145,0.00787447096833057,0.0904986980846358,0.0166178458496596,63.6927785873485
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-11.8325587015581,0.17415334713411,0.0115485453541193,0.130439324667971,0.0336658995298107,66.5838243651125
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-14.3417881977831,0.218910101907317,0.00248687739558633,0.131737880278205,0.0347247829191166,62.2155643890885
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-3.03351100649209,0.0520395074782145,0.00787447096833057,0.0904986980846358,0.0166178458496596,63.6927785873485
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-11.8325587015581,0.17415334713411,0.0115485453541193,0.130439324667971,0.0336658995298107,66.5838243651125
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-14.3417881977831,0.218910101907317,0.00248687739558633,0.131737880278205,0.0347247829191166,62.2155643890885
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-3.03351100649209,0.0520395074782145,0.00787447096833057,0.0904986980846358,0.0166178458496596,63.6927785873485
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-5.91729214105613,0.112022314320869,0.00433763494685741,0.0912851005963105,0.0149288480393969,50.0560685052749
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-5.89777788461141,0.153126217038504,0.00590840161677437,0.118039989991746,0.0259716073633727,30.4950043904651
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-11.8325587015581,0.17415334713411,0.0115485453541193,0.130439324667971,0.0336658995298107,66.5838243651125
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-7.14255770816266,0.132934244505885,0.00381401330585226,0.112967575494998,0.0168057916748183,51.2962018042459
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-14.3417881977831,0.218910101907317,0.00248687739558633,0.131737880278205,0.0347247829191166,62.2155643890885
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-2.09730734310812,0.0553580436188478,0.0028041114014247,0.0904986980846358,0.0166178458496596,48.9969575135338
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-5.94847349453417,0.114308468349222,0.0125001472350853,0.0976271867802549,0.0130906350677072,49.396967665202
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-11.0469897952729,0.187903761900301,0.00547483164911114,0.131701746531937,0.0340017544985963,54.8607208369251
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-7.7243866764955,0.134709983681293,0.00230495309432283,0.121562587214284,0.0261682091134233,56.0258117082763
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-3.03351100649209,0.0520395074782145,0.00787447096833057,0.0904986980846358,0.0166178458496596,63.6927785873485
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-11.4194512427123,0.215088659030475,0.010888929231854,0.131737880278205,0.0347247829191166,43.9757620564398
