"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-4.63483293695202,0.0910435009084704,0.00728557918410832,0.0762308765380307,0.0766137084461363,48.8497142796488
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-4.63483293695202,0.0910435009084704,0.00728557918410832,0.0762308765380307,0.0766137084461363,48.8497142796488
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-8.26602471145372,0.191628011218931,0.00940294080046452,0.0762308765380307,0.0766137084461363,14.5794251845367
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-4.63483293695202,0.0910435009084704,0.00728557918410832,0.0762308765380307,0.0766137084461363,48.8497142796488
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-8.26602471145372,0.191628011218931,0.00940294080046452,0.0762308765380307,0.0766137084461363,14.5794251845367
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-4.63483293695202,0.0910435009084704,0.00728557918410832,0.0762308765380307,0.0766137084461363,48.8497142796488
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-8.26602471145372,0.191628011218931,0.00940294080046452,0.0762308765380307,0.0766137084461363,14.5794251845367
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-2.67417377898678,0.0647106490891961,0.00919581507563923,0.0762308765380307,0.0766137084461363,44.6006692126538
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-4.63483293695202,0.0910435009084704,0.00728557918410832,0.0762308765380307,0.0766137084461363,48.8497142796488
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-8.26602471145372,0.191628011218931,0.00940294080046452,0.0762308765380307,0.0766137084461363,14.5794251845367
