"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-7.38225919194471,0.177096132257669,0.00811939231072483,0.100456329954426,0.0416551127409361,25.4235014159786
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-7.38225919194471,0.177096132257669,0.00811939231072483,0.100456329954426,0.0416551127409361,25.4235014159786
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-7.38225919194471,0.177096132257669,0.00811939231072483,0.100456329954426,0.0416551127409361,25.4235014159786
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-1.93900166769619,0.0528803525914733,0.00677524317212363,0.100456329954426,0.0416551127409361,49.6122466467388
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-7.38225919194471,0.177096132257669,0.00811939231072483,0.100456329954426,0.0416551127409361,25.4235014159786
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.93900166769619,0.0528803525914733,0.00677524317212363,0.100456329954426,0.0416551127409361,49.6122466467388
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-7.38225919194471,0.177096132257669,0.00811939231072483,0.100456329954426,0.0416551127409361,25.4235014159786
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-6.24568205764412,0.119102017617617,0.0064992489777757,0.100456329954426,0.0416551127409361,50.1084636659568
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-1.93900166769619,0.0528803525914733,0.00677524317212363,0.100456329954426,0.0416551127409361,49.6122466467388
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-10.2972113542994,0.181621580629992,0.0134377418288217,0.100456329954426,0.0416551127409361,49.9865967895273
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-15.1072087999414,0.272149723393823,0.012115757947519,0.100456329954426,0.0416551127409361,39.292080729719
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-4.8672275680705,0.0949011204678209,0.00523325055376567,0.100456329954426,0.0416551127409361,51.9074125378554
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-7.38225919194471,0.177096132257669,0.00811939231072483,0.100456329954426,0.0416551127409361,25.4235014159786
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.24568205764412,0.119102017617617,0.0064992489777757,0.100456329954426,0.0416551127409361,50.1084636659568
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-1.93900166769619,0.0528803525914733,0.00677524317212363,0.100456329954426,0.0416551127409361,49.6122466467388
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-10.2972113542994,0.181621580629992,0.0134377418288217,0.100456329954426,0.0416551127409361,49.9865967895273
