"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-5.29054035932977,0.10185629542333,0.00468368911769752,0.108894280255994,0.0246024471095797,52.6882806214984
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-5.29054035932977,0.10185629542333,0.00468368911769752,0.108894280255994,0.0246024471095797,52.6882806214984
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-6.70006950302157,0.166002145138855,0.0070666560380232,0.110741518309287,0.0263703571613671,28.5655229784216
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-5.29054035932977,0.10185629542333,0.00468368911769752,0.108894280255994,0.0246024471095797,52.6882806214984
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-6.70006950302157,0.166002145138855,0.0070666560380232,0.110741518309287,0.0263703571613671,28.5655229784216
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-5.29054035932977,0.10185629542333,0.00468368911769752,0.108894280255994,0.0246024471095797,52.6882806214984
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-6.70006950302157,0.166002145138855,0.0070666560380232,0.110741518309287,0.0263703571613671,28.5655229784216
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-1.91237068706567,0.0524524245726789,0.00444902305435443,0.108894280255994,0.0246024471095797,51.2523825251506
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-5.29054035932977,0.10185629542333,0.00468368911769752,0.108894280255994,0.0246024471095797,52.6882806214984
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-6.70006950302157,0.166002145138855,0.0070666560380232,0.110741518309287,0.0263703571613671,28.5655229784216
