"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-6.09687609294766,0.115100154579063,0.00274977412217359,0.114758974094073,0.00417075742488222,52.9195516685262
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-3.16511466409447,0.110767634485607,0.00596280220181027,0.101770212687679,0.0142197803909474,24.8677521693627
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-5.99228568550264,0.115968737754039,0.00337311676273065,0.116099724462333,0.00766573710582566,51.695059998193
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-6.93032280331509,0.114823707294262,0.0113328004813645,0.115553676506978,0.00968552248869377,60.4518669594501
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-1.46492286147754,0.045854387493186,0.00201983046750946,0.0408182791197501,0.0175638216514665,27.0673124051988
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-2.56659819679889,0.0636892687951409,0.00631679878344724,0.0417221874337512,0.0177759861753401,23.3445286071034
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-7.68221304709082,0.138255530754848,0.0060245241927201,0.136420134481515,0.010546244061799,55.3307555942943
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-4.65668468936267,0.0909718681453788,0.00606062951322228,0.086898197599459,0.0186373870334149,50.095357026355
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-11.3786730728031,0.167544411502186,0.0164674703461494,0.142007032400083,0.0112818203768924,66.460316095147
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-6.67888397778908,0.144370955260977,0.00865223124696996,0.138422502611934,0.0136942135455426,45.1344329342795
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-6.09687609294766,0.115100154579063,0.00274977412217359,0.114758974094073,0.00417075742488222,52.9195516685262
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-3.16511466409447,0.110767634485607,0.00596280220181027,0.101770212687679,0.0142197803909474,24.8677521693627
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-7.37755885275499,0.112780374718743,0.00372865800063107,0.113824493431585,0.00929303769517077,65.5215390712583
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-5.99228568550264,0.115968737754039,0.00337311676273065,0.116099724462333,0.00766573710582566,51.695059998193
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-6.93032280331509,0.114823707294262,0.0113328004813645,0.115553676506978,0.00968552248869377,60.4518669594501
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-1.46492286147754,0.045854387493186,0.00201983046750946,0.0408182791197501,0.0175638216514665,27.0673124051988
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-2.56659819679889,0.0636892687951409,0.00631679878344724,0.0417221874337512,0.0177759861753401,23.3445286071034
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-7.68221304709082,0.138255530754848,0.0060245241927201,0.136420134481515,0.010546244061799,55.3307555942943
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-4.65668468936267,0.0909718681453788,0.00606062951322228,0.086898197599459,0.0186373870334149,50.095357026355
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-11.3786730728031,0.167544411502186,0.0164674703461494,0.142007032400083,0.0112818203768924,66.460316095147
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-6.67888397778908,0.144370955260977,0.00865223124696996,0.138422502611934,0.0136942135455426,45.1344329342795
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-6.09687609294766,0.115100154579063,0.00274977412217359,0.114758974094073,0.00417075742488222,52.9195516685262
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-3.16511466409447,0.110767634485607,0.00596280220181027,0.101770212687679,0.0142197803909474,24.8677521693627
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-7.37755885275499,0.112780374718743,0.00372865800063107,0.113824493431585,0.00929303769517077,65.5215390712583
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-5.99228568550264,0.115968737754039,0.00337311676273065,0.116099724462333,0.00766573710582566,51.695059998193
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-6.93032280331509,0.114823707294262,0.0113328004813645,0.115553676506978,0.00968552248869377,60.4518669594501
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-1.46492286147754,0.045854387493186,0.00201983046750946,0.0408182791197501,0.0175638216514665,27.0673124051988
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-2.56659819679889,0.0636892687951409,0.00631679878344724,0.0417221874337512,0.0177759861753401,23.3445286071034
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-7.68221304709082,0.138255530754848,0.0060245241927201,0.136420134481515,0.010546244061799,55.3307555942943
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-4.65668468936267,0.0909718681453788,0.00606062951322228,0.086898197599459,0.0186373870334149,50.095357026355
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-11.3786730728031,0.167544411502186,0.0164674703461494,0.142007032400083,0.0112818203768924,66.460316095147
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-6.67888397778908,0.144370955260977,0.00865223124696996,0.138422502611934,0.0136942135455426,45.1344329342795
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-6.09687609294766,0.115100154579063,0.00274977412217359,0.114758974094073,0.00417075742488222,52.9195516685262
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-3.16511466409447,0.110767634485607,0.00596280220181027,0.101770212687679,0.0142197803909474,24.8677521693627
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-7.37755885275499,0.112780374718743,0.00372865800063107,0.113824493431585,0.00929303769517077,65.5215390712583
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-5.99228568550264,0.115968737754039,0.00337311676273065,0.116099724462333,0.00766573710582566,51.695059998193
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-6.93032280331509,0.114823707294262,0.0113328004813645,0.115553676506978,0.00968552248869377,60.4518669594501
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-1.46492286147754,0.045854387493186,0.00201983046750946,0.0408182791197501,0.0175638216514665,27.0673124051988
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-2.56659819679889,0.0636892687951409,0.00631679878344724,0.0417221874337512,0.0177759861753401,23.3445286071034
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-7.68221304709082,0.138255530754848,0.0060245241927201,0.136420134481515,0.010546244061799,55.3307555942943
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-4.65668468936267,0.0909718681453788,0.00606062951322228,0.086898197599459,0.0186373870334149,50.095357026355
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-11.3786730728031,0.167544411502186,0.0164674703461494,0.142007032400083,0.0112818203768924,66.460316095147
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-6.67888397778908,0.144370955260977,0.00865223124696996,0.138422502611934,0.0136942135455426,45.1344329342795
"2020-04-04","Androscoggin","Maine",23001,20,0,2020-04-04,74,2.99573227355399,12.8571428571429,2.55389952127496,-6.09687609294766,0.115100154579063,0.00274977412217359,0.114758974094073,0.00417075742488222,52.9195516685262
"2020-04-04","Cumberland","Maine",23005,231,7,2020-04-04,74,5.44241771052179,187.714285714286,5.23492104998924,-3.16511466409447,0.110767634485607,0.00596280220181027,0.101770212687679,0.0142197803909474,24.8677521693627
"2020-04-04","Franklin","Maine",23007,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-7.37755885275499,0.112780374718743,0.00372865800063107,0.113824493431585,0.00929303769517077,65.5215390712583
"2020-04-04","Kennebec","Maine",23011,21,1,2020-04-04,74,3.04452243772342,15.4285714285714,2.7362210780689,-5.99228568550264,0.115968737754039,0.00337311676273065,0.116099724462333,0.00766573710582566,51.695059998193
"2020-04-04","Knox","Maine",23013,9,0,2020-04-04,74,2.19722457733622,6.14285714285714,1.81528996663825,-6.93032280331509,0.114823707294262,0.0113328004813645,0.115553676506978,0.00968552248869377,60.4518669594501
"2020-04-04","Lincoln","Maine",23015,8,0,2020-04-04,74,2.07944154167984,7.57142857142857,2.02438176449681,-1.46492286147754,0.045854387493186,0.00201983046750946,0.0408182791197501,0.0175638216514665,27.0673124051988
"2020-04-04","Oxford","Maine",23017,11,0,2020-04-04,74,2.39789527279837,9.42857142857143,2.24374459297111,-2.56659819679889,0.0636892687951409,0.00631679878344724,0.0417221874337512,0.0177759861753401,23.3445286071034
"2020-04-04","Penobscot","Maine",23019,22,0,2020-04-04,74,3.09104245335832,15.1428571428571,2.71752894505675,-7.68221304709082,0.138255530754848,0.0060245241927201,0.136420134481515,0.010546244061799,55.3307555942943
"2020-04-04","Sagadahoc","Maine",23023,13,0,2020-04-04,74,2.56494935746154,9.42857142857143,2.24374459297111,-4.65668468936267,0.0909718681453788,0.00606062951322228,0.086898197599459,0.0186373870334149,50.095357026355
"2020-04-04","Somerset","Maine",23025,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-9.87237253402448,0.14118039195993,0.00791927709744591,0.139881972151291,0.0095875587625088,69.8477897386161
"2020-04-04","Waldo","Maine",23027,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-11.3786730728031,0.167544411502186,0.0164674703461494,0.142007032400083,0.0112818203768924,66.460316095147
"2020-04-04","York","Maine",23031,95,2,2020-04-04,74,4.55387689160054,68.8571428571429,4.23203396499529,-6.67888397778908,0.144370955260977,0.00865223124696996,0.138422502611934,0.0136942135455426,45.1344329342795
