"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-23","Kennebec","Maine",23011,4,0,2020-03-23,62,1.38629436111989,3,1.09861228866811,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-23","Oxford","Maine",23017,5,0,2020-03-23,62,1.6094379124341,2.42857142857143,0.887303195000903,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-23","York","Maine",23031,12,0,2020-03-23,62,2.484906649788,5.42857142857143,1.69167601067107,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-24","Kennebec","Maine",23011,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-24","Oxford","Maine",23017,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-24","Penobscot","Maine",23019,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
