"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-9.76762262252541,0.19005691022742,0.00995172433305638,0.147103517664898,0.0184296014034691,46.2520451156754
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-6.3979894424141,0.119699026876793,0.00384960602917178,0.105520266738516,0.0128197892425639,51.6971958262453
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-5.12399553926064,0.140910242310256,0.00554572569691358,0.132484978803557,0.0141249544400853,34.4152440939925
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.18441735767475,0.133579273012462,0.00250102269865814,0.115074341010694,0.0159555074984313,51.3370487083978
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-12.4469145190563,0.191875674667579,0.00854887981911374,0.147163001583117,0.0186124095291884,62.7032743128943
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-2.13233328295345,0.0559054204505174,0.00192503763460361,0.0864311198062243,0.0183058936792446,48.6871030778717
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-4.41840671034939,0.0911151742278131,0.0102645165776235,0.0872835158032611,0.0163690937493395,47.592288656412
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-9.89740140347728,0.170662037856429,0.00600967690199189,0.146981872700362,0.0181658266922822,56.1404598644109
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-7.28147184350512,0.128278037175361,0.00276781043013187,0.113335174139985,0.0170046956816243,54.8861252933724
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-3.89043908479832,0.0641272184368557,0.00616449100149075,0.0864311198062243,0.0183058936792446,63.7209369313404
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-9.76762262252541,0.19005691022742,0.00995172433305638,0.147103517664898,0.0184296014034691,46.2520451156754
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-6.3979894424141,0.119699026876793,0.00384960602917178,0.105520266738516,0.0128197892425639,51.6971958262453
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-5.12399553926064,0.140910242310256,0.00554572569691358,0.132484978803557,0.0141249544400853,34.4152440939925
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-9.15792746463149,0.136953053206699,0.00767071993581835,0.11725453367332,0.0219007704222397,65.755122956772
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-7.18441735767475,0.133579273012462,0.00250102269865814,0.115074341010694,0.0159555074984313,51.3370487083978
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-12.4469145190563,0.191875674667579,0.00854887981911374,0.147163001583117,0.0186124095291884,62.7032743128943
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-2.13233328295345,0.0559054204505174,0.00192503763460361,0.0864311198062243,0.0183058936792446,48.6871030778717
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-4.41840671034939,0.0911151742278131,0.0102645165776235,0.0872835158032611,0.0163690937493395,47.592288656412
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-9.89740140347728,0.170662037856429,0.00600967690199189,0.146981872700362,0.0181658266922822,56.1404598644109
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-7.28147184350512,0.128278037175361,0.00276781043013187,0.113335174139985,0.0170046956816243,54.8861252933724
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-3.89043908479832,0.0641272184368557,0.00616449100149075,0.0864311198062243,0.0183058936792446,63.7209369313404
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-9.76762262252541,0.19005691022742,0.00995172433305638,0.147103517664898,0.0184296014034691,46.2520451156754
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-6.3979894424141,0.119699026876793,0.00384960602917178,0.105520266738516,0.0128197892425639,51.6971958262453
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-5.12399553926064,0.140910242310256,0.00554572569691358,0.132484978803557,0.0141249544400853,34.4152440939925
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-9.15792746463149,0.136953053206699,0.00767071993581835,0.11725453367332,0.0219007704222397,65.755122956772
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-7.18441735767475,0.133579273012462,0.00250102269865814,0.115074341010694,0.0159555074984313,51.3370487083978
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-12.4469145190563,0.191875674667579,0.00854887981911374,0.147163001583117,0.0186124095291884,62.7032743128943
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-2.13233328295345,0.0559054204505174,0.00192503763460361,0.0864311198062243,0.0183058936792446,48.6871030778717
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-4.41840671034939,0.0911151742278131,0.0102645165776235,0.0872835158032611,0.0163690937493395,47.592288656412
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-9.89740140347728,0.170662037856429,0.00600967690199189,0.146981872700362,0.0181658266922822,56.1404598644109
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-7.28147184350512,0.128278037175361,0.00276781043013187,0.113335174139985,0.0170046956816243,54.8861252933724
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-3.89043908479832,0.0641272184368557,0.00616449100149075,0.0864311198062243,0.0183058936792446,63.7209369313404
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-9.76762262252541,0.19005691022742,0.00995172433305638,0.147103517664898,0.0184296014034691,46.2520451156754
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-6.3979894424141,0.119699026876793,0.00384960602917178,0.105520266738516,0.0128197892425639,51.6971958262453
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-5.12399553926064,0.140910242310256,0.00554572569691358,0.132484978803557,0.0141249544400853,34.4152440939925
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-9.15792746463149,0.136953053206699,0.00767071993581835,0.11725453367332,0.0219007704222397,65.755122956772
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-7.18441735767475,0.133579273012462,0.00250102269865814,0.115074341010694,0.0159555074984313,51.3370487083978
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-12.4469145190563,0.191875674667579,0.00854887981911374,0.147163001583117,0.0186124095291884,62.7032743128943
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-2.13233328295345,0.0559054204505174,0.00192503763460361,0.0864311198062243,0.0183058936792446,48.6871030778717
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-4.41840671034939,0.0911151742278131,0.0102645165776235,0.0872835158032611,0.0163690937493395,47.592288656412
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-9.89740140347728,0.170662037856429,0.00600967690199189,0.146981872700362,0.0181658266922822,56.1404598644109
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-7.28147184350512,0.128278037175361,0.00276781043013187,0.113335174139985,0.0170046956816243,54.8861252933724
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-3.89043908479832,0.0641272184368557,0.00616449100149075,0.0864311198062243,0.0183058936792446,63.7209369313404
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-9.76762262252541,0.19005691022742,0.00995172433305638,0.147103517664898,0.0184296014034691,46.2520451156754
"2020-04-04","Androscoggin","Maine",23001,20,0,2020-04-04,74,2.99573227355399,12.8571428571429,2.55389952127496,-6.3979894424141,0.119699026876793,0.00384960602917178,0.105520266738516,0.0128197892425639,51.6971958262453
"2020-04-04","Cumberland","Maine",23005,231,7,2020-04-04,74,5.44241771052179,187.714285714286,5.23492104998924,-5.12399553926064,0.140910242310256,0.00554572569691358,0.132484978803557,0.0141249544400853,34.4152440939925
"2020-04-04","Franklin","Maine",23007,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-9.15792746463149,0.136953053206699,0.00767071993581835,0.11725453367332,0.0219007704222397,65.755122956772
"2020-04-04","Kennebec","Maine",23011,21,1,2020-04-04,74,3.04452243772342,15.4285714285714,2.7362210780689,-7.18441735767475,0.133579273012462,0.00250102269865814,0.115074341010694,0.0159555074984313,51.3370487083978
"2020-04-04","Knox","Maine",23013,9,0,2020-04-04,74,2.19722457733622,6.14285714285714,1.81528996663825,-12.4469145190563,0.191875674667579,0.00854887981911374,0.147163001583117,0.0186124095291884,62.7032743128943
"2020-04-04","Lincoln","Maine",23015,8,0,2020-04-04,74,2.07944154167984,7.57142857142857,2.02438176449681,-2.13233328295345,0.0559054204505174,0.00192503763460361,0.0864311198062243,0.0183058936792446,48.6871030778717
"2020-04-04","Oxford","Maine",23017,11,0,2020-04-04,74,2.39789527279837,9.42857142857143,2.24374459297111,-4.41840671034939,0.0911151742278131,0.0102645165776235,0.0872835158032611,0.0163690937493395,47.592288656412
"2020-04-04","Penobscot","Maine",23019,22,0,2020-04-04,74,3.09104245335832,15.1428571428571,2.71752894505675,-9.89740140347728,0.170662037856429,0.00600967690199189,0.146981872700362,0.0181658266922822,56.1404598644109
"2020-04-04","Sagadahoc","Maine",23023,13,0,2020-04-04,74,2.56494935746154,9.42857142857143,2.24374459297111,-7.28147184350512,0.128278037175361,0.00276781043013187,0.113335174139985,0.0170046956816243,54.8861252933724
"2020-04-04","Somerset","Maine",23025,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-15.6469491724015,0.217659035628927,0.0135694756096435,0.147163001583117,0.0186124095291884,70.3964074361087
"2020-04-04","Waldo","Maine",23027,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-3.89043908479832,0.0641272184368557,0.00616449100149075,0.0864311198062243,0.0183058936792446,63.7209369313404
"2020-04-04","York","Maine",23031,95,2,2020-04-04,74,4.55387689160054,68.8571428571429,4.23203396499529,-9.76762262252541,0.19005691022742,0.00995172433305638,0.147103517664898,0.0184296014034691,46.2520451156754
