"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Androscoggin","Maine",23001,3,0,2020-03-18,57,1.09861228866811,1.57142857142857,0.451985123743056,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-19","Androscoggin","Maine",23001,3,0,2020-03-19,58,1.09861228866811,1.85714285714286,0.619039208406225,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-19","Cumberland","Maine",23005,34,0,2020-03-19,58,3.52636052461616,15.5714285714286,2.74543773317383,-10.2524717034878,0.224736637345108,0.00795173407351584,0.175159633833463,0.310915394088833,41.4083018575463
"2020-03-20","Androscoggin","Maine",23001,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-20","Cumberland","Maine",23005,35,0,2020-03-20,59,3.55534806148941,20.4285714285714,3.01693448120459,-10.2524717034878,0.224736637345108,0.00795173407351584,0.175159633833463,0.310915394088833,41.4083018575463
"2020-03-21","Androscoggin","Maine",23001,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-21","Cumberland","Maine",23005,41,0,2020-03-21,60,3.71357206670431,26,3.25809653802148,-10.2524717034878,0.224736637345108,0.00795173407351584,0.175159633833463,0.310915394088833,41.4083018575463
"2020-03-21","Lincoln","Maine",23015,4,0,2020-03-21,60,1.38629436111989,3.14285714285714,1.145132304303,-5.10440994838329,0.104379347021853,0.00953963269462082,0.175159633833463,0.310915394088833,53.9930198546153
"2020-03-22","Androscoggin","Maine",23001,3,0,2020-03-22,61,1.09861228866811,2.71428571428571,0.998528830111126,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-22","Cumberland","Maine",23005,56,0,2020-03-22,61,4.02535169073515,32.5714285714286,3.48343547989913,-10.2524717034878,0.224736637345108,0.00795173407351584,0.175159633833463,0.310915394088833,41.4083018575463
"2020-03-22","Lincoln","Maine",23015,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-5.10440994838329,0.104379347021853,0.00953963269462082,0.175159633833463,0.310915394088833,53.9930198546153
"2020-03-23","Androscoggin","Maine",23001,3,0,2020-03-23,62,1.09861228866811,3,1.09861228866811,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-23","Cumberland","Maine",23005,66,0,2020-03-23,62,4.18965474202643,40.1428571428571,3.69244452027843,-10.2524717034878,0.224736637345108,0.00795173407351584,0.175159633833463,0.310915394088833,41.4083018575463
"2020-03-23","Lincoln","Maine",23015,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-5.10440994838329,0.104379347021853,0.00953963269462082,0.175159633833463,0.310915394088833,53.9930198546153
"2020-03-24","Androscoggin","Maine",23001,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-5.87357507340042,0.111979158334398,0.0104479269894595,0.175159633833463,0.310915394088833,55.1748333325071
"2020-03-24","Cumberland","Maine",23005,74,0,2020-03-24,63,4.30406509320417,47.8571428571429,3.86822038276975,-10.2524717034878,0.224736637345108,0.00795173407351584,0.175159633833463,0.310915394088833,41.4083018575463
"2020-03-24","Lincoln","Maine",23015,5,0,2020-03-24,63,1.6094379124341,4.28571428571429,1.45528723260684,-5.10440994838329,0.104379347021853,0.00953963269462082,0.175159633833463,0.310915394088833,53.9930198546153
