"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
8005,"Arapahoe","Colorado",66,"2020-03-27",4.40671924726425,44.0058218385296,0.200358440988897,5.80922833418653,5.74015394878481,5.80922833418653,3.45953570580217,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",66,"2020-03-27",5.25077642177904,40.6291784471841,0.206961229491453,6.69950502821921,6.68475708705401,6.69950502821921,3.34916439307571,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",66,"2020-03-27",4.71210089681543,39.8273193840678,0.180038910265348,5.97237326867286,6.15349745827149,5.97237326867286,3.84998542558584,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",66,"2020-03-27",4.4576640488795,40.1687892225927,0.192068150829509,6.30582994351048,5.78208442858289,5.80214110468606,3.60886059227603,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",66,"2020-03-27",6.02896675150356,44.60800125722,0.281832792905263,8.0017963018404,7.98321737145082,8.0017963018404,2.45942700072147,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",66,"2020-03-27",5.06530383829505,45.1175711488642,0.24256296403086,6.76324458651107,6.88758099236294,6.76324458651107,2.8575969267582,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",66,"2020-03-27",5.87933514237646,41.862917541185,0.243581019056813,7.58440227577415,7.6159046967987,7.58440227577415,2.84565350471038,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",66,"2020-03-27",6.07731453566136,42.1001438751292,0.254282473664649,7.85729185131391,7.67149681773804,7.8572918513139,2.725894437672,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",66,"2020-03-27",4.82028156560504,46.144217373391,0.24276462208774,6.51963392021922,6.33399391748857,6.51963392021922,2.85522319767593,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",66,"2020-03-27",4.32696685749085,45.1748018710834,0.200716997302622,5.58499021778669,5.8837666409571,5.73198583860921,3.45335566930031,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",66,"2020-03-27",4.58058471051548,43.5452483183363,0.203991777573561,6.00852715353041,6.18662188274298,6.00852715353041,3.39791725335591,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",66,"2020-03-27",4.68345310438213,46.6111590291337,0.241554052221042,6.37433146992943,6.25053833516654,6.37433146992943,2.86953240563175,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",66,"2020-03-27",5.25152520504128,42.2524666276089,0.221139817878799,6.79950393019287,6.90016932315954,6.79950393019287,3.13442955325142,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",66,"2020-03-27",7.16239749735572,39.4929068817738,0.270206825977115,9.05384527919552,8.99154035047039,9.05384527919552,2.56524674405765,6.57585431543562,5.90893749792619,6.57585431543562,0.344032904256955,1.57116197016988,0.344032904256955
17043,"DuPage","Illinois",66,"2020-03-27",4.80752776954246,45.0902421211213,0.229917907103009,6.41695311926353,6.58820008776337,6.41695311926353,3.01475943867825,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",66,"2020-03-27",4.84867643182119,46.6486694446368,0.250560364205932,6.60259898126271,6.537121259335,6.60259898126271,2.76638798301817,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",66,"2020-03-27",3.69244452027843,44.2988900093316,0.170150030199662,4.88349473167607,5.2076826661496,4.88349473167607,4.07374115506516,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",66,"2020-03-27",5.77720994321102,41.3122799848165,0.234011481807875,7.41529031586614,7.21433631248841,7.41529031586614,2.96202209910804,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",66,"2020-03-27",6.59206558154345,36.685097826446,0.224870802655804,8.16616120013408,8.2912971171036,8.16616120013408,3.08242409585252,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",66,"2020-03-27",4.28062652023215,43.7280333966356,0.192197958827108,5.62601223202191,5.75667000277388,5.6260122320219,3.60642321484521,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",66,"2020-03-27",4.79932620042905,45.7091562066849,0.236526693976631,6.45501305826547,6.58425798799859,6.45501305826546,2.93052411508542,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",66,"2020-03-27",4.29045944114839,48.4598785895521,0.24460830918723,6.002717605459,6.19684250063858,6.002717605459,2.83370251347182,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",66,"2020-03-27",5.9100220506633,38.3346762841995,0.213625624314958,7.405401420868,7.49945121545654,7.40540142086801,3.24468182495751,6.01729728884844,6.38250619333642,6.01729728884844,0.0115079767276786,0.223241265077553,0.0115079767276786
25021,"Norfolk","Massachusetts",66,"2020-03-27",5.19454289404584,41.2097780473407,0.220849836414501,7.02086531782549,6.7540833419434,6.74049174894735,3.13854513914611,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",66,"2020-03-27",5.67626444576231,43.2340998900669,0.249331869961323,7.42158753549157,7.36614188844437,7.42158753549157,2.7800183773838,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",66,"2020-03-27",5.47646355193151,46.7097192149787,0.283897555093336,7.46374643758486,7.34687688803776,7.46374643758486,2.44153980238421,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",66,"2020-03-27",6.16331480403464,43.3616874903348,0.272251511741579,8.06907538622569,7.96497135081707,8.06907538622569,2.54598101632538,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",66,"2020-03-27",6.85766426907966,42.9078274292967,0.296969211020876,8.93644874622579,8.53476280074642,8.93644874622579,2.33407085595557,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",66,"2020-03-27",4.5776521570942,43.7833847995254,0.206046335852115,6.01997650805901,6.15322721629446,6.01997650805901,3.3640354617004,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",66,"2020-03-27",3.95672318434605,40.0150187325496,0.152269618500836,5.0226105138519,5.57485843661398,5.0226105138519,4.55210426994101,4.97064473911104,5.74809782994814,4.97064473911104,1.02803691921705,3.20902312090601,1.02803691921705
32003,"Clark","Nevada",66,"2020-03-27",5.48893772615669,41.5034153911563,0.224069510660481,7.05742430078006,7.15730889538408,7.05742430078006,3.09344711164309,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",66,"2020-03-27",6.69509232808721,42.4155774216521,0.283877729287032,8.68223643309644,8.9230458154398,8.68223643309644,2.4417103176808,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",66,"2020-03-27",5.95879376481843,47.0870853679596,0.315064805226987,8.16424740140734,8.01071854236138,8.16424740140734,2.20001462892871,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",66,"2020-03-27",5.62556349979596,47.5140979217651,0.304316417775438,7.75577842422403,7.7305150586328,7.75577842422403,2.27771865095834,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",66,"2020-03-27",5.75529003180213,47.8787764602204,0.302127306740932,7.58980761011051,7.81069045618701,7.87018117898866,2.29422222054991,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",66,"2020-03-27",5.76115250631516,47.3727677682351,0.309286556082696,7.92615839889403,7.66206373841999,7.92615839889403,2.241116424002,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",66,"2020-03-27",5.36263264848388,48.5773456243007,0.307796535065492,7.51720839394232,7.23159453936991,7.51720839394232,2.25196550835915,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",66,"2020-03-27",5.4211669108257,50.7187028395171,0.320479558430621,7.14070027525301,7.35022282546584,7.66452381984005,2.16284365827969,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",66,"2020-03-27",5.46685386837125,49.3666656742324,0.328668549630621,7.7675337157856,7.59978055470651,7.7675337157856,2.10895499839869,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",66,"2020-03-27",5.57865107723005,48.9644863333913,0.327471844195973,7.87095398660186,7.67251599120176,7.87095398660186,2.11666191413127,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",66,"2020-03-27",4.95582705760126,48.2838948673507,0.279735699268802,6.91397695248288,7.30378204782719,6.91397695248288,2.47786457849947,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",66,"2020-03-27",4.88171908544754,49.2938675075284,0.293146445979976,6.9493684880985,6.99489236360745,6.93374420730737,2.3645082178731,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",66,"2020-03-27",7.97251527584502,39.5576232572938,0.301505244911244,10.0830519902237,9.94301577680721,10.0830519902237,2.2989556309841,6.9619234931962,6.22479044734467,6.9619234931962,1.02129575115732,3.05454207615658,1.02129575115732
36071,"Orange","New York",66,"2020-03-27",6.2416672465362,46.4892855781741,0.319909723016287,8.48103530765021,8.1045604619822,8.48103530765021,2.16669619799163,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",66,"2020-03-27",6.70283748210123,45.3775247770058,0.325025847267234,8.97801841297187,8.48801589151537,8.97801841297187,2.13259095049768,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",66,"2020-03-27",7.55814406760437,41.3081767765108,0.306099067662785,9.70083754124387,9.36050102282019,9.70083754124387,2.26445374646992,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",66,"2020-03-27",8.28928832300032,37.8962881725261,0.2949535055685,10.3539628619798,10.3233833720246,10.3539628619798,2.35002184233735,7.63293814540714,7.53199650631226,7.63293814540714,0.4307955556266,0.573490895622703,0.4307955556266
37183,"Wake","North Carolina",66,"2020-03-27",4.22995712105045,44.733905779452,0.198906159127393,5.6223002349422,5.72746625483318,5.6223002349422,3.48479495859154,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",66,"2020-03-27",5.24551918098107,44.7125275679714,0.246413433897808,6.97041321826572,7.0289056147462,6.97041321826572,2.81294396005782,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",66,"2020-03-27",4.38914410244275,42.2826820763411,0.206488076856,6.34275990423067,5.86833356499576,5.83456064043475,3.35683876335063,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",66,"2020-03-27",5.21493575760899,44.8687935077444,0.246788358228396,6.94245426520777,7.00213142009307,6.94245426520776,2.80867049619275,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",66,"2020-03-27",5.46504172652832,49.1723805090745,0.294833912210778,7.02519027317935,7.11803932653938,7.52887911200376,2.35097508072413,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",66,"2020-03-27",4.03297561584581,44.6813003358327,0.19607064701484,5.55246576577221,5.82336408721593,5.40547014494969,3.53519096873018,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",66,"2020-03-27",5.43559174545139,40.2158109318078,0.210811041257715,6.91126903425539,6.94096264496387,6.91126903425539,3.2880022622372,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",66,"2020-03-27",4.12713438504509,43.0626622700561,0.179930837381239,5.38665024671376,5.66104889596411,5.38665024671376,3.85229786426937,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",66,"2020-03-27",4.23617475766132,47.1552691735912,0.224793593322372,5.80972991091792,6.03900159716249,5.80972991091792,3.08348280889801,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",66,"2020-03-27",5.29402244226516,43.8313141416381,0.238806326910365,6.96566673063771,6.89514439825862,6.96566673063771,2.90254948236826,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",66,"2020-03-27",4.93241631923601,45.6019178487426,0.241807846574045,6.62507124525432,6.62693748536171,6.62507124525432,2.86652062941926,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",66,"2020-03-27",4.88604341651054,42.9715683489985,0.212174389057799,6.37126413991514,6.20142863851258,6.37126413991514,3.26687487419192,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",66,"2020-03-27",4.3658246600976,43.5599246475617,0.194554812830573,5.72770834991161,5.60718293858841,5.72770834991161,3.56273468887952,NA,NA,NA,NA,NA,NA
53033,"King","Washington",66,"2020-03-27",7.17930796950403,27.3390124098345,0.185699031944292,8.47920119311408,8.86048727549003,8.47920119311408,3.73263755498673,7.7628188895832,8.13618309151727,7.7628188895832,0.34048499385164,0.915609999127852,0.34048499385164
53053,"Pierce","Washington",66,"2020-03-27",4.99914091467052,39.2422621755868,0.186829729309531,6.30694901983724,6.53731567823797,6.30694901983724,3.71004755571619,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",66,"2020-03-27",6.43912213875859,30.535175928719,0.181563628394619,7.71006753752092,8.07594410143325,7.71006753752092,3.8176543765331,7.01629384581561,7.14772572193749,7.01629384581561,0.333127179427114,0.502119038093976,0.333127179427114
55025,"Dane","Wisconsin",66,"2020-03-27",4.45600704767187,43.526451220714,0.19827785506573,5.84395203313198,5.74368975515572,5.84395203313198,3.49583759785058,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",66,"2020-03-27",5.62659283596507,42.82026166842,0.242737547571856,7.32575566896806,7.13393376679334,7.32575566896806,2.85554166421146,NA,NA,NA,NA,NA,NA
