"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1027,"Clay","Alabama",136,"2020-06-05",3.32194801000801,-110.590120128484,0.0134945294161161,3.42207933571026,3.47126574841384,3.41640971592082,51.3650501759727,3.52846180760083,3.51625419305951,3.41452311903404,0.0426479485962082,0.0377548927720431,0.00857015081118135
1031,"Coffee","Alabama",136,"2020-06-05",5.47706110199411,-84.2027067071509,0.024872814616571,5.65117080431011,5.70390205480043,5.65117080431011,27.8676615913887,5.56029816093995,5.57148878438579,5.56029816093995,0.0069284079819532,0.00891658720186393,0.0069284079819532
1033,"Colbert","Alabama",136,"2020-06-05",5.24401202169049,-15.8592915702359,0.0345320458660582,5.4857363427529,5.50425206927292,5.4857363427529,20.072577896152,5.28580559860324,5.18871067720206,5.28580559860324,0.00174670307116193,0.00305823870222799,0.00174670307116193
1035,"Conecuh","Alabama",136,"2020-06-05",3.71008166176454,39.7438515807952,0.0376392384809948,3.88648279497944,3.98147926012081,3.9735563311315,18.4155474056665,3.71060822433933,3.69187826424926,3.75993404687563,2.77268145169593e-07,0.000331363681099302,0.00248526030126444
1037,"Coosa","Alabama",136,"2020-06-05",3.68171096463532,-63.7241090705813,0.0182529569274528,3.77332625873138,3.79670982693394,3.80948166312749,37.9745146671243,3.67654212542722,3.70108615433392,3.64440254972493,2.67168987591892e-05,0.000375397975856739,0.00139191782312581
1039,"Covington","Alabama",136,"2020-06-05",4.43421238784445,-29.5244990016033,0.0262879357274964,4.53531294117266,4.62828103195266,4.61822793793692,26.3675013414969,4.37464864639984,4.43618349945549,4.44271473356213,0.0035478392948804,3.88528098317548e-06,7.22898827029409e-05
1041,"Crenshaw","Alabama",136,"2020-06-05",4.37305796469112,-18.2742579747326,0.0279761932446126,4.51183980648263,4.56410962079354,4.56889131740341,24.7763223001551,4.33162613511516,4.37499638593783,4.37469390507542,0.00171659650201141,3.75747692969485e-06,2.67630094098231e-06
1043,"Cullman","Alabama",136,"2020-06-05",5.01158722182164,9.52420524320924,0.039624872343825,5.28896132822841,5.06296703126609,5.28896132822841,17.4927296811333,4.53104763216493,4.60136208028989,4.64611295982041,0.230918297227439,0.168284666744744,0.133571436185343
1045,"Dale","Alabama",136,"2020-06-05",4.80284939843637,4.16260600864861,0.0364300996328207,5.05786009586612,5.03645028314304,5.05786009586611,19.0267714759548,4.77897741086941,4.72986524485553,4.77897741086941,0.000569871790397112,0.0053266866739117,0.000569871790397112
1047,"Dallas","Alabama",136,"2020-06-05",5.64089338610727,-25.102040124899,0.0349347060343109,5.87259535553128,5.89595026847177,5.88543632834745,19.8412197852524,5.69440592941932,5.67752556307875,5.69440592941932,0.00286359229172403,0.00134191638966984,0.00286359229172403
1049,"DeKalb","Alabama",136,"2020-06-05",5.54406074977949,-88.4400284387769,0.0248465431966675,5.75048466404202,5.78441262297078,5.71798655215616,27.8971273820059,5.65856522870729,5.71144089594169,5.65856522870729,0.0131112756945269,0.0280161133292795,0.0131112756945269
1051,"Elmore","Alabama",136,"2020-06-05",5.92119535126143,-33.3993695465506,0.0349540577813916,6.16587375573117,6.15818522581429,6.16587375573117,19.8302350157742,5.91473316017143,5.87218385713028,5.91473316017143,4.17599136836727e-05,0.0024021265569677,4.17599136836727e-05
1053,"Escambia","Alabama",136,"2020-06-05",4.25864761351338,26.9488783639765,0.0379055493108075,4.3989815137488,4.38167272904779,4.52398645868903,18.2861663572388,4.02129398782925,4.03767328006747,4.03739097628542,0.0563367436254021,0.0488296560418642,0.0489544995174253
1055,"Etowah","Alabama",136,"2020-06-05",5.56943442212512,-121.801363868413,0.0216035878885725,5.72065953734513,5.76919387562926,5.72065953734513,32.0848177689316,5.60218028267954,5.69313448578303,5.64230126788059,0.00107229138344952,0.0153017057489711,0.00530957721035152
1059,"Franklin","Alabama",136,"2020-06-05",6.3506363712453,-55.5653893650702,0.0331512722224721,6.58269527680261,6.6447171269002,6.58269527680261,20.9086147858327,6.48275545837853,6.51736109445962,6.48275545837853,0.017455453184918,0.0277971333308916,0.017455453184918
1061,"Geneva","Alabama",136,"2020-06-05",3.76451686831956,17.4738608643592,0.0326361574577946,4.0966908418998,4.06560855629627,3.99296997052412,21.2386271716066,3.69290636829484,3.8270711761246,3.92538669926745,0.00512806371379036,0.0039130414249677,0.0258791025092028
1063,"Greene","Alabama",136,"2020-06-05",4.55086484113055,-82.3073482993561,0.0211768796008116,4.77130658811359,4.79241874267591,4.69910299833623,32.7313180046309,4.72239827531458,4.85547635548568,4.72239827531458,0.029423719042967,0.0927881746777258,0.029423719042967
1065,"Hale","Alabama",136,"2020-06-05",5.19375018690961,-10.9667995300061,0.0349751767056106,5.38501602035929,5.4205144483693,5.43857642384888,19.8182610024884,5.21864342113967,5.1838970904023,5.21864342113967,0.000619673110432623,9.70835107823695e-05,0.000619673110432623
1067,"Henry","Alabama",136,"2020-06-05",4.38559170083838,-3.09236851758514,0.0315682415365368,4.61187917600787,4.63199348180801,4.60656939159414,21.9571045716216,4.29000102259104,4.34132192096706,4.45212085668383,0.00913757776778642,0.00195981340985516,0.00442612857750822
1069,"Houston","Alabama",136,"2020-06-05",5.43309797857299,-39.90485327058,0.0308865723574761,5.64930398507532,5.62957361134867,5.64930398507532,22.4416996660417,5.37211589916889,5.38882834698308,5.40457082135825,0.00371881400844788,0.00195980028110636,0.000813798698754459
1071,"Jackson","Alabama",136,"2020-06-05",4.4274096405217,-47.366423178816,0.0241451491705445,4.59642568471551,4.61020005561693,4.59642568471551,28.7075128699366,4.55869114425693,4.46858600573174,4.42965603599413,0.0172348332229832,0.0016954930519106,5.04629261855548e-06
1073,"Jefferson","Alabama",136,"2020-06-05",7.54319767798307,-181.272174195989,0.0237751630665329,7.7096238194488,7.73885227537264,7.7096238194488,29.1542555826107,7.59322172780884,7.60352240226048,7.59322172780884,0.0025024055609711,0.00363907235914555,0.0025024055609711
1075,"Lamar","Alabama",136,"2020-06-05",3.26902560855367,34.3842601691268,0.0310657977631478,3.37423460748058,3.46189152781107,3.4864861928957,22.3122285751245,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",136,"2020-06-05",5.12651175148206,-55.3771822750059,0.0266062728590586,5.27807744062001,5.32654843133517,5.31275566149547,26.0520210490118,5.09258169221918,5.14070934705721,5.14365762431162,0.00115124892158259,0.000201571720115503,0.000293980955087441
1079,"Lawrence","Alabama",136,"2020-06-05",3.93182563272433,-6.69137208658921,0.0275672301786848,4.12657651007415,4.17451522604776,4.12479624397512,25.1438819231064,3.90791935155302,4.02340394253408,4.02861139543416,0.000571510279441731,0.00838658682761056,0.00936748386332345
1081,"Lee","Alabama",136,"2020-06-05",6.33505425149806,-187.760804356663,0.0195670821367222,6.47202382645512,6.51504553304283,6.47202382645512,35.4241463145439,6.39999365553189,6.42207683585575,6.39999365553189,0.00421712619626905,0.00757293018829119,0.00421712619626905
1083,"Limestone","Alabama",136,"2020-06-05",4.67682617489452,-2.64521589262949,0.0337323299962718,4.91295248486842,4.87611677578022,4.91295248486842,20.5484524975463,4.66263489006527,4.60150418189285,4.60315891863459,0.000201392565104908,0.00567340262974362,0.00542686464486621
1085,"Lowndes","Alabama",136,"2020-06-05",5.54740709980683,-23.0952884114265,0.0343045475808101,5.69782372425816,5.80590900217923,5.7875389328725,20.2056936890691,5.63932607628144,5.62326946424371,5.63932607628144,0.00844909823613995,0.00575509833795394,0.00844909823613995
1087,"Macon","Alabama",136,"2020-06-05",4.46261864200418,-0.129497523893604,0.0322936158184859,4.62216900532955,4.63088584217056,4.68867395273358,21.4639074316096,4.37092465735629,4.41448130099109,4.37928929011403,0.00840778682060743,0.00231720359981046,0.00694378088643243
1089,"Madison","Alabama",136,"2020-06-05",5.88411793347853,-140.139821700609,0.0213084729947356,6.03327724444168,6.02321333947171,6.03327724444168,32.5291812665878,5.86887818686543,5.90166268464081,5.86887818686543,0.00023224987683148,0.000307818293346323,0.00023224987683148
1091,"Marengo","Alabama",136,"2020-06-05",5.15329159449778,-36.9184334889959,0.0296824322766826,5.34041671736394,5.3936456814121,5.36106862043456,23.3521018122378,5.23744623575642,5.24452548290534,5.23744623575642,0.00708200364537036,0.00832362239396309,0.00708200364537036
1093,"Marion","Alabama",136,"2020-06-05",4.83628190695148,-117.890440254948,0.0191551738328668,4.99740173441668,5.01363022022438,4.97036812378155,36.1858987346087,4.89911688242469,4.94057702089488,4.89911688242469,0.00394823414271894,0.0108774707924668,0.00394823414271894
1095,"Marshall","Alabama",136,"2020-06-05",6.55758971522892,-214.861500334177,0.0186899665793573,6.68841948128442,6.74275660618749,6.68841948128442,37.0865928313384,6.63091307585589,6.71846634962585,6.63091307585589,0.00537631521363274,0.0258812914948837,0.00537631521363274
1097,"Mobile","Alabama",136,"2020-06-05",7.73299531797226,-205.541067316751,0.0226414802141511,7.89148567947132,7.94028335299048,7.89148567947132,30.6140399834249,7.81382685494086,7.84828143693861,7.81382685494086,0.00653373736870617,0.0132908892263234,0.00653373736870617
1099,"Monroe","Alabama",136,"2020-06-05",3.77111755235091,42.3005983979237,0.039473899027064,3.97499801092613,4.03531067943165,4.04743484554036,17.5596330143296,3.62963965084358,3.7007652158368,3.80293710693615,0.0200159966149178,0.00494945125299459,0.00101248405400307
1101,"Montgomery","Alabama",136,"2020-06-05",7.49546257565531,-67.7271584592267,0.0367916709404035,7.75300427223813,7.74800794957536,7.75300427223813,18.8397852786499,7.48790490616494,7.38779194121467,7.48790490616494,5.71183681256705e-05,0.01159296552085,5.71183681256705e-05
1103,"Morgan","Alabama",136,"2020-06-05",5.68163424143319,0.281855917605454,0.0418634831757194,5.97467862366323,5.89743659493984,5.97467862366323,16.5573222287907,5.56757719954702,5.39960918573593,5.56757719954702,0.0130090088038235,0.0795381320410427,0.0130090088038235
1105,"Perry","Alabama",136,"2020-06-05",3.71705033108063,30.219231927845,0.0349938704498815,3.94663558715513,4.01026837733787,3.9620074242298,19.8076740768837,3.64505414613907,3.79918356073619,3.85444259455375,0.00518345064613928,0.00674586741365298,0.0188766340622672
1107,"Pickens","Alabama",136,"2020-06-05",4.77310300532994,-22.1966205813919,0.0298559475084245,4.93210163264716,4.99043627131658,4.98209463788891,23.2163852902125,4.77140790295004,4.81047948709112,4.77140790295004,2.87337207834228e-06,0.00139700138884385,2.87337207834228e-06
1109,"Pike","Alabama",136,"2020-06-05",5.34233425196481,-18.7556774275357,0.034521087308518,5.58398186312444,5.57782718392146,5.58398186312444,20.0789498420263,5.21532432454233,5.25148478077327,5.32869466328986,0.0161315216638637,0.00825362641578253,0.000186038379221826
1111,"Randolph","Alabama",136,"2020-06-05",4.86312915698766,-202.495420304465,0.0143668979409335,4.96369744257419,5.01164894808581,4.96369744257419,48.2461268542223,4.95818097857667,5.0298912487168,4.94851609550683,0.00903484878738898,0.0278095952378782,0.00729092926967646
1113,"Russell","Alabama",136,"2020-06-05",5.18017712424381,-24.2286864530889,0.032329898215576,5.40648641175284,5.42615069214609,5.40648641175284,21.439819449416,5.21973268763808,5.20328402022367,5.21973268763808,0.00156464259543811,0.000533928641824047,0.00156464259543811
1115,"St. Clair","Alabama",136,"2020-06-05",4.89890533015295,-38.0182164669714,0.0281516810688768,5.09596709763509,5.06904625486486,5.09596709763509,24.621875292778,4.83897706630001,4.84706955763279,4.83897706630001,0.00359139680842767,0.00268694731276181,0.00359139680842767
1117,"Shelby","Alabama",136,"2020-06-05",6.28226674689601,-156.458747633438,0.0214808645586149,6.43263279880631,6.43532182205987,6.43263279880631,32.2681230389286,6.27502390859154,6.28623385481057,6.27502390859154,5.24587067046984e-05,1.57379452057664e-05,5.24587067046984e-05
1119,"Sumter","Alabama",136,"2020-06-05",5.42620787928247,-47.5633739564055,0.0295604061002449,5.63313072198418,5.71562285687935,5.63313072198418,23.4484999363457,5.59481365258042,5.59375726731082,5.59481365258041,0.0284279067893999,0.0280727974286746,0.0284279067893966
1121,"Talladega","Alabama",136,"2020-06-05",4.78510795142677,-29.4367896738915,0.0289437641373801,4.99096976892814,4.96414762266397,4.98771430038843,23.9480662318127,4.72984904635091,4.73873754770347,4.72984904635091,0.00305354659018289,0.00215021434146189,0.00305354659018289
1123,"Tallapoosa","Alabama",136,"2020-06-05",6.07172701085316,-214.2460045827,0.0173356067775486,6.193076258296,6.24395610260436,6.193076258296,39.9840161036442,6.15357518686751,6.20228735794786,6.15357518686751,0.00669912391687597,0.0170460042334885,0.00669912391687597
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.70143372682597,-48.7218723797418,0.0362785069276989,6.95538327531986,6.92366954449732,6.95538327531986,19.1062763950388,6.65177215325769,6.51864978324736,6.65177215325769,0.00246627188927764,0.0334099700301483,0.00246627188927764
1127,"Walker","Alabama",136,"2020-06-05",5.94017125272043,-7.57238367908568,0.0413740518928623,6.22978961597047,6.17469101446631,6.22978961597047,16.7531858459221,5.86524006471227,5.64909553447008,5.86524006471227,0.00561468293631416,0.0847250737549572,0.00561468293631416
1129,"Washington","Alabama",136,"2020-06-05",4.28850057666306,-57.2280044403434,0.0222591231446694,4.45689980784902,4.47468494130853,4.44431443867575,31.1399140053699,4.38867823562211,4.44354106963014,4.34695549062025,0.0100355633545156,0.0240375544594749,0.0034169769657424
1131,"Wilcox","Alabama",136,"2020-06-05",5.02950377840064,-33.4185391864319,0.0296868560108765,5.23731177047678,5.25236407326356,5.23731177047678,23.3486220402051,5.07992407849909,5.10393622004261,5.07992407849909,0.00254220666201776,0.00554018836878526,0.00254220666201776
1133,"Winston","Alabama",136,"2020-06-05",4.51242813428948,13.5471880067067,0.0368503430900111,4.77038053591956,4.82100287127661,4.77038053591956,18.8097890667356,4.44603066080343,4.53333324370438,4.65182146572183,0.00440862448533068,0.000437023599648949,0.019430500847809
2020,"Anchorage","Alaska",136,"2020-06-05",5.51169914066029,-143.086738559606,0.0196869982059493,5.63218910876885,5.61049364188983,5.64950812810193,35.2083732272846,5.46172318459685,5.46469481658014,5.42071284256757,0.00249759618445487,0.00220940648223174,0.0082785064406172
2090,"Fairbanks North Star Borough","Alaska",136,"2020-06-05",4.44433051801004,-221.485073489325,0.0124368984641968,4.53306385070206,4.60433093652488,4.53138880725942,55.7331220927282,4.49513049974014,4.54011270823998,4.49513049974014,0.00258063814377844,0.00917422796524442,0.00258063814377844
2110,"Juneau City and Borough","Alaska",136,"2020-06-05",3.49650756146648,-123.486670165242,0.0142999827051911,3.81075477452693,3.64266700798445,3.59660744040282,48.4718894316091,3.57596591433407,3.54634198775749,3.52076824614209,0.00631362984043046,0.00248347004375413,0.000588580820929396
2122,"Kenai Peninsula Borough","Alaska",136,"2020-06-05",4.04805127825126,37.2330214177201,0.0375697925445735,3.9736434434026,3.94517453589642,4.31103982606327,18.4495876504397,3.44449159752899,3.4484765577737,3.51043980808225,0.364284288193569,0.359489845435745,0.289026092857285
2170,"Matanuska-Susitna Borough","Alaska",136,"2020-06-05",3.42936825862885,15.9960910706325,0.0285771379384594,3.62940822419807,3.55549135906773,3.62940822419807,24.255304434357,3.32573207247971,3.26158085512649,3.26639700041241,0.0107404590795392,0.0281526127740638,0.0265596310046496
4001,"Apache","Arizona",136,"2020-06-05",7.35873990239161,-62.9417028885157,0.0369894285388487,7.61766590216355,7.64447748868708,7.61766590216355,18.7390616168065,7.36100767080059,7.41281192066203,7.36100767080059,5.14277355676676e-06,0.00292378315983658,5.14277355676676e-06
4003,"Cochise","Arizona",136,"2020-06-05",4.49980967033027,12.4375794752938,0.0364172994606442,4.75473076655478,4.63898208343573,4.75473076655478,19.0334591204112,4.32256644874827,4.25931380674766,4.32256644874827,0.0314151595967661,0.0578382604003454,0.0314151595967661
4005,"Coconino","Arizona",136,"2020-06-05",7.07290645536212,-171.117248366358,0.0230299877098564,7.23411636933112,7.27065632712798,7.23411636933111,30.0975922910846,7.11012899874759,7.14100996051843,7.1101289987476,0.00138551773608318,0.00463808741457547,0.00138551773608391
4007,"Gila","Arizona",136,"2020-06-05",3.55534806148941,41.9590253977778,0.0374248424334957,3.78144255381501,3.73356965347034,3.81732195852388,18.5210447256171,3.37803648318497,3.41043006958517,3.37131563472035,0.0314393958008115,0.0210012243775574,0.0338679341025094
4009,"Graham","Arizona",136,"2020-06-05",3.56751859710967,52.6197943992359,0.040613477626186,3.67065445801672,3.74112035929964,3.85181294049297,17.0669250966342,3.37870002206299,3.35694743066888,3.35141519882585,0.0356524542826587,0.0443402161362348,0.0467006787498154
4012,"La Paz","Arizona",136,"2020-06-05",4.55987391107292,62.0722467172417,0.0581846789392008,4.70875534202814,4.75852566633494,4.96716666364733,11.9128814182208,4.21669219581288,4.30315030585106,4.24657306308401,0.117773689688823,0.0659070094781095,0.0981574213505702
4013,"Maricopa","Arizona",136,"2020-06-05",9.26858232555899,-224.197044132889,0.0257319777508766,9.44870616981513,9.41150426582511,9.44870616981513,26.937190264605,9.20111529503597,9.21641142057429,9.20111529503597,0.00455180020759403,0.00272180332692249,0.00455180020759403
4015,"Mohave","Arizona",136,"2020-06-05",6.02240935095741,-65.6659405869629,0.0298632943839141,6.23145241164481,6.22261576584394,6.23145241164481,23.2106736667777,5.99341868635099,5.96112672315361,5.99341868635099,0.000840458634321932,0.00375556047053912,0.000840458634321932
4017,"Navajo","Arizona",136,"2020-06-05",7.57697562509734,-89.7655962750895,0.033247975268491,7.73898478830975,7.83910786920618,7.80971145197678,20.8478012559411,7.58505876089257,7.61260365585197,7.58505876089257,6.53370842841323e-05,0.00126935657545286,6.53370842841323e-05
4019,"Pima","Arizona",136,"2020-06-05",7.83625686824426,-173.653870645259,0.025306503845455,8.01340239516244,7.99607595368721,8.01340239516244,27.3900806208928,7.78763689731007,7.81333769734002,7.78763689731007,0.00236390157364151,0.000525288394937762,0.00236390157364151
4021,"Pinal","Arizona",136,"2020-06-05",6.81501322728352,-137.12698897189,0.0249518118035011,6.98967590990803,6.99114857726566,6.98967590990803,27.7794328531561,6.78236961980484,6.82932186995767,6.78236961980484,0.00106560510922213,0.000204737255176484,0.00106560510922213
4023,"Santa Cruz","Arizona",136,"2020-06-05",6.00881318544259,55.0141284956394,0.0741958205033214,6.52818392896584,6.34114595148526,6.52818392896584,9.34213242549041,5.74466707189879,5.55559799859221,5.74466707189879,0.0697731693002943,0.205404005591825,0.0697731693002943
4025,"Yavapai","Arizona",136,"2020-06-05",5.71089994242506,-200.092393982664,0.0169920535087135,5.82984431698606,5.89618170936781,5.82984431698605,40.7924316036611,5.80868483676252,5.86868871568407,5.80868483676252,0.00956188556058821,0.0248972969665832,0.00956188556058821
4027,"Yuma","Arizona",136,"2020-06-05",7.16956994189691,29.6839078821397,0.0674363569905188,7.64162444083054,7.54635200509386,7.64162444083054,10.278538335892,7.03157431649062,6.93287809263115,7.03157431649062,0.019042792631273,0.056023031508845,0.019042792631273
5007,"Benton","Arkansas",136,"2020-06-05",6.50898201616354,28.9605882029573,0.060809209494772,6.93464648262694,6.72238590765399,6.93464648262694,11.3987204622276,6.15669683980003,5.80784547041124,6.15669683980003,0.12410484548547,0.491592455789467,0.12410484548547
5019,"Clark","Arkansas",136,"2020-06-05",3.67810735713203,-132.823360232621,0.0139849431426093,3.85737401025665,3.8042386155597,3.7760019591303,49.5638182788219,3.75464051465068,3.74705301374314,3.70976589596678,0.00585732419977451,0.00475350356553712,0.00100226308115137
5023,"Cleburne","Arkansas",136,"2020-06-05",4.30791866252016,-408.428876443841,0.00794153176795892,4.37918994004866,4.39369935413186,4.36350938489587,87.2812954493908,4.34449296505554,4.38491927149358,4.34449296505554,0.00133767960594949,0.00592909378227741,0.00133767960594949
5027,"Columbia","Arkansas",136,"2020-06-05",3.13549421592915,-5.18304885232913,0.022504907773922,3.33484584808025,3.33026027371402,3.2930285703466,30.799823199593,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",136,"2020-06-05",5.49892312483688,-18.0142609564548,0.0357039867002421,5.74885103173857,5.74445068814851,5.74885103173857,19.4137194364137,5.48945746244194,5.49338177236756,5.48945746244194,8.95987645749867e-05,3.07065871892336e-05,8.95987645749867e-05
5035,"Crittenden","Arkansas",136,"2020-06-05",5.99253540210947,-62.1828888051307,0.0302374006062744,6.20419720635339,6.14429737610888,6.20419720635339,22.9235042252975,5.89640193705169,5.88576724946503,5.89640193705169,0.00924164310401555,0.0113994384191064,0.00924164310401555
5037,"Cross","Arkansas",136,"2020-06-05",4.01251454397447,-17.4660374941773,0.0261459447933339,4.19553615752781,4.17781231558776,4.19553615752781,26.5106954840916,3.93963262573997,4.00468160958995,3.98958165121243,0.00531177400554037,6.13548610722033e-05,0.000525917570435238
5045,"Faulkner","Arkansas",136,"2020-06-05",4.64850331069446,-174.671143881414,0.0149627778512601,4.75324275565328,4.80680376582334,4.75324275565328,46.3247658590061,4.72751991168859,4.785113922894,4.72751991168859,0.00624362323266558,0.0186624593655331,0.00624362323266558
5051,"Garland","Arkansas",136,"2020-06-05",4.91893762891555,-240.167086999425,0.013076470002074,5.01047291893007,5.07421012711715,5.01047291893007,53.0072091665417,5.06933883775674,5.06195860302025,5.00277243726854,0.022620523620891,0.0204549990338573,0.00702827509158246
5055,"Greene","Arkansas",136,"2020-06-05",4.17658266045907,15.1343587197953,0.034215378063922,4.37497125778804,4.46503650489937,4.41609030690652,20.2583522317068,3.94104927330736,3.9647459072347,4.24139883615283,0.0554759764631575,0.0448748100166428,0.0042011366315643
5059,"Hot Spring","Arkansas",136,"2020-06-05",3.48781185449893,-100.223846303237,0.0148485926491028,3.61153181630475,3.61775958351069,3.59175200304265,46.6810018255721,3.49910332880923,3.57907906712351,3.52471325330588,0.000127497392100162,0.00832970410026028,0.00136171323390957
5063,"Independence","Arkansas",136,"2020-06-05",3.47462485021697,-18.7469116225366,0.0230310756091946,3.72520535113236,3.67161382770843,3.63584237948133,30.0961705967055,3.55426754691851,3.60877808000523,3.5365927241491,0.00634295913789346,0.0179970890626217,0.00384001739966834
5069,"Jefferson","Arkansas",136,"2020-06-05",6.2709884318583,-172.620490885459,0.0203194169443069,6.41322435046845,6.50024240751408,6.41322435046845,34.112552661318,6.43493938043352,6.58579451137913,6.43493938043352,0.0268799135387144,0.099102867703275,0.0268799135387144
5071,"Johnson","Arkansas",136,"2020-06-05",3.88303546855489,-1.41400006029512,0.0282795644274872,4.08396501893625,4.04574169468936,4.0809924195473,24.5105324142199,3.81637839367166,3.86616851075016,3.81637839367166,0.00444316563198854,0.000284494265586543,0.00444316563198854
5075,"Lawrence","Arkansas",136,"2020-06-05",4.44433051801004,-209.633031372854,0.0130682845966525,4.60830881216076,4.58008521139706,4.53580851018661,53.0404105782557,4.63125753037063,4.56369149542044,4.52213074736062,0.0349417079500561,0.014247042928366,0.00605287568700288
5079,"Lincoln","Arkansas",136,"2020-06-05",6.89046378187208,-508.426566894519,0.0106923955898918,6.96531055100132,7.02173161103156,6.96531055100132,64.8261818160956,6.97970605383027,7.05410700548297,6.97970605383027,0.00796418310425951,0.0267791046337635,0.00796418310425951
5085,"Lonoke","Arkansas",136,"2020-06-05",3.95672318434605,-79.4015724406365,0.0181566781050847,4.03807376086931,4.06777898953344,4.08381993108164,38.1758808824084,3.92696551188768,4.00501277533583,3.92696551188768,0.000885519070139654,0.00233188459796022,0.000885519070139654
5091,"Miller","Arkansas",136,"2020-06-05",3.85318250540521,-89.0509798131028,0.0172124721004828,3.99417101592273,3.96482734459079,3.97366981010859,40.2700539767616,3.87887495412739,3.93243301916948,3.84254221876051,0.000660101921341855,0.00628064393190072,0.00011321569988138
5093,"Mississippi","Arkansas",136,"2020-06-05",4.34565899050301,-52.9183211545482,0.0231768132117339,4.54076233415546,4.57994685197259,4.50789668298515,29.9069235372282,4.6046877668699,4.55400830487012,4.46372408774183,0.0670959069861286,0.0434094367972449,0.0139393671860121
