"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
5069,"Jefferson","Arkansas",80,"2020-04-10",4.32129039948605,32.4508825177016,0.097700064596582,5.3294523017071,5.03792349620963,5.00519085166212,7.09464403551883,4.90023886483635,4.83176760079748,4.60468928942163,0.335181325531468,0.260586973058751,0.0803149308167192
5119,"Pulaski","Arkansas",80,"2020-04-10",5.23034438296183,25.6010948774339,0.0961479715662906,5.90338018392586,6.00228153542188,5.90338018392586,7.20917112725612,5.70522876487712,6.17485492782358,5.70522876487712,0.225515176187067,0.892100169355039,0.225515176187067
5143,"Washington","Arkansas",80,"2020-04-10",3.46126162240481,37.07607742329,0.0806371229521053,4.02572148306955,4.11965228613698,4.02572148306955,8.59588183685128,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",80,"2020-04-10",6.46814228344141,0.572974700186878,0.0814350312003518,7.03818750184387,6.99656847144141,7.03818750184387,8.5116585619599,6.76503954705568,6.88827171038059,6.76503954705568,0.088147985141641,0.176508735380244,0.088147985141641
6013,"Contra Costa","California",80,"2020-04-10",6.07862472255038,7.16027262508532,0.0834520520822789,6.66278908712633,6.61770135358219,6.66278908712633,8.30593332655909,6.3684800647331,6.4651933507281,6.3684800647331,0.0840161193918615,0.149435304291204,0.0840161193918615
6019,"Fresno","California",80,"2020-04-10",4.96284463025991,36.403057231557,0.113319160074334,5.73360305684911,5.82434825184496,5.75607875078025,6.11676948633629,5.62221930840394,5.62194927895065,5.5729669231473,0.434774966177544,0.434418937925744,0.372249212278167
6023,"Humboldt","California",80,"2020-04-10",3.87417278129705,34.6972855818645,0.0847020528609834,4.43014728141783,4.52119255315932,4.46708715132393,8.18335751197869,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",80,"2020-04-10",4.24029847484518,39.4942937826813,0.10468397840283,4.97308632366499,5.11542514357216,4.97308632366499,6.62133013222589,NA,NA,NA,NA,NA,NA
6029,"Kern","California",80,"2020-04-10",5.62710710699723,32.7651965576599,0.119130528697262,6.46102080787806,6.40184258606789,6.46102080787806,5.81838415509253,5.72294818472064,5.75029181058479,6.04124336520206,0.00918551217918472,0.015174471197955,0.171508840359898
6037,"Los Angeles","California",80,"2020-04-10",8.84138626510972,-5.06142188709195,0.103941200005397,9.5689746651475,9.53303597208476,9.5689746651475,6.66864708627523,9.35403151554639,9.34824760518874,9.35403151554639,0.262805152795276,0.2569084180667,0.262805152795276
6039,"Madera","California",80,"2020-04-10",3.40119738166216,37.6403194772968,0.083834083826001,4.13802359456493,4.28559649718536,3.98803596844417,8.26808320585436,NA,NA,NA,NA,NA,NA
6041,"Marin","California",80,"2020-04-10",4.9875128766754,5.55961927974937,0.0670000989841607,5.45651356956453,5.59458922759666,5.45651356956453,10.345465022728,5.50331976579184,5.6458737506777,5.50331976579184,0.266056746859979,0.433439040417072,0.266056746859979
6053,"Monterey","California",80,"2020-04-10",4.20682254564879,31.3804317465101,0.0865252962287838,4.81249961925028,4.93149134074451,4.81249961925028,8.01091947408278,4.90976272545918,4.97727645488089,4.69759592925291,0.494124896391863,0.593599226251025,0.240858514054237
6057,"Nevada","California",80,"2020-04-10",3.49216915986788,26.3898001888805,0.0667042941670321,4.04296059772351,4.05114439003918,3.9590992190371,10.3913427046279,NA,NA,NA,NA,NA,NA
6059,"Orange","California",80,"2020-04-10",6.85886510981237,-1.11742745113359,0.0845547661622314,7.45074847294799,7.48561016327282,7.45074847294799,8.19761217516746,7.39722945286168,7.43584318364432,7.39722945286168,0.289836165866916,0.332903697682828,0.289836165866916
6061,"Placer","California",80,"2020-04-10",4.71466500078438,13.3084738198348,0.0706936138790384,5.20952029793765,5.26282240228118,5.20952029793765,9.80494761161833,5.47839829949701,5.23213027966149,5.24444010159327,0.583288551562475,0.267770314843366,0.28066165743707
6065,"Riverside","California",80,"2020-04-10",6.94077549001027,19.3018037322589,0.114348957906333,7.7412181953546,7.55496204102644,7.7412181953546,6.06168340535053,7.23569027672426,7.14409104355275,7.23569027672426,0.0869747314225584,0.0413372143122851,0.0869747314225584
6067,"Sacramento","California",80,"2020-04-10",6.26475788210766,16.4115255955092,0.0985203362838538,6.95440023609464,6.96822387231437,6.95440023609464,7.03557465093167,6.63622003046915,6.70926551984914,6.63622003046915,0.137984127665333,0.197587040010511,0.137984127665333
6069,"San Benito","California",80,"2020-04-10",3.3964241029095,34.6706583326929,0.0773972372775572,4.05014647360293,4.03006723512893,3.9382047638524,8.95570959560512,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",80,"2020-04-10",6.34362933556883,27.4038092481263,0.120610052646119,7.18789970409167,7.04200045900607,7.18789970409167,5.74701001577124,6.69536305169145,6.40866648409123,6.69536305169145,0.123716607057428,0.00422983068792483,0.123716607057428
6073,"San Diego","California",80,"2020-04-10",7.2888301097444,1.30649654248506,0.0926230220983807,7.93719126443306,7.95636966342069,7.93719126443306,7.48353017270059,7.77299314679507,7.89307560394492,7.77299314679507,0.234413846446128,0.365112617261631,0.234413846446128
6075,"San Francisco","California",80,"2020-04-10",6.46902880832217,-6.18637609624489,0.0750586009220084,6.99443901477623,7.04715917061938,6.99443901477623,9.23474687837811,6.89865957921069,6.97087103931671,6.89865957921069,0.184582599294264,0.251845624809577,0.184582599294264
6077,"San Joaquin","California",80,"2020-04-10",5.41164605185504,25.0032320584334,0.0983993469871693,6.10044148076523,6.35704031651633,6.10044148076523,7.04422541188538,6.12277611561927,6.36577707496575,6.12277611561927,0.505705967589317,0.910366009262289,0.505705967589317
6079,"San Luis Obispo","California",80,"2020-04-10",4.59800169650948,8.17096176362788,0.0640131318670669,5.04609361957895,5.25958035479357,5.04609361957895,10.8282029068562,5.27380095320884,5.50325576517947,5.27380095320884,0.456704635355408,0.819484928843571,0.456704635355408
6081,"San Mateo","California",80,"2020-04-10",6.38471247127756,-6.30833274366528,0.0739756205260051,6.9025418149596,6.93875887649395,6.9025418149596,9.3699407403589,6.75074984302143,6.84235286023605,6.75074984302143,0.133983357513161,0.209434725606079,0.133983357513161
6083,"Santa Barbara","California",80,"2020-04-10",5.35591219308262,22.0306011142177,0.0923920602253514,6.00265661466008,5.97057002020894,6.00265661466008,7.50223751769693,5.89607960070625,5.67628581303974,5.81313804282854,0.291780828258833,0.102639256364429,0.209055477675879
6085,"Santa Clara","California",80,"2020-04-10",7.1777824161952,-15.5409831662136,0.0751277847299095,7.70367690930457,7.82572748412228,7.70367690930457,9.22624276826298,7.6504013230744,7.76590846174897,7.6504013230744,0.22336863113969,0.345892245458716,0.22336863113969
6087,"Santa Cruz","California",80,"2020-04-10",4.29631311639985,22.0598123741358,0.074150831960406,4.81536894012269,4.93155367206824,4.81536894012269,9.34780045259725,5.06681563674376,4.96468610896396,4.79635769318451,0.593674133856317,0.446722457189104,0.25004457877175
6095,"Solano","California",80,"2020-04-10",4.62777001790533,28.0127000871129,0.0890173181846314,5.25089124519775,5.2444012091437,5.25089124519775,7.78665539128335,4.92219409277445,5.18987160435017,4.92219409277445,0.0866855358625372,0.315958193483806,0.0866855358625372
6097,"Sonoma","California",80,"2020-04-10",4.80050197951806,5.44946377681245,0.0692394464104002,5.64651398256479,5.3610826403492,5.28517810439086,10.0108712084652,5.3536607862252,5.36710703431521,5.30526379527191,0.305984665437667,0.321041288121681,0.254784490643123
6099,"Stanislaus","California",80,"2020-04-10",4.48542093287817,38.6852327671065,0.104935085612713,5.06991423594199,5.18656695970373,5.21996653216716,6.60548544381202,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",80,"2020-04-10",5.03230359357538,40.1859287761567,0.123079148566956,5.76183602718346,5.74994334474734,5.89385763354407,5.63171900870657,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",80,"2020-04-10",5.50880980030869,13.0643637622401,0.0823001036509316,6.08491052586521,6.13880554968234,6.08491052586521,8.42219085774018,6.09553779474844,6.12613526751941,6.09553779474844,0.344249739459291,0.381090732466934,0.344249739459291
6113,"Yolo","California",80,"2020-04-10",4.01766919456313,40.4821216749235,0.0958176093584331,4.4572318935353,4.5308273894589,4.68839246007216,7.23402707707965,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",80,"2020-04-10",6.01406437902522,19.3980458407278,0.0992387863140392,6.7087358832235,6.68113098673481,6.7087358832235,6.98463983997642,6.37763757315382,6.31988136183624,6.57073810130027,0.132185467488873,0.0935240269756353,0.309885633071559
8005,"Arapahoe","Colorado",80,"2020-04-10",6.59147774964644,6.21821578698441,0.0893374675057487,7.21684002218668,7.14316197413519,7.21684002218668,7.7587511702785,7.05520782149067,6.90059155744047,7.05520782149067,0.215045579532655,0.0955513461689244,0.215045579532655
8013,"Boulder","Colorado",80,"2020-04-10",5.29042919369903,14.302941050583,0.0805276412414802,5.85412268238939,5.8402858144411,5.85412268238939,8.60756840600096,5.64394138769372,5.80268383738042,5.64394138769372,0.124970871302939,0.262404819973148,0.124970871302939
8014,"Broomfield","Colorado",80,"2020-04-10",3.9810158769151,34.8230642485161,0.084728041712363,4.42084958877501,4.38130106691861,4.57411216890164,8.18084740956317,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",80,"2020-04-10",6.81751792489853,-1.80160724224374,0.0833421023710381,7.4009126414958,7.46260087539938,7.4009126414958,8.31689099315088,7.34755276143946,7.42317714469567,7.34755276143946,0.280936927946971,0.36682309052528,0.280936927946971
8035,"Douglas","Colorado",80,"2020-04-10",5.48479693349065,10.7371153960501,0.0791881101235259,6.03911370435533,6.08569123695415,6.03911370435533,8.753172407811,5.82294993928791,6.00728080601668,5.96105348427536,0.114347455329722,0.272989397049796,0.226820302165349
8037,"Eagle","Colorado",80,"2020-04-10",5.91466063648335,-3.54721282491102,0.070794230429669,6.41022024949103,6.52507608963572,6.41022024949103,9.7910122951129,6.42389803633015,6.51682856043926,6.42389803633015,0.259322729402729,0.36260620864137,0.259322729402729
8041,"El Paso","Colorado",80,"2020-04-10",6.1542512978813,6.40209463161891,0.0836199246035237,6.73959077010597,6.82777020573512,6.73959077010597,8.28925861684808,6.76337447181537,6.87309807681854,6.76337447181537,0.371031041023514,0.516740691588444,0.371031041023514
8045,"Garfield","Colorado",80,"2020-04-10",3.87417278129705,22.7319128156789,0.0682745594321897,4.38787533805908,4.48683656804272,4.35209469732238,10.15234937178,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",80,"2020-04-10",4.56285898791637,1.08588381334499,0.0578205675791118,4.96760296097015,5.18418341312472,4.96760296097015,11.9878999736826,5.38207245642722,5.47383624819589,5.26378685980639,0.671110706989578,0.82987956874638,0.491299881592272
8059,"Jefferson","Colorado",80,"2020-04-10",6.36647044773144,3.02988330746424,0.0827135350874274,6.94546519334343,6.92665708062872,6.94546519334343,8.3800937757925,6.84286019810406,6.75125920608304,6.84286019810406,0.226947194260087,0.148062388553766,0.226947194260087
8067,"La Plata","Colorado",80,"2020-04-10",3.52214999207982,24.859256668575,0.0669594014050637,4.16090697633792,4.0121584044429,3.99086580191527,10.3517529430531,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",80,"2020-04-10",5.08759633523238,13.2415965231813,0.0764941866377547,5.64208908165858,5.7129232975859,5.62305564169666,9.06143605189775,5.74854112484948,5.74821086450231,5.60400516147906,0.436848014921993,0.436411556282531,0.266678075825474
8097,"Pitkin","Colorado",80,"2020-04-10",3.68530163276605,14.5486393624538,0.0602082891213182,4.36217246849827,4.27921532004362,4.10675965661528,11.5124875773047,4.68063863060026,4.58254425170465,4.27132717290493,0.990695739257618,0.805044317239798,0.343425933695066
8101,"Pueblo","Colorado",80,"2020-04-10",3.81299162482197,39.833662680309,0.0947768202738378,4.47027547512356,4.5540466735679,4.47642936673883,7.31346734947682,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",80,"2020-04-10",3.43858491373377,28.2950228195997,0.0665039441316536,3.90411252265535,3.9158533984203,3.90411252265535,10.4226477032365,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",80,"2020-04-10",3.94573406277046,37.2252692267285,0.0868502295490032,4.32294679339847,4.33063731189518,4.55368566961348,7.98094816973228,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",80,"2020-04-10",6.28918534820304,11.1341465667667,0.0913251638462671,6.92846149512691,6.87903341361095,6.92846149512691,7.58988159853466,6.73236164270333,6.71059456930622,6.73236164270333,0.196405228007007,0.177585731630789,0.196405228007007
9001,"Fairfield","Connecticut",80,"2020-04-10",8.30145075558234,16.24799494348,0.130214739885006,9.21295393477738,9.30921584684614,9.21295393477738,5.32310843743243,8.84587530494383,8.81545990819257,8.84587530494383,0.29639808994746,0.264205408967087,0.29639808994746
9003,"Hartford","Connecticut",80,"2020-04-10",7.01340146811712,29.8271123737788,0.139784688502796,7.99189428763669,8.00634471009261,7.99189428763669,4.95867743444648,7.44775345461431,7.45759322944138,7.44775345461431,0.188661648174055,0.197306320828348,0.188661648174055
9005,"Litchfield","Connecticut",80,"2020-04-10",5.55903191934086,33.2200339455306,0.118833603104116,6.39086714106968,6.45328119355322,6.39086714106968,5.83292235911287,6.029973207068,5.8663576839328,6.029973207068,0.221785696486097,0.0944491255820203,0.221785696486097
9007,"Middlesex","Connecticut",80,"2020-04-10",5.06980227143192,38.6269997991983,0.124771190936275,6.03555684421471,5.83943013715091,5.94320060798585,5.55534635326161,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",80,"2020-04-10",7.43239927349042,27.997197987096,0.142923053870177,8.43286065058166,8.28841018379181,8.43286065058166,4.8497926806795,7.66437697168269,7.51995577434166,7.66437697168269,0.0538136524585838,0.00766614084131315,0.0538136524585838
9011,"New London","Connecticut",80,"2020-04-10",4.57471097850338,52.5662141971871,0.15288862942394,5.26453431726959,5.46217703272819,5.64493138447096,4.53367384593355,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",80,"2020-04-10",4.76826038085416,37.9166883094324,0.11644240413506,5.71537881616019,5.66366566713269,5.58335720979958,5.95270413479245,5.19100626734718,5.32509790713673,5.14218703256523,0.178714084546769,0.310068030676491,0.139821140859852
10001,"Kent","Delaware",80,"2020-04-10",5.03323512601349,49.904675843137,0.154739347509598,5.74010625569,5.74245517083774,6.11641055858067,4.47945006693888,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",80,"2020-04-10",6.34588695599342,33.3981108856547,0.136172311393273,7.29909313574633,7.22921747467336,7.29909313574633,5.09022115779542,6.48337238835563,6.64234979586031,6.48337238835563,0.0189022441118238,0.0878902154219417,0.0189022441118238
10005,"Sussex","Delaware",80,"2020-04-10",5.40267738187228,40.4699455835045,0.135370700323973,6.29880605247356,6.34040381472713,6.35027228414009,5.12036340878113,5.60057677690387,5.71247849741944,5.72093684338782,0.0391641705538694,0.0959767311942645,0.101289084844161
11001,"District of Columbia","District of Columbia",80,"2020-04-10",7.14011338841349,21.5130457979643,0.122080444875773,7.9946765025439,7.968620050518,7.9946765025439,5.67779042143301,7.46215809631995,7.54834917911583,7.46215809631995,0.103712793890557,0.166656460810364,0.103712793890557
12001,"Alachua","Florida",80,"2020-04-10",4.93755243735778,25.9912200137808,0.0914212918458377,5.57750148027864,5.72261120686723,5.57750148027864,7.58190096163582,5.47010710393259,5.75145239886363,5.47010710393259,0.283614472890607,0.662433147339223,0.283614472890607
12009,"Brevard","Florida",80,"2020-04-10",4.57323713888508,37.9476115473041,0.108750948689382,5.33449377971075,5.26390993467202,5.33449377971075,6.37371157597656,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",80,"2020-04-10",7.7013939980884,0.3572041303422,0.0966991918602705,8.37828834111029,8.47652235117366,8.37828834111029,7.16807624991879,8.39872588496224,8.49551300970702,8.39872588496224,0.486271760451029,0.630625004614134,0.486271760451029
12015,"Charlotte","Florida",80,"2020-04-10",4.21950770517611,43.4946474430825,0.114725041179573,4.9911533636242,4.90680755198856,5.02258299343312,6.0418124363538,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",80,"2020-04-10",3.91487607441055,45.6353224278032,0.113921513338392,4.71232666777929,4.63493595216797,4.71232666777929,6.08442742944456,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",80,"2020-04-10",4.56880254181722,36.255424123546,0.104442721189496,5.29990159014369,5.30899909404487,5.29990159014369,6.6366250578854,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",80,"2020-04-10",5.59524230608099,20.8138342049718,0.0945363199477774,6.25699654571543,6.32534818220554,6.25699654571543,7.33207280485262,6.13567182283967,6.23400865448616,6.13567182283967,0.29206406258402,0.408022447854875,0.29206406258402
12031,"Duval","Florida",80,"2020-04-10",6.23413057443485,23.1840757652256,0.109725057867126,7.00220597950473,6.94617091335138,7.00220597950473,6.31712750062369,6.63132418440019,6.64108088751909,6.63132418440019,0.157762763797298,0.165608557319361,0.157762763797298
12033,"Escambia","Florida",80,"2020-04-10",5.08406276265107,28.1748589904068,0.0981003170200729,5.77076498179158,5.79086214855935,5.77076498179158,7.06569766148785,NA,NA,NA,NA,NA,NA
12035,"Flagler","Florida",80,"2020-04-10",3.57555076880693,40.8787523195399,0.0945894782152686,4.36258475273189,4.30763358858945,4.23767711631381,7.32795225894435,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",80,"2020-04-10",3.95398720452718,43.5377136647832,0.109422793083928,4.75576476461286,4.79959614017416,4.71994675611468,6.33457765996064,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",80,"2020-04-10",3.67086094861126,47.3340593468209,0.107401340433115,4.26017519569183,4.42012057615119,4.42267033164307,6.45380381440963,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",80,"2020-04-10",6.39215637646349,14.1661283702668,0.0970952523104617,7.07182314263672,7.15151188624743,7.07182314263672,7.13883700866866,7.01808968508998,7.15976981331106,7.01808968508998,0.391792506848105,0.589230388428939,0.391792506848105
12061,"Indian River","Florida",80,"2020-04-10",4.11787505963229,39.7730188110054,0.102651745089795,4.8479320343732,4.9140154762438,4.83643727526085,6.75241497310751,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",80,"2020-04-10",4.80284939843637,35.3836235729075,0.107647679687406,5.55638315624821,5.66008561360588,5.55638315624821,6.43903503143543,5.11232350722276,5.38424473686073,5.3984397327861,0.09577422400913,0.338020539541575,0.354727846370823
12071,"Lee","Florida",80,"2020-04-10",6.10255859461357,21.0115508149748,0.103453450275868,6.82673274654465,6.82909884309277,6.82673274654465,6.70008761149682,6.68335622275138,6.5154446625376,6.64002203142854,0.337325884850506,0.170474905085767,0.288866945912959
12073,"Leon","Florida",80,"2020-04-10",4.15216413311093,40.2708383644104,0.106005679845469,4.95355654778948,4.76970176863709,4.89420389202921,6.53877397485106,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",80,"2020-04-10",5.07962816558321,34.0945866898921,0.110654230063641,5.8542077760287,5.75599310436364,5.8542077760287,6.26408208851385,5.12051282222486,5.36866949173142,5.33267961843112,0.00167155514870566,0.0835448882215158,0.0640350377884382
12083,"Marion","Florida",80,"2020-04-10",4.12943588203337,43.7723257820225,0.114385278986987,4.94460957538192,4.91637688545968,4.93013283494228,6.05975862190102,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",80,"2020-04-10",4.49980967033027,41.6578540192113,0.11340411251813,5.14198582461882,5.02551153897358,5.29363845795718,6.11218733755474,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",80,"2020-04-10",8.53095520190377,2.63345673578641,0.110266723081705,9.3028222634757,9.27709192346694,9.3028222634757,6.28609576115127,9.07364090533378,8.94596331166363,9.07364090533378,0.294507772707325,0.172231731166452,0.294507772707325
12087,"Monroe","Florida",80,"2020-04-10",3.8859723282282,32.0628623244133,0.0874961275261555,4.8067868039851,4.61207450805699,4.49844522091129,7.92203266770567,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",80,"2020-04-10",4.25864761351338,34.6278404171471,0.0938603683991893,4.91567019230771,5.01084693761334,4.91567019230771,7.38487598527188,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",80,"2020-04-10",6.66130654500851,13.2782082774102,0.100213684221919,7.38793235596168,7.42589707460458,7.36280233456194,6.91669192627428,7.30577469397119,7.10837842641894,7.30577469397119,0.415339195027383,0.199873267147862,0.415339195027383
12097,"Osceola","Florida",80,"2020-04-10",5.56013202946281,29.4898549638453,0.110347937824014,6.34612590869963,6.41617094893519,6.33256759423091,6.28146927100166,6.1158999265883,6.10539157707291,6.1158999265883,0.308877955475289,0.297307974259971,0.308877955475289
12099,"Palm Beach","Florida",80,"2020-04-10",7.06219163228656,8.84261494424582,0.0992474867753094,7.75692403971373,7.76806842564739,7.75692403971373,6.9840275364271,7.643422890506,7.52710838952229,7.643422890506,0.337829775531353,0.216147591158587,0.337829775531353
12101,"Pasco","Florida",80,"2020-04-10",4.78391392143417,39.728723439608,0.115304181537414,5.45057585402476,5.53698049161826,5.59104319219607,6.01146611786174,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",80,"2020-04-10",5.95805548497685,19.3704049582454,0.098269755568607,6.6459437739571,6.69551017474239,6.6459437739571,7.05351485357084,6.53392305616008,6.49947961185073,6.53466599834729,0.331623459540473,0.293140085161144,0.332479684129322
12105,"Polk","Florida",80,"2020-04-10",5.26859426509583,34.8990517456498,0.11681781578922,6.08631897562037,6.0404201823089,6.08631897562037,5.93357422305021,NA,NA,NA,NA,NA,NA
