"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1045,"Dale","Alabama",101,"2020-05-01",3.24147565678544,-2.26809489338287,0.0309567007644241,3.41353641747757,3.49347956329583,3.45817256213641,22.3908608942113,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",101,"2020-05-01",3.59926729542425,14.6962756482306,0.0403607328521269,3.76580669267025,3.89198535706412,3.88179242538914,17.1738006616354,NA,NA,NA,NA,NA,NA
1049,"DeKalb","Alabama",101,"2020-05-01",4.29241447598419,27.093300275826,0.0568188914347247,4.59702898796972,4.73815604820268,4.69014671602726,12.1992380185075,4.27690052894107,4.4155049515055,4.45852861477598,0.000240682552856726,0.0151512651640622,0.0275939071065381
1051,"Elmore","Alabama",101,"2020-05-01",4.40845989174204,-48.1773206547674,0.0295518103716602,4.61532256434366,4.65885355587601,4.61532256434366,23.4553203963661,4.43684957508934,4.4691827426965,4.57114052562852,0.00080597412055998,0.00368726462803756,0.026464988641707
1055,"Etowah","Alabama",101,"2020-05-01",4.8795498872,-64.7908277952081,0.0294319652787272,5.08557364415109,5.10620348942602,5.08557364415109,23.5508289710079,5.19695740755385,4.99958123157409,4.99378529303189,0.10074753397718,0.0144075236322514,0.0130497279455768
1059,"Franklin","Alabama",101,"2020-05-01",3.90341463089155,55.3700720439012,0.0746866058477027,3.93075068505014,4.16081416401509,4.42622087182547,9.2807428144931,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",101,"2020-05-01",3.88890058800729,31.3689055137288,0.0544830783656376,4.17509792614009,4.33071437345907,4.27028213656675,12.7222470049914,3.72186540100074,3.95398873936216,4.05319081153198,0.0279007536983132,0.0042364674467945,0.0269912775457926
1065,"Hale","Alabama",101,"2020-05-01",3.76782265645406,16.6706452421384,0.0438917451045519,4.00860475959525,4.1177439806444,4.07506487218592,15.7921991688606,NA,NA,NA,NA,NA,NA
1067,"Henry","Alabama",101,"2020-05-01",3.12299405316492,1.05640393516341,0.0327803009386567,3.50564326246748,3.42899365352539,3.35245615973552,21.1452354222453,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",101,"2020-05-01",4.42227703729518,-52.1476586453169,0.0290705073542281,4.65557368841109,4.67422971200481,4.62577058877478,23.84365611903,4.58191745217496,4.58010762610966,4.58191745217496,0.0254850620629885,0.0249104947655256,0.0254850620629885
1071,"Jackson","Alabama",101,"2020-05-01",3.83791503327442,-35.5304500153763,0.0284950457633286,4.08990674161929,4.10469805488503,4.03738035361772,24.3251822199908,4.06500548779104,3.96841575076706,4.00786905705613,0.051570074532565,0.0170304372660938,0.0288843701995941
1073,"Jefferson","Alabama",101,"2020-05-01",6.76404985701642,-132.389874351839,0.0289817622799673,6.96692219297619,6.99053056360665,6.96692219297619,23.9166677948725,6.82880379348034,6.90199229756102,6.82880379348034,0.00419307228757342,0.0190281169034007,0.00419307228757342
1077,"Lauderdale","Alabama",101,"2020-05-01",3.53472877428668,-1.43486852288051,0.0346384544631782,3.79065471001369,3.66344505818054,3.77719795552893,20.0109153627736,3.46914485905551,3.46979687067112,3.3903477741219,0.00430124993704931,0.00421615210714035,0.0208458732085822
1081,"Lee","Alabama",101,"2020-05-01",5.93110774656709,-115.252136957062,0.0274268168168195,6.12309546428483,6.15909849346303,6.12309546428483,25.2726076521892,6.02271387061598,6.07348104950742,6.02271387061598,0.0083916819632606,0.0202701573901389,0.0083916819632606
1083,"Limestone","Alabama",101,"2020-05-01",3.75787232560089,-57.3665793129032,0.0239523823618758,3.96092353757813,4.00026042481833,3.92553900213402,28.9385485789173,3.88768897649445,4.01720071912626,3.88768897649445,0.0168523628492204,0.067251215688449,0.0168523628492204
1085,"Lowndes","Alabama",101,"2020-05-01",3.93741223943297,35.6370367426335,0.059141252303043,4.27963626739975,4.27396458444995,4.35140100555427,11.72019789179,3.73803895662943,3.88918196969975,3.90430728586829,0.0397497058958604,0.00232615891853915,0.00109593795051961
1087,"Macon","Alabama",101,"2020-05-01",3.55125807623789,16.3832439715599,0.0415135798952377,3.80333952112915,3.85126176161056,3.84185313550455,16.6968780410928,3.64829453138881,3.68205381820478,3.6401709481902,0.00941607362825654,0.0171075261166693,0.00790549879880788
1089,"Madison","Alabama",101,"2020-05-01",5.3890717298165,-142.922737065211,0.0220933554397422,5.5437252178947,5.60393207263558,5.5437252178947,31.373558554763,5.49838530950162,5.63177495712718,5.49838530950162,0.011949458703575,0.0589048565470197,0.011949458703575
1091,"Marengo","Alabama",101,"2020-05-01",3.80666248977032,9.17332599327204,0.0411679743658479,4.06849398217098,4.10672641416542,4.09483831033126,16.8370484882289,3.90212786991046,3.88692299223408,3.90081201797329,0.00911363880530138,0.00644174825573521,0.00886413366084186
1093,"Marion","Alabama",101,"2020-05-01",4.3193910636824,-48.7335080617351,0.0287204135285638,4.50145116531552,4.56518228090225,4.52043395838235,24.13430363287,4.66717326385405,4.54175722326096,4.4211819958718,0.120952458756233,0.0494467089257177,0.010361393875987
1095,"Marshall","Alabama",101,"2020-05-01",5.73657229747919,-1.54573401976511,0.0559415986663424,6.12816348814359,6.13184680544113,6.12816348814359,12.390550093038,5.83048452480837,5.69706854708454,5.83048452480837,0.00881950644192757,0.00156054629524283,0.00881950644192757
1097,"Mobile","Alabama",101,"2020-05-01",6.89885867847438,-93.110935461524,0.0355408038298896,7.14764430528361,7.10395833171883,7.14764430528361,19.5028560377414,6.89680737379281,6.8780843637605,6.89680737379281,4.20785089663282e-06,0.000431572151831337,4.20785089663282e-06
1101,"Montgomery","Alabama",101,"2020-05-01",5.73979291217923,-65.267159780362,0.0345938417507532,5.99397670604431,5.98592871725659,5.9819498044345,20.0367217250409,5.83750722494436,5.8111482644571,5.83750722494436,0.00954808691916149,0.00509158629869887,0.00954808691916149
1103,"Morgan","Alabama",101,"2020-05-01",4.18531634042783,-10.9135311223131,0.0373977686027402,4.44710072064701,4.42079382918101,4.44710072064701,18.5344528953836,4.19059153050857,4.25957017526144,4.1688817350005,2.78276303879349e-05,0.00551363198749702,0.000270096255552021
1107,"Pickens","Alabama",101,"2020-05-01",3.86523084392139,-5.88523232324093,0.0385844727947694,4.39420164830208,4.25613157066737,4.13532215348478,17.9644071916387,4.15373540973594,4.14587639909776,4.15373540973594,0.0832348844958417,0.0787619276402527,0.0832348844958417
1109,"Pike","Alabama",101,"2020-05-01",4.16777203077692,13.3683955448312,0.047413163387638,4.48678372366725,4.52839412946744,4.49966417449039,14.6192983347884,4.20283254317809,4.16735515589539,4.33355476429556,0.0012292395298326,1.73784666850906e-07,0.0274839147329123
1111,"Randolph","Alabama",101,"2020-05-01",4.1155467698727,-43.5313213904085,0.0284751203426403,4.31487261227118,4.43061957500074,4.31487261227118,24.3422037280028,4.4375108222259,4.45046557518547,4.38468933147081,0.103660851007694,0.112170606152133,0.0724377184635923
1113,"Russell","Alabama",101,"2020-05-01",4.00992722040952,-31.5107434502025,0.0309311339628528,4.3152254949154,4.31698081592764,4.22644515814949,22.4093685473152,4.10909655561435,4.27681535548196,4.31737206211873,0.00983455704496793,0.071229276642445,0.0945223306936013
1115,"St. Clair","Alabama",101,"2020-05-01",4.22787595484662,-44.0786700200461,0.0291419541843225,4.43186963413688,4.47318996661829,4.43186963413688,23.7851990355828,4.33065157850768,4.34584082410232,4.33065157850768,0.0105628288189198,0.0139157103785144,0.0105628288189198
1117,"Shelby","Alabama",101,"2020-05-01",5.75302605075813,-119.368954140722,0.026106336408369,5.93577040561671,5.97875330289261,5.93577040561671,26.550917360344,5.83735309354449,5.87903095604021,5.83735309354449,0.00711105014509249,0.0158772361551458,0.00711105014509249
1119,"Sumter","Alabama",101,"2020-05-01",4.05054193956371,15.4142172550029,0.0469176497231105,4.34390732416978,4.41659193617076,4.37896548762548,14.7736978440017,4.0298921705686,4.17604651725616,4.2034432281291,0.000426412959551404,0.0157513990217601,0.0233788040449565
1121,"Talladega","Alabama",101,"2020-05-01",4.07024701064304,-35.6091480257948,0.0295167206254204,4.23887110153202,4.31554300085479,4.27686405502098,23.4832042948224,4.22118936040291,4.27000350911991,4.22118936040291,0.0227835929510308,0.0399026586837395,0.0227835929510308
1123,"Tallapoosa","Alabama",101,"2020-05-01",5.62762111369064,-65.2087660149197,0.0338587503452464,5.86463236610737,5.89670512625113,5.86463236610737,20.4717295674576,5.59405930387783,5.6957254600845,5.80917841053452,0.00112639507791125,0.00463820199773478,0.0329630520372567
1125,"Tuscaloosa","Alabama",101,"2020-05-01",5.29258669183905,-70.2957774342292,0.0308973564387552,5.50886818691034,5.51193076874892,5.50886818691034,22.4338668563411,5.32755553509236,5.35164067523424,5.32755553509236,0.00122281999847456,0.00348737295483935,0.00122281999847456
1127,"Walker","Alabama",101,"2020-05-01",4.53872508657994,-90.8368597613016,0.0240468212998401,4.78139443450138,4.80445017757901,4.70705283567882,28.8248983895661,4.93237420407033,4.8834804255034,4.72453545137868,0.154959627700963,0.11885624371623,0.0345254916666407
1131,"Wilcox","Alabama",101,"2020-05-01",4.0990951649807,12.1434242774775,0.0461315905058189,4.42201629852143,4.52026858445363,4.42201629852143,15.0254342622874,4.23484173270486,4.38178925535245,4.32109973064877,0.0184271306488898,0.0799159487311108,0.0492860271774683
2020,"Anchorage","Alaska",101,"2020-05-01",5.16478597392351,-128.706666803338,0.022484266764209,5.32217584127297,5.38077324879491,5.32217584127297,30.8280980575855,5.30741443817,5.37319980807798,5.30741443817,0.0203428788133124,0.043436326266967,0.0203428788133124
2090,"Fairbanks North Star Borough","Alaska",101,"2020-05-01",4.38914410244275,-212.745964835264,0.0139894838320783,4.4870704892673,4.55131114228404,4.4870704892673,49.5477309155994,4.54559612226641,4.69658035352303,4.54559612226641,0.0244772345069029,0.0945170484782971,0.0244772345069029
2110,"Juneau City and Borough","Alaska",101,"2020-05-01",3.29583686600433,-66.153992334885,0.0196371692439317,3.41989142198652,3.51337973819259,3.43329705071185,35.2977138379628,3.56877795207608,3.47849319056578,3.49000726951839,0.0744968364660265,0.0333633329022977,0.0377021456008129
4001,"Apache","Arizona",101,"2020-05-01",5.95916270044335,22.1703483073873,0.0755954462881611,6.48833082446048,6.48632865807363,6.48833082446048,9.16916579760305,5.66832785751917,5.79641191258265,5.98770067458012,0.0845849058587322,0.0264878189492783,0.000814415967830976
4003,"Cochise","Arizona",101,"2020-05-01",3.61861025826738,12.2901510877005,0.0440710194037469,4.21803060854364,3.98830526890282,3.92710739409361,15.7279588704275,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",101,"2020-05-01",6.10063920822776,-60.7678349440525,0.0377123128979112,6.36462539851314,6.3803245003391,6.36462539851314,18.3798639568017,6.14684890083561,6.17179342728989,6.14684890083561,0.00213533569091202,0.00506292289034161,0.00213533569091202
4013,"Maricopa","Arizona",101,"2020-05-01",8.19969971339281,-112.177202392556,0.0384642429929887,8.46894941434373,8.46404185015457,8.46894941434373,18.0205595281387,8.21510743720451,8.22855196503154,8.21510743720451,0.00023739795305763,0.000832452424624595,0.00023739795305763
4015,"Mohave","Arizona",101,"2020-05-01",4.61653394463841,6.32312383540286,0.0487609449282262,4.95786055913599,4.80607933305298,4.95786055913599,14.2152122273312,4.40590567637422,4.37273588470918,4.41269989179169,0.0443642673919713,0.0594374940252562,0.0415483210999192
4017,"Navajo","Arizona",101,"2020-05-01",6.50193296422613,-17.8080196189623,0.0547263811405909,6.88501763221027,6.98243138668598,6.88501763221027,12.6656863858632,6.65442931911292,6.75734556600409,6.65442931911292,0.0232551382537576,0.0652355971469866,0.0232551382537576
4019,"Pima","Arizona",101,"2020-05-01",7.07822111939972,-88.2303785115784,0.0374053107913993,7.34005829493952,7.38915534215882,7.34005829493952,18.530715716425,7.18142808591499,7.17379293922457,7.18142808591499,0.010651677937284,0.00913397274463348,0.010651677937284
4021,"Pinal","Arizona",101,"2020-05-01",5.91697188558618,-23.1381352583961,0.0476644173304994,6.25062280689968,6.27762524476306,6.25062280689968,14.542235474185,5.98616045876682,5.95003601536687,5.98616045876682,0.00478705865877282,0.00109323667815435,0.00478705865877282
4023,"Santa Cruz","Arizona",101,"2020-05-01",3.43858491373377,33.2678327868959,0.0497720951228421,3.71957653526676,3.88291063783372,3.78698957959366,13.9264215992755,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",101,"2020-05-01",4.35670882668959,-103.149326227078,0.0218079590033983,4.60473584995528,4.57981658344403,4.50936453971338,31.7841380961847,4.56089736245894,4.54371704937205,4.46647924355137,0.0416929581396311,0.0349720753508524,0.0120495444180089
4027,"Yuma","Arizona",101,"2020-05-01",4.13173209429372,47.9761742419916,0.0723187482744901,4.34084794546526,4.45381909265722,4.63796333221515,9.58461252577359,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",101,"2020-05-01",4.55237200042112,-11.9533826210823,0.0403031046506387,4.83449373297559,4.76423883530348,4.83449373297559,17.1983569645164,4.49916022105325,4.52048739622148,4.44190192709562,0.00283149346349487,0.00101662798496772,0.0122036371005413
5019,"Clark","Arkansas",101,"2020-05-01",3.34235688163922,-57.4222260114801,0.023078771304193,3.81774172274948,3.60638730594583,3.50390828076857,30.0339724079684,3.58663998004863,3.71634593192623,3.53327024994276,0.0596742321685016,0.13986780973458,0.0364479141970032
5023,"Cleburne","Arkansas",101,"2020-05-01",4.28260085453587,-112.017535788886,0.0201044521460439,4.42333201955818,4.52604780586791,4.42333201955818,34.4772976415744,4.44258150878672,4.58633874269542,4.44258150878672,0.02559380973453,0.0922567047036235,0.02559380973453
5031,"Craighead","Arkansas",101,"2020-05-01",4.24849524204936,-0.181447711262384,0.0409931641105557,4.43469983974528,4.47032337287019,4.53544739082325,16.9088479896447,4.15328912215191,4.13948580212086,4.15328912215191,0.00906420526592768,0.0118830579935253,0.00906420526592768
5035,"Crittenden","Arkansas",101,"2020-05-01",5.18258579662472,-48.9646972124682,0.0345587054350671,5.42449673467019,5.47595927290231,5.42449673467019,20.0570933382418,5.31584758109081,5.37087477814682,5.31584758109081,0.0177587031990865,0.0354527405626294,0.0177587031990865
5045,"Faulkner","Arkansas",101,"2020-05-01",4.30983989269805,-60.7976171735433,0.0266372272224216,4.496300483255,4.52286661435055,4.496300483255,26.0217467370814,4.44177135857503,4.41390808019051,4.3387035285861,0.0174059116884488,0.0108301876479659,0.000833109476677932
5051,"Garland","Arkansas",101,"2020-05-01",4.73745079671096,-122.714887405859,0.0211762876026949,4.88568480992982,4.96663962106417,4.88568480992982,32.7322330318057,4.92310902812076,4.98182099259194,4.88202465186384,0.0344689788902148,0.0597167926349085,0.0209015995937658
5069,"Jefferson","Arkansas",101,"2020-05-01",5.09023834469522,-47.9680109896035,0.0341700094596179,5.32942841091255,5.35581403646511,5.32942841091255,20.2852498878909,5.13913674805946,5.22739563570165,5.17635798618671,0.00239105385157193,0.0188121224762225,0.0074165926506228
5071,"Johnson","Arkansas",101,"2020-05-01",3.3770998300831,36.0256010267629,0.0530799154630992,3.82039501300679,3.87402746688805,3.74865923832479,13.0585584870009,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",101,"2020-05-01",3.86822038276975,20.24911017797,0.0492598250581529,4.32259348133045,4.1105679789051,4.21303915817682,14.0712473043025,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",101,"2020-05-01",6.64824408349705,30.7466314661371,0.0914746304290772,7.06672333603641,7.36948257598121,7.28856649650059,7.57747997787607,5.79449688539939,5.58731796418788,6.74817295843539,0.728884278259606,1.12556423063241,0.00998578004644235
5085,"Lonoke","Arkansas",101,"2020-05-01",3.66356164612965,-11.2845740246866,0.0336694800112424,4.01624958077375,3.79509799914991,3.89924800620835,20.5868097852565,3.61500344548446,3.67242273776626,3.48360110622659,0.0023578988498985,7.85189449924051e-05,0.0323857959222008
5091,"Miller","Arkansas",101,"2020-05-01",3.49650756146648,-47.1796575890794,0.0245052895871386,3.80272244725341,3.73863463059934,3.66804458857645,28.2856147484067,3.70215332576366,3.73575831461223,3.63155167083142,0.0422901803733714,0.0572409228808088,0.01823691147417
5115,"Pope","Arkansas",101,"2020-05-01",3.72741311811618,-15.1790294350231,0.0321028611393846,3.95439927723671,4.00085613326811,3.95213314609187,21.5914456207013,3.93345341280714,3.95062094741143,3.83424421956356,0.0424526030363378,0.0498217350586975,0.0114128842364605
5119,"Pulaski","Arkansas",101,"2020-05-01",6.20628786680647,-83.1199613912784,0.0337078490561777,6.44224281019971,6.47060285854272,6.44224281019971,20.5633761859068,6.28637178796263,6.28041820687653,6.26538726216499,0.00641343442774611,0.0054953073189028,0.00349273853174265
5123,"St. Francis","Arkansas",101,"2020-05-01",4.39621126966584,-7.81399052758297,0.0404011584204465,4.67901937860896,4.7510055078214,4.67901937860896,17.1566164847678,4.48660763577535,4.64044471528456,4.58412226824092,0.00817150300580456,0.0596499759587923,0.0353105433854837
5125,"Saline","Arkansas",101,"2020-05-01",4.0943445622221,-8.37990522206757,0.0369142779139471,4.29608016496623,4.36585794110951,4.35274450761973,18.7772108715164,4.27859095106997,4.03356109986741,4.10412846842861,0.0339467318034803,0.00369462929582406,9.57248206577748e-05
5139,"Union","Arkansas",101,"2020-05-01",3.74106520728451,24.3162043903498,0.0478243004071605,4.00211898044733,3.94880531480153,4.07583531013463,14.4936188226219,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",101,"2020-05-01",3.31158522297247,-46.3953694472885,0.022755156254352,3.51329075672145,3.55939303509269,3.47087131675293,30.4611039718692,3.55233433398911,3.6066235813341,3.44576494595904,0.0579601344553024,0.0870476329047256,0.0180041980607527
5143,"Washington","Arkansas",101,"2020-05-01",4.38559170083838,0.731332961983607,0.0430036156731338,4.61294053107221,4.67226005027722,4.68661701055032,16.1183465555196,4.22138193423704,4.31675235361432,4.34219478056111,0.0269648474472666,0.00473885572623467,0.00188329268955172
5145,"White","Arkansas",101,"2020-05-01",3.47019025314911,-51.955837375191,0.0233804532189851,3.73983997285424,3.68591191158108,3.63385342568201,29.6464390175767,3.75379325623157,3.66329139063025,3.54502073424561,0.08043066335739,0.0372880492965102,0.0055996009011337
6001,"Alameda","California",101,"2020-05-01",7.3496900668717,-144.91319453133,0.0298873351666998,7.5589014130386,7.56380644376815,7.5589014130386,23.1920034587842,7.39302871819976,7.37175935838673,7.39302871819976,0.00187823869893518,0.000487053627975376,0.00187823869893518
6013,"Contra Costa","California",101,"2020-05-01",6.74674781169167,-156.950424578722,0.0261552111135707,6.92983428948667,6.96484155376537,6.92983428948667,26.5013032221447,6.83700372680178,6.85024313320713,6.83700372680178,0.00814613021236328,0.0107112815755883,0.00814613021236328
6017,"El Dorado","California",101,"2020-05-01",3.77767495289707,-94.2705854842765,0.0193955683926117,3.9231529745739,3.92663310576579,3.91344393164535,35.7373997260108,3.91088329223507,3.84064697275555,3.810547944504,0.0177444616691878,0.0039654752850568,0.0010806335771893
6019,"Fresno","California",101,"2020-05-01",6.25712009265955,-31.1488589706185,0.0473490285228323,6.58856329231938,6.58570531804429,6.58856329231938,14.6391003613876,6.28886075078459,6.25807284332229,6.28886075078459,0.00100746937821066,9.07733825351147e-07,0.00100746937821066
6023,"Humboldt","California",101,"2020-05-01",3.97834564835922,-146.310130025359,0.0160864645857866,4.09095090045973,4.16584722396128,4.09095090045973,43.0888450885836,4.37944652310966,4.2310910348244,4.11212194050718,0.160881911725568,0.0638802303794333,0.0178960963408563
6025,"Imperial","California",101,"2020-05-01",5.7037824746562,9.45454530651058,0.0632111512414114,6.22917164078382,6.16407921810316,6.14626053334608,10.9655838716294,5.69217250318199,5.59947677089343,5.69217250318199,0.000134791437631979,0.0108796798374467,0.000134791437631979
6029,"Kern","California",101,"2020-05-01",6.75493704438866,-52.0771169743483,0.0441276735406547,7.06383075917324,7.11014429284674,7.06383075917324,15.7077662370156,6.85926575498201,6.91318956853904,6.85926575498201,0.010884479854071,0.0250438613999666,0.010884479854071
6031,"Kings","California",101,"2020-05-01",4.42399083377291,47.4043696435177,0.0739659823025753,4.48201532256097,4.56860720579979,4.94175270989094,9.37116170139488,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",101,"2020-05-01",9.97188024395105,-138.625715403243,0.0416143994694823,10.2631810402374,10.2292639325077,10.2631810402374,16.6564263667498,9.96436903310882,9.89118609526681,9.96436903310882,5.64182883164326e-05,0.00651154563187414,5.64182883164326e-05
6039,"Madera","California",101,"2020-05-01",3.78418963391826,2.77232672354629,0.0385246795296471,4.05386239062579,4.11559231584562,4.05386239062579,17.9922893330372,4.05546272742843,4.01125090146122,3.86626763734411,0.0735890912625773,0.0515568192182155,0.00673679864637383
6041,"Marin","California",101,"2020-05-01",5.43870023412166,-131.516104235394,0.0233906389065234,5.60243470646732,5.63126075272901,5.60243470646732,29.6335291793433,5.49482448881527,5.54226662400908,5.49482448881527,0.00314993196491328,0.0107259971143131,0.00314993196491328
6047,"Merced","California",101,"2020-05-01",4.75112409861117,-8.25390240396281,0.0434358621879302,5.04958848362762,5.12603377177279,5.05517513392668,15.9579468587723,4.9217324769514,4.98019156545269,4.88039647309131,0.029107218759883,0.0524719043651908,0.0167113468037337
6051,"Mono","California",101,"2020-05-01",3.23587340123677,-86.3216835309568,0.020992800462734,4.07935632794791,3.44499006937698,3.38282300447591,33.0183284402864,3.45408525808613,3.4668154815821,3.34448139772974,0.0476164144696456,0.0533342444742289,0.011795696902217
6053,"Monterey","California",101,"2020-05-01",5.28102586943798,-43.4726858247938,0.0404305907885895,6.12413017623082,5.5845695209092,5.56404000495811,17.1441269355769,5.37214445584703,5.33240126145365,5.37214445584703,0.00830259678918351,0.00263943090476376,0.00830259678918351
6055,"Napa","California",101,"2020-05-01",4.18095903505887,-29.6988917853813,0.0321286721536592,4.42408255009471,4.42500592323004,4.40585974013448,21.5740998334723,4.25710303386645,4.22152867755484,4.25710303386645,0.00579790855440872,0.0016458958922508,0.00579790855440872
6057,"Nevada","California",101,"2020-05-01",3.67810735713203,-140.029649753216,0.0164471609633995,4.07938357318674,3.8208625283905,3.79323748387583,42.1438801567294,3.81699451635943,3.79648186471671,3.73964132147894,0.0192896429982572,0.0140125240459154,0.00378642876824681
6059,"Orange","California",101,"2020-05-01",7.71569690682964,-121.745573844792,0.0346390582477114,7.95817031456362,7.92960739500308,7.95817031456362,20.0105665576443,7.7070852186589,7.72167628813324,7.7070852186589,7.41611731500649e-05,3.57530007738437e-05,7.41611731500649e-05
6061,"Placer","California",101,"2020-05-01",4.97179546077999,-177.732221184873,0.0178371751914623,5.09665568712023,5.1360992945792,5.09665568712023,38.8596946052152,5.05034058620675,5.14255265173032,5.05034058620675,0.00616933672830542,0.0291580182612472,0.00616933672830542
6065,"Riverside","California",101,"2020-05-01",8.23528489478539,-108.491606666237,0.0393108107090223,8.51046056974855,8.53958885656868,8.51046056974855,17.6324824662255,8.33686853674036,8.29744027659218,8.33686853674036,0.0103192363128353,0.00386329148754778,0.0103192363128353
6067,"Sacramento","California",101,"2020-05-01",6.96264922608959,-158.580066161238,0.026822742320147,7.15040842233062,7.23054686876132,7.15040842233062,25.841771593925,7.12384318607482,7.20027651739695,7.12384318607482,0.0259834927357202,0.0564667295740731,0.0259834927357202
6069,"San Benito","California",101,"2020-05-01",3.89473150831808,-34.2578389109779,0.0294588091334577,4.19074652421667,4.20537536547341,4.10094317225228,23.5293686659148,4.07612192281234,4.18820730199861,4.07612192281234,0.0329024824703995,0.0861280414764173,0.0329024824703995
6071,"San Bernardino","California",101,"2020-05-01",7.54062152865715,-74.1853256799985,0.0430436824510701,7.84192730581464,7.88528132320168,7.84192730581464,16.1033429550987,7.64554894213182,7.61952382906184,7.64554894213182,0.0110097620984845,0.00622557300915192,0.0110097620984845
6073,"San Diego","California",101,"2020-05-01",8.11192806331074,-128.391860243937,0.0353627546098822,8.35946734557992,8.30803622747233,8.35946734557992,19.6010516772991,8.06363703660792,8.08160624000845,8.06363703660792,0.0023320232600125,0.000919412968375361,0.0023320232600125
