"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13159,"Jasper","Georgia",117,"2020-05-17",3.25258688221051,-117.936267236398,0.0141709386655303,3.42846400397434,3.42009560388866,3.35178345286922,48.9132863333868,3.5760500609789,3.45781116520918,3.41615953849137,0.104628428018952,0.0421170063323182,0.0267560138827764
13161,"Jeff Davis","Georgia",117,"2020-05-17",3.17805383034795,-64.4439743023702,0.0180872941837648,3.40844160036478,3.37682101056601,3.3046648896343,38.3223258005123,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",117,"2020-05-17",4.24645234041956,-91.1161448800233,0.0204042427504488,4.3892820396727,4.43744220474187,4.3892820396727,33.9707378037688,4.2971520638689,4.34292457334206,4.38169022889087,0.00257046195783958,0.00930689172505315,0.0182892864781785
13169,"Jones","Georgia",117,"2020-05-17",3.40119738166216,-219.415297414808,0.010532367387697,3.61697607892798,3.5569866420066,3.47492395337604,65.8111472041528,3.67505892660798,3.5783498961852,3.53704345902698,0.0750001458001115,0.031383013401836,0.0184541567354087
13171,"Lamar","Georgia",117,"2020-05-17",3.70306408910589,-175.483247532321,0.0126727698311187,3.79528226425305,3.8319639651373,3.79177347792372,54.6957918274412,3.91602867747016,3.86200184765867,3.78036742408518,0.0453539158971628,0.0252612110937818,0.00597580559892028
13175,"Laurens","Georgia",117,"2020-05-17",4.46754880811204,-87.6386344766839,0.0218314045123335,4.62036863969838,4.60888654146333,4.62036863969837,31.7500039985223,4.47880920430653,4.46476123594819,4.48939584813475,0.000126796522456878,7.77055856867233e-06,0.000477293157753882
13177,"Lee","Georgia",117,"2020-05-17",5.83689711378438,-411.004289461329,0.0110546395744989,5.91427959080587,5.96760116141707,5.91427959080587,62.7019249147583,5.92552415299884,5.97061429021346,5.92552415299884,0.00785475207992141,0.0178802832721657,0.00785475207992141
13179,"Liberty","Georgia",117,"2020-05-17",3.80666248977032,-117.066463493377,0.0162427274181883,3.91557685618956,3.93856857455263,3.92036158169764,42.6743097211478,3.81357708494911,3.87853815822732,3.84716729826602,4.78116264865445e-05,0.00516611171614057,0.00164063951127333
13185,"Lowndes","Georgia",117,"2020-05-17",5.28610018260945,-192.643212228016,0.0170715842423081,5.40560127230561,5.4037141454421,5.40560127230561,40.6023934698536,5.32107561680133,5.3385534798092,5.32107561680133,0.00122328099691053,0.0027513483871253,0.00122328099691053
13187,"Lumpkin","Georgia",117,"2020-05-17",4.38381075646738,-104.989769109596,0.0200175243136926,4.58380827073819,4.57006770877605,4.52393342666323,34.6270182914584,4.58066246812366,4.48105176245805,4.58066246812366,0.0387505963820073,0.00945581324607762,0.0387505963820073
13189,"McDuffie","Georgia",117,"2020-05-17",3.97298370521783,-148.305256696996,0.0149751412945254,4.07780969427951,4.10955291123938,4.07780969427951,46.2865202355952,4.07248216376996,4.09685348600941,4.05796462707191,0.00989994325424996,0.015343722593354,0.00722175707916925
13193,"Macon","Georgia",117,"2020-05-17",4.47895887485007,-146.305355522454,0.017609911630928,4.76005342411699,4.6373887429441,4.60222825626657,39.3611958473762,4.68740257759813,4.64133445391496,4.55060391131311,0.0434487772153215,0.0263658286766584,0.00513301124979031
13195,"Madison","Georgia",117,"2020-05-17",3.36729582998647,-114.908019558358,0.0147350953804936,3.52033245535724,3.52884981962909,3.47044149764993,47.0405628644614,3.52590848910816,3.53029816616965,3.50524563671746,0.0251579756336534,0.0265697616011744,0.0190301491771175
13197,"Marion","Georgia",117,"2020-05-17",3.65989191724069,-179.243141062927,0.012611064478037,3.82421880446705,3.81274506876101,3.74816936858695,54.963415797858,3.87300936127421,3.96747292408156,3.78367212654932,0.0454190449513804,0.0946060757692433,0.0153215402164882
13199,"Meriwether","Georgia",117,"2020-05-17",4.24645234041956,-92.344157797009,0.020284551453961,4.38844420059729,4.39313505093486,4.38844420059729,34.1711859950738,4.34996513637507,4.28738633356382,4.26543455392733,0.0107148989265272,0.00167559179473433,0.000360324429654564
13201,"Miller","Georgia",117,"2020-05-17",3.58351893845611,-98.4746875556304,0.0167185545672959,3.7194552037409,3.66959376183729,3.70054882042718,41.459755253953,3.61350886556751,3.66643208734148,3.54644240075131,0.000899395728147093,0.00687459025808758,0.00137466964817547
13205,"Mitchell","Georgia",117,"2020-05-17",5.93300276324182,-191.933339032367,0.0192047992677806,6.06743635811628,6.08780924406577,6.06743635811628,36.0923939321157,5.97090749406068,6.01205730764397,5.97090749406067,0.00143676861845022,0.00624962099063154,0.00143676861844948
13207,"Monroe","Georgia",117,"2020-05-17",4.05797691805123,4.10099262470469,0.0331927747867758,3.97978074896615,3.94091703853048,4.29032634155866,20.8824717129735,3.72529722876453,3.60300647657005,3.70425883065154,0.110675775663895,0.20699810262158,0.125116485353695
13211,"Morgan","Georgia",117,"2020-05-17",3.49650756146648,-118.924657923442,0.0147255815667275,3.57720686482103,3.63001747410123,3.59958663243357,47.0709545439016,3.61238468642333,3.58701899646593,3.57118817537594,0.0134275080882655,0.00819231986565967,0.00557719409389383
13213,"Murray","Georgia",117,"2020-05-17",4.00212484012533,-5.17701893667152,0.0326947478333011,4.22341005999203,4.16948102710166,4.23098807495844,21.2005666504619,4.05122492716646,3.9645861174728,3.9778506748364,0.00241081854744654,0.00140915569838359,0.000589235100474305
13215,"Muscogee","Georgia",117,"2020-05-17",6.00881318544259,-215.621129296492,0.0182712934053155,6.20531730002079,6.1232339415664,6.1367122392798,37.9364046750131,6.03997360533941,6.06483620275823,6.03997360533941,0.000970971768146153,0.00313857846914852,0.000970971768146153
13217,"Newton","Georgia",117,"2020-05-17",5.5639729120996,-240.953776178867,0.0155438307467926,5.67277972732715,5.69454318069729,5.67277972732715,44.5930730880463,5.64544457374772,5.6329427765523,5.64544457374772,0.00663763165170573,0.00475684220262377,0.00663763165170573
13219,"Oconee","Georgia",117,"2020-05-17",4.30213272545312,-137.623356621533,0.016896064770082,4.42040517884369,4.41362324518201,4.42040517884369,41.0241787062338,4.31501849901752,4.37394540944224,4.31609958051977,0.000166043160352987,0.00515706158172121,0.000195073040452815
13221,"Oglethorpe","Georgia",117,"2020-05-17",4.01509519056796,-191.148170679573,0.0132474124023766,4.17489778484688,4.16384241725801,4.1078270773846,52.3232129797358,4.21700165374946,4.21417934857415,4.147678646111,0.0407662198744622,0.0396345019690334,0.0175783726837333
13223,"Paulding","Georgia",117,"2020-05-17",5.4614075614141,-229.639637255989,0.0157552887045659,5.57169458234606,5.59258499976173,5.57169458234606,43.9945718264796,5.54126138060048,5.5500011076185,5.54126138060048,0.00637663243865093,0.00784881642907105,0.00637663243865093
13225,"Peach","Georgia",117,"2020-05-17",4.2257904483556,-110.248312139143,0.0185953733291389,4.35593481594804,4.36425529246761,4.35595806165957,37.2752495091768,4.48413444290076,4.29561482145059,4.30759334566005,0.0667416195175497,0.00487544307810838,0.00669171400740239
13227,"Pickens","Georgia",117,"2020-05-17",3.55125807623789,-69.056958708304,0.0189859425048514,3.66536831819733,3.68997883332426,3.68415967377185,36.5084419897947,3.58394728209891,3.61300419155341,3.59836685172246,0.00106858417982413,0.00381258275655751,0.00221923672765563
13229,"Pierce","Georgia",117,"2020-05-17",4.23410650459726,-102.556610291654,0.0192468229356914,4.3604949631939,4.37272413735279,4.3688342651471,36.0135895090805,4.28567515686692,4.26174227746416,4.2421694683721,0.00265932589690912,0.000763735941950905,6.50113848343848e-05
13231,"Pike","Georgia",117,"2020-05-17",3.79709303875417,-167.149037575242,0.0133798720442807,3.89553686857221,3.90135145469183,3.89075214306413,51.8052174389991,3.88776235459143,3.85332665382538,3.80598051472973,0.00822092483439681,0.00316221946397703,7.89872292161552e-05
13233,"Polk","Georgia",117,"2020-05-17",4.29045944114839,-102.466139049363,0.0199306428168952,4.51361572751418,4.42243579032869,4.42997394086666,34.777964109234,4.36447576198818,4.40906909546859,4.34029522614147,0.00547841575065869,0.0140682500979573,0.00248360546587651
13235,"Pulaski","Georgia",117,"2020-05-17",3.56751859710967,-77.3068331095248,0.0191305262061263,3.85110564627406,3.76237220576849,3.70143228055255,36.2325203756273,3.67586168135376,3.74196609307581,3.6954720379304,0.011738223903522,0.0304319288488564,0.016372083017864
13237,"Putnam","Georgia",117,"2020-05-17",4.16777203077692,-55.3272878610453,0.0237272325024359,4.25494025311027,4.28412229312017,4.33386265829397,29.2131490888702,4.18284423587467,4.15206382346509,4.18284423587467,0.000227171366508651,0.000246747776951429,0.000227171366508651
13243,"Randolph","Georgia",117,"2020-05-17",5.12905304891073,-264.676329004896,0.0134382267359445,5.22312063606234,5.29354582630377,5.22312063606234,51.5802563969188,5.2462449797168,5.32346950310171,5.2462449797168,0.0137339486460546,0.0377977576601932,0.0137339486460546
13245,"Richmond","Georgia",117,"2020-05-17",6.16751649088834,-272.795252889374,0.0158224515182557,6.27827365151613,6.29019128281249,6.27827365151613,43.8078245814312,6.217453529532,6.27036076854192,6.217453529532,0.00249370782849845,0.0105769454460867,0.00249370782849845
13247,"Rockdale","Georgia",117,"2020-05-17",5.51112194006707,-217.91360836827,0.0164553538654872,5.62630941712548,5.64138376110607,5.62630941712548,42.1228972786617,5.58998614497289,5.59407828360236,5.58998614497289,0.00621956281542725,0.00688175493274509,0.00621956281542725
13253,"Seminole","Georgia",117,"2020-05-17",3.64133850934494,-76.1172261482418,0.0186748779500839,3.73716477402776,3.74360063596209,3.77206265499553,37.1165574635967,3.59890274567922,3.66223967162551,3.62581507068611,0.00180079403789286,0.00043685858467871,0.000240977147794461
13255,"Spalding","Georgia",117,"2020-05-17",5.47227067367148,-281.282753878556,0.0137396626401255,5.56844831215236,5.61046437349419,5.56844831215236,50.448631725183,5.56249395821831,5.61955025969667,5.56249395821831,0.00814024107441818,0.0216912764597512,0.00814024107441818
13257,"Stephens","Georgia",117,"2020-05-17",4.56880254181722,-177.660861198905,0.0158354874397803,4.77694677858856,4.710421609806,4.67965095389568,43.7717615700728,4.68807721296955,4.74379874511417,4.68728293162698,0.0142264471784965,0.0306236711683475,0.0140376027694726
13259,"Stewart","Georgia",117,"2020-05-17",3.58351893845611,8.23965804086862,0.032099218693625,3.71581653259497,3.78949968780602,3.80821346931148,21.5938957011937,3.54172751698411,3.57164111445746,3.53902102402895,0.00174652290865033,0.000141082702942903,0.00198006438836685
13261,"Sumter","Georgia",117,"2020-05-17",6.01615715969835,-314.041964917812,0.0139572423321833,6.11385785602363,6.15634368055167,6.11385785602363,49.6621871328874,6.09621638871598,6.17717628024045,6.09621638871598,0.00640948015089734,0.0259271571801512,0.00640948015089734
13263,"Talbot","Georgia",117,"2020-05-17",3.31158522297247,-139.231508978238,0.0134977183389971,3.55302476613743,3.43356687642844,3.40606925134545,51.3529148520852,3.51913428674845,3.45140047711117,3.3753380317321,0.0430766138742859,0.0195483052898694,0.00406442062474195
13271,"Telfair","Georgia",117,"2020-05-17",3.35739475900376,-61.8809014542483,0.0188310437591109,3.50033138926793,3.57700807904364,3.48921206531754,36.8087499252178,3.51410546854377,3.65616623508031,3.52622801660073,0.0245582464845333,0.0892643949169605,0.0285046688708047
13273,"Terrell","Georgia",117,"2020-05-17",5.29114887706943,-305.787934883401,0.0125149003566733,5.37875317956614,5.43934957440361,5.37875317956614,55.3857530467944,5.39541348314912,5.43543295728174,5.39541348314912,0.010871108080953,0.0208178958027122,0.010871108080953
13275,"Thomas","Georgia",117,"2020-05-17",5.60527671824084,-155.538263616563,0.0205669348731412,5.74924526235283,5.71287523897089,5.74924526235283,33.7020166026363,5.59738620172847,5.57181013851002,5.59738620172847,6.22602508319897e-05,0.00112001195887936,6.22602508319897e-05
13277,"Tift","Georgia",117,"2020-05-17",5.13074366638864,-123.25631252695,0.0213552918232403,5.28023070915132,5.25632104069536,5.28023070915132,32.4578650714394,5.14701963083407,5.1367346837457,5.14701963083407,0.000264907018628887,3.589228897259e-05,0.000264907018628887
13279,"Toombs","Georgia",117,"2020-05-17",3.74444930526875,-82.498873796986,0.0187266287875016,3.86702775463331,3.89224740478405,3.87553570678126,37.013986255901,3.97481720714544,3.82268606600518,3.82815008934991,0.0530693702150683,0.00612099073052937,0.00700582125580095
13281,"Towns","Georgia",117,"2020-05-17",3.03082359336526,-174.529647692815,0.0104867391010167,3.13060252927298,3.13205988186721,3.10423076707238,66.0974945484001,3.19523652333511,3.19310888409305,3.08311666086896,0.0270316115412708,0.0263365155866033,0.00273456490894654
13285,"Troup","Georgia",117,"2020-05-17",5.2722666893481,-201.491873807309,0.0165538499501494,5.38814363899915,5.39376816279005,5.38814363899915,41.8722643159932,5.32263506582808,5.32513031228111,5.32263506582808,0.00253697334922903,0.0027945626296035,0.00253697334922903
13287,"Turner","Georgia",117,"2020-05-17",4.38202663467388,-164.729846938232,0.0159958021294361,4.61846550048633,4.51970286651,4.49399724957993,43.3330679481455,4.43815198055564,4.48443632608252,4.43815198055564,0.00315005445034713,0.0104877448944128,0.00315005445034713
13291,"Union","Georgia",117,"2020-05-17",3.57954279007647,-169.206059083868,0.0130934730643162,3.83908563690894,3.6796261161385,3.67119710152668,52.9383744981297,3.63904352471645,3.7138535971895,3.62098463900694,0.0035403374226973,0.0180393929073535,0.00171742684277588
13293,"Upson","Georgia",117,"2020-05-17",5.54350193445341,-291.542618600823,0.013568968528764,5.63848471415476,5.68636312931044,5.63848471415476,51.0832624521595,5.65419859219537,5.68258915979179,5.65419859219537,0.0122537500352407,0.0193452562523293,0.0122537500352407
13295,"Walker","Georgia",117,"2020-05-17",4.27268997063642,-111.94059569973,0.0185676985410936,4.38087385455863,4.37996934505408,4.40266386042408,37.3308075325483,4.33183193223407,4.27155307643402,4.23651973410658,0.00349777162161789,1.29252842745057e-06,0.00130828601062454
13297,"Walton","Georgia",117,"2020-05-17",5.05259949319529,-207.53698864212,0.0155686398469883,5.16157997212421,5.19476665297249,5.16157997212421,44.5220126724194,5.15093512239593,5.16882816219653,5.15093512239593,0.00966989597028587,0.0135091034978,0.00966989597028587
13299,"Ware","Georgia",117,"2020-05-17",5.12651175148206,-145.991434628795,0.0194930749692209,5.26296327626661,5.28757576610632,5.26296327626661,35.5586371906129,5.19723445382948,5.18039667942325,5.19723445382948,0.00500170062732167,0.00290358545922721,0.00500170062732167
13303,"Washington","Georgia",117,"2020-05-17",4.12713438504509,-42.6821659940731,0.0259031247057812,4.3175889319742,4.27693450357,4.30845625798556,26.7592110385526,4.07373785570024,4.09087147121152,4.09438975877086,0.00285118934607542,0.00131499891970089,0.00107221054983899
13311,"White","Georgia",117,"2020-05-17",4.48219512362928,-174.119852095128,0.0155013301926075,4.62125426429789,4.65752434017577,4.59070443497753,44.7153355194319,4.68069794774337,4.6605077593067,4.68069794774337,0.0394033711812695,0.0317953960422283,0.0394033711812695
13313,"Whitfield","Georgia",117,"2020-05-17",5.15494175988874,-50.5282227852293,0.0307705870341462,5.37033586912776,5.36883837510715,5.37033586912776,22.5262904406327,5.24473514331722,5.22444251836791,5.24473514331722,0.00806285170753392,0.00483035542917989,0.00806285170753392
13315,"Wilcox","Georgia",117,"2020-05-17",4.56434819146784,-188.475596900254,0.015036415424084,4.69851288488084,4.72807289366635,4.66960309943643,46.0979003978383,4.69326531702923,4.766958076412,4.67130872348427,0.0166196252630112,0.0410507654770859,0.0114405554092377
13317,"Wilkes","Georgia",117,"2020-05-17",3.31678003984957,-127.976171539923,0.0135706760952079,3.41948700767884,3.45086446526071,3.41177477251603,51.0768347646814,3.57793931955601,3.48052970730064,3.41065583709436,0.0682041693767865,0.0268139535903361,0.0088126653083449
13319,"Wilkinson","Georgia",117,"2020-05-17",3.73084365321297,-157.326024377668,0.0140801529391955,3.96111344901341,3.8539029368208,3.82940472378734,49.2286684351561,3.93114159838916,3.83517839720695,3.80688654490307,0.0401192668418041,0.0108857388042893,0.0057825213765923
13321,"Worth","Georgia",117,"2020-05-17",5.25376819663586,-193.889981402043,0.0168991235193317,5.37206206127118,5.40866930826188,5.37206206127118,41.0167533107277,5.34079040188629,5.36018555422878,5.34079040188629,0.00757286420664799,0.0113246539970594,0.00757286420664799
15001,"Hawaii","Hawaii",117,"2020-05-17",4.32507828280299,-408.312340621677,0.00845913041997738,4.50289951348219,4.41980858815776,4.38429219574283,81.9407133058245,4.46987719139121,4.45534257243117,4.40179365557159,0.0209667239283396,0.0169687851523343,0.00588524841902527
15003,"Honolulu","Hawaii",117,"2020-05-17",6.02413915592082,-651.89572607134,0.00800403708113375,6.2102981625682,6.11321660626212,6.08016741548876,86.5996963199679,6.08310531119172,6.13316648764632,6.08310531119172,0.00347700746743189,0.0118869590631822,0.00347700746743189
15007,"Kauai","Hawaii",117,"2020-05-17",3.04452243772342,-384.436129803987,0.00614554175804019,3.12461546700675,3.12441448057794,3.0875412300297,112.788621060642,3.15131906047943,3.15152524748862,3.1021393352893,0.0114055186320895,0.0114496012976476,0.00331970688511713
15009,"Maui","Hawaii",117,"2020-05-17",4.76217393479776,-670.824104472822,0.00607866432378048,4.83146892753971,4.8363006003947,4.80472458506422,114.029520901207,4.82065867282527,4.87234503740504,4.82065867282527,0.0034204645821465,0.0121376718497039,0.0034204645821465
16001,"Ada","Idaho",117,"2020-05-17",6.63181354210096,-354.133936188237,0.0140762807191441,6.73034750713497,6.77152504511632,6.73034750713497,49.2422106655806,6.69664365776886,6.74663497597442,6.69664365776886,0.00420294389751328,0.0131839616767573,0.00420294389751328
16013,"Blaine","Idaho",117,"2020-05-17",6.22879273341415,-406.746731196614,0.0118927572477314,6.31204203414827,6.37149704865727,6.31204203414827,58.2831353672982,6.32594553100947,6.41622148893492,6.32594553100947,0.0094386660805972,0.0351295383960646,0.0094386660805972
16019,"Bonneville","Idaho",117,"2020-05-17",3.42936825862885,-130.136630175159,0.0141262830979983,3.59000598342558,3.55585152506288,3.52825224031484,49.0679094954684,3.613179837909,3.54172190794067,3.47792889365555,0.0337866966774629,0.0126233425136834,0.00235813527419635
16027,"Canyon","Idaho",117,"2020-05-17",5.61936513284362,-234.014020908169,0.0160089477859169,5.73142776734504,5.81076215133148,5.73142776734504,43.2974852457016,5.76394964220223,5.85592862049768,5.76394964220223,0.0209046803464701,0.0559622836910529,0.0209046803464701
16039,"Elmore","Idaho",117,"2020-05-17",3.43398720448515,-154.238597389813,0.0129198843710112,3.59481050582871,3.597326755452,3.52442639508223,53.6496427255329,3.70251402951403,3.66104819714722,3.56464754894892,0.0721066557600909,0.0515566943886847,0.0170721256153911
16053,"Jerome","Idaho",117,"2020-05-17",4.45931830897553,5.56304136906766,0.0394731803033479,4.67508342261895,4.72844851658328,4.73563057109897,17.55995273837,4.39612477469452,4.46686299628685,4.43963046318933,0.00399342277492526,5.69223066255941e-05,0.00038761127170121
16055,"Kootenai","Idaho",117,"2020-05-17",4.16555719044736,-286.302257612939,0.0105402334961653,4.32468159924413,4.27561229947001,4.23933882492052,65.7620327682612,4.22548391169318,4.29237133254419,4.22548391169318,0.00359121191927425,0.0160818266357549,0.00359121191927425
16063,"Lincoln","Idaho",117,"2020-05-17",3.36729582998647,-62.6835930824124,0.0192878856238129,3.600731791216,3.61803834309604,3.50231102935316,35.936918855646,3.6234046075752,3.74664779027446,3.60156028930293,0.0655917059579936,0.143907909774341,0.0548798368988333
16069,"Nez Perce","Idaho",117,"2020-05-17",4.36763789722178,-176.127385358133,0.0150907831276051,4.52915728309476,4.5455360330432,4.47327337911502,45.931823067021,4.49648659104429,4.5062162825029,4.54731155917494,0.016601985899767,0.0192039688671227,0.0322826247996584
16083,"Twin Falls","Idaho",117,"2020-05-17",5.69469367733832,-109.296651200766,0.0251647280113134,5.87084677341751,5.83305355161969,5.87084677341751,27.5443938932432,5.69792813818452,5.6531220008143,5.69792813818452,1.04617369656026e-05,0.0017282042890177,1.04617369656026e-05
17001,"Adams","Illinois",117,"2020-05-17",3.72397077392521,-103.560554186463,0.017170718407899,3.90737819668119,3.92628342840858,3.8441658027805,40.367977861723,3.99990986753552,4.02406262525167,3.88001999458516,0.0761423833824794,0.090055119232542,0.0243513592685777
17007,"Boone","Illinois",117,"2020-05-17",5.55903191934086,7.02257379028649,0.050547026884776,5.91286110753429,5.82597064881324,5.91286110753429,13.7129169266474,5.54595428736334,5.52502432124428,5.54595428736334,0.000171024458139456,0.00115651672829852,0.000171024458139456
17017,"Cass","Illinois",117,"2020-05-17",4.14539973302238,12.0390052362363,0.0394076587054387,4.4121206699718,4.45249344556554,4.42125334396045,17.5891489961641,4.24000847022861,4.29038923094775,4.29493655113636,0.00895081315575755,0.0210219545086509,0.0223612599716537
17019,"Champaign","Illinois",117,"2020-05-17",5.80985702104769,-24.3445044186141,0.0411042300154867,6.0975866311561,6.02565120801731,6.0975866311561,16.8631593463444,5.53574982771929,5.64418645740449,5.78817039854702,0.075134753434373,0.0274467356578556,0.000470309595486547
17021,"Christian","Illinois",117,"2020-05-17",3.40119738166216,-90.1613105894367,0.0170863483109055,3.65923474745112,3.56951720371095,3.5208018198385,40.5673095237992,3.6112126725404,3.63132663645837,3.48985866180709,0.0441064224026718,0.052959473913059,0.00786082259693776
17027,"Clinton","Illinois",117,"2020-05-17",4.99527990601306,-71.0482407434938,0.0265638215293215,5.18122665671831,5.15285744942364,5.18122665671831,26.0936544764404,5.03422539104886,5.1141829801777,5.03422539104886,0.00151675080467372,0.0141379410458019,0.00151675080467372
17029,"Coles","Illinois",117,"2020-05-17",4.14991441337691,51.0724497186115,0.0535709660941346,3.90679932345256,3.92099640520659,4.52491117603585,12.9388590704515,3.3259924667318,3.42349007839093,3.28934591592594,0.678847374163468,0.527692314459824,0.740578138805021
17031,"Cook","Illinois",117,"2020-05-17",10.9707787012431,-215.245853697764,0.0330200620388267,11.2019191355149,11.2438800918488,11.2019191355149,20.9916983119204,11.0836513301234,11.1113514160717,11.0836513301234,0.01274023035035,0.019760688154283,0.01274023035035
17037,"DeKalb","Illinois",117,"2020-05-17",5.3890717298165,-4.19608748152065,0.0444657236203124,5.70033179515869,5.64605973281928,5.70033179515869,15.5883481505586,5.397664680519,5.36500880361904,5.397664680519,7.38388017755951e-05,0.0005790244171844,7.38388017755951e-05
17041,"Douglas","Illinois",117,"2020-05-17",3.07797037179096,18.4139648507862,0.031010430137886,3.27426836653107,3.39886786534651,3.29504338275616,22.3520659816039,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",117,"2020-05-17",8.59629479705148,-131.721571921127,0.0345619188985243,8.83822822934115,8.82565847132947,8.83822822934115,20.0552284899188,8.64689447682457,8.64900983135922,8.64689447682457,0.00256032759313938,0.00277887484206619,0.00256032759313938
17063,"Grundy","Illinois",117,"2020-05-17",4.20255814686233,4.35501509387257,0.0374396648986963,4.47946814169498,4.47039463801763,4.4646358011532,18.5137121936175,4.20410694360527,4.22149145800172,4.26420848795315,2.39877135094071e-06,0.000358470270700962,0.00380076455661442
17073,"Henry","Illinois",117,"2020-05-17",4.12482757894718,-34.0770206941339,0.026981922764933,4.26522196327984,4.38374061178994,4.31370103830171,25.6893174959641,4.28707745847317,4.35846393598478,4.30219151197102,0.0263250234061982,0.054585947329801,0.0314579647376852
17075,"Iroquois","Illinois",117,"2020-05-17",4.67015503607751,8.66484639380463,0.0419763046681496,4.84134354672149,4.91513981315296,4.96398916875456,16.5128204123667,4.27250303478659,4.3755311744816,4.76227191090993,0.158127114130674,0.0868032198216858,0.00848551862889168
17077,"Jackson","Illinois",117,"2020-05-17",5.15905529921453,-49.923057256093,0.0309410199646809,5.38135678687911,5.47113746176108,5.3756424389673,22.4022085035067,5.3092700801125,5.38470236984969,5.40125143062973,0.0225644804002252,0.050916600486229,0.058658966072489
17079,"Jasper","Illinois",117,"2020-05-17",3.81614123372486,-128.071013868465,0.0157378373311849,3.96705261216875,4.03942525204242,3.92630609504315,44.0433565281844,4.0150375074209,4.12671906205631,4.0150375074209,0.0395597276901702,0.0964585874510796,0.0395597276901702
17081,"Jefferson","Illinois",117,"2020-05-17",4.57323713888508,-64.2479765345684,0.0252319348680445,4.74986068296139,4.83415395866649,4.74986068296139,27.4710276554255,4.85176027167864,4.77884978074718,4.68427339016056,0.0775751355011391,0.0422765584935121,0.0123290490973115
17089,"Kane","Illinois",117,"2020-05-17",8.26781566164596,-60.5985449852978,0.0465533975085798,8.59368944420602,8.49288544362819,8.59368944420602,14.8892931054538,8.11417963640985,8.15846410121671,8.22533347918105,0.0236040282503508,0.0119577637683119,0.00180473582698194
17091,"Kankakee","Illinois",117,"2020-05-17",6.74523634948436,-20.6215337092518,0.0490129427254806,7.08832694856272,6.84230305206096,7.08832694856272,14.1421253655842,6.38013606045526,6.38268056673238,6.38013606045527,0.133298221049132,0.131446695606901,0.133298221049125
17093,"Kendall","Illinois",117,"2020-05-17",6.23608998723809,-27.0717020673891,0.0432846277079532,6.53908238119376,6.5013665217444,6.53908238119376,16.0137031843429,6.23772766636,6.26458816382573,6.23772766636,2.68199290633822e-06,0.000812146068820286,2.68199290633822e-06
17095,"Knox","Illinois",117,"2020-05-17",4.39444915467244,-5.01263358198603,0.0360163454034422,4.64656357249654,4.67077063710708,4.64656357249654,19.2453502096217,4.52074190878568,4.57665049175946,4.55394575614959,0.0159498597415072,0.0331973272362978,0.0254391658827607
17097,"Lake","Illinois",117,"2020-05-17",8.69385591000136,-130.087146680137,0.0351853830796624,8.940153591559,8.95768950992968,8.940153591559,19.6998617008264,8.77785551396318,8.80323043914643,8.77785551396318,0.00705593346574254,0.0119627876257057,0.00705593346574254
17099,"LaSalle","Illinois",117,"2020-05-17",4.72991307257953,-16.2987854471391,0.034845730036064,4.88881360207867,4.98251705811761,4.97383318283198,19.8918828746754,4.69998745591247,4.74655018490062,4.84220247444517,0.000895542532903823,0.000276793506384579,0.0126089097713432
17103,"Lee","Illinois",117,"2020-05-17",4.25459902498738,0.493333685683242,0.0365180736826607,4.510225540766,4.50263442068854,4.510225540766,18.9809349360358,3.97250052822212,4.06209831841988,4.4119338677295,0.0795795618772194,0.0370565220289869,0.0247542527406877
17105,"Livingston","Illinois",117,"2020-05-17",3.2188758248682,-24.2725622165685,0.0232586896134184,3.44862550278143,3.46844060427567,3.38168665216213,29.8016436901955,3.62481647232405,3.50981819602734,3.40692859401679,0.164787809256875,0.0846474633357026,0.0353638439844529
17109,"McDonough","Illinois",117,"2020-05-17",4.03550406219917,14.1226489330016,0.0392263605190521,4.31008858583253,4.33235353348614,4.31008858583253,17.6704433291303,4.2488638074968,3.98569070062079,4.2488638074968,0.0455223809134697,0.00248137099173843,0.0455223809134697
17111,"McHenry","Illinois",117,"2020-05-17",6.98656645940643,-82.019901003897,0.0351048635044273,7.23230050393742,7.24420820786713,7.23230050393742,19.7450470209784,7.07708513875313,7.08638440943444,7.07708513875313,0.00819363131067071,0.00996362314779427,0.00819363131067071
17113,"McLean","Illinois",117,"2020-05-17",4.92518114555523,-41.6921706763611,0.0310360689160886,5.14243362796785,5.12451553928304,5.14243362796785,22.3336010251166,4.94480245840209,4.9663728896631,4.9071907477833,0.00038499591783433,0.00169675978264824,0.000323654411992272
17115,"Macon","Illinois",117,"2020-05-17",5.04526673806589,-53.062588240147,0.0296671172082917,5.25293655852393,5.30252028770388,5.25293655852393,23.3641568775755,5.23264301361321,5.24239496063672,5.17292391523807,0.035109868637985,0.0388595361339348,0.0162963548835694
17117,"Macoupin","Illinois",117,"2020-05-17",3.69244452027843,-88.2892083699851,0.0181049695368443,3.84348965053938,3.87670311332392,3.81917930703634,38.2849128328751,3.90695587320245,3.84579485642384,3.8392368877549,0.0460151205332933,0.0235163255959102,0.0215479991493469
