"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1069,"Houston","Alabama",92,"2020-04-22",4.20469261939097,10.7042230569654,0.0521635874416335,4.60582448129495,4.51911386905263,4.5698377314824,13.2879507440994,4.19705509724539,4.33818034779368,4.4292507048865,5.83317445242249e-05,0.0178189736341155,0.0504263337614177
1071,"Jackson","Alabama",92,"2020-04-22",3.62243435470578,24.6608803458763,0.0509386893328438,3.78673732133851,3.94740142912624,3.97900518003569,13.6074796905507,NA,NA,NA,NA,NA,NA
1073,"Jefferson","Alabama",92,"2020-04-22",6.52335250860337,-81.4481118079496,0.0376098214077208,6.78662125845741,6.89297480128538,6.78662125845742,18.4299513960907,6.86982611981681,7.00020272164795,6.86982611981681,0.120043963267282,0.227386125680661,0.120043963267282
1077,"Lauderdale","Alabama",92,"2020-04-22",3.16003532484527,-13.383275631763,0.0322971526530502,3.62965980872886,3.48458812953059,3.38611539341662,21.4615569367996,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",92,"2020-04-22",5.73611136177156,-48.7977744687228,0.0407400712363234,6.02129186042582,6.06018315818079,6.02129186042582,17.013892207973,6.27127998579319,6.00735024591669,6.0643931051696,0.286405456137205,0.0735705322722957,0.107768903048457
1083,"Limestone","Alabama",92,"2020-04-22",3.67449071666184,-19.8667083420116,0.033539333773356,3.98671020562289,4.04692925169785,3.90926605307533,20.666694969075,4.30608502764012,4.28236739309351,4.036593447702,0.398911373660128,0.369514053749614,0.131118387826742
1089,"Madison","Alabama",92,"2020-04-22",5.31250200153999,-75.4497492258897,0.0317259477909007,5.5345836360763,5.65267147674872,5.53458363607629,21.8479581801098,5.6626419726559,5.79489881522463,5.6626419726559,0.12259799937305,0.232706685853093,0.12259799937305
1091,"Marengo","Alabama",92,"2020-04-22",3.3770998300831,32.2678140091016,0.0569806660127277,3.80244440224661,3.8054738032064,3.77596449217219,12.1646029971836,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",92,"2020-04-22",4.13173209429372,1.18147163828231,0.0454943739876251,4.4501927122071,4.54815004618518,4.4501927122071,15.2358878649146,4.46229902956978,4.40425740291228,4.60860433889625,0.109274498697807,0.0742700438376413,0.227407137672256
1095,"Marshall","Alabama",92,"2020-04-22",5.08583110970782,17.5710932875261,0.0664224958031307,5.40871121436282,5.45137113431873,5.55078858032974,10.4354281208336,4.9304227874275,4.96553157003177,5.27145807523936,0.0241517466339839,0.0144719792462697,0.0344573703324473
1097,"Mobile","Alabama",92,"2020-04-22",6.50557049899554,-42.3372598092027,0.0484271490146167,6.84456054209786,6.82103861819136,6.84456054209786,14.3131940381362,6.81884834786722,6.51732007846102,6.81884834786722,0.0981430105936676,0.000138052617615631,0.0981430105936676
1101,"Montgomery","Alabama",92,"2020-04-22",5.4192699769657,-0.466068449449695,0.058608201558049,5.82952738787204,5.74159166830979,5.82952738787204,11.8267949217553,5.51507387308775,5.49916521777167,5.51507387308775,0.00917838651216446,0.00638324950344384,0.00917838651216446
1103,"Morgan","Alabama",92,"2020-04-22",3.85922481986117,-4.28669356188991,0.0405044403495437,4.18356971827917,4.22255464642687,4.14275590230798,17.1128689738273,4.24975873399024,4.36769919354805,4.1979973586171,0.152516738084972,0.258546188696265,0.114766833015139
1107,"Pickens","Alabama",92,"2020-04-22",3.61091791264422,42.3371450325466,0.0696481881176012,3.94646518205354,4.08941501139658,4.09845522946743,9.95212078438515,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",92,"2020-04-22",3.64507683145554,48.6027852545246,0.0770906356218753,3.88515331830084,4.0932207164427,4.18471128080867,8.99132786970118,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",92,"2020-04-22",3.9863350383927,25.1612274778789,0.0589066849103786,4.34959730712971,4.3882212585407,4.39868183276535,11.7668679134551,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama",92,"2020-04-22",3.76782265645406,36.2476068873142,0.0695970096120184,4.36737890664075,4.20587504806141,4.25500172373819,9.95943912567544,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",92,"2020-04-22",4.00992722040952,-5.53687395142304,0.0411119103776753,4.29771059305325,4.30557238726069,4.29771059305325,16.8600090385568,4.26307338792756,4.32036203541272,4.22834869379163,0.0640829821290713,0.096369774366071,0.0477079400344117
1117,"Shelby","Alabama",92,"2020-04-22",5.57215403217776,-64.5541296331162,0.0355925074939644,5.82130158463551,5.8576280024895,5.82130158463551,19.47452509991,5.80978312986029,5.84780778768865,5.80978312986029,0.0564675880654133,0.0759849929272573,0.0564675880654133
1119,"Sumter","Alabama",92,"2020-04-22",3.63381967693091,41.1046898233453,0.0694757647098556,4.02232094763737,4.07526860458956,4.1201500298999,9.97681973641691,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",92,"2020-04-22",3.8255309740747,15.4948185618123,0.0494293357010646,4.12760564608649,4.23400548207706,4.17153632398215,14.0229920295088,4.24977963326724,4.27267949404245,4.21994971506407,0.179986924826668,0.199941798909349,0.15556614324364
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.26785815906333,14.9295880403752,0.0683512391476904,5.74631683309716,5.56672118766456,5.74631683309716,10.1409599767785,4.66382238044293,4.94673676258445,5.31218281294593,0.364859221853553,0.103118951276546,0.0019646749418123
1125,"Tuscaloosa","Alabama",92,"2020-04-22",5.00681849556955,-26.9835807044187,0.0420799110761979,5.30137787310294,5.30431680817612,5.30137787310293,16.4721636246997,5.26655709681366,5.25839141835143,5.26655709681366,0.0674641409762468,0.0632889354770181,0.0674641409762468
1127,"Walker","Alabama",92,"2020-04-22",4.460969837014,-19.2756742695186,0.0400893534575146,4.7415953112166,4.92088780672097,4.7415953112166,17.2900563560976,4.96507467425375,5.18059388369785,4.9829348717511,0.254121686928515,0.51785876856564,0.272447497488102
1131,"Wilcox","Alabama",92,"2020-04-22",3.82241084673846,34.9084211680243,0.068101768738195,4.36474987968101,4.30070501025064,4.29912322790582,10.1781083428923,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",92,"2020-04-22",5.03602452810108,-51.4683617532036,0.0351019867137266,5.28173843509717,5.32276077240062,5.28173843509717,19.746665230458,5.24244376256285,5.27995812485786,5.24244376256285,0.0426089003557833,0.0595035996266994,0.0426089003557833
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.36944785246702,-87.3529134231995,0.0243622909105296,4.53998388884073,4.67524843520356,4.53998388884073,28.4516420522817,4.72957434158258,4.76505440794703,4.72957434158258,0.1296910881627,0.156504546738758,0.1296910881627
4001,"Apache","Arizona",92,"2020-04-22",5.20007431865907,31.4839548632591,0.0859288525366963,5.80157628641594,5.57969372498123,5.80157628641594,8.06652434074962,5.13830722270223,4.81601970536114,5.13830722270223,0.00381517414294142,0.147497945995422,0.00381517414294142
4005,"Coconino","Arizona",92,"2020-04-22",5.78689738136671,-35.5177578482674,0.0453811098862992,6.10456515057081,6.13009689732972,6.1045651505708,15.2739142408945,5.94671312992606,5.96900320002246,5.94671312992606,0.0255410734875853,0.0331625291882807,0.0255410734875853
4013,"Maricopa","Arizona",92,"2020-04-22",7.85043752792291,-89.2991457372999,0.043301017751612,8.15354465218419,8.16937165588373,8.15354465218419,16.0076417726727,8.00144985600843,8.04723748288367,8.00144985600843,0.0228047232338085,0.0387302222725571,0.0228047232338085
4015,"Mohave","Arizona",92,"2020-04-22",4.00733318523247,12.7484544363801,0.0505647322930194,4.36128631128361,4.30614275035578,4.36128631128361,13.7081153034333,NA,NA,NA,NA,NA,NA
4017,"Navajo","Arizona",92,"2020-04-22",6.13772705408623,-0.842781005993082,0.066108823837257,6.60048882094703,6.71448663208677,6.60048882094703,10.4849419536838,6.42739999427429,6.51216987801896,6.42739999427429,0.0839104122771955,0.140207428394718,0.0839104122771955
4019,"Pima","Arizona",92,"2020-04-22",6.79041857227759,-46.9433151627651,0.0488718623441722,7.1325216086868,7.1164737029822,7.13252160868679,14.1829500107561,6.91159474282605,6.88879327630507,6.91159474282605,0.0146836643087895,0.00967758239249439,0.0146836643087895
4021,"Pinal","Arizona",92,"2020-04-22",5.49129621781598,-4.69176766974693,0.0567917657330626,5.88883857794742,5.85628676694657,5.88883857794742,12.2050647943917,5.67419940427936,5.61732615558475,5.56815855817338,0.0334535756184581,0.0158835452140001,0.00590781936521684
4025,"Yavapai","Arizona",92,"2020-04-22",4.26267987704132,-67.5178652053124,0.0295880259048718,4.92693490931874,4.56341757860222,4.46979605837542,23.4266112510674,4.56345078927981,4.6509682604027,4.56345078927981,0.0904631416487735,0.150767868653394,0.0904631416487735
5007,"Benton","Arkansas",92,"2020-04-22",4.15216413311093,-19.6328345822663,0.0371948284628664,4.41252793235099,4.48826517354967,4.41252793235099,18.6355794395437,4.53611611857039,4.46413992016452,4.34431296142256,0.147419127138261,0.0973288917077068,0.0369211722215321
5019,"Clark","Arkansas",92,"2020-04-22",3.29583686600433,-2.72769112470221,0.0362108107490241,3.68364217125177,3.75593900753658,3.5493125412475,19.141995614628,3.99021425960039,3.91078741330605,3.61632568557712,0.482159964737258,0.378164175626685,0.10271308347116
5023,"Cleburne","Arkansas",92,"2020-04-22",4.25459902498738,-58.3701726102678,0.029471801908762,4.63798255351749,4.62753868161174,4.46090163834871,23.5189956388066,4.54304934541713,4.75670974622291,4.54304934541713,0.0832035873560257,0.252115176379664,0.0832035873560257
5031,"Craighead","Arkansas",92,"2020-04-22",3.78093759853188,-1.74263518600588,0.0397959613424397,4.0091500153978,4.07269555894113,4.05950932792896,17.4175257281887,4.0872268812432,3.99875655535089,3.9974053415178,0.0938131247038153,0.0474450979497218,0.0468582837534184
5035,"Crittenden","Arkansas",92,"2020-04-22",4.92310430161039,-3.77528432463992,0.0514026592176227,5.28292291613375,5.33705002097755,5.28292291613375,13.4846560685776,5.11780114870364,5.1405018549964,5.19484035622666,0.0379068622680521,0.0472616962182231,0.0738404833784162
5045,"Faulkner","Arkansas",92,"2020-04-22",4.1225154391888,-59.4963009899648,0.0274120735817312,4.34471226516913,4.41925999294979,4.31439995426092,25.2862002027418,4.39546017035624,4.5289800878125,4.39546017035624,0.0744988262720662,0.165213510580788,0.0744988262720662
5051,"Garland","Arkansas",92,"2020-04-22",4.67682617489452,-42.5005752495806,0.0347717931036068,4.92022872661977,4.9613217246317,4.92022872661977,19.9341799398906,4.84692579788265,4.84573770899535,4.96122695256163,0.028933881740704,0.0285311063522958,0.0808838023376569
5069,"Jefferson","Arkansas",92,"2020-04-22",4.80519131988145,-14.2220220773229,0.0458020487425554,5.18580057391623,5.20059681964131,5.12580566107934,15.1335409569994,5.08662900051451,5.19101286954117,5.08662900051451,0.0792071680801161,0.148858268181828,0.0792071680801161
5079,"Lincoln","Arkansas",92,"2020-04-22",5.42557914615896,49.9549679432884,0.109561223090217,5.37343369863221,5.05811557710373,6.19250770779048,6.32657395572503,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-62.9936689435835,0.0240414782675273,3.89456727138418,3.67489676582375,3.48507038772226,28.8313044999473,3.9518473799611,3.77830652475859,3.74857408315194,0.403310526476334,0.213006696272476,0.186446095831409
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,5.52747526134024,0.0386122812183435,3.60918741139771,3.73219923935699,3.65225198826267,17.9514692913469,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-9.06431477777699,0.0374064600347127,4.04230347191353,3.88270808336077,3.80487279734436,18.5301463949466,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-47.1322708118654,0.0427240785287874,6.24336661375616,6.22529394385475,6.24336661375616,16.2238064442491,6.09087365509994,6.06030549833431,6.09087365509994,0.021484403890276,0.0134577248081496,0.021484403890276
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,28.6168474581671,0.0657202588290018,4.62559900225037,4.58520701798999,4.62559900225037,10.5469332122299,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,-9.01096131869533,0.037379489712555,4.03739461745535,3.98676058887422,4.01283976543797,18.5435164013791,4.23718142803501,4.00509869795481,3.83590084644218,0.236194144052188,0.0644730103002419,0.00717705632982488
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,-5.66934359520059,0.0333584359031321,3.4916055893434,3.6917562047622,3.4916055893434,20.7787674030264,3.91013016958689,3.80531976785646,3.63922219955592,0.425147856692377,0.299453263271028,0.145256769880065
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,-3.37892922269806,0.0411346909230699,4.21132561061053,4.24133001321325,4.21415047688159,16.8506719026106,4.28465626572096,4.17622769010229,4.0964769600023,0.128485416980076,0.0625100252430848,0.0289916411909854
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-40.3429169033115,0.0277888703741069,3.87218225537608,3.69345982503859,3.55687964096464,24.9433377905784,4.02925457050846,3.8798931543019,3.67085267740192,0.444751638169303,0.267843103432255,0.0951692446512966
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-86.7503140691836,0.0395332947596043,7.34332191778611,7.32012988114891,7.34332191778611,17.533251017272,7.14386892549446,7.12701709817781,7.14386892549446,0.0059722093777187,0.00365157263774587,0.0059722093777187
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-85.5269729163689,0.0368742294988023,6.80428994803747,6.82198929384303,6.80428994803747,18.7976044511644,6.67725647011373,6.70090224958437,6.67725647011373,0.0171835731029147,0.023941963365241,0.0171835731029147
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-63.2191625254647,0.0240936394612416,3.9084500155931,3.82689267808499,3.77957338887291,28.7688865634011,3.90832717451023,3.80806575184189,3.80027273327064,0.0884522690436851,0.0388672705003104,0.0358552480944637
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,-4.73848038770604,0.0600882954932283,6.23346846355495,6.21111984057167,6.23346846355495,11.5354774980771,5.96223074103026,6.00360003289151,5.96223074103026,0.0223144877495421,0.0363854243166956,0.0223144877495421
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-66.2683771499985,0.026728435222558,4.41736511299103,4.27367729831335,4.13834276513934,25.9329502377658,4.36535714079845,4.42830469345485,4.23515657720801,0.171489926460291,0.227587173747177,0.0806065112935164
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,12.7982002100407,0.0647592991890692,5.58236814323421,5.48488721793611,5.58236814323421,10.7034385677377,5.13739160130556,5.27891872520858,5.13739160130556,6.95314560413187e-05,0.0224597209322119,6.95314560413187e-05
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-17.5334535755261,0.0586862283882272,6.83890887140219,6.89165989505829,6.83890887140219,11.811070494675,6.67020119581758,6.67822347332813,6.67020119581758,0.0586104359976101,0.0625591142931571,0.0586104359976101
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-97.6411277782102,0.0500082027496717,9.83366938685683,9.82129029252072,9.83366938685683,13.8606696991224,9.5851933111006,9.60882005386948,9.5851933111006,0.0103187693455319,0.015677064864979,0.0103187693455319
6039,"Madera","California",92,"2020-04-22",3.54302757710137,11.2273020118321,0.0438641727384218,3.85007678627032,4.05804610009841,3.85007678627032,15.8021259102146,4.2105296520926,4.29484518430957,3.96617516960367,0.445559020117597,0.565229714508263,0.179053885040492
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-87.8319094546304,0.0293014173383071,5.47443975104293,5.51081714032106,5.47443975104293,23.6557560529252,5.39668391745591,5.51284049419249,5.39668391745591,0.0162190636745636,0.0592974437338566,0.0162190636745636
6047,"Merced","California",92,"2020-04-22",4.48380932898382,11.3414932837711,0.0555900364577621,4.87293958418815,4.97320445269012,4.87293958418815,12.4689103430721,4.82755645771048,4.60989103726119,4.82755645771048,0.118162088507823,0.0158965971621399,0.118162088507823
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-23.9427758185772,0.0279598829464732,3.43746562100191,3.47381413459714,3.34967545939419,24.7907754795296,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,2.15004858078037,0.0548502060218563,5.31223978855097,5.26240808516582,5.31223978855097,12.6370934738831,4.92216841773474,4.98206974228518,4.92216841773475,3.7453526843142e-05,0.00289243854357576,3.74535268430224e-05
6055,"Napa","California",92,"2020-04-22",3.88303546855489,-2.17717347639163,0.0418736807336772,4.2366606596863,4.14362514496205,4.17615123369063,16.5532900001904,3.91398531969072,3.89452294201579,3.95411472631467,0.000957893285330033,0.000131962046514883,0.00505226088368122
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-77.9595242237632,0.0214976265509493,3.80420976639612,3.8058296697785,3.74190750381986,32.2429631437308,4.01299321758886,3.95813343349399,3.78433398272965,0.177720505759172,0.134475722097046,0.0372142159242022
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-92.233900222925,0.0400639948114086,7.66159398629669,7.6820105256587,7.66159398629669,17.3010001579415,7.51095199097823,7.51489324613236,7.51095199097823,0.0168495894222406,0.0178883197981129,0.0168495894222406
6061,"Placer","California",92,"2020-04-22",4.8795498872,-111.283468001823,0.024003672975297,5.04757559802708,5.15172524463147,5.04757559802708,28.8767132127357,5.115827875234,5.21476242778115,5.115827875234,0.0558272876293954,0.11236744736287,0.0558272876293954
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-50.1815048709456,0.0555519801689927,8.28732800017126,8.20822836006005,8.28732800017126,12.4774522609518,7.92509032918068,7.80504636235067,7.92509032918068,0.000708954004160243,0.00872688099192001,0.000708954004160243
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-68.9658140879735,0.0424339251542043,7.12744878347407,7.18964770140849,7.12744878347407,16.3347410837215,7.04358248683616,7.03898786836699,7.04358248683616,0.0454419517444885,0.0435041817870525,0.0454419517444885
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-15.0011389382032,0.0430509916316041,4.90786207842192,4.19348256814176,4.08878806926366,16.1006089358253,4.18165306934625,4.14747805340464,4.0394191139979,0.155410939163041,0.1296337886068,0.0634979451666891
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-30.2601691737881,0.058571461685658,7.57095704624421,7.5933825674794,7.57095704624421,11.8342134652527,7.38099714963376,7.33018606487288,7.38099714963376,0.0484177491101579,0.0286385392005173,0.0484177491101579
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-103.91941942018,0.0394699655038067,8.00922248456699,8.05038735796369,8.00922248456699,17.5613829835522,7.8925024573695,7.95590051102244,7.89250245736951,0.0254624991564604,0.0497146331398241,0.0254624991564635
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-92.3888744983794,0.0382357473147877,7.31789664418165,7.33424423783302,7.31789664418164,18.1282498509417,7.1875736850473,7.13693643315645,7.1875736850473,0.0188587796539598,0.00751515959851742,0.0188587796539598
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-17.6569204811718,0.0551727177743173,6.43627935012867,6.45243418354718,6.43627935012867,12.5632234285657,6.19516873892087,6.32831941105928,6.19516873892087,0.0210535495167621,0.0774225534985736,0.0210535495167621
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-80.9540657827887,0.028225523715519,5.07929775145617,5.12666075410644,5.07929775145617,24.5574603874874,5.03150295326125,5.13073514482825,5.03150295326125,0.022435207057235,0.0620089978294974,0.022435207057235
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-97.6093444548227,0.0356649044185036,7.0120534777659,7.01961009568958,7.0120534777659,19.4349933600363,6.85989109725945,6.96306095634563,6.85989109725945,0.0095046803972962,0.0402651617955305,0.0095046803972962
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-32.750474104361,0.0478704084091364,6.30694900347311,6.31460340454924,6.32333794334496,14.4796588037393,6.06476616148307,6.07409517833896,6.06476616148307,0.00585547522555525,0.00737023861541891,0.00585547522555525
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-122.244336561684,0.0352288286715007,7.79417882727139,7.87332188096724,7.79417882727139,19.6755670483216,7.74145712230078,7.80347072270119,7.74145712230078,0.0375894915202312,0.0654815837192265,0.0375894915202312
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-35.5175660309069,0.0363783703509998,4.8935298357874,4.96315903387711,4.8935298357874,19.0538271470672,4.79337312069756,4.92735944672826,4.82652034461748,0.0238677401724297,0.083219673835657,0.035208432331823
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-38.2414875493975,0.0262798971465133,3.60669217703265,3.54902010834713,3.4475352838117,26.375566719138,3.94269833236964,3.6253295517357,3.53476732646827,0.461207137180716,0.130865629454116,0.0735447334980995
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-33.7559960744504,0.0411666773048252,5.46512325067755,5.46655272740485,5.46512325067755,16.8375789823266,5.29581856072988,5.31538654199955,5.29581856072988,0.0141281872121693,0.0191628738857083,0.0141281872121693
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-60.7198726303726,0.0341113835620458,5.44826583777574,5.48595101925088,5.44826583777574,20.3201133515786,5.35674642144124,5.3924921895945,5.35674642144124,0.0216855867080914,0.0334912094880698,0.0216855867080914
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,-2.28019312890551,0.0572976517634768,5.80311723643771,5.74689639248486,5.80311723643771,12.0973051988455,5.65573116771321,5.43472609437108,5.48185449678279,0.0643624182689887,0.00106879434361445,0.00637136373481589
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,14.2544943755937,0.0422956330125965,3.58436480535682,3.6853374450929,3.53194283232495,16.3881500568513,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-8.39964367534678,0.0598908135913166,6.43225203913402,6.40362901080082,6.43225203913402,11.5735141834915,6.16732601332143,6.10471120582749,6.16732601332143,0.0238114740476939,0.00840794768651612,0.0238114740476939
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-55.5984634992141,0.0409097199692716,6.32457984943251,6.34253954508407,6.32457984943251,16.9433372088733,6.15525949741043,6.17306333743789,6.15525949741043,0.0137001612106227,0.0181849345473727,0.0137001612106227
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,-12.3052674645555,0.0466437252018131,5.19169230913103,5.21153861361166,5.25168722196792,14.860459312821,5.02240440240305,4.82737114800368,5.02240440240305,0.00945236167209717,0.00956679562103432,0.00945236167209717
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-40.175277679941,0.0516675728311207,7.19084879581979,7.19482111383756,7.19084879581979,13.4155165915292,7.01024394334015,6.96101288022559,7.01024394334015,0.0327856776018512,0.017381019413333,0.0327856776018512
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-70.8861937990319,0.0450496097002704,7.65330672411088,7.61713375523007,7.65330672411088,15.3863082315624,7.44544855481934,7.38434017891839,7.44544855481934,0.0115539063200654,0.00215117143904625,0.0115539063200654
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-58.9932664129858,0.0389297880722941,6.15064437830704,6.12700557509284,6.15064437830704,17.8050591817439,5.95887224922725,5.94388949674731,5.95887224922725,0.00651836425464471,0.00432354050865525,0.00651836425464471
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-42.3550336106052,0.0344235172214582,4.86593743383448,4.86289805239664,4.86593743383448,20.1358616581999,4.84767413281947,4.66363420344638,4.77046774848103,0.0495958777227192,0.0014947030892669,0.0211687761679095
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,-2.58407948589599,0.0388489345842792,3.94643325875179,3.88213597967873,3.94643325875179,17.8421155683491,3.85622110462616,3.7052029329294,3.65942110674891,0.0330259339096622,0.000943240228065359,0.000227093142927876
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-60.6199201246828,0.0491368699229966,7.84322325228565,7.83139124412936,7.84322325228565,14.1064577708387,7.59806282150641,7.61276902944951,7.59806282150641,0.0097609773609937,0.0128831277387895,0.0097609773609937
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-77.2954871920769,0.0348773799570729,6.14872469151534,6.17043364084817,6.14872469151534,19.8738317331483,6.05060601509552,6.10294375281704,6.05060601509552,0.0213227116459006,0.0393469756361199,0.0213227116459006
8037,"Eagle","Colorado",92,"2020-04-22",6.18267505131918,-106.504333725654,0.0311462975909838,6.40069913445607,6.52833408643911,6.40069913445607,22.2545610288074,6.46867016387256,6.56936871905951,6.46867016387256,0.0817932044044209,0.149531992670469,0.0817932044044209
8041,"El Paso","Colorado",92,"2020-04-22",6.59128172886761,-93.2404280668458,0.0355823067224239,6.84035787592458,6.90397210889791,6.84035787592458,19.4801080763863,6.82129651892723,6.87161692418053,6.82129651892723,0.0529068036461711,0.0785878217311328,0.0529068036461711
