"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6057,"Nevada","California",81,"2020-04-11",3.50512830451039,21.0318514094653,0.0584498335682092,3.91427713948785,4.05037965016136,3.91427713948785,11.8588392514593,NA,NA,NA,NA,NA,NA
6059,"Orange","California",81,"2020-04-11",6.92208074912678,-8.59023780919305,0.0772637836263952,7.46292723451155,7.48337761830127,7.46292723451155,8.97117831960729,7.41375709345092,7.45368754936874,7.41375709345092,0.24174562756795,0.282605790063495,0.24174562756795
6061,"Placer","California",81,"2020-04-11",4.74865190946578,5.65905718682686,0.0630288357452768,5.18985375968272,5.25189089928487,5.18985375968272,10.9973026213147,5.37811496943858,5.27984920385275,5.27458525980014,0.396223743870321,0.282170565564038,0.276605888993925
6065,"Riverside","California",81,"2020-04-11",7.04141166379481,13.6090451361002,0.10448600525123,7.77281370055342,7.60884473044569,7.77281370055342,6.63387578933006,7.35133253362085,7.22334827153515,7.35133253362085,0.096050945553729,0.0331009292360621,0.096050945553729
6067,"Sacramento","California",81,"2020-04-11",6.34010731934945,10.5743306996263,0.0900255174332551,6.97028594138223,6.9836090160848,6.97028594138223,7.69945233665382,6.64388272158492,6.76511534641581,6.72120013364077,0.092279495003322,0.18063182307084,0.145231733104479
6069,"San Benito","California",81,"2020-04-11",3.45225255246244,34.646150389549,0.0758060374740147,4.04454392295279,4.07000625949931,3.98289481478054,9.14369361144285,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",81,"2020-04-11",6.45227425577872,22.72870133864,0.110728169853837,7.22737144475558,7.0588313409435,7.22737144475558,6.25989918802877,6.81688902692146,6.54683359576197,6.81688902692146,0.132943931335473,0.00894146877806783,0.132943931335473
6073,"San Diego","California",81,"2020-04-11",7.34129866717745,-7.20583026676038,0.0832291770847256,7.92390290677053,7.96059997457258,7.92390290677053,8.32817534473921,7.82464523173943,7.88319751507862,7.82464523173943,0.233623901473868,0.293654361356615,0.233623901473868
6075,"San Francisco","California",81,"2020-04-11",6.53979237526955,-11.6631988964831,0.0705759401051474,7.03382395600558,7.06136624810093,7.03382395600558,9.82129574933415,6.89431204171132,6.97623826676883,6.89431204171132,0.125684193893984,0.190485016206601,0.125684193893984
6077,"San Joaquin","California",81,"2020-04-11",5.45471042831582,20.142198716221,0.0896304222835884,6.08212338430094,6.31352018655609,6.08212338430094,7.7333918874871,6.15647892168272,6.43228488620059,6.15647892168272,0.49247901828245,0.955651820708703,0.49247901828245
6079,"San Luis Obispo","California",81,"2020-04-11",4.62216776235667,1.62061711563857,0.0582288195549488,5.02976949924131,5.22452346232637,5.02976949924131,11.9038508054563,5.24342095041193,5.48843328072826,5.24342095041193,0.385955523668824,0.750415948319599,0.385955523668824
6081,"San Mateo","California",81,"2020-04-11",6.4118182677099,-14.6810460633958,0.067012418148748,6.88090519475114,6.94420597003413,6.88090519475114,10.3435631739383,6.79372118670336,6.85210264331744,6.79372118670337,0.145849839535725,0.193850331404121,0.145849839535733
6083,"Santa Barbara","California",81,"2020-04-11",5.41863686520033,16.8175036695061,0.0853106145475826,6.07262250698548,5.99938711734032,6.01581116703341,8.12498168294565,5.86866007576462,5.72664861852437,5.86866007576462,0.202520890046591,0.0948712401857493,0.202520890046591
6085,"Santa Clara","California",81,"2020-04-11",7.22235744649896,-22.8152457646992,0.0695693334182215,7.70934278042651,7.83503573593995,7.70934278042651,9.96340120715312,7.68367202862368,7.76687330413289,7.68367202862368,0.212811143680905,0.296497519214814,0.212811143680905
6087,"Santa Cruz","California",81,"2020-04-11",4.33448568990488,17.1417701827836,0.0678766965872939,4.80962256601594,4.91537267148063,4.80962256601594,10.211857904259,4.78536808116925,4.96644281438588,4.78536808116925,0.203294930752277,0.399369807182295,0.203294930752277
6095,"Solano","California",81,"2020-04-11",4.69265764011121,23.9979012363487,0.0823242958047642,5.26892771074456,5.246798505921,5.26892771074456,8.41971587833287,4.96928387174209,5.18122777524163,4.96928387174209,0.0765220720263013,0.238700776941357,0.0765220720263013
6097,"Sonoma","California",81,"2020-04-11",4.84643427841549,6.17408493256988,0.064769462211696,5.29982051389736,5.38225364864083,5.29982051389736,10.7017590835389,5.97369535899241,5.37378258824278,5.3169045047272,1.27071754378345,0.278096239877699,0.221342233845791
6099,"Stanislaus","California",81,"2020-04-11",4.57176112385696,33.9986426502061,0.0972687041744978,5.25264205307844,5.20468703666331,5.25264205307844,7.12610686492189,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",81,"2020-04-11",5.1383162730426,35.2394184918429,0.112286953174462,5.92432494526384,5.77721850480432,5.92432494526384,6.17299838462078,5.18320866511216,5.42816413562841,5.39115984239571,0.00201532686572708,0.0840117834455625,0.0639298705632209
6111,"Ventura","California",81,"2020-04-11",5.5683445037611,7.89162850006167,0.0761656208381799,6.10150384962836,6.15493904481985,6.10150384962836,9.10052557744646,6.09893541645348,6.1303197671268,6.09893541645348,0.281526716631732,0.315816196634948,0.281526716631732
6113,"Yolo","California",81,"2020-04-11",4.14991441337691,36.5511211116978,0.0906226251155544,4.66243246411018,4.56972205714821,4.78427278918579,7.64872105256388,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",81,"2020-04-11",6.10511205913536,15.623896813657,0.0933844594826006,6.75880327551356,6.75245646750463,6.75880327551356,7.42251103021154,6.63990269042943,6.40411611622062,6.63990269042943,0.28600101931991,0.0894034261534455,0.28600101931991
8005,"Arapahoe","Colorado",81,"2020-04-11",6.67528263237941,1.23431943035423,0.0836861490393857,7.26108567565511,7.193987867359,7.26108567565511,8.28269897129243,7.0861966525278,6.94463526454144,7.0861966525278,0.168850331954511,0.0725508404526138,0.168850331954511
8013,"Boulder","Colorado",81,"2020-04-11",5.35118085610511,8.14403649246388,0.0734487693042669,5.86532224123498,5.84625666658575,5.86532224123498,9.43715173345563,6.14937694974237,5.76318045497958,5.64893050103936,0.637117003897782,0.169743669472725,0.0886548510584722
8014,"Broomfield","Colorado",81,"2020-04-11",4.05797691805123,29.1365554078358,0.0778300802434448,4.58134661601371,4.45495262392597,4.60278747975534,8.90590345521744,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",81,"2020-04-11",6.88009039642765,-7.6948895531541,0.0775703135895385,7.42308259155442,7.48384679336809,7.42308259155442,8.93572745145413,7.3542479024918,7.40772291815708,7.3542479024918,0.224825340556975,0.278396077986557,0.224825340556975
8035,"Douglas","Colorado",81,"2020-04-11",5.53282467651256,4.10751945004862,0.0719553412367584,6.03651206516987,6.09611542474985,6.03651206516987,9.63301915669119,6.01466536488985,6.04661798584479,6.01466536488985,0.2321704489759,0.263983564714564,0.2321704489759
8037,"Eagle","Colorado",81,"2020-04-11",5.95250094375629,-11.9863091507717,0.0640148103319669,6.40060461608006,6.51382677574876,6.40060461608006,10.8279189919557,6.43815421149446,6.50357570428378,6.43815421149446,0.235859096464763,0.303683391690431,0.235859096464763
8041,"El Paso","Colorado",81,"2020-04-11",6.20513479662971,1.56733266377003,0.0781181723429233,6.75196200303017,6.85285010773872,6.75196200303017,8.87305936341119,6.79274099101892,6.90758259632741,6.79274099101892,0.34528103968457,0.49343291130014,0.34528103968457
8045,"Garfield","Colorado",81,"2020-04-11",3.90052862600241,12.8302259357892,0.0625948102292034,4.70523774252138,4.49183989011167,4.33869229760683,11.0735567057692,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",81,"2020-04-11",4.58058471051548,-6.64023618350515,0.0522657732337056,4.94644512315142,5.13546209971004,4.94644512315142,13.2619712227455,5.4352951057832,5.42006024731917,5.17263456881669,0.730529859778702,0.704719176891843,0.350523034714483
8059,"Jefferson","Colorado",81,"2020-04-11",6.42138995278631,-5.1799474909711,0.0745114163994944,6.94296986758277,6.93845146352023,6.94296986758277,9.30256347354375,6.88294671976303,6.77778947157623,6.88294671976303,0.213034649142002,0.127020616993687,0.213034649142002
8067,"La Plata","Colorado",81,"2020-04-11",3.59535339610311,23.6937972843326,0.0645552826948454,4.15130509534194,4.04080300279113,4.04724037496703,10.7372650482606,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",81,"2020-04-11",5.11884887873649,6.79889495672074,0.0689861542594389,5.60175195855256,5.69966940380908,5.60175195855256,10.0476274986021,5.61910793564608,5.75009713484327,5.61910793564608,0.250259124020073,0.398474360837852,0.250259124020073
8097,"Pitkin","Colorado",81,"2020-04-11",3.72397077392521,10.3489918297756,0.0539588860611683,4.18996190239199,4.24449309589656,4.10168297635339,12.8458393261526,4.520703033724,4.49491664366994,4.23863235515017,0.634782293804086,0.594357534076459,0.264876543188976
8101,"Pueblo","Colorado",81,"2020-04-11",3.85620822632175,33.1645494063567,0.0847225637415209,4.64579995821497,4.54911072593682,4.4492661725124,8.18137636479769,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",81,"2020-04-11",3.46573590279973,19.2618255539949,0.0595540269703406,4.09363509484936,3.90969656654358,3.88261409159211,11.6389640771925,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",81,"2020-04-11",4.01251454397447,28.7353748894965,0.0767730474578318,4.54992587617929,4.38001563668608,4.54992587617929,9.02852242436595,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",81,"2020-04-11",6.35561150588542,5.00799165969166,0.0836352617162537,6.9410583378992,6.90988155418202,6.9410583378992,8.28773852482892,6.78237150435879,6.75145820636876,6.78237150435879,0.18212409629699,0.156694610283547,0.18212409629699
9001,"Fairfield","Connecticut",81,"2020-04-11",8.38906756941313,14.0354768355246,0.125276298149817,9.26600165646185,9.36452460423796,9.26600165646185,5.53294749922301,8.88726145752559,8.87208385904738,8.88726145752559,0.248197150152609,0.233304736052038,0.248197150152609
9003,"Hartford","Connecticut",81,"2020-04-11",7.14632213444054,28.9539637313463,0.137307711533541,8.10747611517533,8.10448303173295,8.10747611517533,5.04813001992698,7.51463982750044,7.51514787320613,7.51463982750044,0.135657923020966,0.136032425575983,0.135657923020966
9005,"Litchfield","Connecticut",81,"2020-04-11",5.66642668811243,31.9892798309448,0.115616066619036,6.47573915444568,6.5212343294104,6.47573915444568,5.99524962948202,6.23933952448948,6.07272391116899,6.12692457831215,0.328229118085596,0.165077433463472,0.212058306878394
9007,"Middlesex","Connecticut",81,"2020-04-11",5.22728159343128,38.0400768136814,0.121678094505905,6.07902825497261,5.94035388194343,6.07902825497261,5.69656505038636,5.18926637700682,5.2429335301788,5.42743610085423,0.00144515667979849,0.000244983123948383,0.0400618268417239
9009,"New Haven","Connecticut",81,"2020-04-11",7.56601520054164,26.5211436385415,0.138879846345201,8.53817412495805,8.42073793026532,8.53817412495805,4.9909846446478,7.78368013613549,7.61569132888482,7.78368013613549,0.0473780241870747,0.00246771772716804,0.0473780241870747
9011,"New London","Connecticut",81,"2020-04-11",4.74741351921463,49.010707848567,0.148406332242083,5.78625784490921,5.55552620226953,5.78625784490921,4.67060380839593,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",81,"2020-04-11",4.86091921133686,38.9175836440682,0.112739358274809,5.53352012254476,5.73030158554186,5.65009471926053,6.14822712464226,5.259038754842,5.43690217851827,5.259038754842,0.158499170920741,0.331756378483102,0.158499170920741
9015,"Windham","Connecticut",81,"2020-04-11",3.8859723282282,53.9071579582271,0.137736457117032,4.69582727588439,4.86194363028102,4.85012752804742,5.03241621766845,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",81,"2020-04-11",5.19375018690961,46.7371782173391,0.151585593850241,6.25484934386129,5.89117062793111,6.25484934386129,4.57264548004966,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",81,"2020-04-11",6.44299502205939,31.8217006196412,0.131012969200652,7.36008580646395,7.32718610579581,7.36008580646395,5.29067606656835,6.56255343031471,6.73063503054585,6.62224394386138,0.0142942129845459,0.0827367744820908,0.0321301759671761
10005,"Sussex","Delaware",81,"2020-04-11",5.56779909878439,40.1216584182004,0.136204133615424,6.52122803409236,6.46853332109288,6.52122803409236,5.08903189764462,5.73432081926621,5.77647245032513,5.73432081926621,0.0277294833922252,0.0435445676432452,0.0277294833922252
11001,"District of Columbia","District of Columbia",81,"2020-04-11",7.23469240465692,18.8852235567262,0.116472968573975,8.05000318467475,8.04294158220165,8.05000318467475,5.95114204648875,7.55487774758004,7.59826215493887,7.55487774758004,0.102518653822796,0.132182963320079,0.102518653822796
12001,"Alachua","Florida",81,"2020-04-11",4.99527990601306,22.4004522563741,0.0852443422919832,5.59199030205694,5.71762319255113,5.59199030205694,8.13129835861414,5.50887998859562,5.78591005407644,5.50887998859562,0.263785044828812,0.625096031026721,0.263785044828812
12009,"Brevard","Florida",81,"2020-04-11",4.64576358295334,30.6468310048969,0.0991804292981987,5.68831192254647,5.27832962744085,5.34002658804073,6.98874954932802,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",81,"2020-04-11",7.76877489058717,-8.21432854554664,0.0870799009222041,8.3783341970426,8.43895354651568,8.3783341970426,7.95989858990759,8.41070746453171,8.54893998296673,8.41070746453171,0.412077429491062,0.608657571367606,0.412077429491062
12015,"Charlotte","Florida",81,"2020-04-11",4.34935585238433,41.156250360296,0.10753083777313,5.03714764319213,4.94915896728858,5.10207171679624,6.44603162138806,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",81,"2020-04-11",4.00473240353241,42.1647230287684,0.10496116753025,4.81092418497287,4.67085845688458,4.73946057624416,6.60384403936986,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",81,"2020-04-11",4.69003640663133,35.4161619750062,0.101127497965671,5.31767197289975,5.38001449890258,5.39792889239103,6.85419094216333,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",81,"2020-04-11",5.66246432532547,15.7980196358343,0.0868449745498451,6.27037914717439,6.32511109479948,6.27037914717438,7.98143109780187,6.25015467182672,6.26639204024351,6.17746917573912,0.34537994337076,0.364728684846125,0.265229995949586
12031,"Duval","Florida",81,"2020-04-11",6.30235729839159,17.853595964102,0.0998054821112027,7.00099567317001,6.96142331930387,7.00099567317001,6.94498103608823,6.75922647704884,6.75790092018775,6.75922647704884,0.20872944640695,0.207519991359163,0.20872944640695
12033,"Escambia","Florida",81,"2020-04-11",5.16233399067623,24.2289836230394,0.0909325624258378,5.79886192765709,5.82651421067726,5.79886192765709,7.62265091919364,5.52079912836341,5.40137863539064,5.76662401539053,0.128497254937089,0.0571423421666383,0.365166433969209
12035,"Flagler","Florida",81,"2020-04-11",3.64133850934494,38.6136948152759,0.0877624622187042,4.33426374289575,4.33080029683811,4.25567574487587,7.8979914992884,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",81,"2020-04-11",4.03044076024262,41.9687113989481,0.102038806908854,4.69697776932847,4.80993996971423,4.7447124086046,6.7929761387655,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",81,"2020-04-11",3.75453342433537,42.8522600224228,0.099203947159831,4.47883401112135,4.46173497643924,4.44896105445419,6.98709275592826,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",81,"2020-04-11",6.43912213875859,6.61313381464742,0.0865626214540882,7.04506048893721,7.13061108632081,7.04506048893721,8.00746521901006,7.08211358972278,7.22495671443349,7.08211358972278,0.413438006013034,0.61753598032615,0.413438006013034
12061,"Indian River","Florida",81,"2020-04-11",4.16777203077692,34.4264761446564,0.0910110772979857,4.87578412072416,4.89322566663835,4.80484957186282,7.6160748904275,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",81,"2020-04-11",4.86533422954598,31.8085106912765,0.0989060160185711,5.55767634167598,5.65522606070844,5.55767634167598,7.00813973165996,5.2169372036707,5.47376868943414,5.44491663104483,0.123624651413348,0.370192491979396,0.335915760127174
12071,"Lee","Florida",81,"2020-04-11",6.17942493765898,14.8039503341708,0.0933503580478584,6.83287744399399,6.8240724750071,6.83287744399399,7.42522251713899,6.70917129549285,6.63347793591276,6.70917129549285,0.280631203638251,0.206164125223247,0.280631203638251
12073,"Leon","Florida",81,"2020-04-11",4.30019661642625,38.4622610141209,0.101294579065701,5.01790441844119,4.8219578323645,5.00925866988616,6.84288524571844,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",81,"2020-04-11",5.15823394393222,28.1848395824806,0.0976657820056754,5.84189441797195,5.75829153580592,5.84189441797195,7.09713439369857,5.50552950583535,5.45894946790873,5.50552950583535,0.120614207317611,0.0904298263604672,0.120614207317611
12083,"Marion","Florida",81,"2020-04-11",4.21950770517611,40.8406387805007,0.106685755168335,5.03123206495856,4.93817289342624,4.96630799135445,6.49709213255564,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",81,"2020-04-11",4.59656181145149,39.9141913399893,0.103857614346292,4.994077371341,5.02825634363383,5.32356511187554,6.67401408093955,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",81,"2020-04-11",8.60867788153842,-6.99137397190262,0.0978354751488179,9.29352620758015,9.25510632716402,9.29352620758015,7.0848245946125,9.15508149505597,9.05468331912728,9.15508149505597,0.298556908865037,0.198920850358831,0.298556908865037
12087,"Monroe","Florida",81,"2020-04-11",3.93462283734539,30.0191321061813,0.0799311618915505,4.63447813823343,4.60258329216282,4.49414097058624,8.6718016372688,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",81,"2020-04-11",4.32129039948605,28.966514136598,0.0858581290457849,5.06850464728249,4.99919114615009,4.92229730280654,8.07316893884697,5.2612635099786,4.91938391553313,4.7821925181312,0.88354944844904,0.357715853937559,0.212430762971588
12095,"Orange","Florida",81,"2020-04-11",6.70878155554656,6.12301073030121,0.0895973732515106,7.33596316830713,7.41831990082649,7.33596316830713,7.73624443893235,7.3906039891502,7.27074812436714,7.3906039891502,0.46488183096519,0.315806424471976,0.46488183096519
12097,"Osceola","Florida",81,"2020-04-11",5.61417031596651,25.0015660166288,0.100255844969408,6.31596123075237,6.41359111964741,6.31596123075237,6.91378323898672,6.19795609565007,6.18224510687157,6.19795609565007,0.340805836560741,0.322708968061827,0.340805836560741
