"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1069,"Houston","Alabama",114,"2020-05-14",4.70566172453442,-66.8582582135622,0.0263018698618316,4.94102346000347,4.92397207677105,4.88977481356724,26.3535324370918,4.76137146241224,4.7881773976205,4.76137146241224,0.00310357489441536,0.00680883630484884,0.00310357489441536
1071,"Jackson","Alabama",114,"2020-05-14",4.08957128346944,-48.2514267080416,0.0252051483703024,4.26600732206156,4.29795884236605,4.26600732206156,27.5002221917739,4.11974006356192,4.17399384083888,4.12393332104305,0.000910155292268426,0.0071271681927963,0.00118074962621017
1073,"Jefferson","Alabama",114,"2020-05-14",7.04677160183723,-157.139519943615,0.0259894669847562,7.22869787073052,7.26458028766536,7.22869787073052,26.6703115137568,7.10443491340734,7.13755479034694,7.10443491340734,0.00332505750123158,0.0082415873159894,0.00332505750123158
1077,"Lauderdale","Alabama",114,"2020-05-14",4.56583518058941,6.28326858833599,0.0423874278466549,4.86254717551599,4.78927530388868,4.86254717551599,16.3526596392578,4.20632829301144,4.17948431037384,4.50605914125275,0.129245202215999,0.149266994916328,0.00357317487877787
1081,"Lee","Alabama",114,"2020-05-14",6.06378520868761,-173.876484807084,0.021063843449218,6.21123211283214,6.2843966138213,6.21123211283214,32.9069660164835,6.15877105221084,6.22465450289306,6.15877105221084,0.00902231046981958,0.0258789298181597,0.00902231046981958
1083,"Limestone","Alabama",114,"2020-05-14",4.06044301054642,-24.058160921143,0.0296254800322998,4.29741764989145,4.27403182842719,4.26782137077252,23.3969940674118,4.03257643877114,4.08541329157833,4.03257643877114,0.00077654582250683,0.000623514934812582,0.00077654582250683
1085,"Lowndes","Alabama",114,"2020-05-14",4.64026150579937,12.7499916318468,0.0458297394793984,4.96106968215516,4.96161127332978,4.96106968215516,15.1243971367442,4.71510840641202,4.66000022106815,4.71605269375595,0.00560205853131994,0.000389616880461952,0.00574430417186961
1087,"Macon","Alabama",114,"2020-05-14",3.89473150831808,6.39329396613416,0.0371182832320587,4.25400417485832,4.19958801309739,4.15455949094249,18.6740096848359,3.95603377488794,4.05060792425483,3.96132520767217,0.00375796788660222,0.0242974570452868,0.00443472079366297
1089,"Madison","Alabama",114,"2020-05-14",5.53508201381421,-160.871434304321,0.0201369852339261,5.67604091045169,5.73345106140027,5.67604091045169,34.4215965055262,5.60574592229984,5.65938386860732,5.60574592229984,0.00499338796246543,0.0154509511050074,0.00499338796246543
1091,"Marengo","Alabama",114,"2020-05-14",4.43928424994241,8.23092155644111,0.0419714751727872,4.73308457615192,4.74175643377827,4.73308457615192,16.5147204787636,4.36592914376628,4.45108368167735,4.49013075280301,0.00538097160211123,0.000139226589267512,0.00258536685315303
1093,"Marion","Alabama",114,"2020-05-14",4.5776521570942,-67.6493369524177,0.0252004892167225,4.75405558161126,4.81141568880121,4.75405558161126,27.5053065279378,4.666081938324,4.70799150234355,4.66525343772018,0.00781982620835022,0.0169883449200291,0.00767398436731163
1095,"Marshall","Alabama",114,"2020-05-14",6.34010731934945,-34.1536631181583,0.0427941313492395,6.63966623879413,6.60065174420516,6.63966623879413,16.197248517635,6.28901631811243,6.31925782498625,6.28901631811243,0.00261029040740116,0.000434701415201083,0.00261029040740116
1097,"Mobile","Alabama",114,"2020-05-14",7.30882981021755,-136.929590690262,0.0291270144350544,7.51271891126293,7.52991271247094,7.51271891126293,23.7973988753802,7.35237692691782,7.33754315971133,7.35237692691782,0.00189635137290694,0.000824456439151925,0.00189635137290694
1101,"Montgomery","Alabama",114,"2020-05-14",6.46614472423762,-50.1643331801342,0.0393882434690759,6.74186242852115,6.63922821573583,6.74186242852115,17.5978190320709,6.2555231406415,6.2616807697088,6.35109420064169,0.0443614514765372,0.0418055087015634,0.0132366229796977
1103,"Morgan","Alabama",114,"2020-05-14",4.55837802448133,-26.9145540992631,0.0323485253430268,4.78481770188252,4.78997868192637,4.78481770188252,21.4274738402987,4.5683929365491,4.60931132389099,4.5683929365491,0.00010029846372516,0.0025942009887541,0.00010029846372516
1107,"Pickens","Alabama",114,"2020-05-14",4.21950770517611,-5.74674625216905,0.0352369299144918,4.46616621457755,4.5086220284521,4.46616621457755,19.6710434831292,4.2768582051735,4.34658186362637,4.2768582051735,0.0032890798499507,0.0161478417458419,0.0032890798499507
1109,"Pike","Alabama",114,"2020-05-14",4.56583518058941,-15.9088899760154,0.0347125453209266,4.75245604813019,4.84217867126318,4.8088229978359,19.9682038338479,4.64516363467266,4.70007556748804,4.64516363467266,0.00629300362723837,0.0180204814746938,0.00629300362723837
1111,"Randolph","Alabama",114,"2020-05-14",4.69918082045033,-7.89519629024368,0.0380464684083189,4.90400701364082,4.94395553836829,4.96550609930856,18.218436810508,4.64653671716519,4.60346641116863,4.64653671716519,0.00277140161069653,0.00916124814414481,0.00277140161069653
1113,"Russell","Alabama",114,"2020-05-14",4.40322884232448,-4.07360956205518,0.0363510013339256,4.54655094802915,4.64695028723667,4.65768585166196,19.0681729560238,4.36281355365102,4.41369574443414,4.36281355365102,0.00163339555855908,0.000109556039773204,0.00163339555855908
1115,"St. Clair","Alabama",114,"2020-05-14",4.42911467077278,-77.5587538086082,0.0234783054089747,4.66182306354392,4.64157456815736,4.5934628086356,29.5228794619473,4.80365756603428,4.57007228094423,4.5093378430094,0.140282380390867,0.0198690478652466,0.00643575736370651
1117,"Shelby","Alabama",114,"2020-05-14",5.91966160862948,-162.087290047857,0.0214412681134411,6.06975048542357,6.09881941582709,6.06975048542357,32.3277138690051,5.94345620744482,6.01230724403443,5.94345620744482,0.000566182932782983,0.00858321375958694,0.000566182932782983
1119,"Sumter","Alabama",114,"2020-05-14",4.649870364906,-2.74776167278557,0.0398283470130966,4.92866879399768,4.94688318194304,4.92866879399768,17.4033629950051,4.72776878831001,4.6860136734396,4.72776878831001,0.00606816436883053,0.00130633875175504,0.00606816436883053
1121,"Talladega","Alabama",114,"2020-05-14",4.30213272545312,-58.558677245029,0.0246490801872705,4.42595623373294,4.52513066182549,4.47467628676401,28.1206103957545,4.37132962147653,4.42379238541869,4.37132962147653,0.00478821041927461,0.014801072862938,0.00478821041927461
1123,"Tallapoosa","Alabama",114,"2020-05-14",5.79257797343933,-119.345539946339,0.0248240355259047,5.96634622212066,6.03550187104975,5.96634622212066,27.9224213902137,5.89827374182353,5.99768384182774,5.89827374182353,0.0111715954543266,0.042068417247364,0.0111715954543266
1125,"Tuscaloosa","Alabama",114,"2020-05-14",5.6634563888989,-92.8279907868415,0.0273824464829603,5.85513351427962,5.84254546314028,5.85513351427962,25.3135592172628,5.65006045962715,5.66219898881031,5.65006045962715,0.000179450921053712,1.58105498278527e-06,0.000179450921053712
1127,"Walker","Alabama",114,"2020-05-14",4.68872320880638,-90.1412363879582,0.0230126853725146,4.85892684215981,4.91145256359965,4.84981200641398,30.1202214926126,4.76172610655151,4.83744808415164,4.76172610655151,0.00532942307918598,0.0221190885464631,0.00532942307918598
1129,"Washington","Alabama",114,"2020-05-14",3.9863350383927,14.515684325673,0.0401488030063884,4.27521781327863,4.23898477016368,4.26737665943742,17.2644544458686,3.97360686066314,3.96853491346576,3.97892061583386,0.000162006508315268,0.000316844447414677,5.49736618810381e-05
1131,"Wilcox","Alabama",114,"2020-05-14",4.43081679884331,-10.0340883713511,0.0357225731814765,4.68087481111365,4.75289402802226,4.68087481111364,19.4036184638392,4.50587144298148,4.63122505656561,4.55522942945106,0.00563319960670735,0.0401634697632878,0.0154785026547406
2020,"Anchorage","Alaska",114,"2020-05-14",5.27519494912718,-294.209182101072,0.0130024959998889,5.39875572938635,5.41304446968905,5.3662124211264,53.30877860419,5.3631311417488,5.39865521075077,5.3631311417488,0.00773277397278666,0.0152424362001653,0.00773277397278666
2090,"Fairbanks North Star Borough","Alaska",114,"2020-05-14",4.43421238784445,-370.497470715621,0.00921495912685904,4.52912910359904,4.53863507644577,4.49871710173246,75.2197780823156,4.52000510779394,4.54257029950718,4.49973206059677,0.0073603907963316,0.011741437019908,0.00429282751757107
2110,"Juneau City and Borough","Alaska",114,"2020-05-14",3.32708940950844,-219.933276549471,0.0100165099461628,3.41496155553566,3.42605149530445,3.39720497913158,69.200468455131,3.46392332449546,3.45023404046355,3.37897380609776,0.0187235202906751,0.0151646001330702,0.00269199060943783
2122,"Kenai Peninsula Borough","Alaska",114,"2020-05-14",3.12926366617852,-132.456103655499,0.0126965671032773,3.21802242779726,3.21635749705141,3.21813963590146,54.5932750893763,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",114,"2020-05-14",3.04452243772342,-199.386320016619,0.0100929836488501,3.233653889243,3.17573122515847,3.11517332326537,68.6761422266758,3.28958483231842,3.23234187567495,3.15303228204402,0.0600555772446355,0.0352761412724286,0.0117743863144809
4001,"Apache","Arizona",114,"2020-05-14",6.61892969582828,-31.2621545066306,0.0455654104698423,6.93788756911718,6.95808413555562,6.93788756911718,15.2121351132941,6.74375960317795,6.75141040238603,6.74375960317795,0.0155825057689272,0.0175511376100407,0.0155825057689272
4003,"Cochise","Arizona",114,"2020-05-14",3.74106520728451,-40.5974677499066,0.0253833461707847,4.10188446421809,4.00809085735223,3.91874863048,27.3071633620052,4.17549039537546,3.9916289284972,3.87171715565809,0.188725244047858,0.0627821783879507,0.0170699316138126
4005,"Coconino","Arizona",114,"2020-05-14",6.57865579669034,-72.4321882341929,0.0352871242836368,6.8256656666758,6.80812132613443,6.8256656666758,19.6430622962769,6.55464802217119,6.55803381033808,6.55464802217119,0.00057637323736236,0.000425266321112783,0.00057637323736236
4013,"Maricopa","Arizona",114,"2020-05-14",8.70611198612032,-146.743949659336,0.0333895072061879,8.93983853656363,8.93817154554802,8.93983853656363,20.7594312871885,8.73207236922537,8.69815781519397,8.73207236922537,0.000673941490961029,6.32688351255948e-05,0.000673941490961029
4015,"Mohave","Arizona",114,"2020-05-14",5.28392862909594,-12.108215126216,0.0418999557150777,5.57722831910148,5.53513201107475,5.57722831910148,16.5429096219908,5.12073889538062,5.19999487392599,5.25581369222569,0.0266308891900772,0.00704487525692921,0.000790449675218156
4017,"Navajo","Arizona",114,"2020-05-14",6.933283779055,-61.6277824077843,0.0394771469752823,7.20962380788198,7.26028629284328,7.20962380788198,17.5581883106685,7.04789506286666,7.12525218625472,7.04789506286666,0.0131357463769568,0.0368518693627973,0.0131357463769568
4019,"Pima","Arizona",114,"2020-05-14",7.38141293840648,-130.884857163025,0.0301423821134539,7.59240961320066,7.63209095159455,7.59240961320066,22.9957664908827,7.43415406494657,7.48711826394021,7.43415406494657,0.00278162642871784,0.0111736158461919,0.00278162642871784
4021,"Pinal","Arizona",114,"2020-05-14",6.42046015262634,-60.9082556025851,0.0367075878180072,6.67741326735239,6.67160403273876,6.67741326735239,18.8829400612349,6.43148944906053,6.43975029230213,6.43148944906053,0.000121645379833232,0.000372109488711482,0.000121645379833232
4023,"Santa Cruz","Arizona",114,"2020-05-14",3.85318250540521,28.487165656591,0.0439295135071439,4.06404380587296,4.1466344443998,4.16068909995522,15.7786218244193,3.89526271432276,3.93271968513464,3.82142063070526,0.00177074398254464,0.00632616295931168,0.00100881668445534
4025,"Yavapai","Arizona",114,"2020-05-14",5.28247830251829,-6.52495184667515,0.0438289185897237,5.58928073264636,5.37730371120887,5.58928073264636,15.8148364792752,4.82627578576437,4.83634243166911,4.95744506928545,0.208120736292611,0.199037215258356,0.105646602705794
4027,"Yuma","Arizona",114,"2020-05-14",5.33822465713989,30.3654443013936,0.0638279789083502,5.78502050949834,5.63261312424492,5.78502050949834,10.8596134863557,5.20332629334602,5.05117366412735,5.20332629334602,0.0181975685542634,0.0823982725894855,0.0181975685542634
5007,"Benton","Arkansas",114,"2020-05-14",4.82487927485367,-104.172434245086,0.0221149811686732,4.97968414303438,4.99573712632066,4.97968414303438,31.342879077004,4.88630594942107,4.9193113758484,4.88630594942107,0.00377323634840928,0.00891742169827893,0.00377323634840928
5019,"Clark","Arkansas",114,"2020-05-14",3.50941096630239,-69.6300805343361,0.0194317801803543,3.70428182070645,3.70938037516158,3.64543342756487,35.6708018579134,3.64755895086367,3.63642605992774,3.60606233945241,0.0190848656383437,0.0161328340086564,0.00934148793178437
5023,"Cleburne","Arkansas",114,"2020-05-14",4.27666611901606,-346.785045109844,0.0102144206275966,4.7781532140512,4.41341398839091,4.34816706340924,67.8596668211654,4.39186828229298,4.48552607751336,4.39186828229298,0.0132715384236821,0.0436224822634941,0.0132715384236821
5031,"Craighead","Arkansas",114,"2020-05-14",4.63611498983751,-66.1714780776382,0.0257316809480785,4.81623675647406,4.79051889999689,4.81623675647406,26.9375009723842,4.64782153866179,4.64205291548409,4.64782153866179,0.000137043285375262,3.52589609843141e-05,0.000137043285375262
5035,"Crittenden","Arkansas",114,"2020-05-14",5.35185813347607,-113.973024807916,0.0234758394682239,5.51618900975364,5.5984907378114,5.51618900975364,29.5259805937149,5.63247964494273,5.51058861325949,5.45764277070286,0.0787484326978329,0.0251953652122745,0.0111903894732034
5037,"Cross","Arkansas",114,"2020-05-14",3.4106761256167,-14.2209999064201,0.026898260503353,3.63720968100676,3.57425123252643,3.59896394914017,25.7692195550541,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",114,"2020-05-14",4.40671924726425,-206.787439243031,0.0138478482032306,4.53915070156316,4.53856068000867,4.50365418468686,50.0545045257096,4.6220111192689,4.54521749002508,4.47609763556042,0.0463505901512668,0.0191817632478379,0.00481336076257411
5051,"Garland","Arkansas",114,"2020-05-14",4.78868151091763,-232.323287868588,0.0138272004183984,4.88547191384642,4.94558385144004,4.88547191384642,50.1292495650565,4.90711099780464,4.9581955998107,4.88347554668159,0.0140255433643204,0.0287350263332474,0.00898590921641877
5055,"Greene","Arkansas",114,"2020-05-14",3.14168618617707,-26.9956897311874,0.0217838084746708,3.22390976018099,3.27892178372471,3.29417284549977,31.8193754487836,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",114,"2020-05-14",3.2470467018349,-7.12369633506475,0.028298047931393,3.62565050003691,3.39869821647337,3.44513303735465,24.4945228109176,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",114,"2020-05-14",5.53677167909934,-60.2842074744194,0.0317686367533444,5.75915213637275,5.72619825683527,5.75915213637275,21.8186000847825,5.42892048624133,5.46791615820761,5.48075050701367,0.0116318798008958,0.00474108275727145,0.00313837172185231
5071,"Johnson","Arkansas",114,"2020-05-14",3.53888678443534,-30.5651272088191,0.0246827117185028,3.74103834147349,3.77764248515751,3.71166576646486,28.0822945414196,3.71417511179075,3.77623751274751,3.65808187142664,0.0307259977070574,0.0563353682303175,0.0142074687628635
5075,"Lawrence","Arkansas",114,"2020-05-14",4.25053397873921,-93.5253189570902,0.0208708656363591,4.47732910755051,4.47174036188625,4.39663003819372,33.2112329520446,4.29830032060171,4.38070171570943,4.45472472880641,0.00228162341492525,0.0169436397479484,0.0416938624130057
5079,"Lincoln","Arkansas",114,"2020-05-14",6.83748608313558,-93.3210947222172,0.0329801754727222,7.06834731144463,7.1861728851338,7.06834731144464,21.0170858894685,7.09630465982971,7.30616794944018,7.09630465982971,0.066987055641975,0.219662691802763,0.066987055641975
5085,"Lonoke","Arkansas",114,"2020-05-14",3.78743112784243,-146.939759604176,0.0146977727886942,3.93811770771952,3.96218859860393,3.89031553736329,47.160014685567,4.00929870101601,3.9778523673173,3.93043358094845,0.0492252200259338,0.0362602484431457,0.0204497015943394
5091,"Miller","Arkansas",114,"2020-05-14",3.62624388312245,-87.932038393902,0.0181637983649483,3.79499941736447,3.79147744023374,3.75339047167709,38.1609158301135,3.70324349694865,3.75253215141529,3.68501068887305,0.00592894052938392,0.0159487267084044,0.00345353745812874
5093,"Mississippi","Arkansas",114,"2020-05-14",3.94019388239484,35.5108036356985,0.0471527287817563,4.03104888993621,4.12666083925168,4.27026298386713,14.7000438462032,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",114,"2020-05-14",3.2188758248682,-24.0598792766547,0.0233150705457157,3.38208131868821,3.48708448296206,3.38208131868821,29.7295768074489,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",114,"2020-05-14",3.88303546855489,-104.136191440286,0.0181036686461195,4.07579101008426,4.04833931722152,4.00976114907773,38.2876639044386,3.95031804556031,4.03618205464207,3.9665532380757,0.00452694516849027,0.0234538768301579,0.00697521782573111
5119,"Pulaski","Arkansas",114,"2020-05-14",6.44594655104963,-197.755094811982,0.0206763150252192,6.59068075622617,6.6099069714376,6.59068075622617,33.5237289485337,6.50071874129681,6.53857385718734,6.50071874129681,0.00299999282447324,0.00857981784232906,0.00299999282447324
5123,"St. Francis","Arkansas",114,"2020-05-14",5.49482355833395,28.3803214512344,0.0641771103497464,5.94406333078217,5.41048508366154,5.94406333078217,10.8005358418679,4.75405531810285,4.79327710063482,4.75405531810285,0.548737585735081,0.492167432310197,0.548737585735081
5125,"Saline","Arkansas",114,"2020-05-14",4.30599373411057,-141.80923428311,0.0172240313454437,4.52663448916435,4.44761299092691,4.42656195352868,40.2430282817213,4.25500503112015,4.41779583284522,4.38735130823369,0.00259984783264526,0.0124997092814726,0.00661905486719901
5139,"Union","Arkansas",114,"2020-05-14",4.39444915467244,-21.8991526714099,0.0322741472594583,4.6119482965689,4.58512110482032,4.62036818548865,21.4768549882231,4.1977310015877,4.28623841479724,4.41607024323412,0.0386980317530713,0.0117095642243382,0.000467471470592024
5141,"Van Buren","Arkansas",114,"2020-05-14",3.3322045101752,-170.756189988085,0.0119354969947461,3.48225512880134,3.4873659711069,3.41575298913842,58.0744296500652,3.60424938183626,3.54138022978208,3.45594028307268,0.0740084121970828,0.0437544816730561,0.0153105414945368
5143,"Washington","Arkansas",114,"2020-05-14",4.71466500078438,-72.4128927930973,0.0252915178244525,4.89170562555555,4.87511941768304,4.89170562555555,27.4063101064576,4.72261359011915,4.76432893816674,4.72261359011915,6.3180072412822e-05,0.00246650667631897,6.3180072412822e-05
5145,"White","Arkansas",114,"2020-05-14",3.57954279007647,-135.510419124858,0.0146902204590065,3.76819460697633,3.74223094220497,3.68237433328952,47.1842599295357,3.70203870522122,3.73352648635884,3.68894772755201,0.0150052492271498,0.0237109787207812,0.0119694403440268
6001,"Alameda","California",114,"2020-05-14",7.65566117100121,-231.654866868504,0.0221482811463309,7.81069913902553,7.80909093213094,7.81069913902553,31.2957550060164,7.67514456806678,7.68294303630902,7.67514456806678,0.000379602761214658,0.000744300174673473,0.000379602761214658
6013,"Contra Costa","California",114,"2020-05-14",6.96075426071474,-253.380176221187,0.0189470056123113,7.09338330000092,7.12404887309604,7.09338330000092,36.5834683718865,7.02082534522527,7.04196746239268,7.02082534522527,0.00360853519427122,0.00659558412678177,0.00360853519427122
6017,"El Dorado","California",114,"2020-05-14",4.04555439805267,-117.075179673438,0.0175129273679286,4.16939332972747,4.17340211855353,4.16814488962817,39.5791729159629,4.12825042185264,4.05375556980506,4.07486643413979,0.00683863235232526,6.72592181121959e-05,0.000859195459572623
6019,"Fresno","California",114,"2020-05-14",6.85314822949114,-44.1337011377862,0.0433376831136065,7.15651201128638,7.15310205830618,7.15651201128639,15.9940986864229,6.8590231392785,6.84156346701737,6.8590231392785,3.45145650096241e-05,0.000134206721573658,3.45145650096241e-05
6023,"Humboldt","California",114,"2020-05-14",4.1155467698727,-139.633271068937,0.0162125338139323,4.22552572024091,4.20765216565251,4.22903450657023,42.7537847269924,4.08797314002507,4.15238228731342,4.08797314002507,0.000760305062974131,0.00135685534512562,0.000760305062974131
6025,"Imperial","California",114,"2020-05-14",6.36352059308502,-6.43378887109516,0.0528383326036195,6.73338892131036,6.70688090987627,6.73338892131036,13.11826369995,6.36318166959168,6.44317499828736,6.36318166959168,1.14869134337619e-07,0.00634482426813868,1.14869134337619e-07
6027,"Inyo","California",114,"2020-05-14",2.99573227355399,-69.2917541668535,0.0167570173291174,3.18872222216212,3.21357349883252,3.11303139485781,41.3645917376665,NA,NA,NA,NA,NA,NA
