"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1049,"DeKalb","Alabama",97,"2020-04-27",4.13630876132113,42.4602959654846,0.0715868770203582,4.40543522458809,4.6051201179265,4.63741690046364,9.68260118908141,3.7940717767396,4.0314021091798,4.10481043809567,0.117126153615459,0.011005405663502,0.000992144366015593
1051,"Elmore","Alabama",97,"2020-04-27",4.32696685749085,-11.7892059011867,0.0393565774481803,4.55706684971335,4.60359627769316,4.60246289962811,17.6119781114756,4.33625550629982,4.33262314612455,4.4796682769749,8.62789966963769e-05,3.19936011077155e-05,0.0233177235124437
1055,"Etowah","Alabama",97,"2020-04-27",4.78868151091763,-22.4481900988012,0.0400900298862351,5.06931172012128,5.06750007448622,5.06931172012128,17.2897646254421,4.85500048875182,4.87449310601912,4.85500048875182,0.00439820682097172,0.00736362985386198,0.00439820682097172
1063,"Greene","Alabama",97,"2020-04-27",3.73426245996176,39.6896935598746,0.0626769372642209,4.03077304219056,4.09999865223414,4.17300102081131,11.0590467692752,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama",97,"2020-04-27",3.64507683145554,39.1654592707297,0.0596348453790811,3.86639781161377,4.01112639116482,4.06252074910911,11.623190705934,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",97,"2020-04-27",4.33448568990488,-20.0332538819741,0.0368563983593407,4.57141901487928,4.64024591735837,4.59248047842027,18.8066987393052,4.36262904079414,4.47548167599533,4.55040075491569,0.000792048199276006,0.0198798680936185,0.0466193152986223
1071,"Jackson","Alabama",97,"2020-04-27",3.77767495289707,-4.28742885176139,0.0375293618706271,4.06395810341754,4.06742449439462,4.04038048599146,18.4694635349621,3.99078755094134,3.94501241008647,3.94997981791441,0.0454169794451787,0.0280018245786143,0.0296889665086438
1073,"Jefferson","Alabama",97,"2020-04-27",6.67112837733064,-95.817826291947,0.0345980893241159,6.91331500259945,6.9484875107396,6.91331500259945,20.034261836442,6.78716640016175,6.91180969830841,6.78716640016175,0.0134648227425532,0.0579274982676044,0.0134648227425532
1077,"Lauderdale","Alabama",97,"2020-04-27",3.29583686600433,-11.0825520712688,0.0307138891822957,3.53463275113272,3.54096674554691,3.5108340902804,22.5678739818953,3.48926351318125,3.53047995777605,3.39203978784765,0.0374138678381048,0.0550573805161919,0.0092550021711919
1081,"Lee","Alabama",97,"2020-04-27",5.85055909403074,-90.405466290794,0.0312187216831366,6.0690901458127,6.12051869452872,6.0690901458127,22.2029328297053,6.03655376177082,6.06679005797536,6.03655376177082,0.0345940164277428,0.0467558297684194,0.0345940164277428
1083,"Limestone","Alabama",97,"2020-04-27",3.69953674858792,-53.5006874829557,0.025942254156731,4.0859228645427,4.01174002069934,3.88113252768504,26.7188493479507,4.04692970193719,4.09084957645764,3.94103023486465,0.120681864036728,0.153125729255397,0.0583191039140893
1085,"Lowndes","Alabama",97,"2020-04-27",3.5715427474094,29.110207512388,0.0517349514937035,3.87441978172013,3.98933440926772,3.93368740786532,13.3980444660184,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",97,"2020-04-27",3.3964241029095,19.1412571081542,0.0442867809720994,3.75812056001887,3.75971671850505,3.7064315697142,15.6513335434478,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",97,"2020-04-27",5.33340868635931,-116.955921088809,0.0249276049908687,5.50790192129539,5.62878422772466,5.50790192129539,27.8064090318285,5.55736324731443,5.68671819105788,5.55736324731443,0.0501556453726004,0.124827606110348,0.0501556453726004
1091,"Marengo","Alabama",97,"2020-04-27",3.67449071666184,31.3634848715594,0.0518151397473875,3.76367118214338,3.96943368272037,4.03719669489355,13.3773098738944,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",97,"2020-04-27",4.24440525679783,-19.2188497398904,0.0363864834110964,4.4835006319949,4.58857105421695,4.4991106406755,19.0495787330898,4.43718301676504,4.55895017044695,4.52331272857087,0.0371632647379754,0.0989385027025327,0.0777893778108293
1095,"Marshall","Alabama",97,"2020-04-27",5.58080741229739,23.7677405790738,0.0739125993324253,5.93017484411412,5.92270892124836,6.09819560762437,9.37792997162072,5.33430244000145,5.27037583680509,5.33430244000145,0.0607647013666224,0.0963677630626318,0.0607647013666224
1097,"Mobile","Alabama",97,"2020-04-27",6.73374197005863,-70.7158418801886,0.0401497073536382,7.0147899215341,6.98430683073404,7.0147899215341,17.2640655747429,6.82841877220497,6.77647496660473,6.82841877220497,0.00896369686465725,0.00182610899380898,0.00896369686465725
1101,"Montgomery","Alabama",97,"2020-04-27",5.60369901609922,-42.2135247837189,0.0402525474791698,5.88546684845341,5.90120353437622,5.88546684845341,17.2199580888301,5.81914167922246,5.66272483240287,5.81914167922246,0.0464155410936336,0.0034840469903122,0.0464155410936336
1103,"Morgan","Alabama",97,"2020-04-27",4.02535169073515,-7.88122528721088,0.0383800978651038,4.29401237579088,4.33992850455774,4.29401237579088,18.0600680851878,4.43672119742092,4.22875369642509,4.13221692578842,0.169224871030894,0.0413723759186906,0.0114201784629907
1107,"Pickens","Alabama",97,"2020-04-27",3.8098320645316,19.3752401789356,0.050217012721814,4.24960264051485,4.20816922687299,4.1613511535843,13.8030349276202,3.72143343114014,4.00552315493001,4.01135684658593,0.00781431838547781,0.0382950028613187,0.0406122377820453
1109,"Pike","Alabama",97,"2020-04-27",4.04305126783455,31.7191546073328,0.0603744810681401,4.36391853174875,4.32789583098719,4.46567263531153,11.4807973219288,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",97,"2020-04-27",4.08957128346944,-8.88893249388138,0.0407277609687346,4.59771345862642,4.47519495536401,4.37466561025058,17.0190347829838,4.47747462031704,4.35862848012177,4.43480775766306,0.150468998737503,0.0723917750704106,0.119188223113642
1113,"Russell","Alabama",97,"2020-04-27",3.95672318434605,16.9162862449503,0.0482433400369573,4.20120921436591,4.32316034236324,4.29442656460475,14.3677278569219,3.98832975847506,4.09464407713214,4.16349184121142,0.000998975528172585,0.0190221726669122,0.0427532774619091
1115,"St. Clair","Alabama",97,"2020-04-27",4.14313472639153,-30.1986927342744,0.0332922613592762,4.46777795258267,4.40846766825909,4.37618055590646,20.8200690568835,4.26203451382992,4.3024795155097,4.27167222836533,0.0141371594528943,0.025390761819114,0.0165218894136646
1117,"Shelby","Alabama",97,"2020-04-27",5.68260747751974,-92.5270287463287,0.0299830980051167,5.89248916355556,5.94163182563378,5.89248916355556,23.117930656854,5.83021521194712,5.86085520680986,5.83021521194712,0.021788043262784,0.0317722529970838,0.021788043262784
1119,"Sumter","Alabama",97,"2020-04-27",3.90341463089155,31.57804037576,0.0580503059489363,4.20411691360864,4.32619672474557,4.3097667725341,11.9404569748464,3.90327451137146,4.01963085968555,4.04783756938347,1.9633479910211e-08,0.0135062118350993,0.0208579851626408
1121,"Talladega","Alabama",97,"2020-04-27",3.99162605602711,-2.03463926511808,0.0398599961867052,4.22654031676627,4.3056110782696,4.27064602933405,17.3895445778075,4.13137743270789,4.20497148876424,4.13163862838389,0.0195304472841731,0.0455162736697933,0.0196035204179626
1123,"Tallapoosa","Alabama",97,"2020-04-27",5.55018719612064,-14.4918436773306,0.0497811051737872,5.89865493233715,5.84407161936554,5.89865493233715,13.9239010090304,5.6837924589339,5.40147877077703,5.6837924589339,0.0178503662514003,0.0221141957681761,0.0178503662514003
1125,"Tuscaloosa","Alabama",97,"2020-04-27",5.18418836107026,-47.0243081411457,0.0359952318325993,5.43615498389846,5.44171171461589,5.43615498389845,19.2566388732685,5.29896956916973,5.30680048172764,5.29896956916973,0.0131747257327738,0.0150337321321,0.0131747257327738
1127,"Walker","Alabama",97,"2020-04-27",4.50771484983738,-46.3241569312721,0.0314511869202828,4.72787315827936,4.86155021544357,4.72787315827936,22.0388242363259,4.91152986970506,4.98405776681124,4.78372612870275,0.163066570270735,0.226902574551166,0.0761822260608972
1131,"Wilcox","Alabama",97,"2020-04-27",3.97029191355212,19.4222836841512,0.0504429655289746,4.26635082863976,4.43994818579493,4.32339267225494,13.7412059995124,4.05531182033401,4.23042469793639,4.30033428251274,0.00722838454920126,0.0676690655115129,0.108927965309138
2020,"Anchorage","Alaska",97,"2020-04-27",5.11456621694449,-88.0681761607756,0.027636119418507,5.30801905287404,5.37180779668293,5.30801905287404,25.0812051454578,5.2724276713817,5.31181139562399,5.2724276713817,0.0249202387970314,0.038905660512308,0.0249202387970314
2090,"Fairbanks North Star Borough","Alaska",97,"2020-04-27",4.37305796469112,-146.515775156575,0.0179580068760611,4.49876401282355,4.60290194185581,4.49876401282355,38.5982244769014,4.57004557662628,4.70514990569201,4.57004557662628,0.0388041192559173,0.110285057277738,0.0388041192559173
2110,"Juneau City and Borough","Alaska",97,"2020-04-27",3.29053181377464,-49.2435975365289,0.0229379518046693,3.51509425466704,3.46427101276193,3.45109747640733,30.218355433934,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",97,"2020-04-27",5.67332326717149,32.7016367541486,0.0850065371676272,6.06082696524945,6.20146100606358,6.26836902734488,8.15404560231769,5.29204956842734,5.33726408184672,5.59119203297463,0.145369633354045,0.112935776041148,0.00674553963069955
4003,"Cochise","Arizona",97,"2020-04-27",3.50512830451039,36.241760059039,0.0586864612484036,3.97649132255525,3.86686985442347,3.91593353324922,11.8110236298973,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",97,"2020-04-27",5.95694704222527,-51.5973726498899,0.0400878355787651,6.23756189127663,6.26916903897791,6.23756189127663,17.2907110237479,6.06653654991544,6.09401728327136,6.06653654991544,0.0120098601957737,0.0187882509804333,0.0120098601957737
4013,"Maricopa","Arizona",97,"2020-04-27",8.04007862499256,-99.4855616311458,0.0409194373278474,8.32651468628749,8.34265289288207,8.32651468628749,16.9393135835773,8.10384665755526,8.13956245436464,8.10384665755526,0.00406636197691764,0.00989703230653306,0.00406636197691764
4015,"Mohave","Arizona",97,"2020-04-27",4.32318613465095,13.2234732460488,0.0500503511900648,4.54339704384957,4.61282735458446,4.6735385929814,13.8489973412522,4.39542700696993,4.25559694040807,4.35110578146483,0.00521874363340724,0.00456829917840169,0.000779506678211827
4017,"Navajo","Arizona",97,"2020-04-27",6.35412156272426,-5.4319007715086,0.0620326432963319,6.78835006579858,6.90096109510012,6.78835006579858,11.1739101177546,6.55118108486306,6.66362070315405,6.55118108486305,0.0388324552655722,0.095789717926779,0.038832455265568
4019,"Pima","Arizona",97,"2020-04-27",6.96494543834993,-70.2693890774295,0.0416390917475393,7.2564190805827,7.28688062017562,7.25641908058271,16.6465489872485,7.07140474804276,7.06311666716459,7.07140474804276,0.011333584620274,0.0096375901669804,0.011333584620274
4021,"Pinal","Arizona",97,"2020-04-27",5.75211902121749,-9.47325012389004,0.0540240766063255,6.13028755746177,6.13228499504193,6.13028755746177,12.8303383250939,5.7845290952196,5.78147645281403,5.7845290952196,0.00105041289682224,0.00086185878994552,0.00105041289682224
4025,"Yavapai","Arizona",97,"2020-04-27",4.31558153526573,-74.1465480228314,0.0252157089063229,4.49209149760999,4.57629945783156,4.49209149760999,27.4887048837297,4.48805253350013,4.60014742057981,4.48805253350013,0.0297462452319703,0.0809777430845859,0.0297462452319703
4027,"Yuma","Arizona",97,"2020-04-27",3.71357206670431,49.3752430342433,0.0731002591807355,3.9930838918815,4.11033869419483,4.22527388096946,9.48214395309031,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",97,"2020-04-27",4.36218829245422,-12.184558104857,0.0399524288797774,4.64185529461266,4.65569033675824,4.64185529461266,17.3493126699687,4.46252459291793,4.47475614317442,4.41708914517702,0.010067373190744,0.0126715210157653,0.00301410362969056
5019,"Clark","Arkansas",97,"2020-04-27",3.31158522297247,-23.5586471025611,0.0282100478534601,3.59843553888588,3.66256748809931,3.50905555794669,24.5709324620988,3.82513275887576,3.83011788941289,3.58394996387428,0.263731071632341,0.268876126165812,0.0741825520865102
5023,"Cleburne","Arkansas",97,"2020-04-27",4.27069595202955,-92.3799966374474,0.0227044777085917,4.45870525606823,4.54772677764869,4.42962729598969,30.5290960424802,4.49472464099746,4.69585091822117,4.49472464099746,0.0501888534806805,0.180756745277398,0.0501888534806805
5031,"Craighead","Arkansas",97,"2020-04-27",4.05054193956371,-1.10666155372744,0.0410218475833468,4.31166945025143,4.2844673560336,4.33769487264714,16.8970249121918,4.03539517801617,4.0518710703358,4.03539517801617,0.000229424385378044,1.76658860931468e-06,0.000229424385378044
5035,"Crittenden","Arkansas",97,"2020-04-27",5.08494732706081,-26.4006776726943,0.0412068022879747,5.37339494307663,5.43246156292678,5.37339494307663,16.8211834472345,5.2863613397199,5.3077912021232,5.2863613397199,0.0405676044954359,0.049659392652822,0.0405676044954359
5045,"Faulkner","Arkansas",97,"2020-04-27",4.22787595484662,-63.2694586471366,0.0269431740753651,4.50677014182189,4.45879046019381,4.41647817337418,25.7262629347635,4.36843248082061,4.45188251890792,4.31551474970298,0.0197561369938771,0.0501789407425493,0.00768055836387522
5051,"Garland","Arkansas",97,"2020-04-27",4.7043688995321,-79.4501071258522,0.0266611847176535,4.89099719255567,5.01808823024867,4.89099719255567,25.9983638349342,4.98818253957837,4.96960767536959,4.98818253957837,0.0805501822763135,0.0703516082077704,0.0805501822763135
5069,"Jefferson","Arkansas",97,"2020-04-27",4.98164775722301,-33.2974817842842,0.0382328782491011,5.24927790496672,5.26771204170399,5.24927790496672,18.1296102282397,5.10215713444055,5.23062758160362,5.10215713444055,0.0145225099973594,0.0619909529485991,0.0145225099973594
5071,"Johnson","Arkansas",97,"2020-04-27",3.26902560855367,39.4506630564019,0.0572273555695651,3.69398785705096,3.76089010360894,3.66961709754063,12.1121651290939,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",97,"2020-04-27",3.60704943586631,36.0667952351746,0.0536055549811149,3.64159714306419,3.78139998709161,3.98228832073411,12.930510295139,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",97,"2020-04-27",6.46458830368996,39.5672866215351,0.112559339850273,7.25250368264187,6.55526723244542,7.25250368264187,6.15806010840124,4.46265978484618,4.54864477659423,5.42781228910817,4.00771779456005,3.67083959902003,1.0749045044121
5085,"Lonoke","Arkansas",97,"2020-04-27",3.47462485021697,-19.0138869378317,0.029380024718546,3.61415103895792,3.70902973084954,3.68028502324679,23.5924641725165,3.54911535280954,3.70496851592237,3.54911535280954,0.00554883497649364,0.0530582043306011,0.00554883497649364
5091,"Miller","Arkansas",97,"2020-04-27",3.44771739729705,-23.4309728367129,0.0296868194492234,3.78302028284239,3.763028482923,3.65552513344161,23.3486507958695,3.81036469442141,3.76413752960391,3.72278365305323,0.131513062111604,0.100121700129091,0.0756614450557243
5115,"Pope","Arkansas",97,"2020-04-27",3.63381967693091,-19.2482513145866,0.0318932842299378,3.93079151001891,3.94097321960535,3.85707266654047,21.7333271657642,3.81130413289124,3.86857152585311,3.82066311896003,0.0315007321075344,0.0551084305723915,0.0349104718292891
5119,"Pulaski","Arkansas",97,"2020-04-27",6.09775320333863,-67.2540190476837,0.0371239208555891,6.35762064932775,6.40380632238409,6.35762064932775,18.6711738573161,6.23215940523711,6.17030601680556,6.23215940523711,0.0180650271087748,0.00526391074196704,0.0180650271087748
5123,"St. Francis","Arkansas",97,"2020-04-27",4.29045944114839,6.486202944872,0.0471580690420516,4.59856237407834,4.73092995717896,4.62056592444275,14.6983791881269,4.43105325406542,4.53115236174473,4.59104476268547,0.0197666202305487,0.0579330820251959,0.0903515355235495
5125,"Saline","Arkansas",97,"2020-04-27",3.95124371858143,-13.2168367466724,0.0358497289090519,4.20219182094479,4.17262550703101,4.20219182094479,19.3347955940869,3.86400702797925,3.94016148731525,3.9201811312013,0.00761024018722052,0.000122815849837098,0.000964884334748226
5139,"Union","Arkansas",97,"2020-04-27",3.42936825862885,19.92889937807,0.0434353788882321,3.65166010906422,3.67499558184001,3.73341591084648,15.9581244207297,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",97,"2020-04-27",3.27444567602301,-45.6680760421872,0.0254915212198339,3.81526693636112,3.58948631387932,3.45288632456185,27.1912835088334,3.76061939594821,3.75640053589772,3.52938081308382,0.236364885945907,0.232280486956851,0.064991924108214
5143,"Washington","Arkansas",97,"2020-04-27",4.23203396499529,6.92728596141428,0.0461944804203982,4.48422358801036,4.47766399189289,4.55539532793808,15.0049783924806,4.22156254101663,4.19362580987276,4.11690005095992,0.000109650720140857,0.00147518637991636,0.013255818161104
5145,"White","Arkansas",97,"2020-04-27",3.40119738166216,-64.032404444815,0.0235132571075312,3.9509891281076,3.66306710140167,3.56579018141488,29.4789946535282,3.65065255470336,3.73401976973994,3.57429201119453,0.0622278833570152,0.110770742005797,0.0299617507729484
6001,"Alameda","California",97,"2020-04-27",7.23993259132047,-123.641763839315,0.0328130652390589,7.46962404799388,7.45881577506228,7.46962404799388,21.1241216116214,7.29145643973485,7.26822064240701,7.29145643973485,0.00265470695542792,0.000800213834274658,0.00265470695542792
6013,"Contra Costa","California",97,"2020-04-27",6.67058524343479,-133.244330041769,0.0289717676966232,6.87338761731115,6.89198039008672,6.87338761731115,23.9249184867906,6.76061319436611,6.77917662752842,6.76061319436611,0.00810503194889224,0.0117920886993704,0.00810503194889224
6017,"El Dorado","California",97,"2020-04-27",3.71357206670431,-70.2033617889802,0.0221573564948365,3.85988598975741,3.88339903053598,3.86867356216817,31.2829366951547,3.91592977611697,3.80048261941465,3.75979102209989,0.0409486425587385,0.00755344417241675,0.00213619183785858
6019,"Fresno","California",97,"2020-04-27",6.07073772800249,-25.4190487244609,0.0495898129519567,6.41786641866619,6.40537033328432,6.41786641866619,13.9776123219395,6.17820608532863,6.17794103289373,6.17820608532864,0.0115494478263789,0.0114925485796043,0.011549447826381
6023,"Humboldt","California",97,"2020-04-27",3.96217278911362,-124.047627663614,0.0191117245231316,4.35838343806067,4.19969613738214,4.09595486077554,36.2681651109509,4.27633937532752,4.31680780860767,4.16491746516183,0.098700643893296,0.125765997051546,0.0411054036658936
6025,"Imperial","California",97,"2020-04-27",5.47944773797184,13.6662926719224,0.0640626436406196,5.78701610129466,5.88541386052334,5.92788624345618,10.8198341680743,5.48368432309179,5.40701066572786,5.48368432309178,1.79486534785851e-05,0.00524712943527951,1.79486534785023e-05
6029,"Kern","California",97,"2020-04-27",6.61223302868988,-40.8724861600649,0.0479590468907141,6.94794635692488,7.02396233095992,6.94794635692488,14.452897325909,6.84260301695051,6.85860953558629,6.84260301695051,0.0530703314912029,0.0607013831504771,0.0530703314912029
6031,"Kings","California",97,"2020-04-27",3.87120101090789,43.72982076936,0.0674306594091412,4.06405792822918,4.07235197976619,4.34321562677188,10.2794068252279,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",97,"2020-04-27",9.80350935159727,-116.834958371961,0.0458461489470037,10.1244323942263,10.0128781737807,10.1244323942263,15.1189837419321,9.71363933514154,9.74444065781755,9.71363933514154,0.00807661985775326,0.00348911058484231,0.00807661985775326
6039,"Madera","California",97,"2020-04-27",3.67086094861126,5.53798484335041,0.0398473345207598,3.92344885553514,4.04856875164608,3.94979229025658,17.395070182143,4.29788503712853,4.07444756784547,3.84809870351527,0.393159207580914,0.162882159224899,0.0314132217634139
6041,"Marin","California",97,"2020-04-27",5.36464000947911,-110.501712769122,0.0258534733901117,5.54561432320989,5.59135588829782,5.54561432320989,26.8106018135674,5.54601034612861,5.49228660893802,5.46040624496363,0.0328951990163532,0.0162936543534235,0.00917117185887656
6047,"Merced","California",97,"2020-04-27",4.61228765375696,-4.36816489923081,0.0455003566291448,4.93079015016097,5.04916868505838,4.93079015016097,15.2338845651147,4.79168290435531,4.95599921789616,4.90304141492067,0.032182655937245,0.118137639323015,0.0845377496308439
6051,"Mono","California",97,"2020-04-27",3.18988828799495,-48.1711264315679,0.0223525048567442,3.40140584261785,3.43842261488912,3.34635582199216,31.0098212706935,3.56418964377404,3.48503622982205,3.36442970882608,0.140101504938065,0.0871123075647732,0.0304647075857496
6053,"Monterey","California",97,"2020-04-27",5.12820666714205,-17.2194489965487,0.0448978410611752,5.44249155457028,5.46322182099528,5.44249155457028,15.4383187293016,5.23027602159473,5.17597462716513,5.23700899302501,0.010418153118387,0.00228177800476657,0.0118379461175419
6055,"Napa","California",97,"2020-04-27",4.08236837117539,-15.3872608030924,0.0366869871679197,4.37995890509613,4.30246180725766,4.33917728135083,18.8935432988091,4.26313703138809,4.06020132092224,4.07887639044927,0.0326773085150946,0.000491378116925664,1.21939293915889e-05
6057,"Nevada","California",97,"2020-04-27",3.61477148196021,-149.461782255055,0.0155084018727854,3.93078717860383,3.78512816280232,3.72333029506971,44.6949457620323,3.87519355633977,3.81447649739411,3.72265796706703,0.0678196568241531,0.0398820931894541,0.011639493668704
6059,"Orange","California",97,"2020-04-27",7.5484807091386,-118.42190293366,0.0350404513484554,7.79376386857779,7.80254938875464,7.79376386857779,19.7813428162506,7.60993194338339,7.63619253498314,7.60993194338339,0.00377625419020802,0.00769336439298291,0.00377625419020802
6061,"Placer","California",97,"2020-04-27",4.92518114555523,-148.166543785968,0.0200891241908396,5.06580501489111,5.13635593768207,5.06580501489111,34.5036037397793,5.05361930793492,5.15601355201477,5.05361930793492,0.0164963615554714,0.053283599871902,0.0164963615554714
6065,"Riverside","California",97,"2020-04-27",8.10565252154618,-86.4149268137619,0.044192981794642,8.41500339410867,8.41964508746541,8.41500339410867,15.6845533478798,8.21609017643414,8.11569152127485,8.21609017643414,0.0121964756171522,0.00010078151555226,0.0121964756171522
6067,"Sacramento","California",97,"2020-04-27",6.91316916882622,-122.006193467223,0.031566089795816,7.13413179739693,7.2223898949691,7.13413179739693,21.9586013042332,7.12748431815731,7.15787004476804,7.12748431815731,0.0459309832328077,0.0598785186866941,0.0459309832328077
6069,"San Benito","California",97,"2020-04-27",3.84405002184194,-15.8017287886618,0.0340779353572134,4.08259556934243,4.21413071199469,4.08259556934243,20.3400579669573,4.31358591500781,4.15421505146013,4.06492996270818,0.220463954971071,0.0962023455980528,0.0487879482770737
6071,"San Bernardino","California",97,"2020-04-27",7.4009695870597,-55.8194849759378,0.0484294891336993,7.73997601099559,7.73431420290129,7.7399760109956,14.3125024227775,7.48118510627937,7.53920425090065,7.48118510627937,0.00643452952368122,0.0191088222872204,0.00643452952368122
6073,"San Diego","California",97,"2020-04-27",7.93333593910778,-120.2199190156,0.0365221383704596,8.188990907701,8.17727938554799,8.188990907701,18.9788224755368,7.96830304801138,8.01800578811473,7.96830304801138,0.00122269870507628,0.00716898333085971,0.00122269870507628
6075,"San Francisco","California",97,"2020-04-27",7.19325640346634,-130.64212857087,0.0315989682956551,7.41444918153593,7.43339999418456,7.41444918153593,21.9357535370943,7.27996979207191,7.27184466099866,7.27996979207192,0.00751921176346052,0.00617611422196622,0.00751921176346237
6077,"San Joaquin","California",97,"2020-04-27",6.20513479662971,-54.5147864659443,0.0409539883292145,6.49181271493421,6.54541819227459,6.49181271493421,16.9250226617242,6.40222637512851,6.41515669839296,6.40222637512851,0.0388450903151488,0.0441091992202523,0.0388450903151488
6079,"San Luis Obispo","California",97,"2020-04-27",5.04618627836057,-73.7981090403353,0.0295447432451894,5.2529994810769,5.24610645683207,5.2529994810769,23.4609309279683,5.19999160860691,5.11328853768441,5.06592563934241,0.0236560796121856,0.00450271320636387,0.000389642371971402
6081,"San Mateo","California",97,"2020-04-27",6.90288630187063,-143.541763395014,0.0286972466005199,7.10376702807427,7.10340017802228,7.10376702807427,24.1537869541598,6.96050583132465,6.98455417404289,6.96050583132465,0.00332001017450268,0.00666964134514448,0.00332001017450268
6083,"Santa Barbara","California",97,"2020-04-27",6.12123889085479,-66.4555534210784,0.0374489502665342,6.38338154272053,6.43636221135259,6.38338154272053,18.5091217678101,6.26846582617877,6.25621979803965,6.26846582617877,0.0216757704848914,0.0182198453044479,0.0216757704848914
6085,"Santa Clara","California",97,"2020-04-27",7.61099422310887,-181.475770740157,0.0273309028030687,7.80231054273035,7.89006439347743,7.80231054273035,25.3612983645062,7.78554671814724,7.84955786779697,7.78554671814724,0.0304685735241204,0.0569126125668702,0.0304685735241204
6087,"Santa Cruz","California",97,"2020-04-27",4.74741351921463,-62.4401643504279,0.0297755182237548,4.95584214678091,5.00502711438562,4.95584214678091,23.2790971210353,4.87041378682228,4.94475876218316,4.87041378682228,0.0151290658315535,0.0389451449223082,0.0151290658315535
