"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1039,"Covington","Alabama",104,"2020-05-04",3.68171096463532,10.9665659139083,0.0392349336269104,3.92480514683972,3.96230668961227,3.95635550002369,17.6665822134724,3.62766746037413,3.676544380581,3.74371901529639,0.00292070035282924,2.66935907903539e-05,0.00384499834678583
1043,"Cullman","Alabama",104,"2020-05-04",4.02535169073515,-53.524697507823,0.0260897748242051,4.29241231099955,4.21630281914238,4.20798011450459,26.5677716741683,4.12666151072411,4.18052516680872,4.06961966710892,0.0102636796261955,0.0240788076767549,0.00195965373222873
1045,"Dale","Alabama",104,"2020-05-04",3.35240721749272,9.76241328708438,0.0356790602181241,3.61206195266768,3.63591144619705,3.60216063901959,19.4272824542571,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",104,"2020-05-04",3.84405002184194,23.0160040665961,0.0474667862154276,4.17631752534993,4.10923738066844,4.17631752534993,14.6027830368398,3.69645304051737,3.80108018648397,3.79869168129999,0.0217848688961255,0.00184640675069106,0.0020573790567195
1049,"DeKalb","Alabama",104,"2020-05-04",4.3658246600976,10.4652578066904,0.0466759682843268,4.69255643808789,4.79860449272717,4.69255643808789,14.8501939228692,4.40543522458809,4.6051201179265,4.63741690046364,0.00156899681925531,0.057262316137543,0.0737623450270449
1051,"Elmore","Alabama",104,"2020-05-04",4.52643614544559,-42.702542121317,0.030854517447301,4.7424177675767,4.74491414866859,4.7424177675767,22.4650144583797,4.55706684971335,4.60359627769316,4.60246289962811,0.000938240043938973,0.00595368600846241,0.00578006735152928
1053,"Escambia","Alabama",104,"2020-05-04",3.3722098447889,20.222386418758,0.0410976908822844,3.73075030199335,3.66976419739885,3.65989368096489,16.8658424762918,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",104,"2020-05-04",4.93857650298747,-70.555511850712,0.0282922976801281,5.13662258674837,5.17998422521408,5.13662258674837,24.4995011856813,5.06931172012128,5.06750007448622,5.06931172012128,0.0170916969990245,0.0166212872879933,0.0170916969990245
1059,"Franklin","Alabama",104,"2020-05-04",4.43928424994241,55.7515286797505,0.0828485555362718,4.57725604446981,4.63237928346094,5.01922413869631,8.36643651869681,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",104,"2020-05-04",3.99426110366512,25.4871216937198,0.0512852322377457,4.38554782325567,4.45089765300895,4.35325772932934,13.515531670924,4.03077304219056,4.09999865223414,4.17300102081131,0.00133312165488554,0.0111804291773859,0.031947957981427
1065,"Hale","Alabama",104,"2020-05-04",3.8859723282282,21.4011828783361,0.0476930790653072,4.27324346914151,4.29087097646025,4.21982388168535,14.5334961412494,3.86639781161377,4.01112639116482,4.06252074910911,0.000383161700688591,0.0156635394695434,0.031169344915543
1067,"Henry","Alabama",104,"2020-05-04",3.20738144544246,12.820799666757,0.0351766788228026,3.45361819720208,3.53526719648739,3.45361819720208,19.7047363127023,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",104,"2020-05-04",4.50928841428481,-53.2385219861227,0.0286780132331871,4.71003450691712,4.72768981763936,4.71003450691712,24.169986076923,4.57141901487928,4.64024591735837,4.59248047842027,0.00386021153022955,0.0171498676112615,0.00692091953511849
1071,"Jackson","Alabama",104,"2020-05-04",3.88303546855489,-46.4587990244022,0.0259524809688473,4.08644648505835,4.13126501571893,4.06470283533682,26.7083205413765,4.06395810341754,4.06742449439462,4.04038048599146,0.0327329998056437,0.0339993128501247,0.0247574545121146
1073,"Jefferson","Alabama",104,"2020-05-04",6.82809345114562,-143.42281771114,0.0275968623844437,7.02127148783673,7.0586113541534,7.02127148783673,25.1168836117642,6.91331500259945,6.9484875107396,6.91331500259945,0.00726271283219778,0.0144947295855187,0.00726271283219778
1077,"Lauderdale","Alabama",104,"2020-05-04",3.85620822632175,30.5100099624566,0.0480789015902913,3.86987031001858,3.9469737306818,4.19276053745379,14.4168680571503,3.53463275113272,3.54096674554691,3.5108340902804,0.10341078624305,0.0993771912011137,0.119283293846309
1081,"Lee","Alabama",104,"2020-05-04",5.97162620488832,-152.449553348733,0.023285773466596,6.13462661915449,6.17684289546919,6.13462661915449,29.7669811807746,6.0690901458127,6.12051869452872,6.0690901458127,0.00949921978051096,0.0221689734713167,0.00949921978051096
1083,"Limestone","Alabama",104,"2020-05-04",3.79709303875417,-69.3820125522006,0.023106174895108,4.16793832996272,4.01395234034071,3.95883626301993,29.9983525488979,4.0859228645427,4.01174002069934,3.88113252768504,0.0834226682650325,0.04607332685817,0.00706263569976186
1085,"Lowndes","Alabama",104,"2020-05-04",4.18531634042783,37.5896874101694,0.0599571213180488,4.40147101794436,4.43195438707769,4.60501618965417,11.5607148128923,3.87441978172013,3.98933440926772,3.93368740786532,0.0966566702162905,0.0384089173412461,0.0633171197025482
1087,"Macon","Alabama",104,"2020-05-04",3.62624388312245,13.0010265606914,0.0395941339056491,3.88018447697213,3.94871094525859,3.90340282046199,17.506309955199,3.75812056001887,3.75971671850505,3.7064315697142,0.0173914579092427,0.0178149977850707,0.00643006508093674
1089,"Madison","Alabama",104,"2020-05-04",5.43309797857299,-151.794777810091,0.021240066060327,5.58177844099528,5.62254788590281,5.58177844099528,32.6339465513543,5.50790192129539,5.62878422772466,5.50790192129539,0.00559562984681608,0.0382931081070495,0.00559562984681608
1091,"Marengo","Alabama",104,"2020-05-04",3.97029191355212,22.4774663909784,0.0473667502412396,4.19302474018026,4.32234678434945,4.3018591652408,14.6336233123391,3.76367118214338,3.96943368272037,4.03719669489355,0.0426921266478828,7.36560160566613e-07,0.00447624976634448
1093,"Marion","Alabama",104,"2020-05-04",4.37125453769197,-52.9028815056137,0.0285766203195733,4.68379041406994,4.63819201085066,4.57129087992898,24.2557437796512,4.4835006319949,4.58857105421695,4.4991106406755,0.0125991856862624,0.0472264683545521,0.0163471830701352
1095,"Marshall","Alabama",104,"2020-05-04",5.79692580637543,-37.758403135997,0.0408929959574538,6.08317677807761,6.17402247572681,6.08317677807761,16.9502665268428,5.93017484411412,5.92270892124836,6.09819560762437,0.0177553060582867,0.0158213919871367,0.0907634931445756
1097,"Mobile","Alabama",104,"2020-05-04",7.01378699790407,-103.170279701442,0.0338551794591956,7.25077325411844,7.21922722253278,7.25077325411844,20.4738888297837,7.0147899215341,6.98430683073404,7.0147899215341,1.00585580767248e-06,0.000869080256372927,1.00585580767248e-06
1101,"Montgomery","Alabama",104,"2020-05-04",5.89322149921902,-60.0375440644139,0.0359260529827543,6.1447038700983,6.10029650711657,6.1447038700983,19.2937192653109,5.88546684845341,5.90120353437622,5.88546684845341,6.01346084965843e-05,6.37128852507764e-05,6.01346084965843e-05
1103,"Morgan","Alabama",104,"2020-05-04",4.26267987704132,-24.8322228214276,0.0330870630319696,4.49428931826511,4.49793682640309,4.49428931826511,20.9491903191954,4.29401237579088,4.33992850455774,4.29401237579088,0.000981725477891166,0.00596735045317062,0.000981725477891166
1107,"Pickens","Alabama",104,"2020-05-04",3.93462283734539,-0.598092076607781,0.0385112457300632,4.29778154696846,4.32617716856552,4.20420155745583,17.9985655467606,4.24960264051485,4.20816922687299,4.1613511535843,0.099212276404672,0.0748276272235857,0.0514057293845311
1109,"Pike","Alabama",104,"2020-05-04",4.25662536813261,1.06648791755968,0.0413531539147663,4.54609744553597,4.6271622843614,4.54609744553597,16.7616521339244,4.36391853174875,4.32789583098719,4.46567263531153,0.0115118229587597,0.00507947887550603,0.0437007599149747
1111,"Randolph","Alabama",104,"2020-05-04",4.22370058343614,-35.6957902108048,0.0306229520477289,4.49225814922917,4.49482106124755,4.43806124777024,22.6348909628179,4.59771345862642,4.47519495536401,4.37466561025058,0.1398856308081,0.0632494191113938,0.0227904393210845
1113,"Russell","Alabama",104,"2020-05-04",4.07268306544092,-40.0485559777875,0.0299330842736876,4.52134915550194,4.36479836614644,4.28221465535673,23.1565572803084,4.20120921436591,4.32316034236324,4.29442656460475,0.0165189709574888,0.0627388662544205,0.0491701794214196
1115,"St. Clair","Alabama",104,"2020-05-04",4.28850057666306,-52.0636771333382,0.0274791716781031,4.48085477840978,4.52500126259226,4.48085477840978,25.2244568606223,4.46777795258267,4.40846766825909,4.37618055590646,0.0321403775166212,0.0143921030660101,0.00768777876012301
1117,"Shelby","Alabama",104,"2020-05-04",5.7763245956543,-154.668857560533,0.0225991078356608,6.00387916058732,5.99804695365328,5.93451835050393,30.6714400232285,5.89248916355556,5.94163182563378,5.89248916355556,0.0134942068356864,0.0273264802834888,0.0134942068356864
1119,"Sumter","Alabama",104,"2020-05-04",4.21318523943662,19.8793549830843,0.0495263877242729,4.5128763947936,4.57846587776094,4.55986995350653,13.9955125420995,4.20411691360864,4.32619672474557,4.3097667725341,8.22345333224052e-05,0.0127715958117349,0.00932799253545953
1121,"Talladega","Alabama",104,"2020-05-04",4.12482757894718,-44.4234545908666,0.0279281492007015,4.34068942910218,4.37816113017708,4.32032462335209,24.8189443410212,4.22654031676627,4.3056110782696,4.27064602933405,0.010345481034655,0.0326826736272597,0.0212630204732281
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.66147127658448,-94.7008577001904,0.0284924350207224,5.86091832172954,5.9485129214202,5.86091832172954,24.3274111200332,5.89865493233715,5.84407161936554,5.89865493233715,0.056256086556201,0.0333428851837604,0.056256086556201
1125,"Tuscaloosa","Alabama",104,"2020-05-04",5.36129216570943,-92.9495424340572,0.0272216533201873,5.55184373895074,5.57114373495377,5.55184373895074,25.4630816286942,5.43615498389846,5.44171171461589,5.43615498389845,0.00560444154720374,0.00646730384631849,0.00560444154720227
1127,"Walker","Alabama",104,"2020-05-04",4.56880254181722,-95.9647463916974,0.0232095568842502,4.80356005441252,4.81415237378473,4.73126944000697,29.8647313267023,4.72787315827936,4.86155021544357,4.72787315827936,0.0253034610216452,0.0857012004136398,0.0253034610216452
1129,"Washington","Alabama",104,"2020-05-04",3.5715427474094,41.8765396891045,0.055422966598876,3.83102723200949,3.85599278171454,3.95950351360153,12.5064972717286,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",104,"2020-05-04",4.20682254564879,9.89356782806163,0.044702816253438,4.51974225942286,4.58064707084595,4.51974225942286,15.5056714241496,4.26635082863976,4.43994818579493,4.32339267225494,0.00354361647585296,0.0543475640935475,0.0135885944169738
2020,"Anchorage","Alaska",104,"2020-05-04",5.20792365252353,-155.766697151852,0.0200484654485141,5.34826291066313,5.38798961923508,5.34826291066313,34.5735778301834,5.30801905287404,5.37180779668293,5.30801905287404,0.0100190891713288,0.0268580127068588,0.0100190891713288
2090,"Fairbanks North Star Borough","Alaska",104,"2020-05-04",4.40671924726425,-241.133035488003,0.0129857159739148,4.57269958387968,4.54546939853286,4.49761925908165,53.3776637308494,4.49876401282355,4.60290194185581,4.49876401282355,0.00847223886686649,0.0384876496572055,0.00847223886686649
2110,"Juneau City and Borough","Alaska",104,"2020-05-04",3.29583686600433,-157.712695102035,0.0130120602581028,3.49650578078487,3.46499364935967,3.38692128781105,53.2695950380581,3.51509425466704,3.46427101276193,3.45109747640733,0.0480738024831906,0.0283700617939607,0.0241058571427121
2170,"Matanuska-Susitna Borough","Alaska",104,"2020-05-04",3.04452243772342,-91.4335922387661,0.0181384561186476,3.67183282976305,3.24571683808837,3.17149163055395,38.214232568964,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",104,"2020-05-04",6.14999338390579,13.5387627676361,0.0679848471241728,6.625887313775,6.6300062031544,6.625887313775,10.1956128443435,6.06082696524945,6.20146100606358,6.26836902734488,0.00795065021599776,0.00264891613057702,0.0140127929596185
4003,"Cochise","Arizona",104,"2020-05-04",3.65251180994306,5.82637950675617,0.0374609676397383,3.93990559385152,4.02587936375194,3.91473858342123,18.5031840935326,3.97649132255525,3.86686985442347,3.91593353324922,0.104962724592432,0.0459493712334656,0.0693910043095871
4005,"Coconino","Arizona",104,"2020-05-04",6.20166758714646,-69.6597736067184,0.035711595485499,6.45164875554495,6.45642931915313,6.45164875554495,19.4095831098166,6.23756189127663,6.26916903897791,6.23756189127663,0.00128840106898913,0.00455644599935351,0.00128840106898913
4013,"Maricopa","Arizona",104,"2020-05-04",8.33553427217238,-111.667152240625,0.0386121141095213,8.59764949075719,8.57998103998046,8.60581907093903,17.9515469832568,8.32651468628749,8.34265289288207,8.32651468628749,8.13529295348958e-05,5.06747608084281e-05,8.13529295348958e-05
4015,"Mohave","Arizona",104,"2020-05-04",4.79460921055091,3.38414478840181,0.0476526209558891,5.12817755724213,5.0156953420924,5.12817755724213,14.5458353949004,4.54339704384957,4.61282735458446,4.6735385929814,0.0631075526987821,0.0330446431586074,0.0146580944386627
4017,"Navajo","Arizona",104,"2020-05-04",6.5994816967196,-27.7711779549055,0.0500828921706844,6.95006194191439,7.04895918116043,6.95006194191439,13.839999059912,6.78835006579858,6.90096109510012,6.78835006579858,0.0356712608385538,0.0908898276478804,0.0356712608385538
4019,"Pima","Arizona",104,"2020-05-04",7.14598446771439,-107.806852304272,0.0337382119132236,7.38215195110696,7.43344674070498,7.38215195110696,20.5448700821121,7.2564190805827,7.28688062017562,7.25641908058271,0.0121958037193734,0.0198517257783782,0.0121958037193756
4021,"Pinal","Arizona",104,"2020-05-04",6.03513961061064,-37.0184407147161,0.0427968113958931,6.33471729038189,6.35154748912666,6.33471729038189,16.1962342041786,6.13028755746177,6.13228499504193,6.13028755746177,0.00905313178998543,0.00943722571630307,0.00905313178998543
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.49216915986788,20.3901628626677,0.0417674436338377,3.78454126530474,3.92978541144995,3.78454126530474,16.5953939301757,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",104,"2020-05-04",4.4274096405217,-82.9083397658367,0.0236875981353666,4.59322282746927,4.63301705856276,4.59322282746927,29.2620288726128,4.49209149760999,4.57629945783156,4.49209149760999,0.00418374263639001,0.0221681776985636,0.00418374263639001
4027,"Yuma","Arizona",104,"2020-05-04",4.42056029867612,46.4871186318823,0.0709883426059456,4.57966252505666,4.74525930061575,4.91747869691774,9.76423952320716,3.9930838918815,4.11033869419483,4.22527388096946,0.18273607836604,0.0962374438869461,0.0381367849407004
5007,"Benton","Arkansas",104,"2020-05-04",4.6388812433304,-18.9006718239628,0.0377449624520761,4.90309598049493,4.90088202351757,4.90309598049493,18.3639652957668,4.64185529461266,4.65569033675824,4.64185529461266,8.84498102951383e-06,0.000282545621865853,8.84498102951383e-06
5019,"Clark","Arkansas",104,"2020-05-04",3.3964241029095,-46.2958371478539,0.0228647042298565,3.59652279297336,3.6088263779606,3.5564770325185,30.3151605895186,3.59843553888588,3.66256748809931,3.50905555794669,0.0408086202652391,0.0708323014802915,0.0126858446637946
5023,"Cleburne","Arkansas",104,"2020-05-04",4.28653786749521,-127.257183443726,0.0189165075419774,4.50699380754354,4.51860456868213,4.41895342028905,36.6424499354223,4.45870525606823,4.54772677764869,4.42962729598969,0.0296416096880532,0.0682196467871628,0.0204745845468768
5031,"Craighead","Arkansas",104,"2020-05-04",4.35303909780063,-9.48241748820773,0.0374736607624497,4.51491724079293,4.5909808960885,4.61535472313778,18.4969166731239,4.31166945025143,4.2844673560336,4.33769487264714,0.001711447738345,0.00470208376896418,0.000235445245560978
5035,"Crittenden","Arkansas",104,"2020-05-04",5.238719003662,-77.0299582869844,0.0289384091629581,5.44128786780271,5.48732615176104,5.44128786780271,23.9524977567596,5.37339494307663,5.43246156292678,5.37339494307663,0.0181376086572131,0.0375361792704667,0.0181376086572131
5045,"Faulkner","Arkansas",104,"2020-05-04",4.33261127511053,-90.5864572401813,0.0222657390270625,4.48847144829997,4.54202317478881,4.48847144829997,31.1306613141146,4.50677014182189,4.45879046019381,4.41647817337418,0.0303313108541852,0.0159211867482806,0.00703365662436537
5051,"Garland","Arkansas",104,"2020-05-04",4.75727796418555,-150.055502546446,0.0190942074429262,4.98464791973918,4.96032559357347,4.89093741628603,36.3014376287577,4.89099719255567,5.01808823024867,4.89099719255567,0.0178808320359001,0.0680219948839151,0.0178808320359001
5069,"Jefferson","Arkansas",104,"2020-05-04",5.17048399503815,-67.8614422107392,0.0309614364673718,5.53780717947029,5.41027273589106,5.38721405030975,22.387436102663,5.24927790496672,5.26771204170399,5.24927790496672,0.00620848024183173,0.00945329305845484,0.00620848024183173
5071,"Johnson","Arkansas",104,"2020-05-04",3.41538201665411,19.2791668400956,0.0405448315167928,3.71880572704818,3.83344608870963,3.69919583727166,17.0958209623552,3.69398785705096,3.76089010360894,3.66961709754063,0.0776212143032351,0.119375838151186,0.0646354763533754
5075,"Lawrence","Arkansas",104,"2020-05-04",4.05054193956371,27.396229522899,0.0514255615767889,4.29937084672189,4.33939324910952,4.41052087060123,13.4786506808474,3.64159714306419,3.78139998709161,3.98228832073411,0.167235846584034,0.0724373905804942,0.00465855648333638
5079,"Lincoln","Arkansas",104,"2020-05-04",6.69862029082212,3.87300254899364,0.0669012400386804,7.16692897109288,7.40142638774395,7.16692897109288,10.3607523591369,7.25250368264187,6.55526723244542,7.25250368264187,0.306786811733751,0.0205500993459536,0.306786811733751
5085,"Lonoke","Arkansas",104,"2020-05-04",3.72741311811618,-18.7028620510801,0.030833746758888,3.99922520238598,3.93139211074174,3.9432493454284,22.4801476765111,3.61415103895792,3.70902973084954,3.68028502324679,0.0128282985752519,0.00033794892739525,0.00222105732601822
5091,"Miller","Arkansas",104,"2020-05-04",3.52636052461616,-66.7063594585551,0.0209340988512524,3.72012249540158,3.73340490747109,3.67289921657493,33.1109156159583,3.78302028284239,3.763028482923,3.65552513344161,0.0658742314927469,0.0560117224891283,0.0166834961730316
5115,"Pope","Arkansas",104,"2020-05-04",3.76782265645406,-35.5560197003752,0.0277245792126404,4.06320397727234,4.02031144700501,3.96189471094254,25.0011794676372,3.93079151001891,3.94097321960535,3.85707266654047,0.0265588472322416,0.0299811175196089,0.00796556430042432
5119,"Pulaski","Arkansas",104,"2020-05-04",6.26421425610895,-111.709354377439,0.0290400677067908,6.46749473005649,6.50376603932122,6.46749473005649,23.8686489149561,6.35762064932775,6.40380632238409,6.35762064932775,0.00872475429414502,0.0194859449669632,0.00872475429414502
5123,"St. Francis","Arkansas",104,"2020-05-04",4.46261864200418,-34.0715208284832,0.0323210653089552,4.68886609916687,4.74146424850247,4.68886609916687,21.445678659852,4.59856237407834,4.73092995717896,4.62056592444275,0.0184806982902511,0.0719909618508203,0.0249473440297295
5125,"Saline","Arkansas",104,"2020-05-04",4.17877324183889,-22.8148840387229,0.0329517569922069,4.40943554078434,4.40938871781379,4.40943554078434,21.0352115889868,4.20219182094479,4.17262550703101,4.20219182094479,0.00054842984733932,3.77946432680166e-05,0.00054842984733932
5139,"Union","Arkansas",104,"2020-05-04",3.96217278911362,27.5014081265192,0.0488814901565685,4.08153559675088,4.14058767654578,4.3043432202096,14.1801565038173,3.65166010906422,3.67499558184001,3.73341591084648,0.0964181244714611,0.08247074837747,0.0523297093545271
5141,"Van Buren","Arkansas",104,"2020-05-04",3.32708940950844,-49.3455726630484,0.0220863395102386,3.54144675679972,3.56695893829099,3.48169378608011,31.3835246550757,3.81526693636112,3.58948631387932,3.45288632456185,0.238317297723999,0.0688521354234206,0.0158248638369549
5143,"Washington","Arkansas",104,"2020-05-04",4.45434729625351,-14.5902203192827,0.037808801263386,4.74841568067663,4.75821036312023,4.71900890509721,18.3329583958851,4.48422358801036,4.47766399189289,4.55539532793808,0.000892592809140398,0.000543668295539492,0.0102107047073259
5145,"White","Arkansas",104,"2020-05-04",3.5179216559703,-62.2020128033622,0.0220385158032565,3.81711529632273,3.69717683105903,3.6721912665931,31.4516270854103,3.9509891281076,3.66306710140167,3.56579018141488,0.187547435423391,0.0210672003294708,0.00229139572823837
6001,"Alameda","California",104,"2020-05-04",7.42288590861284,-176.502722711707,0.0264627945028608,7.60812547013287,7.61363307814536,7.60812547013287,26.1932722368007,7.46962404799388,7.45881577506228,7.46962404799388,0.00218445367280148,0.00129095530307457,0.00218445367280148
6013,"Contra Costa","California",104,"2020-05-04",6.80761918746112,-178.514947566741,0.0240964920479222,6.97629463179658,7.00071919327332,6.97629463179658,28.7654808501354,6.87338761731115,6.89198039008672,6.87338761731115,0.00432548636493827,0.00711681250843743,0.00432548636493827
6017,"El Dorado","California",104,"2020-05-04",3.84098723231139,-109.317287202691,0.0191801980765923,4.22572920824508,3.98018622820867,3.97524861884754,36.1386872957203,3.85988598975741,3.88339903053598,3.86867356216817,0.000357163033003504,0.00179876062864333,0.000766532860938439
6019,"Fresno","California",104,"2020-05-04",6.39119898050716,-35.3519410872588,0.0458637241120678,6.71224504929163,6.71526915615071,6.71224504929163,15.1131900860524,6.41786641866619,6.40537033328432,6.41786641866619,0.000711152257965674,0.00020082723953471,0.000711152257965674
6023,"Humboldt","California",104,"2020-05-04",3.9863350383927,-187.71163490632,0.0144089684085093,4.30412651061932,4.15220308429583,4.08719781725226,48.1052606202263,4.35838343806067,4.19969613738214,4.09595486077554,0.138420011695498,0.0455229585619815,0.0120165054592453
6025,"Imperial","California",104,"2020-05-04",5.84105685355956,8.7932659594777,0.0613512994897342,6.2705159499877,6.33995025947065,6.2705159499877,11.2980032423914,5.78701610129466,5.88541386052334,5.92788624345618,0.00292040290535627,0.00196754406678486,0.0075393429498192
6029,"Kern","California",104,"2020-05-04",6.84921776335783,-59.7693226045453,0.0418223489871584,7.14197420626794,7.19249002162181,7.14197420626794,16.5736071107048,6.94794635692488,7.02396233095992,6.94794635692488,0.00974733518772777,0.0305356639064415,0.00974733518772777
6031,"Kings","California",104,"2020-05-04",4.85203026391962,44.1659683295685,0.0810914813603873,5.41967063344233,5.05631409781036,5.41967063344233,8.54771881006164,4.06405792822918,4.07235197976619,4.34321562677188,0.620900401813447,0.607898226780436,0.258892334975786
6037,"Los Angeles","California",104,"2020-05-04",10.0836102650715,-149.762532783165,0.0397364029846271,10.3617650859639,10.36512176158,10.3617650859639,17.4436317456339,10.1244323942263,10.0128781737807,10.1244323942263,0.00166644622873125,0.00500302873836985,0.00166644622873125
6039,"Madera","California",104,"2020-05-04",3.88008995832514,5.44824574590032,0.0389337195442659,4.10952239753439,4.20920244318135,4.152625995135,17.8032612520329,3.92344885553514,4.04856875164608,3.94979229025658,0.00187999396726735,0.02838510379888,0.00485841507668065
6041,"Marin","California",104,"2020-05-04",5.47287073369548,-156.325817729411,0.0210231577545033,5.620032837977,5.65582825464839,5.620032837977,32.9706502065071,5.54561432320989,5.59135588829782,5.54561432320989,0.00529162981544094,0.0140387318611405,0.00529162981544094
6047,"Merced","California",104,"2020-05-04",4.8795498872,-5.21222671803005,0.0446795201767864,5.1923065284375,5.22659734525156,5.1923065284375,15.513756141904,4.93079015016097,5.04916868505838,4.93079015016097,0.00262556454830938,0.028770536586922,0.00262556454830938
6051,"Mono","California",104,"2020-05-04",3.25809653802148,-62.0551981636163,0.0196205633671957,3.39544048159185,3.45665165153168,3.39544048159185,35.3275880813311,3.40140584261785,3.43842261488912,3.34635582199216,0.0205375567838952,0.0325174939984741,0.00778970120701716
6053,"Monterey","California",104,"2020-05-04",5.37660028494208,-44.2779116639532,0.0362602913988109,5.63042232473376,5.63371777886077,5.63042232473376,19.1158745233547,5.44249155457028,5.46322182099528,5.44249155457028,0.00434165941321608,0.00750329050821569,0.00434165941321608
6055,"Napa","California",104,"2020-05-04",4.24440525679783,-43.3056158053999,0.0285609859040999,4.40712051794147,4.48450586327978,4.44433215812653,24.26902148572,4.37995890509613,4.30246180725766,4.33917728135083,0.0183747915669793,0.00337056305129482,0.00898173663787451
6057,"Nevada","California",104,"2020-05-04",3.71357206670431,-136.205340243225,0.0155522029292517,3.84458761665736,3.82842252120272,3.82243748720907,44.5690673992057,3.93078717860383,3.78512816280232,3.72333029506971,0.0471824048375209,0.0051202748887876,9.522302083129e-05
