"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1083,"Limestone","Alabama",198,"2020-08-06",7.10531725126379,-122.896095543555,0.0221421118858687,7.26031203446487,7.27124014770405,7.26031203446487,31.3044746649627,7.16595205483048,7.19660565048012,7.16595205483049,0.00367657940357107,0.00833357183148017,0.00367657940357237
1085,"Lowndes","Alabama",198,"2020-08-06",6.33808915519321,-508.353189864879,0.00897297449227298,6.40089997663912,6.42760536831855,6.40089997663912,77.2483172839558,6.37917582733528,6.40404024041714,6.37917582733528,0.00168811462770995,0.00434954564221399,0.00168811462770995
1087,"Macon","Alabama",198,"2020-08-06",5.76832099579377,-177.704662922797,0.0153533388457814,5.87579436771424,5.90765243641862,5.87579436771424,45.1463481345884,5.83535840032697,5.85925973332278,5.83535840032697,0.00449401360654788,0.00826985398337014,0.00449401360654788
1089,"Madison","Alabama",198,"2020-08-06",8.53275715638522,-190.695688065125,0.0219522814849327,8.68642312677975,8.69933706036121,8.68642312677975,31.5751773243113,8.63182692882706,8.66859862995284,8.63182692882706,0.00981481981167803,0.0184529059410224,0.00981481981167803
1091,"Marengo","Alabama",198,"2020-08-06",6.26638698917446,-208.910442032808,0.0153999168904818,6.37418640740783,6.40417931492337,6.37418640740783,45.0098000845937,6.33612143911511,6.35103905261158,6.33612143911511,0.00486289350852496,0.00716597184416214,0.00486289350852496
1093,"Marion","Alabama",198,"2020-08-06",6.34888920993726,-83.7017878351749,0.0225376248362755,6.50665258379119,6.53493441751189,6.50665258379119,30.7551121999461,6.42391644227682,6.47879029102157,6.42391644227682,0.00562908559253425,0.0168742908668723,0.00562908559253425
1095,"Marshall","Alabama",198,"2020-08-06",8.00812792207871,-240.156779298557,0.0182768549990231,8.13606590707187,8.16322134722656,8.13606590707187,37.9248607376375,8.07817413346538,8.11735981118207,8.07817413346538,0.004906471729626,0.0119316055970886,0.004906471729626
1097,"Mobile","Alabama",198,"2020-08-06",9.10345488461604,-198.598401228345,0.0229538365672196,9.26413174058658,9.23136676311604,9.26413174058658,30.1974434003694,9.09205395167666,9.09969067846753,9.09205395167666,0.000129981271888261,1.41692479284815e-05,0.000129981271888261
1099,"Monroe","Alabama",198,"2020-08-06",6.09292460873244,-132.620761953403,0.0184287416577643,6.22192580033679,6.24978984370913,6.22192580033679,37.6122902709373,6.16437642814838,6.18471282059267,6.16437642814838,0.00510536249784812,0.00842507583649847,0.00510536249784812
1101,"Montgomery","Alabama",198,"2020-08-06",8.75494945509829,-331.837042507006,0.0165238530957988,8.87061642676888,8.89834062601132,8.87061642676888,41.9482778345553,8.80536918030883,8.82914347526679,8.80536918030883,0.00254214869030639,0.0055047526287638,0.00254214869030639
1103,"Morgan","Alabama",198,"2020-08-06",7.71963742292385,-200.224042645087,0.019385161608145,7.85533355418087,7.87095995319735,7.85533355418087,35.7565850918006,7.77629507632784,7.80655379769401,7.77629507632784,0.00321008968924666,0.00755445620318679,0.00321008968924666
1105,"Perry","Alabama",198,"2020-08-06",6.11368217983223,-92.0879642235022,0.0210752700347191,6.26120907007526,6.30774966378378,6.26120907007526,32.8891245245288,6.1823629796344,6.25029419150315,6.22362161557679,0.00471705226146574,0.0186628417327755,0.0120866795318323
1107,"Pickens","Alabama",198,"2020-08-06",5.92387375347483,-171.51201920397,0.0160316131698137,6.03609504566353,6.05195538823894,6.03609504566353,43.2362715603123,5.95994063259025,5.98856640485906,5.95994063259025,0.00130081976912635,0.00418513914312153,0.00130081976912635
1109,"Pike","Alabama",198,"2020-08-06",6.51956860667424,-204.706370945363,0.016189385311609,6.6328943038555,6.6431724015479,6.6328943038555,42.8149165158794,6.53894902951639,6.55725084992737,6.53894902951639,0.000375600789540518,0.00141995145658805,0.000375600789540518
1111,"Randolph","Alabama",198,"2020-08-06",5.99146454710798,-155.687469176095,0.0169399966616429,6.11004452373948,6.16189383920633,6.11004452373948,40.9177873174812,6.10130256441578,6.14923514022029,6.10130256441578,0.0120643900461087,0.02489156005101,0.0120643900461087
1113,"Russell","Alabama",198,"2020-08-06",7.13466316486181,-146.006803444063,0.0207398897156461,7.27984239287133,7.29325030267134,7.27984239287133,33.4209675202389,7.19563673375222,7.23120080789144,7.19563673375222,0.00371777610323358,0.00931951652171629,0.00371777610323358
1115,"St. Clair","Alabama",198,"2020-08-06",7.16902003811621,-81.6678201045591,0.0256340541269136,7.34845841700461,7.35062083020486,7.34845841700461,27.0400919467592,7.23357304432235,7.25450664632472,7.23357304432235,0.00416709061024991,0.00730796018299524,0.00416709061024991
1117,"Shelby","Alabama",198,"2020-08-06",8.07206612996551,-187.479514190648,0.0209403245381628,8.21864840173265,8.23473941150656,8.21864840173265,33.1010715376791,8.15585075454059,8.18947475835467,8.15585075454059,0.00701986331518698,0.013784786020224,0.00701986331518698
1119,"Sumter","Alabama",198,"2020-08-06",5.90067982623587,-381.591902654403,0.0101807492465165,5.97194507096149,5.99679227487369,5.97194507096149,68.0841030238631,5.93623786761082,5.93897901489565,5.93623786761082,0.00126437430642263,0.00146682785199739,0.00126437430642263
1121,"Talladega","Alabama",198,"2020-08-06",6.97634807044775,-55.3271563087358,0.0275388875480271,7.16912028328394,7.14359318313228,7.16912028328394,25.1697596481018,7.01376579384365,7.01959249678269,7.01376579384365,0.00140008602413209,0.00187008040903808,0.00140008602413209
1123,"Tallapoosa","Alabama",198,"2020-08-06",6.76421477826689,-246.425126478929,0.0152201448011234,6.87075579187476,6.89824149810994,6.87075579187475,45.5414314132401,6.81127786052581,6.83697441698966,6.81127786052581,0.00221493371170989,0.00529396502706805,0.00221493371170989
1125,"Tuscaloosa","Alabama",198,"2020-08-06",8.30024469676494,-248.604634258433,0.0185852184685614,8.43034122604487,8.46112634159424,8.43034122604487,37.2956164993415,8.36812105776888,8.39954899501171,8.36812105776888,0.00460720038313714,0.00986134365028336,0.00460720038313714
1127,"Walker","Alabama",198,"2020-08-06",7.31074112578412,-190.834847322222,0.0188016613637661,7.44235275533048,7.50414074091971,7.44235275533048,36.8662729930746,7.40966632121163,7.45858250123106,7.40966632121163,0.00978619429037107,0.021857072294043,0.00978619429037107
1129,"Washington","Alabama",198,"2020-08-06",5.75483764545649,-65.8461053656843,0.0217784741630484,5.89861490786884,5.95053499460495,5.90728696459783,31.8271691290481,5.87791123829849,5.87070827482813,5.87791123829849,0.0151471092550384,0.0134260027509798,0.0151471092550384
1131,"Wilcox","Alabama",198,"2020-08-06",6.03855258320688,-283.795364796898,0.012659789018429,6.18804619151477,6.15174688006468,6.12717110633588,54.7518745810789,6.09119370527121,6.09678162554375,6.08668510844612,0.00277108773219166,0.00339062137146898,0.00231673998590603
1133,"Winston","Alabama",198,"2020-08-06",6.09227903091789,-108.408309254775,0.019882877999409,6.23145917691375,6.26130571975062,6.23145917691375,34.8615115266787,6.14272326666294,6.19247938241411,6.14723186348804,0.00254462091990217,0.010040110439966,0.00301981380748292
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.48380932898382,-94.7050094722565,0.0157128747921891,4.70922728842942,4.67508950575547,4.59379945252914,44.1133267926572,4.51993000960374,4.53025565363266,4.62261598458772,0.00130470356844626,0.00215726107338551,0.0192672876399399
2020,"Anchorage","Alaska",198,"2020-08-06",7.60517901630934,-37.6380587276215,0.0322748330951933,7.83110284797569,7.77749339624572,7.83110284797569,21.476398608028,7.56481082015303,7.49287430433278,7.56481082015303,0.00162959126091431,0.0126123483321382,0.00162959126091431
2050,"Bethel Census Area","Alaska",198,"2020-08-06",3.14168618617707,90.3377691511424,0.0291521936365896,3.34265555650924,3.38889542582162,3.3457515416332,23.7768446930854,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska",198,"2020-08-06",4.18314006100523,-45.8200202291604,0.0175867886929941,4.41111869574275,4.37176297940045,4.30624758185619,39.4129475630801,4.433006431127,4.44044520053318,4.30936486052047,0.0624332029178292,0.0662059348274977,0.0159327000126626
2070,"Dillingham Census Area","Alaska",198,"2020-08-06",3.09104245335832,-73.6329749424717,0.0112938513676058,3.14683940511411,3.19812219248768,3.17009941293156,61.373853612781,3.31568685530898,3.19376606751769,3.12488439222803,0.0504651073277697,0.0105521409059632,0.00114527682646117
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-45.6534351259501,0.0250447482895347,6.27755219063663,6.34521715183863,6.27755219063663,27.6763484522456,6.19914307044458,6.29346222398137,6.22807600925055,0.00939040805331946,0.0365663395140106,0.0158349648239847
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,39.0076519108897,0.0310798550460565,5.15901811736411,5.24145316714738,5.23955803806897,22.302136851436,5.01473510533987,5.03185629416918,5.05824079383468,5.27649319273004e-05,9.7165208463621e-05,0.00131346379709763
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-17.6307977548002,0.0283525463129078,6.31215000402258,6.33582813894055,6.31215000402258,24.4474402020245,6.05281583795609,6.07579459617136,6.15882240551668,0.00370471157338312,0.00143546899565938,0.00203763997484306
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,8.33606823135816,0.0205574530853165,4.04290955090774,4.09898906427645,4.04731680248877,33.7175611046408,4.03280265948188,3.94394087761888,3.98516534639372,0.0167412619424921,0.00164237667380442,0.0066831794851168
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,18.7503163888219,0.0320671538194866,5.97249725319037,5.94118698649798,5.97249725319037,21.6154880617666,5.7377902572032,5.76195143406737,5.7377902572032,0.000104794515746596,0.000193884950084606,0.000104794515746596
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,70.8787986141174,0.0240025864527595,3.21925573141261,3.30776589743986,3.20571457782235,28.8780203718528,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,110.817980356212,0.0376932058564917,3.55002225441347,3.49286141745724,3.75166429549437,18.3891808831264,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,34.620732466482,0.0213470125768206,3.63708836686749,3.65461099358177,3.61961934118685,32.470453561853,3.54201275772956,3.60401399141475,3.56058709690326,0.00515847216420881,0.0179087929233906,0.00817158936071225
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-43.3135989584402,0.0137065786566718,3.40352987564511,3.41966117932217,3.36497165915037,50.5704011133772,3.3608943820155,3.39830358839157,3.36091814305464,0.00843987153738104,0.0167127960709684,0.00844423789701192
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,50.9941562698778,0.0304405394971719,4.68802096886207,4.81284496794838,4.74106432377716,22.7705287754293,4.59189339762077,4.66856222660617,4.67981921144968,0.00408485243651371,0.0197632085573975,0.0230549799316825
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,64.6765904439377,0.0288782563732071,4.05229539632251,4.11986663812044,4.05229539632251,24.0023902967715,3.86587248920622,3.8578459913607,3.95876637159144,0.000247272086766881,5.9265203213077e-05,0.0117980371705442
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-523.277004840599,0.0111343730727749,8.10890787221829,8.13265945322296,8.10890787221829,62.2529150073828,8.06741026271699,8.09125591085609,8.06741026271699,0.00132809239536385,0.00363472133657383,0.00132809239536385
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-238.450792352172,0.0168206620143634,7.45913589815754,7.48149754774061,7.45913589815754,41.2080796801015,7.40266507436352,7.4483450810851,7.40266507436352,0.00375447982947934,0.0114391189768803,0.00375447982947934
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-424.03389199751,0.0128702767346545,8.09584026548469,8.1368195718966,8.09584026548469,53.8564317497214,8.07844084372424,8.12365678958059,8.07844084372424,0.00528420179258118,0.0139024052316262,0.00528420179258118
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-80.8768485484466,0.02416053519078,6.90693765958402,6.91376307434228,6.90693765958402,28.6892312230095,6.78544845208916,6.79195039009664,6.78544845208916,0.00226904929055655,0.00293075812552269,0.00226904929055655
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-21.4809956815536,0.0279525714635011,6.33072621691351,6.3840599776086,6.38978180365212,24.7972599395737,6.25488860376525,6.23760574805004,6.25488860376525,0.0036935763585109,0.00189154924878016,0.0036935763585109
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,26.4383633812302,0.0237202503947384,4.23552673149151,4.2345708955517,4.19648251300579,29.2217480433385,4.08462960462977,4.1139205385529,4.11965152649623,0.0029364308560147,0.00696887338673347,0.00795856081555615
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-289.726414826546,0.0126318889086268,6.24932911225213,6.30686621203307,6.24932911225213,54.87280529253,6.24959523583717,6.29838915513326,6.24959523583717,0.00786580008422802,0.0189016482214701,0.00786580008422802
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-517.498037202665,0.0163567397573426,11.8177123697148,11.8372258394191,11.8177123697148,42.3768544858575,11.7596381490898,11.7832109558187,11.7596381490898,0.00318355015295282,0.00639932232278801,0.00318355015295282
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-225.105566474097,0.0189564964052252,8.15329462473355,8.1930520165124,8.15329462473355,36.5651524281083,8.11373930946653,8.13798998914246,8.11373930946653,0.00867508932464298,0.0137806091387603,0.00867508932464298
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-532.097581993045,0.0117401633897437,8.65364604678334,8.6931411407864,8.65364604678334,59.0406758023049,8.6376962543824,8.68302883783771,8.6376962543824,0.00438659189863622,0.0124465115441719,0.00438659189863622
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-421.354297047727,0.0157016873946647,9.83481937054835,9.84639313652432,9.83481937054835,44.144757384195,9.76640315580238,9.79441546354487,9.76640315580238,0.00172188457177062,0.00483134882400991,0.00172188457177062
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-363.693417733215,0.016050180763534,9.12763215365003,9.15292302937905,9.12763215365003,43.1862538355192,9.07919977520659,9.10678492634821,9.07919977520659,0.00408562410270119,0.00837298897816022,0.00408562410270119
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-423.15356576944,0.0126699783514501,7.95869207968501,8.00541617031825,7.95869207968501,54.7078425339702,7.94549445609165,7.98258467332283,7.94549445609165,0.00569907601533795,0.0126748062687427,0.00569907601533795
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-165.274376288423,0.0207210036657137,7.67245670839228,7.67651737277433,7.67245670839228,33.4514288855066,7.5546419940866,7.58587449594009,7.5546419940866,0.000741598781698615,0.00341813438342415,0.000741598781698615
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-457.03480293736,0.014231085354154,9.42147378802211,9.44832991492132,9.42147378802211,48.7065577438629,9.37785649654486,9.4020424766649,9.37785649654486,0.00313603427229851,0.0064298404820182,0.00313603427229851
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,41.3903154873498,0.0338586591232612,5.53960453717813,5.60820852911312,5.53960453717813,20.4717847223828,5.47145777936083,5.52889981845949,5.47145777936083,0.0285150018785656,0.0512143581770135,0.0285150018785656
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,44.821899822282,0.0362841071353888,5.81191934759136,5.74615708042869,5.81191934759136,19.1033274698911,5.36302874072701,5.44079828269545,5.48665866591405,0.0379867338295505,0.013719979205122,0.00507968825246731
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,58.0644231341011,0.029671969245462,4.35986791782916,4.43378687844227,4.35986791782916,23.3603363102014,4.30252061085345,4.35122811688222,4.30252061085345,0.0226070703991368,0.0396264696348964,0.0226070703991368
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-321.727558989985,0.0162130358371263,8.53985279030667,8.57946264898043,8.53985279030667,42.7524608915442,8.50238722758204,8.54944127863735,8.50238722758204,0.00577990525643824,0.0151486221992163,0.00577990525643824
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,82.1420348551844,0.0435211320333104,5.34691772241137,5.40770954968731,5.47024989167401,15.9266808599882,5.12415262717743,5.07105630036227,5.12415262717743,0.00171804780827198,0.00893888316333184,0.00171804780827198
