"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1069,"Houston","Alabama",94,"2020-04-24",4.27069595202955,-2.05657594426928,0.0444602143064869,4.58191745217496,4.58010762610966,4.58191745217496,15.5902797899652,4.32349539970321,4.37635928285526,4.48588349813222,0.00278778167464358,0.0111647394811834,0.0463056799976887
1071,"Jackson","Alabama",94,"2020-04-24",3.71008166176454,5.44512137031621,0.0425410564702267,4.06500548779104,3.96841575076706,4.00786905705613,16.2936052386254,NA,NA,NA,NA,NA,NA
1073,"Jefferson","Alabama",94,"2020-04-24",6.58360679204976,-93.951921416118,0.0350281430615116,6.82880379348034,6.90199229756102,6.82880379348034,19.7882936398523,6.81935697710474,6.93703686178949,6.81935697710474,0.0555781497534576,0.124912814196231,0.0555781497534576
1077,"Lauderdale","Alabama",94,"2020-04-24",3.18988828799495,-20.1417552871984,0.0286370694467072,3.46914485905551,3.46979687067112,3.3903477741219,24.2045430608699,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",94,"2020-04-24",5.77986129253264,-72.5991333797731,0.0346932254404775,6.02271387061598,6.07348104950742,6.02271387061598,19.9793236794649,6.12300000614107,6.02525764389915,6.05515497859478,0.117744176776848,0.0602193692639954,0.0757866135856801
1083,"Limestone","Alabama",94,"2020-04-24",3.68530163276605,-33.4640545901976,0.0289124776754863,3.88768897649445,4.01720071912626,3.88768897649445,23.9739806577572,4.23497823436471,4.20915809390254,3.99844811893212,0.302144366345052,0.274425591874447,0.0980607217981565
1085,"Lowndes","Alabama",94,"2020-04-24",3.45676723281697,42.5331152641989,0.0639342932930462,3.73803895662943,3.88918196969975,3.90430728586829,10.8415553665834,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",94,"2020-04-24",3.27444567602301,31.1714602100373,0.052246467452456,3.64829453138881,3.68205381820478,3.6401709481902,13.2668717017223,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",94,"2020-04-24",5.30756023362922,-100.696223573085,0.0272607251246292,5.49838530950162,5.63177495712718,5.49838530950162,25.426586321202,5.61550590548078,5.72961253846954,5.61550590548078,0.0948305368121089,0.178128148021027,0.0948305368121089
1091,"Marengo","Alabama",94,"2020-04-24",3.50941096630239,31.2125148290596,0.0559144359529853,3.90212786991046,3.88692299223408,3.90081201797329,12.3965693071243,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",94,"2020-04-24",4.16333743370905,-25.7050682509923,0.0368349374518213,4.66717326385405,4.54175722326096,4.4211819958718,18.8176559676952,4.4098520497388,4.44906014755898,4.61905299930824,0.0607694559162947,0.081637469209769,0.207676676729389
1095,"Marshall","Alabama",94,"2020-04-24",5.31038709063537,22.5274119962632,0.074299633453286,5.83048452480837,5.69706854708454,5.83048452480837,9.32907940919713,5.24432483467029,5.04029889254235,5.24432483467029,0.00436422166319573,0.0729476347491342,0.00436422166319573
1097,"Mobile","Alabama",94,"2020-04-24",6.59421801364342,-58.5484110634769,0.0432270514499132,6.89680737379281,6.8780843637605,6.89680737379281,16.0350326314319,6.82696443454351,6.63732546101125,6.82696443454351,0.0541708964418016,0.00185825201857022,0.0541708964418016
1101,"Montgomery","Alabama",94,"2020-04-24",5.49775353406028,-19.2711013036574,0.0485362415548684,5.83750722494436,5.8111482644571,5.83750722494436,14.2810229707706,5.59939322803972,5.52781495397438,5.68015971124845,0.0103306273922342,0.000903688967251838,0.0332720134764021
1103,"Morgan","Alabama",94,"2020-04-24",3.90052862600241,-8.31172298722526,0.0383361584282987,4.19059153050857,4.25957017526144,4.1688817350005,18.0807678436628,4.1206492988644,4.27837838929212,4.15526982879095,0.0484531106212153,0.14277044361809,0.0648930803981522
1107,"Pickens","Alabama",94,"2020-04-24",3.71008166176454,35.4620709255776,0.0633791068530579,4.15373540973594,4.14587639909776,4.15373540973594,10.9365249050761,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",94,"2020-04-24",3.84098723231139,41.2724989125096,0.0703667902834522,4.20283254317809,4.16735515589539,4.33355476429556,9.85048739281419,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",94,"2020-04-24",4.03802613163188,11.3955200032362,0.0495233142627039,4.4375108222259,4.45046557518547,4.38468933147081,13.9963811162363,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama",94,"2020-04-24",3.88303546855489,34.775610170704,0.0620480847948348,4.10909655561435,4.27681535548196,4.31737206211873,11.171129340283,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",94,"2020-04-24",4.07024701064304,-15.4133229233966,0.0372006525520913,4.33065157850768,4.34584082410232,4.33065157850768,18.6326618757385,4.24651999152275,4.31559391941009,4.24651999152275,0.0310721637882186,0.060195105641547,0.0310721637882186
1117,"Shelby","Alabama",94,"2020-04-24",5.61832832611518,-85.5609635586014,0.0312892524899021,5.83735309354449,5.87903095604021,5.83735309354449,22.1528839905538,5.81725486118519,5.83985838217921,5.81725486118519,0.0395717663549598,0.049075565739732,0.0395717663549598
1119,"Sumter","Alabama",94,"2020-04-24",3.75453342433537,38.1605499465951,0.0641299719705335,4.0298921705686,4.17604651725616,4.2034432281291,10.808474715667,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",94,"2020-04-24",3.90052862600241,8.85174998721542,0.0458086763429285,4.22118936040291,4.27000350911991,4.22118936040291,15.131351435937,4.20371884798106,4.22770314223664,4.15510155564353,0.091924310703463,0.107043164073103,0.0648073765060625
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.40203367409337,4.82188047074286,0.0581635337773071,5.59405930387783,5.6957254600845,5.80917841053452,11.917212307179,5.51074795624211,5.05736294112208,5.51074795624211,0.0118187951431158,0.118797914166966,0.0118187951431158
1125,"Tuscaloosa","Alabama",94,"2020-04-24",5.07159599388594,-44.6983731486364,0.036565648743774,5.32755553509236,5.35164067523424,5.32755553509236,18.9562391034554,5.13622526493234,5.28469014358025,5.30241313276821,0.00417694267598898,0.0454091166339411,0.0532765516017972
1127,"Walker","Alabama",94,"2020-04-24",4.47895887485007,-39.5941068018355,0.0350823680755155,4.93237420407033,4.8834804255034,4.72453545137868,19.7577078909819,4.89405374306033,5.0613119216144,4.89405374306033,0.172303749614493,0.339135071075698,0.172303749614493
1131,"Wilcox","Alabama",94,"2020-04-24",3.89763426797605,30.9969070869786,0.0604950660961029,4.23484173270486,4.38178925535245,4.32109973064877,11.4579126082581,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",94,"2020-04-24",5.07338650465973,-57.7498573778542,0.0334325619300392,5.30741443817,5.37319980807798,5.30741443817,20.7326971235534,5.25558416023572,5.27441827638597,5.25558416023572,0.0331959856973869,0.040413773243391,0.0331959856973869
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",4.36944785246702,-79.6385773309201,0.02516403854277,4.54559612226641,4.69658035352303,4.54559612226641,27.5451485810531,4.67286361773226,4.72955500022785,4.64777566559879,0.0920611266114911,0.129677157868441,0.0774663715627134
2110,"Juneau City and Borough","Alaska",94,"2020-04-24",3.24147565678544,0.483830689275675,0.0355045161047072,3.56877795207608,3.47849319056578,3.49000726951839,19.5227891154964,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",94,"2020-04-24",5.41546527992204,31.6608864585482,0.0817479135225831,5.66832785751917,5.79641191258265,5.98770067458012,8.47908100270304,4.90546286676463,4.97615406745098,5.28252917567624,0.260102461426382,0.192994341402793,0.0176720078120503
4005,"Coconino","Arizona",94,"2020-04-24",5.85466250561534,-46.261963629115,0.0417409136028954,6.14684890083561,6.17179342728989,6.14684890083561,16.6059417662546,5.99889434122949,6.02172317028518,5.99889434122949,0.0208028224046271,0.0279092656799288,0.0208028224046271
4013,"Maricopa","Arizona",94,"2020-04-24",7.92639628599724,-98.1809177441385,0.0412444501724677,8.21510743720451,8.22855196503154,8.21510743720451,16.8058290912228,8.04021151978606,8.09192542202005,8.04021151978606,0.012953907442404,0.0273998948724583,0.012953907442404
4015,"Mohave","Arizona",94,"2020-04-24",4.1061790198691,0.382578611454218,0.0437886959889412,4.40590567637422,4.37273588470918,4.41269989179169,15.8293633757671,4.0105552400071,4.13120623967733,4.24407956592879,0.00914390727509634,0.000626361731329459,0.0190165606035607
4017,"Navajo","Arizona",94,"2020-04-24",6.22681895581016,-7.93329355726899,0.0610871947575378,6.65442931911292,6.75734556600409,6.65442931911292,11.3468490951521,6.47163642626267,6.56354354970179,6.47163642626267,0.0599355938387657,0.113383452131483,0.0599355938387657
4019,"Pima","Arizona",94,"2020-04-24",6.86871740625538,-59.7556117243097,0.0446729542370868,7.18142808591499,7.17379293922457,7.18142808591499,15.5160363221402,6.96337968766956,6.94605951804986,6.96337968766956,0.00896094752253749,0.00598180225682986,0.00896094752253749
4021,"Pinal","Arizona",94,"2020-04-24",5.60842467467044,-9.93236324328806,0.0539622548709113,5.98616045876682,5.95003601536687,5.98616045876682,12.8450373732175,5.62929461900583,5.66388256518166,5.62929461900582,0.000435554576562301,0.00307557761995446,0.000435554576561856
4025,"Yavapai","Arizona",94,"2020-04-24",4.28850057666306,-78.3826310500913,0.025425523841187,4.56089736245894,4.54371704937205,4.46647924355137,27.2618642939073,4.66190669765844,4.6334285667304,4.51457571437784,0.139432131196816,0.118975318331895,0.0511099678927567
5007,"Benton","Arkansas",94,"2020-04-24",4.20469261939097,-31.7693329242664,0.0338870439578064,4.49916022105325,4.52048739622148,4.44190192709562,20.4546369232737,4.39632529991721,4.4627428350667,4.39632529991721,0.036723084245672,0.0665899138102906,0.036723084245672
5019,"Clark","Arkansas",94,"2020-04-24",3.30111392310517,-7.14471525432099,0.0331651895482273,3.58663998004863,3.71634593192623,3.53327024994276,20.8998407668378,3.59082984939405,3.81506397078862,3.56478229345235,0.0839353179454237,0.26414465151382,0.0695210095215377
5023,"Cleburne","Arkansas",94,"2020-04-24",4.26066577766961,-69.9476710482379,0.0259879615881582,4.44258150878672,4.58633874269542,4.44258150878672,26.6718564366275,4.67754544631215,4.69911433038598,4.50696927151368,0.173788658127514,0.192237133379079,0.0606654110797957
5031,"Craighead","Arkansas",94,"2020-04-24",3.88303546855489,-6.5768022674516,0.0386076647995748,4.15328912215191,4.13948580212086,4.15328912215191,17.9536157951614,4.1614749901698,4.01906347661626,4.00117554643733,0.0775285671971397,0.0185036189771442,0.013957078002069
5035,"Crittenden","Arkansas",94,"2020-04-24",4.99721227376411,-15.7822027628695,0.0455193296180997,5.31584758109081,5.37087477814682,5.31584758109081,15.2275349038605,5.12801395755123,5.20299368174464,5.23026624053766,0.0171090804815456,0.0423459878704491,0.054314151428887
5045,"Faulkner","Arkansas",94,"2020-04-24",4.15888308335967,-71.9080331820682,0.0256886350323466,4.44177135857503,4.41390808019051,4.3387035285861,26.982639587006,4.45430527782532,4.50448067288435,4.34395749298754,0.0872742729829004,0.119437693885269,0.0342525370991048
5051,"Garland","Arkansas",94,"2020-04-24",4.68609162834031,-74.8854254229723,0.0279904319319329,4.92310902812076,4.98182099259194,4.88202465186384,24.7637186251909,5.015938590752,4.88617529512496,5.015938590752,0.108799018612219,0.0400334737139908,0.108799018612219
5069,"Jefferson","Arkansas",94,"2020-04-24",4.87846352098777,-19.7607439513581,0.0425563521712774,5.13913674805946,5.22739563570165,5.17635798618671,16.2877489539099,5.05846982667317,5.17271841014918,5.05846982667317,0.0324022700865054,0.0865859397953936,0.0324022700865054
5079,"Lincoln","Arkansas",94,"2020-04-24",5.98141421125448,48.1000776359897,0.109536963882987,5.79449688539939,5.58731796418788,6.74817295843539,6.32797510528412,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",94,"2020-04-24",3.32194801000801,-55.5390624140894,0.0230932994597973,3.61500344548446,3.67242273776626,3.48360110622659,30.0150778266498,3.71370782124918,3.74570200129914,3.68597124281878,0.153475749703717,0.179567445135163,0.132512914026004
5091,"Miller","Arkansas",94,"2020-04-24",3.40594798442075,-13.8699016964312,0.0322290980586664,3.70215332576366,3.73575831461223,3.63155167083142,21.5068749146567,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",94,"2020-04-24",3.57555076880693,-5.4355274906157,0.0369562072509478,3.93345341280714,3.95062094741143,3.83424421956356,18.7559068454507,3.79582666148361,3.81024793311229,3.84535750656845,0.0485214688945083,0.0550827589329772,0.0727956757415138
5119,"Pulaski","Arkansas",94,"2020-04-24",5.99964527919817,-64.5914583930539,0.037963140423832,6.28637178796263,6.28041820687653,6.26538726216499,18.2584257472232,6.15704856693497,6.10572100911695,6.15704856693497,0.0247757949903539,0.011252060477802,0.0247757949903539
5123,"St. Francis","Arkansas",94,"2020-04-24",4.20255814686233,18.6907584052791,0.0545091601969409,4.48660763577535,4.64044471528456,4.58412226824092,12.7161595969487,4.29733481169147,4.25395778360546,4.37701625692117,0.00898261619613509,0.00264192265732574,0.0304356321653023
5125,"Saline","Arkansas",94,"2020-04-24",3.85318250540521,-18.3489478637163,0.0358494232890571,4.27859095106997,4.03356109986741,4.10412846842861,19.334960425194,3.95553388132464,3.96823743747431,3.80243001371373,0.0104758041526005,0.0132376373934252,0.00257581541289376
5141,"Van Buren","Arkansas",94,"2020-04-24",3.25809653802148,-31.5014722040839,0.0268097725625091,3.55233433398911,3.6066235813341,3.44576494595904,25.8542730619523,3.71516214510628,3.74840288846232,3.56842227461426,0.208908969179797,0.240400317282616,0.0963020627918517
5143,"Washington","Arkansas",94,"2020-04-24",4.04305126783455,2.219072844579,0.042734787532366,4.22138193423704,4.31675235361432,4.34219478056111,16.2197408852209,4.50345022588777,4.17375995678634,4.08969262472194,0.21196720057649,0.0170847613674958,0.00217541617229688
5145,"White","Arkansas",94,"2020-04-24",3.3722098447889,-51.0538021430871,0.0246872699223867,3.75379325623157,3.66329139063025,3.54502073424561,28.077109487566,3.59619713857614,3.82503179355536,3.62224469451784,0.0501703077781314,0.205047717284655,0.0625174260789736
6001,"Alameda","California",94,"2020-04-24",7.13932041187803,-102.979135636862,0.0362440437602469,7.39302871819976,7.37175935838673,7.39302871819976,19.1244438712493,7.19780722971922,7.18171727934417,7.19780722971921,0.00342070786118851,0.00179749437094143,0.00342070786118736
6013,"Contra Costa","California",94,"2020-04-24",6.60181224739575,-102.489625595619,0.0335987827722897,6.83700372680178,6.85024313320713,6.83700372680178,20.6301277417589,6.69742160985096,6.73097332706229,6.69742160985096,0.00914115018909179,0.0166825845006263,0.00914115018909179
6017,"El Dorado","California",94,"2020-04-24",3.65251180994306,-72.2273642461761,0.0225765906515627,3.91088329223507,3.84064697275555,3.810547944504,30.7020307564449,3.77336150777511,3.79328621930863,3.77336150777511,0.0146046494660978,0.0198174343322252,0.0146046494660978
6019,"Fresno","California",94,"2020-04-24",5.91658704817523,-17.2517726794316,0.0531819575156225,6.28886075078459,6.25807284332229,6.28886075078459,13.0335025813281,6.05049535846808,6.07409314908216,6.05049535846808,0.0179314355654862,0.0248081718229042,0.0179314355654862
6023,"Humboldt","California",94,"2020-04-24",3.95398720452718,-92.860795174344,0.0225906765685713,4.37944652310966,4.2310910348244,4.11212194050718,30.6828871838335,4.37780955489772,4.38210294887362,4.19582398313517,0.179625384673608,0.183283090557306,0.0584850274874897
6025,"Imperial","California",94,"2020-04-24",5.27446368766863,5.61008711701575,0.05967268793048,5.69217250318199,5.59947677089343,5.69217250318199,11.6158196421029,5.29493248186718,5.33011408187338,5.29493248186718,0.000418971535942584,0.00309696637514404,0.000418971535942584
6029,"Kern","California",94,"2020-04-24",6.50599757566229,-34.9161767055686,0.0504668827599606,6.85926575498201,6.91318956853904,6.85926575498201,13.7346937764477,6.74217294073057,6.74056419125075,6.74217294073057,0.0557788030651353,0.0550214971486245,0.0557788030651353
6037,"Los Angeles","California",94,"2020-04-24",9.62345235851808,-103.597159453978,0.0487023820843916,9.96436903310882,9.89118609526681,9.96436903310882,14.2323055032269,9.61645546622447,9.66003536250559,9.61645546622447,4.89565017683619e-05,0.00133831618075025,4.89565017683619e-05
6039,"Madera","California",94,"2020-04-24",3.59142411796322,-2.28873373454963,0.0392633599115553,4.05546272742843,4.01125090146122,3.86626763734411,17.6537917824997,3.89237511520962,4.15391575696565,3.89237511520962,0.0905715027436026,0.31639684394764,0.0905715027436026
6041,"Marin","California",94,"2020-04-24",5.30330490805908,-99.8346680263101,0.0273599401080267,5.49482448881527,5.54226662400908,5.49482448881527,25.3343822326787,5.42049850550923,5.49157645847222,5.42049850550923,0.0137343392833078,0.0354461766949676,0.0137343392833078
6047,"Merced","California",94,"2020-04-24",4.53872508657994,0.165898290655502,0.0488101980730523,4.9217324769514,4.98019156545269,4.88039647309131,14.2008680137405,4.6151278584499,4.79727884723425,4.87086314696452,0.00583738354941312,0.0668500471484863,0.110315691156031
6051,"Mono","California",94,"2020-04-24",3.16607763930123,-34.5273959449206,0.0254862512040732,3.45408525808613,3.4668154815821,3.34448139772974,27.1969060890826,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",94,"2020-04-24",5.02199905274657,-6.39827185490701,0.0500207718714943,5.37214445584703,5.33240126145365,5.37214445584703,13.8571868171222,5.03790818843559,5.0468529756274,5.03790818843559,0.000253100598371642,0.000617717482566234,0.000253100598371642
6055,"Napa","California",94,"2020-04-24",3.97029191355212,-2.90015981390868,0.0409730171877615,4.25710303386645,4.22152867755484,4.25710303386645,16.9171622725159,4.00985114140454,3.97164801870062,4.00613365216078,0.00156493250827966,1.83902117378712e-06,0.00128463022649148
6057,"Nevada","California",94,"2020-04-24",3.60316593583991,-94.7786123073206,0.0194964836627188,3.81699451635943,3.79648186471671,3.73964132147894,35.5524202492669,4.15152447667562,3.88865289074877,3.74124201303042,0.300697089307469,0.0815028014231333,0.0190650030923196
6059,"Orange","California",94,"2020-04-24",7.44541755670169,-105.176017804729,0.0373810945653163,7.7070852186589,7.72167628813324,7.7070852186589,18.5427202873582,7.54131414654243,7.55476485444413,7.54131414654243,0.00919615594308303,0.0119568315235739,0.00919615594308303
6061,"Placer","California",94,"2020-04-24",4.89570532742228,-127.617873965734,0.0220907512549246,5.05034058620675,5.14255265173032,5.05034058620675,31.3772570502972,5.08347898115336,5.18679461934759,5.08347898115336,0.0352589450355195,0.0847329758735784,0.0352589450355195
6065,"Riverside","California",94,"2020-04-24",7.99023818572036,-67.3582513344731,0.0495186215742864,8.33686853674036,8.29744027659218,8.33686853674036,13.9977074991901,8.05724838429968,7.94438461421891,8.05724838429968,0.00449036671363989,0.00210255001943858,0.00449036671363989
6067,"Sacramento","California",94,"2020-04-24",6.86544408091041,-91.9840363448469,0.0369141578806295,7.12384318607482,7.20027651739695,7.12384318607482,18.7772719291443,7.08271117056047,7.08308640284933,7.08271117056047,0.0472049882450074,0.0473681802989643,0.0472049882450074
6069,"San Benito","California",94,"2020-04-24",3.81299162482197,-7.43621459635272,0.0375900425700534,4.07612192281234,4.18820730199861,4.07612192281234,18.4396487252757,4.07642768256379,4.1531324674313,4.04461483462368,0.0693985565185516,0.115695792810985,0.0536493113188468
6071,"San Bernardino","California",94,"2020-04-24",7.27625997467445,-43.9240224082789,0.052755566779625,7.64554894213182,7.61952382906184,7.64554894213182,13.1388443508799,7.38566906545537,7.40050274062388,7.38566906545537,0.0119703491455076,0.0154362648907648,0.0119703491455076
6073,"San Diego","California",94,"2020-04-24",7.80675451374623,-118.732579030477,0.0366975032659563,8.06363703660792,8.08160624000845,8.06363703660792,18.8881291333781,7.91270443278149,7.97433003131487,7.91270443278149,0.0112253853435782,0.0280815540883975,0.0112253853435782
6075,"San Francisco","California",94,"2020-04-24",7.11790043022497,-109.16237413017,0.0350355249622374,7.36314910496063,7.37231841773758,7.36314910496063,19.7841242940429,7.22373827693307,7.18482683680046,7.22373827693307,0.0112016497958073,0.00447914389710782,0.0112016497958073
6077,"San Joaquin","California",94,"2020-04-24",6.11998339790896,-33.628123178998,0.0479516837313803,6.45564518402862,6.48456502957861,6.45564518402862,14.455116622033,6.32136281586693,6.34501730947514,6.27762249150462,0.0405536699770907,0.0506402613547752,0.0248500838296612
6079,"San Luis Obispo","California",94,"2020-04-24",4.94469897109185,-88.6971659673087,0.0270650009534173,5.13415397776577,5.16053896282707,5.13415397776577,25.6104620780524,5.04772508666059,5.11210278349146,5.04772508666059,0.0106143804891832,0.0280240364059238,0.0106143804891832
6081,"San Mateo","California",94,"2020-04-24",6.82499459524155,-118.069917398781,0.0321827568895954,7.05027389346872,7.04206156071871,7.05027389346872,21.5378434774194,6.8857926925519,6.96533212686476,6.8857926925519,0.0036964086365588,0.0196946227820955,0.0036964086365588
6083,"Santa Barbara","California",94,"2020-04-24",6.05208916892442,-43.4769701477715,0.0440225672883185,6.36024713994265,6.37138602920867,6.36024713994265,15.7452693755976,6.13225592991456,6.13728797360193,6.13225592991456,0.0064267095676503,0.00725883631847659,0.0064267095676503
6085,"Santa Clara","California",94,"2020-04-24",7.57007499574682,-148.702615334368,0.0311907433931754,7.78841019949905,7.87846758001794,7.78841019949905,22.2228489979373,7.76457921846325,7.8102884252881,7.76457921846325,0.0378318926545224,0.0577024917319833,0.0378318926545224
6087,"Santa Cruz","California",94,"2020-04-24",4.68609162834031,-49.794330839264,0.0325888482598004,4.91421356615891,4.97149871817378,4.91421356615891,21.269459265149,5.00833436041158,4.93223557635068,4.84054347810547,0.103840378372757,0.0605868431421321,0.0238553738958797
6089,"Shasta","California",94,"2020-04-24",3.29053181377464,-59.192028383335,0.0227525025371246,3.64476953221897,3.52602211650114,3.44979933153451,30.4646567747419,3.48093910555863,3.60196224389292,3.47340582825288,0.0362549367645134,0.0969889128036567,0.0334429051713875
6095,"Solano","California",94,"2020-04-24",5.22343986761529,-53.9337524160318,0.0353093177338292,5.47060509175209,5.48477958621025,5.47060509175209,19.630715772677,5.32824558208875,5.3399843461736,5.32824558208875,0.0109842377862926,0.0135826154824285,0.0109842377862926
6097,"Sonoma","California",94,"2020-04-24",5.27079933765415,-73.5191766065807,0.0314638565233199,5.49104633331739,5.51410943281589,5.49104633331739,22.0299498265957,5.38352873743468,5.42075232360333,5.38352873743468,0.0127079175748784,0.022485897995075,0.0127079175748784
6099,"Stanislaus","California",94,"2020-04-24",5.48182869147758,-18.7134757326834,0.0486350780671385,5.82227423794755,5.80192799200194,5.82227423794755,14.252000985854,5.61208088771217,5.55072345078091,5.61208088771217,0.0169656346239341,0.00474648785946374,0.0169656346239341
6101,"Sutter","California",94,"2020-04-24",3.27444567602301,2.95841515138555,0.0368834939626169,3.61611620284926,3.65156908487546,3.53263013376133,18.7928828343237,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",94,"2020-04-24",6.07106759770695,-24.8950792353755,0.0510623958262235,6.42850436849051,6.45420809323388,6.42850436849051,13.5745134818757,6.22518308975767,6.21502622775855,6.29302811730396,0.0237515848900356,0.0207240871663334,0.0492664722597747
6111,"Ventura","California",94,"2020-04-24",6.09163303606338,-71.4475401366972,0.0368191212213268,6.34936688461267,6.37344487857134,6.34936688461267,18.8257393866982,6.20555705359802,6.22533695701486,6.20555705359802,0.012978681771233,0.0178767384777996,0.012978681771233
6113,"Yolo","California",94,"2020-04-24",4.98653774251719,-27.8856600415479,0.0409116030615693,5.27291896394818,5.27055241841301,5.27291896394818,16.9425573355511,5.11106558509302,4.95883028066186,5.11106558509302,0.0155071835765907,0.000767703442464586,0.0155071835765907
8001,"Adams","Colorado",94,"2020-04-24",6.92755790627832,-46.3404258038356,0.0493625259193776,7.27309558771396,7.28680380645755,7.27309558771396,14.0419714682357,7.09155441814808,7.04112023673574,7.09155441814808,0.0268948559054483,0.0128964028989202,0.0268948559054483
8005,"Arapahoe","Colorado",94,"2020-04-24",7.43467919848056,-81.4696251783252,0.0423701776927197,7.7312704423296,7.6998316814149,7.7312704423296,16.3593172912052,7.51386195818641,7.46010257603249,7.51386195818641,0.00626990943463433,0.000646348126147985,0.00626990943463433
8013,"Boulder","Colorado",94,"2020-04-24",5.97598826196848,-62.4769337262334,0.0381908573977035,6.2433242637524,6.21068531628876,6.2433242637524,18.149557977759,6.02162616188861,6.0080850189278,6.02162616188861,0.00208281790911985,0.00103020180730567,0.00208281790911985
8014,"Broomfield","Colorado",94,"2020-04-24",4.68740828422507,-52.6998216873575,0.0324636500106754,4.98965721796159,4.93131586442359,4.9146538342998,21.3514863649654,4.85046582273784,4.77215551134871,4.85046582273784,0.0265877608658437,0.00718209250514583,0.0265877608658437
