"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1047,"Dallas","Alabama",127,"2020-05-27",5.30472536284337,1.79676096022811,0.0414991542705742,5.48632261198109,5.58659397939511,5.59521944273739,16.7026820845705,5.17977107150361,5.25907728302768,5.2751724304464,0.0156135749242216,0.0020837471908596,0.000873375813259885
1049,"DeKalb","Alabama",127,"2020-05-27",5.40332067555802,-34.6403795995129,0.0334280375296415,5.63731693826551,5.71849311698128,5.63731693826551,20.7355032417118,5.54963649242304,5.59584202124823,5.54963649242304,0.021408318264878,0.0370644685463693,0.021408318264878
1051,"Elmore","Alabama",127,"2020-05-27",5.58242161765194,-28.8108401365206,0.0358281979146037,5.83321900305417,5.78248502480878,5.83321900305417,19.3464148604978,5.49338511398282,5.42988629386131,5.49338511398282,0.00792749898562135,0.0232670250039124,0.00792749898562135
1053,"Escambia","Alabama",127,"2020-05-27",3.74782198974739,-27.3532561192402,0.0240078629444384,3.87374685854959,3.97566386440735,3.91587703035846,28.8716735081378,3.8291574719037,3.90183674348813,3.82021024735329,0.00661546065759945,0.0237205443698208,0.00524005983921818
1055,"Etowah","Alabama",127,"2020-05-27",5.45226394391515,-100.507248356553,0.0240092012375481,5.63033171745615,5.66262273580674,5.62032835257799,28.8700641767261,5.49617706413051,5.53187714874269,5.49617706413051,0.00192836212704868,0.00633826238291183,0.00192836212704868
1059,"Franklin","Alabama",127,"2020-05-27",6.11431409138564,-6.83703684144335,0.0456847688478733,6.43410747332075,6.46802983542579,6.43410747332075,15.1723911062803,6.05419442230871,6.11955143801138,6.15702389285852,0.00361437460991959,2.74297996781483e-05,0.00182412714185286
1061,"Geneva","Alabama",127,"2020-05-27",3.51367536508885,53.4867795067104,0.0459038952500362,3.69587043976703,3.71343552222212,3.8350026318391,15.0999643229492,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",127,"2020-05-27",4.49663001741289,-6.38483396778792,0.0337117038245803,4.73261194418495,4.87076818431582,4.73261194418495,20.5610248644433,4.6548083039263,4.73168229511153,4.6548083039263,0.0250203703243184,0.0552495732513184,0.0250203703243184
1065,"Hale","Alabama",127,"2020-05-27",4.84531131367087,15.1322088640056,0.0420437320763988,4.99764556303508,5.07916801014644,5.13961743820566,16.4863380658123,4.64796156310016,4.72173144948104,4.73207545995921,0.0389469240503216,0.0152719828331769,0.0128223585658085
1067,"Henry","Alabama",127,"2020-05-27",4.06780500698749,22.3255066218456,0.0382519113823273,4.27176282436746,4.23834005525476,4.33556838666378,18.1205894166163,3.80031156160334,3.82878345822788,3.91859769811483,0.071552743323483,0.0571313007714424,0.0222628210210212
1069,"Houston","Alabama",127,"2020-05-27",5.12311327752295,-45.1286562424233,0.0297632793362869,5.33145623287696,5.32242378595895,5.33145623287696,23.2886696633214,5.16377623030426,5.05233258097016,5.0919437011346,0.00165347572889498,0.00500990700449823,0.000971542492229224
1071,"Jackson","Alabama",127,"2020-05-27",4.25459902498738,-85.9962664960394,0.0199749934352323,4.39442397903401,4.42078765334496,4.39442397903401,34.700746351053,4.26544623493214,4.32093721803757,4.26544623493214,0.000117661963585707,0.00440075585716428,0.000117661963585707
1073,"Jefferson","Alabama",127,"2020-05-27",7.36915053369127,-152.620418482759,0.0263541216828042,7.5536293854709,7.55721310981338,7.5536293854709,26.3012817844055,7.36699030130909,7.37561241574046,7.36699030130909,4.66660394501953e-06,4.17559196176434e-05,4.66660394501953e-06
1077,"Lauderdale","Alabama",127,"2020-05-27",4.87410621561882,-57.3664435321891,0.0264370572119206,5.05916561610226,5.08612630864642,5.05916561610226,26.2187721955453,4.91579566701065,4.94290497886637,4.93295065626712,0.00173801035735179,0.0047332698243924,0.00346266819521127
1079,"Lawrence","Alabama",127,"2020-05-27",3.74782198974739,22.3372194850213,0.0350988634594901,3.91923668680225,3.94845438484125,3.99351403396382,19.7484223772645,3.66059477044472,3.60534027270655,3.64976690279772,0.00760858778727604,0.0203010396909059,0.00961480007670728
1081,"Lee","Alabama",127,"2020-05-27",6.20945197127282,-175.837925302995,0.0205042085302234,6.35298143098438,6.38244683637593,6.35298143098438,33.805117595163,6.24118296283039,6.30821858178327,6.24118296283039,0.00100685582522657,0.00975484335172287,0.00100685582522657
1083,"Limestone","Alabama",127,"2020-05-27",4.33448568990488,-31.7779427795305,0.0267403340127963,4.43295756187888,4.53727908419278,4.52166802799445,25.9214107134281,4.33977922530517,4.37578075846169,4.33977922530517,2.80215170341268e-05,0.00170528268711163,2.80215170341268e-05
1085,"Lowndes","Alabama",127,"2020-05-27",5.23947686652511,13.8886347392766,0.046321400634216,5.56372667096462,5.53356413068693,5.56372667096462,14.9638648890064,5.16477034302247,5.16592812700996,5.16477034302247,0.00558106465385055,0.00540941708426741,0.00558106465385055
1087,"Macon","Alabama",127,"2020-05-27",4.1155467698727,-29.3169341512561,0.0270099813073817,4.41118733860431,4.37136634706434,4.30461663902437,25.6626308871422,4.13292621903059,4.25130778746163,4.199335797079,0.0003020452530317,0.0184310538967817,0.00702060108017804
1089,"Madison","Alabama",127,"2020-05-27",5.69613425381795,-180.744624606333,0.0185092891910117,5.82569927815503,5.8697823099354,5.82569927815503,37.448611527262,5.75976958616984,5.78910957576223,5.75976958616984,0.00404945552353557,0.00864441049064254,0.00404945552353557
1091,"Marengo","Alabama",127,"2020-05-27",4.90738894413076,-1.71833948157652,0.0381250174908693,5.17426406656685,5.18959091215252,5.17426406656685,18.1809013130538,4.85511957070837,4.89268223589524,4.90622785329229,0.00273208739796932,0.000216287267124722,1.34813193518062e-06
1093,"Marion","Alabama",127,"2020-05-27",4.71977356872709,-106.161856985152,0.0203412426401545,4.88519060584506,4.90882705346338,4.86216226720817,34.0759506595552,4.78852515576913,4.84397745703828,4.77813491896876,0.00472678072079915,0.0154266058716185,0.00340604720203087
1095,"Marshall","Alabama",127,"2020-05-27",6.47675255851469,-191.471876533233,0.0203369686171922,6.61911133883504,6.71100702978487,6.61911133883504,34.0831120707921,6.61913411908223,6.67908413943843,6.61913411908223,0.0202725087896481,0.0409380686391001,0.0202725087896481
1097,"Mobile","Alabama",127,"2020-05-27",7.5966075352592,-164.983103143264,0.0260172847451787,7.77872852847545,7.80289825603606,7.77872852847545,26.641795535116,7.62018706058493,7.63852276151094,7.62018706058493,0.000555994014586713,0.00175688619173451,0.000555994014586713
1099,"Monroe","Alabama",127,"2020-05-27",3.35739475900376,53.7017454970127,0.043665749989818,3.50628350574622,3.57757165841358,3.66305500893249,15.8739327899229,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",127,"2020-05-27",7.11186162427626,-60.6402765673855,0.0379015729158886,7.37717263468748,7.28586622168196,7.37717263468748,18.2880848269327,6.9861172677903,6.91568116126995,6.9861172677903,0.0158116431880682,0.0384867740653704,0.0158116431880682
1103,"Morgan","Alabama",127,"2020-05-27",5.14082778545526,-6.11275977629866,0.0374376326093353,5.24549002438512,5.27298978133325,5.40289121372061,18.5147172042899,4.93394239318201,4.91864812979514,4.93394239318201,0.0428015655360566,0.0493637993892493,0.0428015655360566
1105,"Perry","Alabama",127,"2020-05-27",3.45676723281697,57.7343948702057,0.0498387125191913,3.80097956916598,3.72587363454045,3.80563822045131,13.9078067133664,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",127,"2020-05-27",4.51085950651685,-30.3611783774687,0.0286656439220128,4.71151901397094,4.76533730013404,4.71151901397094,24.1804154982776,4.58133114989778,4.60137893411716,4.57144762952739,0.00496625252080901,0.00819376677308782,0.00367092064994039
1109,"Pike","Alabama",127,"2020-05-27",4.95783710852928,-19.6275995794157,0.0338124413326704,5.19452419785797,5.15294550795304,5.19452419785797,20.4997673412659,4.89770861329788,4.90931473625695,4.86972376656189,0.00361543593879255,0.00235442061093462,0.00776396103266226
1111,"Randolph","Alabama",127,"2020-05-27",4.81797475950712,-123.308622862971,0.0194204072264814,4.99703823888402,5.03995703672631,4.95391761009249,35.6916913469652,4.96164215832807,5.03146768129075,4.96164215832807,0.020640321483978,0.0455792276517113,0.020640321483978
1113,"Russell","Alabama",127,"2020-05-27",4.87846352098777,-16.2338170340077,0.0345506177329055,5.19067118289727,5.11528891630555,5.12031784511811,20.0617883569648,4.81112110263795,4.8351036682995,4.86171367476162,0.00453500130920225,0.00188007682514847,0.000280557348599684
1115,"St. Clair","Alabama",127,"2020-05-27",4.62777001790533,-99.2463228155812,0.0205391348231263,4.79067767130767,4.78724332788295,4.77154396166721,33.7476328252876,4.66255522020599,4.67673985537231,4.63789691095015,0.00121001029909785,0.00239804498154251,0.000102553962741241
1117,"Shelby","Alabama",127,"2020-05-27",6.08774827883084,-196.812190124493,0.0188002442912675,6.21934998886971,6.24617159803273,6.21934998886971,36.8690517964122,6.12221529404659,6.16248442437261,6.12221529404659,0.00118797513788279,0.00558549145044068,0.00118797513788279
1119,"Sumter","Alabama",127,"2020-05-27",5.24325758936501,3.44535526563674,0.0424367501572909,5.54031484046605,5.50246193461218,5.54031484046605,16.3336536843847,5.14872133959516,5.12372974426045,5.14872133959516,0.00893710252054744,0.0142869057553398,0.00893710252054744
1121,"Talladega","Alabama",127,"2020-05-27",4.49663001741289,-72.6031891100327,0.0225278465612796,4.65432494334185,4.67310132939642,4.65432494334185,30.7684615426719,4.51250523084107,4.57453949969099,4.51250523084107,0.000252022401390249,0.00606988742884146,0.000252022401390249
1123,"Tallapoosa","Alabama",127,"2020-05-27",5.98321633825149,-153.907384693986,0.021272479036234,6.12450380527977,6.18073562359131,6.13212369150513,32.5842220541991,6.04059152287115,6.07433173615327,6.04059152287115,0.00329191181014012,0.00830201573479974,0.00329191181014012
1125,"Tuscaloosa","Alabama",127,"2020-05-27",6.270177949577,-52.2795051844007,0.0349743153470203,6.51499815700614,6.395588949411,6.51499815700614,19.8187490929397,6.09098210814561,6.03879266712254,6.09098210814561,0.0321111495863037,0.0535391489365299,0.0321111495863037
1127,"Walker","Alabama",127,"2020-05-27",5.3890717298165,-6.24418345524569,0.0404450805286115,5.67218729351678,5.48161310447321,5.67218729351678,17.1379849292079,5.02194169099292,5.03884121146066,5.08636487830322,0.134784465406604,0.1226614159878,0.091631437953083
1129,"Washington","Alabama",127,"2020-05-27",4.16111273868694,-43.5853437841943,0.0242195524482439,4.30103754782072,4.42572804600048,4.33064960582465,28.6193224272483,4.30073164744079,4.35640718508524,4.30073164744079,0.0194934396816158,0.0381399207940185,0.0194934396816158
1131,"Wilcox","Alabama",127,"2020-05-27",4.76704605162176,-10.1172248570512,0.0347662086699286,5.01040951231126,5.04129183466742,5.01040951231126,19.9373819314238,4.78118056678965,4.84459294884448,4.78118056678966,0.000199784519031312,0.0060135212688711,0.000199784519031588
1133,"Winston","Alabama",127,"2020-05-27",4.15440880296475,46.9170438855775,0.0518763168161392,4.51754302067772,4.36683663888824,4.51754302067772,13.3615341855631,3.65439956350198,3.70201935261477,3.90431929210112,0.250009239548138,0.204656214787957,0.0625447634440097
2020,"Anchorage","Alaska",127,"2020-05-27",5.33685103055028,-423.471075609497,0.00978305083712078,5.45376787291211,5.44809685934785,5.40533238641013,70.8518428555916,5.39550883136177,5.42412645623962,5.39550883136177,0.00344073759604046,0.00761699992925547,0.00344073759604046
2090,"Fairbanks North Star Borough","Alaska",127,"2020-05-27",4.44265125649032,-505.194884564615,0.00711531235679537,4.548071260543,4.53515031712866,4.49245844298789,97.4162687176995,4.63880590335821,4.53527601639193,4.4970701334005,0.0384766454878666,0.00857934614683088,0.00296141416416533
2110,"Juneau City and Borough","Alaska",127,"2020-05-27",3.42936825862885,-210.024408619756,0.0104508891934826,3.59536097433847,3.52748949016127,3.50252448298323,66.3242301901166,3.49918397897789,3.47542031368809,3.46667913107602,0.00487423480785532,0.00212079177517926,0.00139210120276897
2122,"Kenai Peninsula Borough","Alaska",127,"2020-05-27",3.26902560855367,-134.069348655078,0.0127716714211407,3.42369363910187,3.36761605623297,3.35842730850166,54.2722371805299,3.37968341051709,3.28673241374201,3.2746791520676,0.0122451491353755,0.000313530949977824,3.19625542638999e-05
2170,"Matanuska-Susitna Borough","Alaska",127,"2020-05-27",3.15395627876888,-136.75167270417,0.0120170798519489,3.25364447093475,3.22759172583495,3.23807583773252,57.6801676530036,3.20737948534115,3.15481909599592,3.12411565334152,0.00285403900046343,7.44453567276923e-07,0.00089046292589599
4001,"Apache","Arizona",127,"2020-05-27",7.07205833027342,-81.3519085086413,0.0339428536119222,7.30965830555687,7.36065858057153,7.30965830555688,20.4210049185871,7.18883480672244,7.18931436214588,7.18883480672244,0.0136367454518484,0.0137489770104753,0.0136367454518484
4003,"Cochise","Arizona",127,"2020-05-27",4.07024701064304,-20.618087971151,0.027083956163166,4.1876695166432,4.19307866243255,4.2598347037852,25.5925381205062,4.00598375482947,4.03814251763859,3.97924565930481,0.00412976604776043,0.00103069847107278,0.00828124594538405
4005,"Coconino","Arizona",127,"2020-05-27",6.92264389147589,-161.718882867129,0.0239771081916445,7.0904836488174,7.11489050583509,7.0904836488174,28.9087063802586,6.99376910593308,6.98547323474513,6.99376910593308,0.00505879613158128,0.00394752637564393,0.00505879613158128
4007,"Gila","Arizona",127,"2020-05-27",3.17208366336144,-15.1359462413767,0.0226708387750816,3.38103699280749,3.38576335743438,3.33077953478701,30.5743950383437,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",127,"2020-05-27",3.10394585819422,15.2017954702838,0.027454641507044,3.26156211704385,3.37384482079616,3.29612834874353,25.2469944064687,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",127,"2020-05-27",3.90629233071916,46.128999564452,0.0480293123247663,4.22038372420861,4.28427297746265,4.24249751699252,14.4317531734162,3.84976032450064,3.87442744099869,3.97937012839465,0.0031958677270908,0.00101537119689773,0.00534036451309981
4013,"Maricopa","Arizona",127,"2020-05-27",9.01698097892364,-287.696526231443,0.0217435652544898,9.16918593570507,9.18527741919555,9.16918593570507,31.8782670848709,9.07729211508692,9.07567191424663,9.07729211508692,0.00363743314530573,0.00344462588908751,0.00363743314530573
4015,"Mohave","Arizona",127,"2020-05-27",5.73149028145949,-77.1151179153994,0.0280796951249591,5.9280481473342,5.91411212151969,5.9280481473342,24.6849966666422,5.77191065165658,5.7575588237949,5.77191065165658,0.0016338063268698,0.000679568899493058,0.0016338063268698
4017,"Navajo","Arizona",127,"2020-05-27",7.32740502208226,-116.999096078863,0.0300304597018424,7.53761823999516,7.55776448620169,7.53761823999516,23.0814708613142,7.39673840417567,7.41555984156931,7.39673840417567,0.00480711787251074,0.00777127219879438,0.00480711787251074
4019,"Pima","Arizona",127,"2020-05-27",7.61417118225667,-237.136814219554,0.0209101933254838,7.76054253553506,7.79129247632869,7.76054253553506,33.1487695867062,7.6773244192778,7.71062654955341,7.6773244192778,0.00398833134624698,0.00930363788034908,0.00398833134624698
4021,"Pinal","Arizona",127,"2020-05-27",6.62841923373173,-198.446073699506,0.0203671814454027,6.77098950384955,6.81972374653026,6.77098950384955,34.0325529292323,6.73133523443286,6.77925162957597,6.73133523443286,0.010591703200315,0.0227504116361136,0.010591703200315
4023,"Santa Cruz","Arizona",127,"2020-05-27",5.08140436498446,52.0909419154915,0.0678343112958633,5.5562445440555,5.35918286132443,5.5562445440555,10.2182386364438,4.79173630940871,4.63072800273787,4.79173630940871,0.0839075824210353,0.203109183487819,0.0839075824210353
4025,"Yavapai","Arizona",127,"2020-05-27",5.6534911843605,-125.052313109904,0.0224298325796176,5.81050001241782,5.8729335938535,5.81050001241782,30.9029137020765,5.83346928317053,5.78093856576868,5.83346928317053,0.0323921160512728,0.0162428350278021,0.0323921160512728
4027,"Yuma","Arizona",127,"2020-05-27",6.43064071255846,24.5064092451609,0.0627418813722735,6.86983388216437,6.7912699409178,6.86983388216437,11.0475995523184,6.3661403502089,6.19612614330449,6.3661403502089,0.00416029674322453,0.0549970831923751,0.00416029674322453
5007,"Benton","Arkansas",127,"2020-05-27",5.58992031374305,6.35556144356398,0.0463338416642235,5.91425720539262,5.65036276780279,5.91425720539262,14.9598469641933,5.31950393085383,5.16070260494962,5.17804022073885,0.0731250201348897,0.184227841541882,0.169645211013149
5019,"Clark","Arkansas",127,"2020-05-27",3.58747933967221,-112.530355232585,0.0148842317267337,3.66941493495576,3.74884307393695,3.69166896175935,46.5692279780204,3.87740149690067,3.73533141173985,3.67699753210958,0.0840548572520038,0.0218602352146947,0.00801350677725401
5023,"Cleburne","Arkansas",127,"2020-05-27",4.29045944114839,-424.137237205181,0.00784650129827388,4.37942455634545,4.38263103710971,4.34538495023631,88.3383758201159,4.33149583104079,4.37481157054029,4.33149583104079,0.00168398529540109,0.00711528173294781,0.00168398529540109
5031,"Craighead","Arkansas",127,"2020-05-27",5.20792365252353,-19.8766026872254,0.035457816679038,5.4561283692768,5.44063666488264,5.4561283692768,19.5485014442449,5.06528410782403,5.0647518516507,5.16733178599579,0.0203460397120808,0.0204981645651693,0.00164769962820588
5035,"Crittenden","Arkansas",127,"2020-05-27",5.65449218544509,-74.4178699518231,0.0280734385027385,5.85100625496426,5.85034422663619,5.85100625496426,24.6904981195065,5.6343190181439,5.68201661961216,5.6343190181439,0.000406956678961784,0.000757594476217368,0.000406956678961784
5037,"Cross","Arkansas",127,"2020-05-27",3.76120011569356,-12.8187065350759,0.0267800659331196,3.93181464122467,3.96675111539793,3.9486605772254,25.8829527265171,3.6839872642022,3.74239816157479,3.7739729539267,0.00596182443542687,0.000353513478684334,0.000163145396529958
5045,"Faulkner","Arkansas",127,"2020-05-27",4.59943951127911,-130.461059749058,0.0177935616906995,4.70570418143264,4.76851350438098,4.72399444311401,38.9549429512049,4.62422323575939,4.65455807977131,4.64744598436448,0.000614232999114452,0.00303805659262937,0.00230462145809635
5051,"Garland","Arkansas",127,"2020-05-27",4.89142266563028,-195.341381584348,0.0151746655722214,4.99764532463583,5.06039980942654,4.99764532463583,45.6779213526006,5.05349437250062,5.0059744119686,4.9745989783497,0.0262672381678655,0.0131221025891587,0.00691829899759876
5055,"Greene","Arkansas",127,"2020-05-27",3.83483336673702,37.2435723538386,0.0381331008390118,3.68962261225363,3.76475591946082,4.1017650726101,18.1770473764049,3.40169414314549,3.34885658932652,3.32469844416277,0.187609587013473,0.236173428182295,0.260237639229836
5059,"Hot Spring","Arkansas",127,"2020-05-27",3.38680864421006,-63.9871227732502,0.0177026645960592,3.50489962879364,3.59743046973524,3.51072729638247,39.1549631864035,3.5478961965436,3.53786857439866,3.52389222290542,0.025949199516811,0.0228191025085848,0.018791907547927
5063,"Independence","Arkansas",127,"2020-05-27",3.33729357968267,-14.250509339094,0.0233464295051527,3.46112006538814,3.54497924035243,3.50071858621874,29.6896439948971,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",127,"2020-05-27",6.22399249830383,-55.663381606794,0.0340735644087755,6.46250744916526,6.55220392007845,6.46250744916526,20.3426671845763,6.13834672105002,6.11047254463542,6.35256615095183,0.00733519916140927,0.012886779880878,0.0165311841552485
5071,"Johnson","Arkansas",127,"2020-05-27",3.62243435470578,-16.6015092973075,0.025553078446978,3.84833218130739,3.89161140668776,3.80130590383463,27.1257798545959,3.72931930468968,3.78423348303971,3.68745782227638,0.0114243925330608,0.0261789579296195,0.00422805133490488
5075,"Lawrence","Arkansas",127,"2020-05-27",4.39972621177328,-123.210520462033,0.0176974027070953,4.55195816111818,4.54564777045797,4.52360803072295,39.1666049550901,4.39857343083034,4.43940503224194,4.40383252349305,1.32890390240543e-06,0.00157440879378412,1.68617959399218e-05
5079,"Lincoln","Arkansas",127,"2020-05-27",6.87891479012033,-320.814471587033,0.015361081935878,6.98644236367148,7.0672224106396,6.98644236367148,45.1235911281093,7.01297220543851,7.1122973887246,7.01297220543851,0.017971390601791,0.0544674373312818,0.017971390601791
5085,"Lonoke","Arkansas",127,"2020-05-27",3.8255309740747,-143.364743348156,0.0143357053854331,3.97621924494543,4.00250540373549,3.92588091177273,48.3511038992383,4.06210954390244,3.96345061185952,3.90461178669465,0.0559694197017388,0.0190218264866959,0.00625377492463161
5091,"Miller","Arkansas",127,"2020-05-27",3.73766961828337,-98.1887084209399,0.0165979442064059,3.85385522772821,3.95344289296665,3.85385522772821,41.7610260608315,3.8873682484745,3.90116681896904,3.87887908020729,0.0224096798811006,0.0267313346320502,0.019940112136843
5093,"Mississippi","Arkansas",127,"2020-05-27",4.25459902498738,0.574962772717206,0.0336531364221677,4.49017097994255,4.58289050651056,4.49017097994255,20.596807734787,4.32761561023744,4.44152340665912,4.38315971343802,0.00533142172157927,0.0349407244633623,0.0165278506149025
5111,"Poinsett","Arkansas",127,"2020-05-27",3.42006586596654,-12.1406569533308,0.0242659035755611,3.54623509009868,3.61657066958746,3.58992719099547,28.564655686592,3.51555522836684,3.4504376080774,3.39913279005873,0.00911821833161586,0.000922442718848588,0.000438193666962141
5115,"Pope","Arkansas",127,"2020-05-27",4.71338377062832,22.6999869587726,0.0433562606906853,4.82555238029212,4.87155005149907,5.01687759546312,15.9872454293288,4.23162747767501,4.31229810808094,4.45901737612988,0.232089125800115,0.160869708701071,0.0647022626501357
5119,"Pulaski","Arkansas",127,"2020-05-27",6.65966015297834,-158.226842346658,0.0233486445321452,6.82310066470336,6.85624403569338,6.82310066470336,29.6868274132854,6.68708071742526,6.72562517217698,6.68708071742526,0.000751887354587674,0.00435138375787698,0.000751887354587674
5121,"Randolph","Arkansas",127,"2020-05-27",3.24147565678544,-32.1446342682745,0.021339367749181,3.54542145020389,3.40040583390427,3.39085123102971,32.4820861005382,3.29500392594759,3.26843211817847,3.2164461957493,0.00286527559949557,0.000726650810833904,0.000626473919759668
5123,"St. Francis","Arkansas",127,"2020-05-27",6.44979314477322,4.51505440665926,0.0526578438968901,6.81839805205145,6.63407782854722,6.81839805205145,13.1632275320122,6.19272105172816,6.15409182394951,6.19272105172816,0.0660860610225678,0.0874392711368867,0.0660860610225678
