"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
19103,"Johnson","Iowa",75,"2020-04-05",4.42399083377291,36.4448292072704,0.114744423194389,5.22720179613363,5.49380234165239,5.22720179613363,6.04079188568217,5.04807705598972,5.35069693044955,5.04807705598972,0.389483612760849,0.858784189617655,0.389483612760849
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,48.3679721510936,0.165863769587726,5.578334917899,5.48843351481564,5.87186276223716,4.17901499696313,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,46.3589315021953,0.1574413473656,5.61137784584401,5.58146629003948,5.61137784584401,4.40257398807929,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",75,"2020-04-05",5.05987887019819,41.81644046081,0.152481498081074,6.1272493567657,6.27271891620235,6.1272493567657,4.54577892585632,5.78821960831298,5.58146456041086,5.48059514219675,0.530480230797597,0.272051632234627,0.177002181524366
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,49.960970285463,0.173555406900613,5.5605468388073,5.49209369094474,5.5605468388073,3.99380919867785,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",75,"2020-04-05",4.72104664337389,46.5958619723557,0.166209819103792,5.88451537710043,5.92192776404285,5.88451537710043,4.17031427082596,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",75,"2020-04-05",4.77912349311153,43.6327506439231,0.152360299076899,5.84564558664982,5.83990870786085,5.84564558664982,4.54939498517329,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",75,"2020-04-05",5.45165138646874,42.3054173292343,0.166744791984863,6.61886493036278,6.52804743369592,6.61886493036278,4.15693451237067,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,46.6398123742658,0.189160949154342,6.6887666535595,7.03674449610064,6.6887666535595,3.66432492360982,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",75,"2020-04-05",4.50928841428481,50.328713389213,0.182774756964366,5.78871171303537,6.00611079462776,5.78871171303537,3.79235728211135,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",75,"2020-04-05",5.96247701023473,43.6499798359689,0.190190531905165,7.29381073357089,7.4521619628223,7.29381073357089,3.64448836446585,NA,NA,NA,NA,NA,NA
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,53.1821054714108,0.210941937943481,6.07890251931143,5.8589300772369,6.07890251931142,3.28596194439849,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,43.8572617648015,0.190631344373045,7.27120146784502,7.29733630457481,7.27120146784502,3.63606091558339,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61740834201531,37.4587565446082,0.202907726033813,9.037762424252,8.98618989824149,9.037762424252,3.41607091119063,7.75760077611434,7.71640789004457,7.75760077611434,0.019653918578611,0.00980091050999781,0.019653918578611
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,50.7273847843079,0.212138164531154,6.63411519194597,6.46787780066955,6.75282531078141,3.26743272287599,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97968504805515,55.7353286285053,0.219381689923254,5.7619879907574,6.26734398565641,6.51535687751793,3.15954891587547,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",75,"2020-04-05",7.96950597434609,32.3780755268994,0.186981373386267,9.27837558804996,9.44634202827575,9.27837558804996,3.70703866383545,8.50652340118736,8.81600899386734,8.50652340118736,0.288387716731219,0.716567362058595,0.288387716731219
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,53.2699878687657,0.20861392646697,5.99348063814046,5.95902774590551,6.1304525213463,3.3226313904297,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,53.3973833423544,0.199947586541729,5.7190241694745,5.93661220472515,5.71902416947451,3.46664439690691,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,53.7248312671132,0.227450885152895,6.43121215614258,6.49988908408901,6.62725178773669,3.04745870781731,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04893983677776,55.6903915042144,0.221169083886468,5.81887200842454,6.0883432406833,6.59712342398304,3.13401479257271,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,53.6009384576243,0.208376558375595,5.91769870529696,6.32366674084294,6.14472753696947,3.32641630115879,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39622158152941,52.7705365868867,0.226359392123631,6.61636357029224,6.74296513909204,6.98073732639483,3.06215339269584,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91812551001714,44.5487528261488,0.194347557465531,7.27855841227586,7.23604844836424,7.27855841227586,3.56653404652579,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.48219512362928,56.246507753098,0.21822771079313,5.62012565797006,5.97864642648776,6.00978909918119,3.17625648017275,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",75,"2020-04-05",5.3054348343169,35.7812326453327,0.135277959818018,6.25238055304303,6.44470510597455,6.25238055304303,5.12387370043424,5.81072255870035,6.00990543744868,5.81072255870035,0.255315684412605,0.496278830676854,0.255315684412605
23031,"York","Maine",75,"2020-04-05",4.33822401201549,44.7137300441487,0.1417592735352,5.28567454177882,5.36502054803742,5.33053892676189,4.88960731297647,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",75,"2020-04-05",5.33891076351329,46.708086208486,0.175866477089561,6.20666454826205,6.46503744400318,6.56997610314022,3.94132635184906,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",75,"2020-04-05",5.90302357730876,42.109090449746,0.179112692242259,7.14496820553842,7.02373701983463,7.15681242300457,3.86989426535128,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",75,"2020-04-05",4.71722254693549,45.9074273623712,0.16316780078184,5.88914570184069,5.79204235877518,5.85939715240837,4.24806351031662,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",75,"2020-04-05",5.01253824424234,44.0802603563495,0.162114503615224,6.14733976954891,6.21601774421197,6.14733976954891,4.2756642071034,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",75,"2020-04-05",6.2352507089681,36.9068880668117,0.163684466627566,7.38104197536106,7.49720630685602,7.38104197536106,4.23465460615194,6.79272444871404,6.98050608307462,6.79272444871404,0.310776970506324,0.555405572634649,0.310776970506324
24033,"Prince George's","Maryland",75,"2020-04-05",6.21803080569969,40.354871377046,0.17947778094205,7.47437527229404,7.41283931782986,7.47437527229404,3.862022234294,6.37222535069707,6.55755293644476,6.52875449566965,0.0237759577069491,0.115275277265673,0.0965492115085482
24510,"Baltimore city","Maryland",75,"2020-04-05",5.57215403217776,44.2075869538415,0.18095866744269,6.83886470427659,6.90181808363666,6.83886470427659,3.83041713533542,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",75,"2020-04-05",5.60000800215401,38.9296084336043,0.164242788175092,7.07400119865782,6.75732400863287,6.74970751937966,4.22025946016583,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",75,"2020-04-05",5.35388721770285,41.3108780994297,0.158920355166996,6.46632970387182,6.69652403716385,6.46632970387182,4.3616010034182,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",75,"2020-04-05",6.10479323241498,43.003359692971,0.190794820138472,7.44035697338428,7.40862100819812,7.44035697338428,3.63294548592506,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",75,"2020-04-05",6.97741459501225,36.051300422276,0.179143711360337,8.23142057453461,8.24121228081509,8.2314205745346,3.86922418485415,7.5737487370473,7.4235785184684,7.74358182248053,0.355614408956679,0.199062246593785,0.587012220446431
25011,"Franklin","Massachusetts",75,"2020-04-05",4.3658246600976,49.2042151408679,0.163755063705037,5.37047583886385,5.41934764194012,5.51211010603286,4.23282898786247,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",75,"2020-04-05",6.2947387143196,43.8231707480425,0.201904390707864,7.70806944927465,7.4276064776386,7.70806944927465,3.43304659264623,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",75,"2020-04-05",4.55387689160054,53.1801070302433,0.176773389538887,5.09459016641183,5.48204262987329,5.79129061837275,3.92110589929864,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",75,"2020-04-05",7.54470996560589,29.0404265710593,0.164159703903061,8.69382789292732,8.69267913994334,8.69382789292732,4.22239541178303,8.03915138209706,8.1476099816338,8.03915138209706,0.244472314341795,0.363488429326454,0.244472314341795
25021,"Norfolk","Massachusetts",75,"2020-04-05",6.85616118747997,33.403827789334,0.164826733401251,8.00994832128873,8.0985849036811,8.00994832128873,4.20530799984102,7.46841327504691,7.34617154491134,7.46841327504691,0.374852618730075,0.240110150390019,0.374852618730075
25023,"Plymouth","Massachusetts",75,"2020-04-05",6.49375383985169,38.9535576713885,0.180149646410385,7.75480136472438,7.68701003242267,7.75480136472438,3.84761887892325,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",75,"2020-04-05",7.54795366022379,33.6000538980592,0.182317958618549,8.82417937055363,8.84776494832061,8.82417937055363,3.8018590478526,8.1194670401165,8.00496743826216,8.1194670401165,0.32662754339639,0.208861593316904,0.32662754339639
25027,"Worcester","Massachusetts",75,"2020-04-05",6.52440105646079,38.5462129964057,0.178977318757513,7.77724228776338,7.76167403035648,7.77724228776338,3.87282134614528,7.01422585410404,6.94995077336803,7.2684467703094,0.239928332386251,0.181092561559832,0.553604024296488
26049,"Genesee","Michigan",75,"2020-04-05",5.8047045837151,43.7974512120391,0.18603302644157,7.10693576880609,6.90385027661858,7.10693576880609,3.72593616208062,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",75,"2020-04-05",4.86202479464461,48.0363367221043,0.180317664722894,6.12424844770487,5.83194149589655,6.12424844770487,3.84403370365931,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",75,"2020-04-05",4.85870437100731,44.0232519002613,0.156850046214124,5.95665469450618,6.01739624914284,5.95665469450618,4.41917103176172,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",75,"2020-04-05",4.66478589566244,47.069120403498,0.157632888772723,5.50625545816878,5.60457561553481,5.7682161170715,4.39722437339414,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",75,"2020-04-05",7.20276756252876,32.4643658535119,0.169334904887587,8.38811189674187,8.30710317132527,8.38811189674187,4.09335087187188,7.64322816242211,7.62367700286962,7.64322816242211,0.19400554005841,0.177164756968056,0.19400554005841
26115,"Monroe","Michigan",75,"2020-04-05",4.33635659784069,47.0114122392701,0.157824630829809,5.52206094659358,5.38392471096272,5.44112901364935,4.39188216006286,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",75,"2020-04-05",7.70571282389443,26.2748189811509,0.158146417576438,8.81273774692949,8.82094240527423,8.81273774692949,4.3829458243967,8.2993120743019,8.31944659537113,8.2993120743019,0.35236007008431,0.376669142251013,0.35236007008431
26139,"Ottawa","Michigan",75,"2020-04-05",3.55534806148941,48.0064694311805,0.137227891475824,4.66486052377808,4.82165906183874,4.51594330182018,5.05106631826416,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",75,"2020-04-05",6.03171494972928,37.3673521279893,0.160278781611202,7.1536664210077,7.09044265651518,7.1536664210077,4.32463469956587,6.44945156138557,6.18476145689033,6.44945156138557,0.174503876718078,0.0234232333541973,0.174503876718078
26163,"Wayne","Michigan",75,"2020-04-05",8.56856505414579,26.0921034387065,0.175197987576654,9.79495096718237,9.83534509172083,9.79495096718237,3.95636496827153,9.19755459660487,9.00930720904297,9.19755459660487,0.395627844522884,0.19425364710341,0.395627844522884
27037,"Dakota","Minnesota",75,"2020-04-05",3.95672318434605,41.5310969560067,0.126275909184694,5.11024752558748,5.05696883605513,4.84065454863891,5.48914820756611,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",75,"2020-04-05",5.4368363006836,29.506777658862,0.119508709669204,6.27339726836803,6.51145033422893,6.27339726836803,5.79997208972094,6.46479135229426,6.46439309758896,6.25046247504054,1.05669158813188,1.0558729708664,0.661987551598709
27109,"Olmsted","Minnesota",75,"2020-04-05",4.24849524204936,41.0993165588963,0.126645223377026,5.17987619067161,5.16853789598116,5.13501180568854,5.47314112666081,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",75,"2020-04-05",4.22787595484662,42.750201673604,0.131097748645025,5.1455601953618,5.30743666822524,5.1455601953618,5.28725464566739,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota",75,"2020-04-05",3.85318250540521,46.7467138316015,0.131109183596156,4.6220295686204,4.74211585940306,4.77094679057831,5.28679350711986,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",75,"2020-04-05",4.63195120866574,40.7562257783013,0.134578020338307,5.5505054860363,5.76975085446637,5.57399735103389,5.15052293693642,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",75,"2020-04-05",4.05302641289137,44.6110617365378,0.136854342668191,5.11683856910769,5.30965985756268,5.01100681156871,5.06485338386747,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",75,"2020-04-05",4.76826038085416,42.790809653408,0.146744353330841,5.7537272820365,5.84787047569577,5.79547085417005,4.72350155100836,NA,NA,NA,NA,NA,NA
28059,"Jackson","Mississippi",75,"2020-04-05",4.11321304652648,46.6487669740936,0.142800908649018,5.04818819796261,5.03446564278519,5.11281940706961,4.85394096660541,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",75,"2020-04-05",4.02535169073515,45.1937932865164,0.135050787556746,4.97070720363237,5.00824712044821,4.97070720363237,5.13249269478488,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",75,"2020-04-05",3.9863350383927,43.0045103086662,0.132024558263684,5.14836230077438,5.00685107120253,4.91050694623849,5.25013822940099,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",75,"2020-04-05",4.23203396499529,40.889698554853,0.13072481355342,5.37413649154174,5.31419405815467,5.14710765986923,5.3023382609507,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",75,"2020-04-05",3.9810158769151,46.4956735622344,0.140351544255095,4.98308704327741,5.26315498905001,4.96347668670077,4.9386501889863,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",75,"2020-04-05",4.62777001790533,48.7385107002793,0.176218871865525,5.861302120964,5.86639610305875,5.861302120964,3.93344466016612,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",75,"2020-04-05",4.71722254693549,47.8540982145949,0.173772917334863,5.93363296827953,5.66972405096991,5.93363296827953,3.98881017359133,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",75,"2020-04-05",6.48855339476193,38.5945044387348,0.178230052763397,7.73616376410571,7.76864207239291,7.73616376410571,3.88905894271437,7.09248197419469,6.66317760793795,7.09248197419469,0.364729729055671,0.0304936158273439,0.364729729055671
29510,"St. Louis city","Missouri",75,"2020-04-05",5.33340868635931,44.7110682407376,0.176084410264101,6.56599955820802,6.55979328546286,6.56599955820801,3.93644831771493,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",75,"2020-04-05",4.5155580272984,34.8619681141443,0.112500733472426,5.30306316160539,5.25639229826546,5.30306316160539,6.16126810168605,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",75,"2020-04-05",4.86423230105983,39.7615337453139,0.138037571383033,5.83049530074106,6.02444554902988,5.83049530074106,5.02143853745854,5.18802385480876,5.72093795023725,5.18802385480876,0.104840970279146,0.733944569332505,0.104840970279146
32003,"Clark","Nevada",75,"2020-04-05",7.03174125876313,31.6984277522581,0.162389975554059,8.16847108764154,8.20431692362069,8.16847108764154,4.26841113926517,7.42210440725894,7.49382927802335,7.42210440725895,0.152383387703562,0.213525337543833,0.15238338770357
32031,"Washoe","Nevada",75,"2020-04-05",5.22881416078107,40.3647638804008,0.150968052959865,6.28559053150012,6.35172879092099,6.28559053150012,4.59135007023122,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",75,"2020-04-05",3.630038954091,39.0709768783281,0.111473644177082,4.78545464833497,4.72360305032507,4.41035446333057,6.21803643073554,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",75,"2020-04-05",5.11456621694449,44.8412870032057,0.169588344750923,6.30168463020095,6.08768395031689,6.30168463020095,4.08723359838191,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",75,"2020-04-05",5.15246548953547,38.7693413209996,0.14221285721537,6.14795549004306,6.19812299618414,6.14795549004306,4.87401205581737,5.95316273043358,5.55271883577749,5.49891180218577,0.641116071581846,0.160202741177934,0.120025047548989
34003,"Bergen","New Jersey",75,"2020-04-05",8.35625284722956,25.6834496815633,0.169441146902476,9.54234087554689,9.53669119530166,9.54234087554689,4.0907842825149,9.05550038869854,9.34155898222289,9.05550038869854,0.488947124250412,0.970828179655494,0.488947124250412
34005,"Burlington","New Jersey",75,"2020-04-05",5.79995808073695,44.186378410798,0.188227082102204,7.11754765545238,7.01871319118561,7.11754765545237,3.68250505091281,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",75,"2020-04-05",5.87933514237646,44.7990050393428,0.195065737652585,7.2566395234107,7.23112661016888,7.24479530594456,3.5534030163434,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",75,"2020-04-05",7.9102761303628,34.3268246149401,0.19448385958251,9.27166314744037,9.28771115904895,9.27166314744037,3.56403447590918,8.54620311856091,8.45928072051444,8.54620311856091,0.40440313431872,0.301406040007571,0.40440313431872
34015,"Gloucester","New Jersey",75,"2020-04-05",5.11628148323124,48.0636797856377,0.189939882007464,6.44586065728349,6.31326848793898,6.44586065728349,3.64929773165125,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",75,"2020-04-05",7.81543763631969,35.2560100638389,0.196644515280757,9.19194924328499,9.0416680278438,9.19194924328499,3.52487421055355,8.18623951707659,8.11839865066363,8.18623951707659,0.137494034772855,0.0917853762123096,0.137494034772855
34019,"Hunterdon","New Jersey",75,"2020-04-05",4.89034912822175,45.2183751171632,0.164206927844292,6.03979762313179,6.03810469286734,6.03979762313179,4.22118110155022,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",75,"2020-04-05",6.04703439826279,42.6724592009403,0.187055193460267,7.35642075248466,7.39456214524338,7.35642075248466,3.70557570595964,6.61336380186864,6.75671501890742,6.61336380186864,0.320728993388557,0.503646583318548,0.320728993388557
34023,"Middlesex","New Jersey",75,"2020-04-05",7.55051101400568,32.5766038941383,0.177979881553198,8.79637018487807,8.80316047607218,8.79637018487807,3.89452546271508,8.23218474956501,8.21257612233153,8.23218474956501,0.46467908175141,0.438330207662519,0.46467908175141
34025,"Monmouth","New Jersey",75,"2020-04-05",7.36797909854943,31.0493162131131,0.167641967398645,8.54147287033994,8.62665143872359,8.54147287033994,4.13468769971945,8.15975303059346,8.05967055724378,8.15975303059346,0.626905959464465,0.478437074030718,0.626905959464465
34027,"Morris","New Jersey",75,"2020-04-05",7.07822111939972,33.2827503405418,0.169671327261023,8.26592041022688,8.21874359838809,8.26592041022688,4.08523462242743,7.66932457505304,7.65000736139273,7.66932457505304,0.349403295285296,0.326939506532489,0.349403295285296
34029,"Ocean","New Jersey",75,"2020-04-05",7.29796170612966,34.7385396608798,0.181264207623353,8.56681115949313,8.58014411177212,8.56681115949313,3.82396055817169,7.96207893616283,7.7286333903824,7.96207893616283,0.44105169522693,0.185478099617091,0.44105169522693
34031,"Passaic","New Jersey",75,"2020-04-05",7.59574633239271,37.2361623460301,0.201138094120427,9.0037129912357,8.93350590392145,9.0037129912357,3.44612582510074,8.08276700987667,7.88660236960912,8.08276700987667,0.237189140296936,0.0845972343852338,0.237189140296936
34035,"Somerset","New Jersey",75,"2020-04-05",6.35362442127728,37.5934477383012,0.169853248618768,7.54259716160866,7.58996262141031,7.54259716160866,4.08085913102373,7.0312563882528,6.89141717204239,7.0312563882528,0.459185082667112,0.289221042775504,0.459185082667112
34037,"Sussex","New Jersey",75,"2020-04-05",5.22035582507832,44.281132809874,0.169939724429562,6.40993389608525,6.36362522054906,6.40993389608525,4.0787825382596,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",75,"2020-04-05",7.66461474658511,35.9836748087915,0.196446351854586,9.03973920956722,8.9765856081521,9.03973920956722,3.52842989455476,8.18706880733712,8.07662519516241,8.18706880733712,0.272958245596264,0.169752609736868,0.272958245596264
34041,"Warren","New Jersey",75,"2020-04-05",4.83628190695148,48.4575923440765,0.182209616009426,6.11174921901746,6.04683236525457,6.11174921901746,3.80411964933885,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",75,"2020-04-05",5.16885929931115,40.5091162719489,0.14986160807203,6.21789055581536,6.29200632679007,6.21789055581536,4.62524851746412,5.60846438941788,5.87886263507543,5.60846438941788,0.193252635247746,0.504104736796405,0.193252635247746
35049,"Santa Fe","New Mexico",75,"2020-04-05",3.90629233071916,44.4827948199884,0.12800295137373,4.80231299033527,4.93306397641216,4.80231299033527,5.41508748916395,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",75,"2020-04-05",5.55018719612064,30.6707365411728,0.125203686302517,6.42661300023826,6.83086937143481,6.42661300023826,5.53615633077419,6.58037619495304,6.96443984351378,6.58037619495304,1.0612893733153,2.00011055065851,1.0612893733153
36007,"Broome","New York",75,"2020-04-05",3.89182029811063,49.1458288485444,0.148762902806763,4.88748186980074,4.93676747781076,4.93316061775797,4.65940881417404,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",75,"2020-04-05",6.55393340402581,31.1191821995711,0.149357594788531,7.59943656754553,7.41391940592238,7.59943656754553,4.64085660686585,6.66419364807491,6.83471164689588,6.87852252532863,0.0121573214177672,0.0788364216692043,0.105358097668137
36029,"Erie","New York",75,"2020-04-05",6.56606947530804,34.4834869135562,0.159449653341165,7.57649153961438,7.59943608911738,7.68221704869619,4.34712253075182,6.51069479109703,6.84859803937234,7.05857744692512,0.00306635565146909,0.0798223895122354,0.24256410210637
36055,"Monroe","New York",75,"2020-04-05",6.00388706710654,35.9763235193114,0.153852420083424,7.08085400769051,7.12404544048777,7.08085400769051,4.50527317142036,6.63591284864369,6.79903280800169,6.68639771326386,0.399456588527645,0.632256749263698,0.465820782118083
36059,"Nassau","New York",75,"2020-04-05",9.28991703700278,7.77780999278918,0.138197179175601,10.257297291232,10.2862678599495,10.257297291232,5.01563913746167,10.203344087018,10.3826081912855,10.203344087018,0.834348975699506,1.1939739586477,0.834348975699506
36063,"Niagara","New York",75,"2020-04-05",4.32696685749085,47.7524598064856,0.15880210935594,5.43858162298243,5.26601174938536,5.43858162298243,4.36484869987665,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",75,"2020-04-05",5.61573159653347,37.982220452515,0.151703631746194,6.67765701875683,6.69064608399562,6.67765701875683,4.56908758598215,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",75,"2020-04-05",7.6724919568763,22.0771581269053,0.144975055861029,8.6873173479035,8.73055560145743,8.6873173479035,4.78114787708299,8.47327641068682,8.28648590938696,8.47327641068682,0.641255741464613,0.376988573719662,0.641255741464613
36079,"Putnam","New York",75,"2020-04-05",5.44981145954673,31.5878290192379,0.125536487497061,6.32856687202616,6.3681727858563,6.32856687202616,5.52147980543243,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",75,"2020-04-05",4.14086457785699,40.5441460172153,0.1277816315033,5.29729665728282,5.21650927103231,5.03533599838009,5.42446650903846,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",75,"2020-04-05",8.25653318815597,16.9854565386129,0.14231833425788,9.25276152796113,9.21078742601385,9.25276152796113,4.87039975681537,8.98558315795414,8.75067349653654,8.98558315795414,0.531513858462713,0.244174644366445,0.531513858462713
36091,"Saratoga","New York",75,"2020-04-05",4.84306159393686,34.4241011675246,0.119358085299164,5.67856819103101,5.97221540756526,5.67856819103101,5.80729138560334,6.01549449505081,5.77423932948914,5.65864976862068,1.37459890761447,0.867091975188271,0.665184070684084
36093,"Schenectady","New York",75,"2020-04-05",4.61228765375696,33.4438693898314,0.119732013918967,5.8137233060679,5.73528942278546,5.45041175118973,5.78915494588655,5.49624883536717,5.82369384021445,5.49624883536717,0.781387370593718,1.46750494858748,0.781387370593718
36103,"Suffolk","New York",75,"2020-04-05",9.12493808931002,12.6478874194824,0.1463452914691,10.1493551295937,10.091653990676,10.1493551295937,4.73638183778736,9.91817727742207,9.88482599220018,9.91817727742207,0.629228409556665,0.577429624958808,0.629228409556665
36105,"Sullivan","New York",75,"2020-04-05",5.02950377840064,39.2324733396442,0.140616482267846,6.01381915427556,5.98466271504026,6.01381915427556,4.92934519041401,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",75,"2020-04-05",4.37485814519527,41.7108655601947,0.126284956075449,5.08791157304869,5.18885572326607,5.25885283772342,5.48875497209519,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",75,"2020-04-05",5.55295958492162,33.5493695757185,0.133965624360413,6.49071895544451,6.49637407717787,6.49071895544451,5.17406748088705,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",75,"2020-04-05",9.35250935299629,3.54968142284718,0.130895278554949,10.2687763028809,10.5228019401373,10.2687763028809,5.29543302258198,10.5036802871892,10.549692561705,10.5036802871892,1.32519451973058,1.43324763521408,1.32519451973058
37025,"Cabarrus","North Carolina",75,"2020-04-05",3.96759285658296,46.8391614104982,0.144909876064495,5.09515276232842,4.92835082656186,4.98196198903443,4.78329841543337,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",75,"2020-04-05",4.98848706087325,36.0182788648801,0.127969902703423,5.88427637979721,6.12622737714867,5.88427637979721,5.41648595425092,5.7575343620072,5.92498156739252,5.7575343620072,0.591433751381413,0.877021960740772,0.591433751381413
37067,"Forsyth","North Carolina",75,"2020-04-05",4.07024701064304,48.5292953305114,0.151977731263528,5.08680175946047,5.11120472235502,5.13409112948774,4.56084700565791,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",75,"2020-04-05",4.25053397873921,46.4091144561778,0.148667447611033,5.29120611201644,5.33387420060558,5.29120611201644,4.6624004898064,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",75,"2020-04-05",6.24388946967292,30.0349918590808,0.138861077264897,7.2159170105272,7.29176766330547,7.2159170105272,4.99165924831238,7.00366248763769,6.74247787875439,7.00366248763769,0.577255038827294,0.248590401670391,0.577255038827294
37135,"Orange","North Carolina",75,"2020-04-05",3.71357206670431,41.5742166641006,0.119581320003811,4.83416853349491,4.61928230509048,4.55064130673099,5.79645031964738,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",75,"2020-04-05",3.98367899433458,44.5263482577734,0.132882778757648,4.97960297370344,5.00731264850731,4.91385844563811,5.21623032751378,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",75,"2020-04-05",5.45165138646874,35.1831141112317,0.136918075454177,6.41007791464798,6.47651163321625,6.41007791464798,5.06249578998737,6.19253508900746,6.25411666716408,6.01358543453126,0.548908660687484,0.643950526721452,0.315769874371931
