"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
22089,"St. Charles","Louisiana",74,"2020-04-04",4.81334512160838,51.8810254205263,0.217611585216755,6.33662621812567,5.91347838015494,6.33662621812567,3.18524944280666,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",74,"2020-04-04",4.54481338544719,51.9272585011034,0.205901626930863,5.98612477396323,6.04401698008769,5.98612477396323,3.36639972637364,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",74,"2020-04-04",5.18977719797283,52.0771465778478,0.223879378349825,6.47523044425453,6.50185603651094,6.7569328464216,3.09607425958126,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",74,"2020-04-04",5.74117000672782,44.4925029924487,0.194566486112278,7.10313540951377,7.0417924537491,7.10313540951377,3.56252093775262,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",74,"2020-04-04",4.26869794936688,55.5671106511543,0.211558025566173,5.38053185508475,5.7601712409062,5.74960412833009,3.27639274711957,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",74,"2020-04-04",5.23492104998924,37.7859023414861,0.144554783591536,6.24680453512999,6.44207117460634,6.24680453512999,4.79504837777316,5.62408287942898,5.88883485446483,5.72091674601961,0.151446929492885,0.427603263683739,0.236191816560044
23031,"York","Maine",74,"2020-04-04",4.23203396499529,44.8875125526263,0.150583164029966,5.43793262081797,5.28978564256476,5.28611611320505,4.60308551108681,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",74,"2020-04-04",5.17534230418923,46.219988823712,0.186297344207216,6.47942371363974,6.38131717369307,6.47942371363974,3.72064982198011,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",74,"2020-04-04",5.72031177660741,43.8332486976129,0.189623062797443,7.04767321618951,6.94081193511797,7.04767321618951,3.65539492050273,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",74,"2020-04-04",4.6388812433304,50.7115048351989,0.183890990446992,5.56978137500419,5.72787645549356,5.92611817645934,3.76933736054758,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",74,"2020-04-04",4.89356628917353,46.0337833712635,0.174981348179402,6.11843572642935,6.20377810812895,6.11843572642934,3.9612632304632,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",74,"2020-04-04",6.11904074269383,38.6885689363154,0.173287815258975,7.33205544950666,7.44172230087725,7.33205544950666,3.99997645260891,6.58316424669492,6.71794926151914,6.58316424669493,0.215410626966249,0.358691413921526,0.215410626966259
24033,"Prince George's","Maryland",74,"2020-04-04",6.05175297796479,42.2634345092854,0.190687079222085,7.38656253251938,7.31066847446691,7.38656253251939,3.63499815188142,6.2515445216058,6.34927542701102,6.2515445216058,0.0399166609104579,0.0885196076864667,0.0399166609104579
24510,"Baltimore city","Maryland",74,"2020-04-04",5.41673512136251,47.0354770088084,0.191419435543719,6.50146981948557,6.83596179185952,6.75667117016854,3.62109092314001,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",74,"2020-04-04",5.48893772615669,43.5320736577063,0.18015462110847,6.75002007391598,6.73998035948113,6.75002007391598,3.84751263273234,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",74,"2020-04-04",5.27884325671266,43.6046959586169,0.173672987430083,6.49455416872324,6.67830913526719,6.49455416872324,3.99110529977492,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",74,"2020-04-04",5.94952585788765,45.3013325178327,0.207310177783849,7.40069710237459,7.34079589414337,7.40069710237459,3.34352701816046,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",74,"2020-04-04",6.84420674383716,39.2277910561051,0.19682979458913,8.22201530596107,8.21727352939973,8.22201530596107,3.52155618516417,7.36634950908002,6.95209290956593,7.36634950908002,0.272633067295461,0.0116394247556556,0.272633067295461
25011,"Franklin","Massachusetts",74,"2020-04-04",4.252568567437,50.9298560026173,0.180855153226916,5.43834050020208,5.35396673327276,5.51855464002541,3.83260951204562,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",74,"2020-04-04",6.13277808017456,46.1770155932451,0.220421288763172,7.67572710151676,7.33793154080213,7.67572710151676,3.14464716384399,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",74,"2020-04-04",7.41146996557018,32.2180685045916,0.177384570322812,8.65316195782986,8.66111451897969,8.65316195782986,3.90759567925512,7.71467189932717,7.79438173449083,7.71467189932717,0.0919314126339784,0.146621422777942,0.0919314126339784
25021,"Norfolk","Massachusetts",74,"2020-04-04",6.74102581694802,36.1383055438749,0.178043426576158,7.98732980298112,8.04466432846362,7.98732980298112,3.89313547761593,7.03470216541513,7.02143498719052,7.10680135941293,0.0862457976489754,0.0786293027560872,0.133791747465499
25023,"Plymouth","Massachusetts",74,"2020-04-04",6.34538570285009,41.5357367636602,0.195457560723177,7.71358862791233,7.61522884865791,7.71358862791233,3.54627970386696,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",74,"2020-04-04",7.40939599317105,36.3643163794623,0.196871566566357,8.78749695913555,8.79988464572943,8.78749695913555,3.52080898551855,7.77038252054552,7.64154040632595,7.77038252054552,0.130311272945879,0.0538910285590327,0.130311272945879
25027,"Worcester","Massachusetts",74,"2020-04-04",6.38012253689976,40.9224978139526,0.192884048529849,7.7303108766087,7.69806569042298,7.73031087660871,3.59359514611536,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",74,"2020-04-04",5.62762111369064,46.0037238516748,0.201013202037132,7.03471352795056,6.86979699461533,7.03471352795057,3.44826694732172,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",74,"2020-04-04",4.70824237112791,51.4678994588585,0.20020134540196,5.91236626088248,5.78067132057343,6.10965178894163,3.46225036184577,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",74,"2020-04-04",4.74988876800318,46.7451607541948,0.17427689538599,5.96982703570511,6.04327459291494,5.96982703570511,3.97727523791812,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",74,"2020-04-04",4.55687989686031,49.4856180780609,0.176500525467926,5.56230496901917,5.59562075418821,5.7923835751358,3.92716780146869,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",74,"2020-04-04",7.04365885575172,35.5957349602977,0.183408245112099,8.32751657153641,8.29626459673377,8.32751657153641,3.77925856133837,7.51342002021951,7.41589989562524,7.51342002021951,0.220675551642134,0.13856339176612,0.220675551642134
26115,"Monroe","Michigan",74,"2020-04-04",4.19612725653204,52.2040774619497,0.173361702558992,4.99211015795325,5.37038701723855,5.40965917444499,3.99827165013033,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",74,"2020-04-04",7.57507169950756,30.212868027156,0.172997667538616,8.78605537227787,8.82165174127663,8.78605537227787,4.00668512137729,8.12669056172508,8.04780553350478,8.12669056172508,0.304283369154152,0.223477277805712,0.304283369154152
26161,"Washtenaw","Michigan",74,"2020-04-04",5.92692602597041,40.2728149611392,0.175731417227419,7.15704594656234,7.0503386699573,7.15704594656234,3.94435549144252,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",74,"2020-04-04",8.4285493137911,29.5428289492728,0.189588071273672,9.75566581270681,9.81083945128125,9.75566581270681,3.65606958234931,9.13010670547152,8.89530238887192,9.13010670547152,0.492182773821435,0.217858433097402,0.492182773821435
27037,"Dakota","Minnesota",74,"2020-04-04",3.88890058800729,44.1213487943316,0.134968821803121,4.97746810291733,5.02904035946359,4.83368234062914,5.13560962672577,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",74,"2020-04-04",5.37527840768417,31.9329006275173,0.127778679487474,6.26972916409649,6.5120364025567,6.26972916409649,5.42459182815311,5.76713874119922,6.24615384166931,6.10925086147011,0.153554520982527,0.758424021518806,0.538715562916554
27109,"Olmsted","Minnesota",74,"2020-04-04",4.14539973302238,42.8311641305569,0.132998221376834,5.07638728266022,5.09133442624473,5.07638728266022,5.21170263319538,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",74,"2020-04-04",4.12943588203337,44.2926176149337,0.13900369371181,5.10246173801604,5.30355557972001,5.10246173801604,4.9865378541452,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",74,"2020-04-04",4.54329478227,41.5092073170266,0.139833300670774,5.52212788696542,5.68903391962795,5.52212788696542,4.95695358140694,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",74,"2020-04-04",3.9756682705885,44.1509714072681,0.139421244053589,5.13753740856496,5.24184443132551,4.95161697896363,4.97160375569106,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",74,"2020-04-04",4.65531996967356,43.6144217597813,0.153208207290645,5.72777742070808,5.78236884320227,5.72777742070808,4.52421702999894,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",74,"2020-04-04",3.93182563272433,46.3429167253417,0.142163423151963,4.92696959478807,4.93916695433384,4.92696959478807,4.87570688150227,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",74,"2020-04-04",3.88303546855489,44.8984415620124,0.135455399905585,4.89015103543245,4.88391425193752,4.83122326789398,5.11716167124443,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",74,"2020-04-04",4.17658266045907,44.406518503078,0.141131845568541,5.16450557943886,5.2732989061248,5.16450557943886,4.91134497510214,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",74,"2020-04-04",3.9262076404201,45.0616793004224,0.147988699355929,5.31846533736675,5.26114667130975,4.9621285359116,4.68378452933659,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",74,"2020-04-04",4.49184150068109,48.6317556914399,0.183787181641193,5.94886839614383,5.7614432061244,5.77835177216944,3.7714664013575,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",74,"2020-04-04",4.55987391107292,51.7093946690368,0.186890510325175,5.47413617803701,5.5588403004058,5.86810748334915,3.70884096444449,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",74,"2020-04-04",6.36204239621571,39.3290349556332,0.183497701551558,7.64652630707661,7.63549719759051,7.64652630707661,3.77741614581036,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",74,"2020-04-04",5.18418836107026,45.3089603353847,0.180690153499872,6.44901943556936,6.42892782026834,6.44901943556936,3.83610931273262,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",74,"2020-04-04",4.42911467077278,37.5971849072951,0.127089710988096,5.51605122620166,5.25921567871156,5.31874264768946,5.45399918821805,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",74,"2020-04-04",4.77310300532994,39.6361896048853,0.141919213517777,5.87031943937311,5.95582363990441,5.76653749995438,4.88409682789795,5.45277276798909,5.66233131999334,5.11066064771821,0.461950986273145,0.790726995599111,0.113945161934727
32003,"Clark","Nevada",74,"2020-04-04",6.89813774988718,33.9472376088343,0.172226267005461,8.1037216189254,8.1162770127012,8.1037216189254,4.0246310427083,7.31184990618905,7.4376323373874,7.31184990618905,0.171157748271943,0.291054409942032,0.171157748271943
32031,"Washoe","Nevada",74,"2020-04-04",5.10073712879344,41.3379331794854,0.156167004275116,6.19390615871926,6.23272920243884,6.19390615871925,4.43849956511198,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",74,"2020-04-04",3.58747933967221,44.4371911125803,0.121351098717782,4.43693703069669,4.76745257132612,4.43693703069669,5.71191516091624,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",74,"2020-04-04",4.94571574799694,45.920435652353,0.176132210840778,6.17864122388239,5.93479557238565,6.17864122388238,3.93538000375494,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",74,"2020-04-04",5.03880617106295,40.1606277914404,0.148903654004207,6.0811317490924,6.12972190522564,6.0811317490924,4.65500450741363,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",74,"2020-04-04",8.21140533692602,28.5465280476384,0.180655183954531,9.47599162460774,9.49044093983698,9.47599162460774,3.83685187098978,8.75696673408443,8.9122032593042,8.75696673408443,0.297637238069437,0.491117728009572,0.297637238069437
34005,"Burlington","New Jersey",74,"2020-04-04",5.6073764565451,47.0237606029553,0.198164003919083,6.73286763703166,6.91248864878877,6.99452448397868,3.49784606109887,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",74,"2020-04-04",5.7085330774148,46.5903457639858,0.208267241471227,7.16640376771339,7.15682558818609,7.16640376771339,3.32816229601672,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",74,"2020-04-04",7.7481518289948,36.5868806232984,0.207097188314638,9.19783214719727,9.21098923971255,9.19783214719727,3.34696567442945,8.37340702716732,8.20394079343241,8.37340702716732,0.390944062841757,0.20774358010311,0.390944062841757
34015,"Gloucester","New Jersey",74,"2020-04-04",4.95280438527468,51.4766326650688,0.20368938812772,6.01359662792205,6.22750483573683,6.37863010216872,3.4029616708619,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",74,"2020-04-04",7.62907333650878,37.5426225813118,0.209260069612086,9.09389382379338,8.92465002558412,9.09389382379338,3.3123719295557,7.91516984221541,7.79555377362952,7.91516984221541,0.0818512105775438,0.0277157359439128,0.0818512105775438
34019,"Hunterdon","New Jersey",74,"2020-04-04",4.74865190946578,47.5138216491209,0.17928792317855,6.00366737171563,6.04082466308569,6.00366737171563,3.86611194034331,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",74,"2020-04-04",5.8813307526975,44.0727444181731,0.196520885004534,7.25697694772924,7.29596996387014,7.25697694772924,3.52709169075823,6.28034865556474,6.57604595409747,6.43578135951845,0.15921528680857,0.482629211056201,0.30741547540412
34023,"Middlesex","New Jersey",74,"2020-04-04",7.38664785564512,34.7876415330559,0.188375505693493,8.70527639549957,8.71743658571928,8.70527639549957,3.67960355571795,8.03480691886338,7.95138949066796,8.03480691886337,0.420110171231972,0.318933114328271,0.42011017123196
34025,"Monmouth","New Jersey",74,"2020-04-04",7.22433712935442,33.7018217378935,0.179272052507338,8.47924149690578,8.58023610082885,8.47924149690578,3.86645420111746,8.04559608850307,7.82129543159662,8.04559608850307,0.674466277981923,0.35635921461589,0.674466277981923
34027,"Morris","New Jersey",74,"2020-04-04",6.91728119163554,35.8249667494217,0.181199087535326,8.18567480438283,8.15813801280362,8.18567480438283,3.82533482915475,7.57144468637828,7.40692000522144,7.57144468637828,0.427929877854034,0.239746167769807,0.427929877854034
34029,"Ocean","New Jersey",74,"2020-04-04",7.15047734284484,37.2031944185516,0.194323317740654,8.51074056702942,8.51838170847014,8.51074056702941,3.56697893294015,7.79644051589475,7.49579063578129,7.79644051589475,0.417268420936707,0.119241270278615,0.417268420936707
34031,"Passaic","New Jersey",74,"2020-04-04",7.40697090970298,39.4783797104038,0.214560349356928,8.90889335520147,8.82749635128767,8.90889335520147,3.2305464762591,7.90043229340263,7.70136631656005,7.90043229340263,0.243504137202773,0.08666865557854,0.243504137202773
34035,"Somerset","New Jersey",74,"2020-04-04",6.21002618891708,39.8335921092833,0.181758240690102,7.48233387374779,7.53981363851509,7.48233387374779,3.81356673528637,6.35783281306426,6.77927553927699,6.93342012244374,0.0218467981417855,0.32404482288518,0.523298783063174
34037,"Sussex","New Jersey",74,"2020-04-04",5.07606627401685,48.519260334279,0.184988064879017,6.00854917660085,6.31113717414638,6.37098272816997,3.74698325004517,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",74,"2020-04-04",7.49562130581438,38.1850649319714,0.209287586074827,8.96063440833817,8.87225476851465,8.96063440833817,3.31193642948379,8.01976174631331,7.82916656675935,8.01976174631331,0.274723201366413,0.111252441098848,0.274723201366413
34041,"Warren","New Jersey",74,"2020-04-04",4.66478589566244,49.5770463885828,0.191000071894734,6.00178639892558,5.94873683743127,6.00178639892558,3.62904146414123,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",74,"2020-04-04",5.04342511691925,42.1846200838245,0.158521605909068,6.15307635828273,6.24609721724571,6.15307635828273,4.37257228492596,5.60257682404236,5.76801033614539,5.4693437073916,0.312650631578687,0.525023739920993,0.181406645709953
35049,"Santa Fe","New Mexico",74,"2020-04-04",3.82241084673846,46.4195971563945,0.137002286060386,4.73759424246301,4.89771460275666,4.78142684916116,5.0593840474635,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",74,"2020-04-04",5.49306144334055,32.560408206385,0.132555877256178,6.4209525841338,6.85312511925338,6.4209525841338,5.22909428768946,6.70934049898601,7.07658359857272,6.70934049898601,1.47933474120181,2.50754241611114,1.47933474120181
36027,"Dutchess","New York",74,"2020-04-04",6.38663879019732,33.0735687298743,0.156051690606585,7.47900062444341,7.30824330161258,7.47900062444341,4.44177937365259,6.8797754788769,6.87631827230426,6.8797754788769,0.243183793721862,0.239785995196522,0.243183793721862
36029,"Erie","New York",74,"2020-04-04",6.41929668536304,35.8788623995214,0.16839205462962,7.59804106777038,7.48955464123221,7.59804106777038,4.11627010600073,6.69588256688006,6.63185828371957,6.88623484609381,0.0764997498545471,0.0451824330958826,0.218031245946634
36055,"Monroe","New York",74,"2020-04-04",5.8805329864007,37.6969287588323,0.161984448845534,7.01442412831944,7.07759329577193,7.01442412831944,4.27909707073746,6.48463361187675,6.71314858885443,6.62300156765389,0.364937565700554,0.693248741449388,0.551259594148124
36059,"Nassau","New York",74,"2020-04-04",9.17907082152474,12.1519307714829,0.148413215416795,10.2179633294423,10.2636375372359,10.2179633294423,4.67038719303636,10.173855897971,10.2391061063211,10.173855897971,0.989597348320194,1.1236748050133,0.989597348320194
36063,"Niagara","New York",74,"2020-04-04",4.16777203077692,48.4342672330244,0.163201049844473,5.31476177652498,5.124463389301,5.31017937968823,4.24719804940286,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",74,"2020-04-04",5.50765172258806,39.8563462586813,0.161308211602528,6.63680920380575,6.63725739072164,6.63680920380575,4.29703592689936,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",74,"2020-04-04",7.54084910309394,24.9252088262386,0.153660340120322,8.61647148393619,8.67034043285574,8.61647148393619,4.51090489593597,8.48397748703797,8.18984439986266,8.48397748703797,0.889491148600878,0.421194895227918,0.889491148600878
36079,"Putnam","New York",74,"2020-04-04",5.33959639946747,33.5371532174172,0.133438137509847,6.33335387558307,6.30497871461565,6.2736633620364,5.19452079813987,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",74,"2020-04-04",4.05797691805123,42.7825051966615,0.129990473086177,4.96791022965447,5.19928711642269,4.96791022965447,5.33229216036799,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",74,"2020-04-04",8.1322027536403,21.1271625748704,0.15380681555356,9.20885046251522,9.16861864526284,9.20885046251522,4.50660900861425,9.0015450244436,8.70004934618209,9.0015450244436,0.755755983805437,0.322449752661321,0.755755983805437
36091,"Saratoga","New York",74,"2020-04-04",4.78986986518701,37.0181824798449,0.129519590608994,5.69650699944997,6.01072153540777,5.69650699944997,5.35167828512124,5.94333263648522,5.95015906152123,5.78789993253151,1.33047636477095,1.34627101912991,0.996064015323667
36093,"Schenectady","New York",74,"2020-04-04",4.53566698022112,38.3911071158759,0.127374557669646,5.42728888390864,5.75259193433247,5.42728888390864,5.44180245444044,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",74,"2020-04-04",8.9936048169573,15.9167777951486,0.154839977459207,10.0774846591717,10.0135087060437,10.0774846591717,4.476538888302,9.85105774648861,9.71167096907564,9.85105774648861,0.735225526361827,0.515618998818041,0.735225526361827
36105,"Sullivan","New York",74,"2020-04-04",4.88280192258637,40.6899559584046,0.146586474532698,5.90890724431525,5.87051066391028,5.90890724431525,4.72858892861449,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",74,"2020-04-04",4.29436569611546,42.5710928261826,0.136637448841778,5.25082783800791,5.08787205791558,5.25082783800791,5.07289316681102,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",74,"2020-04-04",5.44858295816372,36.0210431339046,0.143463207201138,6.45282540857168,6.38214100148015,6.45282540857168,4.83153272593538,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",74,"2020-04-04",9.28585857377828,7.95956507126738,0.140608682904634,10.2701193541107,10.5033544643378,10.2701193541107,4.92961861416527,10.4307194358455,10.3879280728709,10.4307194358455,1.3107063934933,1.21455718083026,1.3107063934933
37063,"Durham","North Carolina",74,"2020-04-04",4.90633241999656,36.9826291809408,0.139435450343275,6.13758192308246,6.16016998425375,5.88238057239949,4.97109722709318,5.74127722252608,5.90411376115519,5.74127722252608,0.69713282327106,0.995567604764314,0.69713282327106
37081,"Guilford","North Carolina",74,"2020-04-04",4.12713438504509,45.4181755665509,0.157643002134272,5.6092256251035,5.27959861126405,5.23063539998499,4.39694227574758,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",74,"2020-04-04",6.14846829591765,33.8452613991816,0.153119370469326,7.22030388920293,7.28026080811266,7.22030388920293,4.52684189097292,6.85336603429364,6.49556455731507,6.85336603429364,0.496880821567586,0.120475814676067,0.496880821567586
37179,"Union","North Carolina",74,"2020-04-04",3.90341463089155,45.2598031395814,0.14495038520415,5.18055530218983,5.01361867383247,4.9180673273206,4.78196163179358,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",74,"2020-04-04",5.34982492369397,37.9483201448015,0.148393221763356,6.38857747603746,6.46477886314474,6.38857747603746,4.67101645427792,5.86343456266286,6.10179264069391,5.86343456266286,0.263794861241754,0.565455447410102,0.263794861241754
38015,"Burleigh","North Dakota",74,"2020-04-04",3.43398720448515,39.9456413061182,0.111481622016405,4.57680649803725,4.55320694440748,4.21435855859998,6.21759145608722,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",74,"2020-04-04",3.71357206670431,49.5530441511552,0.151903250845024,4.77689482261948,5.03277841787547,4.77689482261948,4.56308325663887,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",74,"2020-04-04",6.41626532009432,35.8007220410531,0.167968235603561,7.59204296931925,7.80295219568992,7.59204296931925,4.12665631730461,7.15403889102026,7.31391728095955,7.15403889102026,0.544309841956813,0.805779042845192,0.544309841956813
39049,"Franklin","Ohio",74,"2020-04-04",5.97162620488832,39.1257122783395,0.171232922448458,7.17025666202753,7.12493332198291,7.17025666202753,4.0479784532591,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",74,"2020-04-04",5.10160707230198,44.5587189323232,0.173280743476308,6.31457227663613,6.25738206872441,6.31457227663613,4.00013969616143,NA,NA,NA,NA,NA,NA
39085,"Lake","Ohio",74,"2020-04-04",3.97834564835922,48.8909758678533,0.158442862112901,5.08744568314953,5.0836603579884,5.08744568314953,4.37474538970416,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",74,"2020-04-04",4.46590811865458,44.8381286739903,0.153142028120514,5.53790231549818,5.84402887097189,5.53790231549818,4.52617213619817,NA,NA,NA,NA,NA,NA
39095,"Lucas","Ohio",74,"2020-04-04",5.16315198663186,48.8996202532976,0.196170841290015,6.29715850063956,6.27073747582731,6.53634787566196,3.53338536961878,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",74,"2020-04-04",5.12396397940326,45.6769097481871,0.173753336291903,6.1375047793925,6.24247236612932,6.34023733344658,3.98925969050441,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",74,"2020-04-04",4.09672268462707,45.02928704703,0.149350873682938,5.37225740652426,5.24267528098337,5.14217880040764,4.64106545524099,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",74,"2020-04-04",4.03550406219917,46.2131281565131,0.145230599720964,5.05211826024592,5.17852961014717,5.05211826024592,4.77273509778043,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",74,"2020-04-04",4.95783710852928,45.5932073383009,0.165283586481528,5.85216167693347,6.19424102231253,6.11482221389997,4.19368429325202,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",74,"2020-04-04",4.58058471051548,45.9430849466754,0.163260454750983,5.72340789377236,5.65711468604946,5.72340789377236,4.24565263901283,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",74,"2020-04-04",5.23187226713988,43.564432445875,0.171899941009341,6.43517185420526,6.540692967232,6.43517185420526,4.03227119503364,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",74,"2020-04-04",4.82373182779719,48.4840427152259,0.181314900226991,5.89562755087392,5.9641431388172,6.09293612938613,3.8228914429657,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",74,"2020-04-04",4.02023659006838,44.5154241096673,0.137157163581718,5.00412094359996,5.02451878334777,4.9803367351404,5.05367100382598,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",74,"2020-04-04",3.61861025826738,43.0773409251187,0.117021315971071,4.43775947006487,4.80647557542319,4.43775947006487,5.92325573172755,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",74,"2020-04-04",5.014437580046,39.5879849230504,0.145717638703607,6.03446105097125,6.05321238650656,6.03446105097125,4.75678295864939,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",74,"2020-04-04",4.94673149211678,40.1245626163179,0.146027088479738,5.96892111147495,5.84684483544614,5.96892111147495,4.74670273697966,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",74,"2020-04-04",5.28610018260945,33.9197287687204,0.131887834593396,6.20931502476322,6.40326505852053,6.20931502476322,5.25558087064577,5.94706803997509,6.0017000173085,5.94706803997509,0.436878508470525,0.512083123421308,0.436878508470525
42003,"Allegheny","Pennsylvania",74,"2020-04-04",5.94878070137031,41.2339362844768,0.181553107905116,7.21965245670612,7.29054486560196,7.21965245670612,3.81787559881486,6.51816449659204,6.46339414203288,6.51816449659204,0.324197906261101,0.264826993310569,0.324197906261101
42011,"Berks","Pennsylvania",74,"2020-04-04",4.97673374242057,51.815261084559,0.22433140914526,6.54705360643739,6.61937240799427,6.54705360643739,3.08983562846126,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",74,"2020-04-04",5.89085463420875,40.5154100596411,0.175927333878099,7.12234597135544,7.16225266361644,7.12234597135544,3.93996296812087,NA,NA,NA,NA,NA,NA
42019,"Butler","Pennsylvania",74,"2020-04-04",4.15888308335967,53.0628186723968,0.181325035329242,5.06571039122711,5.46117131747437,5.42815833066437,3.8226777637261,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",74,"2020-04-04",5.23263533470838,43.8841787964815,0.173750378558398,6.44888798461717,6.67241864087624,6.44888798461717,3.98932759923154,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",74,"2020-04-04",6.03855258320688,41.5934335544158,0.186337315103918,7.3429137889343,7.46304140670205,7.3429137889343,3.71985171179152,6.52503836474929,6.65108789855829,6.75500087736956,0.236668415642929,0.375199512552651,0.513298158208614
42069,"Lackawanna","Pennsylvania",74,"2020-04-04",4.53719720240189,51.8468081133315,0.20481008902073,5.970867825547,6.06372853893166,5.970867825547,3.38434099547599,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",74,"2020-04-04",5.11884887873649,51.2276986341381,0.224783995104254,6.69233684446627,6.23897197620487,6.69233684446627,3.08361447281185,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",74,"2020-04-04",6.02483024095178,47.8280503781869,0.230201812551647,7.63624292881331,7.27325008340357,7.63624292881331,3.01104136790597,NA,NA,NA,NA,NA,NA
