"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6071,"San Bernardino","California",79,"2020-04-09",6.22172556619106,31.6515777627386,0.131403017718609,7.14154669022133,6.99216785943786,7.14154669022133,5.27497155388222,6.44934930355377,6.19218455626153,6.44934930355377,0.0518125658109679,0.000872671267656598,0.0518125658109679
6073,"San Diego","California",79,"2020-04-09",7.23014928894399,7.9072553185894,0.101700241302324,7.94205097806026,7.94616836473011,7.94205097806026,6.81559032391503,7.72391596427634,7.90412128296547,7.72391596427634,0.243805529668763,0.45423824872529,0.243805529668763
6075,"San Francisco","California",79,"2020-04-09",6.40025744530882,-0.913347651759033,0.0800899678636844,6.96088722035461,7.03691068610314,6.96088722035461,8.65460680093796,6.87962725517503,6.9102136661081,6.87962725517503,0.229795414611166,0.260055347131884,0.229795414611166
6077,"San Joaquin","California",79,"2020-04-09",5.36464000947911,25.7029989787643,0.106100590651024,6.39754742283853,6.38037352154343,6.10734414403628,6.53292480566651,6.02371572915048,6.18909332925515,6.02371572915048,0.434380804260334,0.679723276489734,0.434380804260334
6079,"San Luis Obispo","California",79,"2020-04-09",4.5776521570942,9.95682357391084,0.0713203647843812,5.42342708207174,5.30919137687084,5.07689471058487,9.71878344503,5.28243550840285,5.50556144270432,5.28243550840285,0.496719572281851,0.861015642321482,0.496719572281851
6081,"San Mateo","California",79,"2020-04-09",6.34738920965601,0.947096191758692,0.0813216280236048,6.91664060582124,6.93371574474087,6.91664060582124,8.52352808724819,6.7034137506382,6.81233146088643,6.7034137506382,0.126753473781579,0.216171296979211,0.126753473781579
6083,"Santa Barbara","California",79,"2020-04-09",5.28029886104536,26.5024360740964,0.100581788299703,5.98437137914328,5.94229223612578,5.98437137914328,6.89137857138291,5.69000430062474,5.51019329800789,5.69000430062474,0.167858547220934,0.0528514521463187,0.167858547220934
6085,"Santa Clara","California",79,"2020-04-09",7.13432153757385,-8.44232171778805,0.0815888850778598,7.70544373311887,7.8215666803495,7.70544373311887,8.49560794829442,7.62176223379799,7.7703913269269,7.62176223379799,0.237598432335474,0.404584776927633,0.237598432335474
6087,"Santa Cruz","California",79,"2020-04-09",4.25459902498738,26.569635278651,0.0811476145092494,4.82263232655213,4.95833361951179,4.82263232655213,8.54180600072894,4.79203364415882,4.96124069474806,4.79203364415882,0.28883596988395,0.499342449442162,0.28883596988395
6095,"Solano","California",79,"2020-04-09",4.55837802448133,31.1181737931996,0.0952005883149447,5.22478214268594,5.22659169465855,5.22478214268594,7.28091278456033,4.86570676785792,5.19278876604962,4.86570676785792,0.0944509565054337,0.402476989017228,0.0944509565054337
6097,"Sonoma","California",79,"2020-04-09",4.74617359345131,17.5917199011027,0.0772888214066191,5.28719534329764,5.37057933838365,5.28719534329764,8.96827209866838,5.39624174701393,5.35667019645818,5.29130056882752,0.422588604276314,0.372706102282927,0.297163419282815
6099,"Stanislaus","California",79,"2020-04-09",4.38736947908438,39.2712779481972,0.112330509397301,5.24906115156387,5.1633607112708,5.17368304486548,6.17060480077021,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",79,"2020-04-09",4.91160391349008,41.95634543005,0.132589615428344,5.83973122148849,5.68038818491452,5.83973122148849,5.22776371528543,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",79,"2020-04-09",5.44365380462232,19.317412396535,0.091210083597419,6.08212438980425,6.15554438634245,6.08212438980425,7.5994577926202,6.22067108435455,6.04356225517452,6.04801992631981,0.603755853002475,0.359890149043942,0.365258409055665
6113,"Yolo","California",79,"2020-04-09",3.90341463089155,40.0251795041149,0.0989805139641671,4.55061136209303,4.47663496952912,4.59627822864072,7.00286503675742,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",79,"2020-04-09",5.92310922744371,25.3344810650538,0.110370855346126,6.69570521486659,6.66745645420801,6.69570521486659,6.28016498002321,6.46159802056597,6.17577310123812,6.46159802056597,0.289970180318268,0.0638390331207972,0.289970180318268
8005,"Arapahoe","Colorado",79,"2020-04-09",6.50321831144679,12.7831222701913,0.0976593804800277,7.15031491977505,7.11724860055663,7.18683397480698,7.09759960746117,6.9881782289647,6.80979748572431,6.9881782289647,0.235186121598979,0.0939907901006863,0.235186121598979
8013,"Boulder","Colorado",79,"2020-04-09",5.22266974820872,20.1441864876234,0.0887366843907521,5.84382653894398,5.8540572628722,5.84382653894398,7.81128104254686,5.62605331658198,5.79427596782576,5.62605331658198,0.162718303233545,0.326733670304884,0.162718303233545
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,39.0836850144797,0.0947535256311846,4.44548625450123,4.34848071717705,4.55509497752892,7.3152653259355,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",79,"2020-04-09",6.75343791859778,5.25221865006159,0.0915747944545239,7.39446147977945,7.46711581725045,7.39446147977945,7.56919177038571,7.3246366410267,7.41031177409751,7.3246366410267,0.326267980504431,0.43148326203908,0.326267980504431
8035,"Douglas","Colorado",79,"2020-04-09",5.43122356377864,17.6375411289481,0.0885105268547322,6.05079725176177,6.09431800841067,6.05079725176177,7.83124002524098,5.90905944503042,5.97814406523681,5.90905944503042,0.228327129411665,0.299122034915256,0.228327129411665
8037,"Eagle","Colorado",79,"2020-04-09",5.87813586180098,5.98814538963002,0.0805093350000467,6.44170120680131,6.56865353823115,6.44170120680131,8.60952559798865,6.42582491365185,6.57203767848701,6.42582491365185,0.299963297517304,0.481499731200172,0.299963297517304
8041,"El Paso","Colorado",79,"2020-04-09",6.09935756755249,14.163667844416,0.0940731433251994,6.75786957082889,6.85620868156835,6.75786957082889,7.36817284996867,6.70732908523378,6.78888957364499,6.70732908523378,0.369629366311691,0.475454387425948,0.369629366311691
8045,"Garfield","Colorado",79,"2020-04-09",3.85318250540521,28.5915557748826,0.079733653452328,4.57738499708282,4.54594846118265,4.41131807957151,8.69328257953677,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",79,"2020-04-09",4.54329478227,11.5102470691444,0.0673182903325292,5.0145228145977,5.28706989177567,5.0145228145977,10.2965654228002,5.36622028744582,5.54398106227522,5.36622028744582,0.677206387068878,1.00137303099069,0.677206387068878
8059,"Jefferson","Colorado",79,"2020-04-09",6.30497099564534,10.9296352564206,0.0926243163143921,6.95334120984608,6.92349068150314,6.95334120984608,7.48342560723704,6.78447148092777,6.69905035264016,6.78447148092777,0.229920715386086,0.155298539609451,0.229920715386086
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,32.5107398976669,0.0739651460609329,3.9563409361603,4.05258935215045,3.9563409361603,9.37126765069762,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",79,"2020-04-09",5.04893983677776,20.1839135635205,0.0858428389694126,5.64983970956365,5.7479081152681,5.64983970956365,8.07460690817701,5.59559656209994,5.73248696426096,5.59559656209994,0.29883357533997,0.467236675490534,0.29883357533997
8097,"Pitkin","Colorado",79,"2020-04-09",3.65251180994306,25.1936393952681,0.0707600784877004,4.30266284894224,4.3630426011013,4.14783235935696,9.79573787047775,NA,NA,NA,NA,NA,NA
8101,"Pueblo","Colorado",79,"2020-04-09",3.77767495289707,42.0195249621498,0.106972828909605,4.7047158315871,4.54460305459375,4.52648475526431,6.47965644757954,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",79,"2020-04-09",3.87120101090789,41.9759368239628,0.0982759369322622,4.32650605619015,4.2733194536734,4.55913256943373,7.05307120132271,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",79,"2020-04-09",6.21489377189935,17.9320874638166,0.101770201629488,6.92728518330577,6.87928895873096,6.92728518330577,6.81090505336193,6.63957098239385,6.57015291362784,6.63957098239384,0.18035073311339,0.126209057781664,0.180350733113382
9001,"Fairfield","Connecticut",79,"2020-04-09",8.21008556342493,18.2406461457833,0.135124635840003,9.15595801430495,9.2283085309249,9.15595801430495,5.12968768612023,8.77524426089285,8.77303034500333,8.77524426089285,0.319404353323636,0.316906827106353,0.319404353323636
9003,"Hartford","Connecticut",79,"2020-04-09",6.88521748595677,31.4355341550569,0.144755488443875,7.8985059050639,7.91319318747022,7.8985059050639,4.78839999789502,7.04965561512971,7.38139159041013,7.35697004684247,0.0270398983258966,0.246188741930094,0.222550478702216
9005,"Litchfield","Connecticut",79,"2020-04-09",5.45897742656081,34.3593689835475,0.122287192234108,6.31498777219957,6.36645314484355,6.31498777219957,5.6681911482028,5.85179465133681,5.88854871772773,6.02115880171075,0.154305372080719,0.184531494194815,0.316047898565478
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92621795228367,40.7708117532229,0.128860124376274,5.82823882291758,5.72820802978293,5.82823882291758,5.37906651817241,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",79,"2020-04-09",7.29757482151317,30.1458454870636,0.149374703016932,8.34319774263169,8.17207133240214,8.34319774263169,4.6403250788815,7.350164494952,7.44707343087067,7.561282989813,0.00276567375240271,0.0223498341998264,0.0695419980280512
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,52.4380503472807,0.154947577428369,5.20034279246174,5.30485032034343,5.47200252108296,4.47343025340543,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,40.1359290670762,0.120303802213061,5.51762211820024,5.58418601883817,5.51762211820024,5.76163984686341,5.33795733204033,5.33400965675622,5.12753231856651,0.43885567532125,0.433640891080763,0.204337282890759
10001,"Kent","Delaware",79,"2020-04-09",4.85425991924688,48.9552049255793,0.16156741649337,5.98523183470047,5.67191916182321,5.98523183470047,4.29014213140178,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",79,"2020-04-09",6.22002198826627,35.3272874330512,0.142423532285319,7.2169867142635,7.13107724343612,7.2169867142635,4.86680234254657,6.43847243005152,6.62167139679739,6.43847243005152,0.0477205955161709,0.161322247373399,0.0477205955161709
10005,"Sussex","Delaware",79,"2020-04-09",5.25077642177904,40.2110307482203,0.135367773959039,6.19835083949232,6.23873993631758,6.19835083949232,5.12047410020707,5.40093487482059,5.61992102427062,5.6830716039253,0.0225475610198312,0.136267737548666,0.186879124506868
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.03224592695451,25.181169263253,0.130665156241549,7.94690202064535,7.92405375680455,7.94690202064535,5.3047591301126,7.38150614560602,7.48920096859682,7.38150614560602,0.1219827003325,0.208807910082325,0.1219827003325
12001,"Alachua","Florida",79,"2020-04-09",4.87737597330037,28.627361171008,0.0968258976834304,5.55515725708438,5.7164007187641,5.55515725708438,7.15869614579945,5.73633252265315,5.71914645105624,5.44003822520438,0.737806353676035,0.708577537221345,0.316588809717692
12009,"Brevard","Florida",79,"2020-04-09",4.48219512362928,41.649213558638,0.119482024636588,5.29912175823889,5.25633040938154,5.3185692960854,5.80126745146973,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",79,"2020-04-09",7.62900388965296,6.87399415165663,0.105773275532464,8.36941681838021,8.49040258182876,8.36941681838021,6.55314092402482,8.40829448473772,8.50163047491979,8.40829448473772,0.607293831587559,0.761477157314447,0.607293831587559
12015,"Charlotte","Florida",79,"2020-04-09",4.08236837117539,44.5396482183054,0.122392939027641,5.0744543076815,4.85468421114544,4.93911894436888,5.66329386373674,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",79,"2020-04-09",3.80666248977032,47.6294376661206,0.120778517794331,4.63433964562093,4.60094432469156,4.65211211433063,5.73899393052894,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",79,"2020-04-09",4.45101950616083,38.9353041278016,0.112510122707366,5.2952547077659,5.27246365972736,5.23859036511239,6.16075392934014,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",79,"2020-04-09",5.52715893897688,23.6277848555718,0.102032126693941,6.36396975779802,6.30610269507638,6.24138382583446,6.79342088633647,6.32362572566937,6.19963708197328,6.08827680933176,0.63435934230426,0.452226852807886,0.314853264431596
12031,"Duval","Florida",79,"2020-04-09",6.14785760887577,27.9337107939875,0.120389746434756,6.99058583391906,6.91895392135468,6.99058583391906,5.75752670876825,6.54514336726278,6.57508551816114,6.54514336726278,0.157835973817141,0.182523686472348,0.157835973817141
12033,"Escambia","Florida",79,"2020-04-09",5.00010384204391,32.0955387314897,0.106601881928037,5.74631701554017,5.74983259423568,5.74631701554017,6.50220397636005,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,45.4293493227548,0.117083012641287,4.75013400610913,4.76355482112216,4.69967104681415,5.92013448341628,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",79,"2020-04-09",6.33985527145902,20.273780455831,0.107956127955601,7.09554816714822,7.17041047585763,7.09554816714823,6.42063765796617,6.97977312718156,7.14673082973874,6.97977312718156,0.409494862072534,0.65104816654921,0.409494862072534
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,41.9404187501807,0.113864725971511,5.0168321454302,4.91422864211479,4.85995611818786,6.08746189520862,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",79,"2020-04-09",4.72865124275911,38.5344377461951,0.116856185343489,5.54664454016353,5.65771967348522,5.54664454016353,5.93162594279881,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",79,"2020-04-09",6.0130163439948,26.3085848567123,0.114117571669752,6.81183934568307,6.82243919522007,6.81183934568307,6.07397415155189,6.58285532714616,6.4184489034194,6.58285532714616,0.324716466718976,0.164375560241582,0.324716466718976
12073,"Leon","Florida",79,"2020-04-09",4.02789946281395,42.9556202547097,0.112702032802871,4.85118909803293,4.73415203499099,4.81681369243405,6.1502633388374,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",79,"2020-04-09",4.99043258677874,38.3500214639459,0.122765934116116,5.84979412559155,5.70917019003598,5.84979412559155,5.6460872924597,NA,NA,NA,NA,NA,NA
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,45.6213026505761,0.120443184105798,4.86333887880897,4.87734661634785,4.86333887880897,5.75497223612985,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,44.2960931593664,0.121593775680865,5.07093549339568,5.01470628833639,5.22781152063802,5.70051531567851,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",79,"2020-04-09",8.44459177614327,8.4439454664807,0.119686281099115,9.28239574383707,9.23100351200482,9.28239574383707,5.79136701545547,9.01453411736576,8.90065977592971,9.01453411736576,0.324834272318173,0.207998020429205,0.324834272318173
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,36.1823746909801,0.0951358337556583,4.73944131950059,4.61873185855783,4.506938068601,7.28586856494249,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",79,"2020-04-09",4.19397440317094,37.0194716952939,0.0999028495480079,4.893294350007,4.99827379271202,4.89329435000699,6.938212310219,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",79,"2020-04-09",6.60491122334091,19.9045823893275,0.11176689310929,7.38727947510594,7.42677922229004,7.38727947510594,6.20172182725127,7.2396759427773,7.0042354683379,7.23967594277729,0.402926249041159,0.159459852642416,0.402926249041147
12097,"Osceola","Florida",79,"2020-04-09",5.50125821054473,33.7486052273272,0.121571019814552,6.35225534924659,6.41215970216898,6.35225534924659,5.70158234764578,5.99455588591835,6.01265941741761,5.99455588591835,0.243342596529018,0.261531194391038,0.243342596529018
12099,"Palm Beach","Florida",79,"2020-04-09",6.98946692287687,15.0566022463817,0.109307092966941,7.75461657364546,7.74892899229943,7.75461657364546,6.3412827269094,7.57182375850522,7.44728842540101,7.57182375850522,0.339139484003064,0.209600528173461,0.339139484003064
12101,"Pasco","Florida",79,"2020-04-09",4.70177822450801,42.9393621082474,0.12684997953364,5.46224103527431,5.53502206216552,5.58972808124349,5.46430660145377,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",79,"2020-04-09",5.91543164654468,26.550432784913,0.112783230837472,6.70491426240699,6.72590702824219,6.70491426240699,6.14583547051257,6.39118183737423,6.38238541525972,6.39118183737423,0.226338244074353,0.218045822117179,0.226338244074353
12105,"Polk","Florida",79,"2020-04-09",5.18017712424381,38.2509022339845,0.127123725634094,6.07004320368247,5.9964138550969,6.07004320368247,5.45253985518851,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",79,"2020-04-09",4.9737737007921,30.8195248747789,0.102202905134976,5.63960486452591,5.71066440142857,5.68919403673694,6.78206925375091,5.37734862358436,5.33054538070422,5.37734862358436,0.162872718306778,0.127286031587316,0.162872718306778
12111,"St. Lucie","Florida",79,"2020-04-09",4.62357127135898,44.0364468467917,0.132239742657125,5.54924946995886,5.37162846448569,5.54924946995886,5.24159505026531,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",79,"2020-04-09",4.16111273868694,38.4604561164852,0.102643304291813,4.87961586872963,4.94141239165988,4.87961586872963,6.75297025307503,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",79,"2020-04-09",5.06620514525107,32.6355724945709,0.109269226815274,5.83108973295799,5.84961461937135,5.83108973295799,6.34348023466615,5.68537035984202,5.57947503352313,5.51600620946807,0.383365562959457,0.263445978206813,0.202320997370746
12117,"Seminole","Florida",79,"2020-04-09",5.28102586943798,28.451839471504,0.104475134490025,6.01235181086815,6.06641911949823,6.01235181086815,6.63456605194538,5.85869490444809,5.79475627274613,5.8586949044481,0.333701514009511,0.263918927283155,0.333701514009524
12119,"Sumter","Florida",79,"2020-04-09",4.40845989174204,33.0603573291648,0.0986930582874521,5.22477523982963,5.2613554060961,5.0993112997542,7.02326174289882,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",79,"2020-04-09",5.02950377840064,35.3605170760695,0.115251223007563,5.83626233945358,5.90324146675774,5.83626233945358,6.0142284174673,5.53903316057494,5.63186939452549,5.58152155472087,0.259620191298924,0.36284433548947,0.304723625373531
