"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1095,"Marshall","Alabama",95,"2020-04-25",5.40460602277868,31.9730412623827,0.0801982952952237,5.61604271546588,5.83600431713977,5.96599408984525,8.642916635676,5.26292762418253,5.12385248358959,5.26292762418253,0.0200727686287694,0.0788225497671997,0.0200727686287694
1097,"Mobile","Alabama",95,"2020-04-25",6.64192788193026,-63.6431399314062,0.0418670979709686,6.93499756772704,6.91294941588685,6.93499756772704,16.5558926735401,6.83627142524273,6.71308752712032,6.83627142524273,0.0377694128272458,0.00506369510357514,0.0377694128272458
1101,"Montgomery","Alabama",95,"2020-04-25",5.5362087744968,-27.8623891718168,0.0450602402559069,5.85163045628815,5.84773284570395,5.85163045628815,15.3826783129298,5.60332018046044,5.57415937227153,5.75526512179976,0.0045039408104164,0.00144024787145931,0.047985683293715
1103,"Morgan","Alabama",95,"2020-04-25",3.93462283734539,-9.79641566634647,0.0373232915934852,4.17261022102153,4.27263391855774,4.19588587849979,18.5714375920942,4.26686933011949,4.26401451490417,4.14720338833453,0.11038773196069,0.108498877244988,0.0451904906588464
1107,"Pickens","Alabama",95,"2020-04-25",3.75453342433537,32.8189600445713,0.0589735731315277,4.07985311912661,4.16785383237202,4.16734843625606,11.7535218531533,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",95,"2020-04-25",3.91202300542815,37.8589380919296,0.0684625534562498,4.3912608796219,4.23237007657047,4.3912608796219,10.1244716354743,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",95,"2020-04-25",4.06044301054642,6.87563762816719,0.0472123063603335,4.49104053863035,4.47298480254551,4.39092915506875,14.6814937459253,4.01219089296079,4.19765763380572,4.43495774231518,0.00232826685149745,0.0188278528361917,0.140261284311826
1113,"Russell","Alabama",95,"2020-04-25",3.91487607441055,31.0736397421338,0.0588327372302671,4.1727919157503,4.31608366023136,4.32670523502242,11.7816578522773,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",95,"2020-04-25",4.0943445622221,-21.700750380218,0.0350841322689227,4.33993348810456,4.35372798747204,4.33993348810456,19.756714381502,4.17217949614207,4.31945173591279,4.26064485022161,0.00605827693832609,0.0506732396470104,0.0276557857887197
1117,"Shelby","Alabama",95,"2020-04-25",5.63937092958381,-90.9303192260286,0.0303305612180886,5.85168485811043,5.89962883176751,5.85168485811043,22.8530944605986,5.82952966318987,5.84926934194575,5.82952966318987,0.0361603439666604,0.044057343512063,0.0361603439666604
1119,"Sumter","Alabama",95,"2020-04-25",3.80666248977032,33.0775642148623,0.0614746891252617,4.23698531364715,4.21923682459494,4.23698531364715,11.2753263241003,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",95,"2020-04-25",3.93182563272433,7.75434191234516,0.0446844957534282,4.21131970859686,4.2979487758752,4.24461710299833,15.5120286997256,4.28094030439615,4.20334396255773,4.14632009138069,0.121881053976523,0.0737222034355188,0.0460078727942848
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.45654137176293,-3.52179163303952,0.0553841062095857,5.84423011523003,5.7532285067381,5.84423011523003,12.5152724851589,5.33428469908622,5.1975565389637,5.60334492927562,0.0149466940139802,0.0670731436200453,0.0215512844983816
1125,"Tuscaloosa","Alabama",95,"2020-04-25",5.1102651350451,-45.7145150884132,0.036600764406989,5.40646416624363,5.38002595438105,5.36647048589402,18.9380520267928,5.4615117065771,5.31080077791675,5.30956676523779,0.123374154012984,0.0402145440619461,0.0397211397974638
1127,"Walker","Alabama",95,"2020-04-25",4.49184150068109,-44.2601089426822,0.0333567939657389,4.87876831940757,4.86445512039792,4.72533905844126,20.7797902062136,5.01462216764178,5.0462292189665,4.85586092372101,0.273299625747863,0.307345742185703,0.132510140350316
1131,"Wilcox","Alabama",95,"2020-04-25",3.92055790787798,27.4342261168793,0.056468231850955,4.21059740777794,4.3939789313031,4.31583553083466,12.2749935289186,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",95,"2020-04-25",5.08847778086019,-66.466288891531,0.031514180549963,5.30907704470993,5.37552149834588,5.30907704470993,21.9947708765906,5.26136496141078,5.28423751651606,5.26136496141078,0.0298899771987322,0.0383218741040562,0.0298899771987322
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",4.36944785246702,-98.0646630933917,0.0229819584365452,4.59787777183376,4.66821331214211,4.53032156152284,30.1604923041599,4.61001790339245,4.70339831985126,4.61001790339245,0.057873949402264,0.111522914666153,0.057873949402264
2110,"Juneau City and Borough","Alaska",95,"2020-04-25",3.25809653802148,-11.0208180512061,0.0312330019797925,3.52997943395109,3.47739871349691,3.47672755188003,22.1927812449282,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",95,"2020-04-25",5.50358785632754,29.0998018131649,0.0835139803483473,6.08818571876597,5.94438611553583,6.08818571876597,8.29977421347589,5.38209633129776,5.06340979537731,5.38209633129776,0.0147601906540617,0.193756725341905,0.0147601906540617
4005,"Coconino","Arizona",95,"2020-04-25",5.89006443266625,-50.8857000279524,0.0403745153331525,6.17268603999832,6.19917332085012,6.17268603999832,17.1679381124554,6.01692741719277,6.04453934668467,6.01692741719277,0.016094216842976,0.0238624990609981,0.016094216842976
4013,"Maricopa","Arizona",95,"2020-04-25",7.96400669124572,-101.013631776044,0.040629861398339,8.24841572103409,8.26074529033215,8.24841572103409,17.0600429512733,8.05867472435903,8.10750167756944,8.05867472435903,0.00896203649354273,0.0205908111000446,0.00896203649354273
4015,"Mohave","Arizona",95,"2020-04-25",4.17218704898604,-0.984527484636698,0.0426623772506461,4.39356476252911,4.43174665068611,4.47082368974056,16.2472704342665,4.2882079227392,4.15830026895311,4.2882079227392,0.0134608431464465,0.000192842659682986,0.0134608431464465
4017,"Navajo","Arizona",95,"2020-04-25",6.2709884318583,-9.30118079591066,0.0601238488769263,6.69185537399678,6.78936966499453,6.69185537399678,11.5286561573731,6.48542196537153,6.57404363711891,6.48542196537153,0.0459817402949694,0.0918424574355504,0.0459817402949694
4019,"Pima","Arizona",95,"2020-04-25",6.90288630187063,-66.4261780303441,0.0427618765809661,7.20221943793739,7.20433364709014,7.20221943793739,16.2094659070335,7.00058701293703,6.98903191826996,7.00058701293703,0.00954542894288002,0.0074210672248205,0.00954542894288002
4021,"Pinal","Arizona",95,"2020-04-25",5.65798781946657,-9.822545176034,0.0539768215889513,6.03582557058923,6.01137980585472,6.03582557058923,12.8415708846004,5.68374262491828,5.70289452271229,5.68374262491828,0.000663310003855468,0.0020166119963992,0.000663310003855468
4025,"Yavapai","Arizona",95,"2020-04-25",4.29631311639985,-73.3188249784336,0.02552485211889,4.47498708123208,4.56385704254086,4.47498708123208,27.1557765479461,4.52621026912661,4.6102977646205,4.49745491283014,0.052852700831871,0.0985863593182454,0.040458022271204
4027,"Yuma","Arizona",95,"2020-04-25",3.51367536508885,44.9668965986925,0.0690137306075969,3.93606723385306,3.92800209126402,3.99677147934203,10.0436126906556,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",95,"2020-04-25",4.24029847484518,-28.0221132281901,0.0345093749033354,4.48698185111554,4.56183492026984,4.48186409916853,20.0857645929991,4.41586507604209,4.44936244072286,4.41586507604209,0.0308236314558348,0.0437077418285036,0.0308236314558348
5019,"Clark","Arkansas",95,"2020-04-25",3.30636327899132,-17.9337337068216,0.0304921025998074,3.65703171336639,3.68159580159677,3.51980799718997,22.732023096509,3.8990877963003,3.79206519723016,3.55239833845933,0.351322353419163,0.235906353380889,0.0605332504874273
5023,"Cleburne","Arkansas",95,"2020-04-25",4.26468992796934,-88.4706328327107,0.0238548430409645,4.54364705013749,4.5586082015819,4.43167382925609,29.0568745042525,4.70117719306788,4.68118049476033,4.49370526703652,0.190521132593203,0.17346439222588,0.0524480255280555
5031,"Craighead","Arkansas",95,"2020-04-25",3.93741223943297,-8.68949045441524,0.0378230452082337,4.1866136015337,4.17341055234236,4.20217355589061,18.326054307469,4.10808301846772,4.02457360530058,4.01870577189232,0.0291285148163286,0.0075971036999073,0.00660863841971932
5035,"Crittenden","Arkansas",95,"2020-04-25",5.02669610224644,-20.2137639343047,0.0436293020086791,5.33210121630719,5.4000556747427,5.33210121630719,15.887193896021,5.18084174712834,5.22644691940693,5.2614308049457,0.0237608798360567,0.0399003889562836,0.05510038065131
5045,"Faulkner","Arkansas",95,"2020-04-25",4.17658266045907,-62.8226059791213,0.0264637795995562,4.36182911765596,4.43120520753772,4.36182911765596,26.1922972095629,4.44018003252735,4.48189288094889,4.32716107785707,0.0694835745613033,0.0932143307355423,0.0226738597860863
5051,"Garland","Arkansas",95,"2020-04-25",4.69134788222914,-80.6323027557567,0.0267111904166807,4.87832621514591,5.00120582557437,4.87832621514591,25.9496926099963,5.03112554620757,4.91499422006123,5.03112554620757,0.115448860938639,0.0500176844257053,0.115448860938639
5069,"Jefferson","Arkansas",95,"2020-04-25",4.91160391349008,-28.6222842709584,0.0397307325491956,5.18971904133445,5.22086842267164,5.18971904133445,17.4461213294185,5.06079410584935,5.16570969473333,5.06079410584935,0.0222577134961959,0.0645697480612423,0.0222577134961959
5079,"Lincoln","Arkansas",95,"2020-04-25",6.18031238040321,44.8055475757084,0.106195905861165,6.07381668543095,5.74455490536634,6.92368372143136,6.52706123592118,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",95,"2020-04-25",3.35739475900376,-53.2657544858429,0.0231519079501174,3.59469845566176,3.65338202084425,3.51945811465458,29.9390953891742,3.93662391401325,3.74742152495002,3.64164244185089,0.335506414013008,0.152120878154499,0.0807967452039627
5091,"Miller","Arkansas",95,"2020-04-25",3.42006586596654,-22.4018327993784,0.029238343373027,3.63730350362212,3.73250568134207,3.62473426957773,23.7067870678127,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",95,"2020-04-25",3.58351893845611,-6.19779252782447,0.0356752497002103,3.85998326544168,3.95594740597061,3.83324568635758,19.4293575065253,3.83228930042331,3.82030971097496,3.83228930042331,0.0618866929932918,0.0560698699500739,0.0618866929932918
5119,"Pulaski","Arkansas",95,"2020-04-25",6.03240082081241,-70.8940052905943,0.0363629825577213,6.28694169871646,6.31128185993153,6.28694169871646,19.0618901917539,6.20068858908901,6.14440895050303,6.20068858908901,0.0283207729515186,0.0125458211167908,0.0283207729515186
5123,"St. Francis","Arkansas",95,"2020-04-25",4.2257904483556,8.57502822971752,0.0488954796489578,4.5680588058983,4.65331042999958,4.5680588058983,14.1760994172949,4.27230733672675,4.28736871360905,4.43258083905025,0.00216382090373407,0.00379188275162428,0.0427622656836463
5125,"Saline","Arkansas",95,"2020-04-25",3.8859723282282,-12.3732507260326,0.0355006572631559,4.06032557409788,4.07242645706525,4.13447692907029,19.5249111987378,4.05626341857856,3.9538155158058,3.83273992432559,0.0289990554527144,0.00460269810068942,0.00283368882525061
5141,"Van Buren","Arkansas",95,"2020-04-25",3.26357600378611,-44.1265007538539,0.0248499785793071,3.63124041360238,3.58114625955247,3.43752585384126,27.8932707466049,3.94652513736654,3.70277773059446,3.5279699087795,0.46641951905826,0.192898156831436,0.0699041369976536
5143,"Washington","Arkansas",95,"2020-04-25",4.11321304652648,3.25072144924448,0.0445842729168782,4.40266478525171,4.3702576963433,4.42530295694463,15.546898832515,4.20925680763415,4.15701983028855,4.0895908658492,0.0092244040477072,0.00191903430357679,0.000558007419950053
5145,"White","Arkansas",95,"2020-04-25",3.38196601973427,-61.1341484517583,0.0229254465105646,3.73992319437729,3.64542548030652,3.54244414530822,30.2348388390397,3.64162532946574,3.7823706777979,3.59585674192984,0.0674229571302234,0.160323890199052,0.0457492410413426
6001,"Alameda","California",95,"2020-04-25",7.17527108660105,-108.665103740956,0.035230733958859,7.42188622431306,7.40373850505992,7.42188622431306,19.6745029884809,7.23294227784137,7.21807346580134,7.23294227784137,0.00332596629907752,0.0018320436652054,0.00332596629907752
6013,"Contra Costa","California",95,"2020-04-25",6.62482380928895,-113.015845163078,0.0318476883532372,6.84775762776161,6.86290934273894,6.84775762776161,21.7644424572338,6.71760627146629,6.74604404856051,6.71760627146629,0.00860858528768963,0.0146943464090543,0.00860858528768963
6017,"El Dorado","California",95,"2020-04-25",3.67449071666184,-69.5322901291429,0.022332945793058,3.83082133721325,3.85380648288241,3.83082133721325,31.0369794913219,3.78827093207532,3.78740794795539,3.76026361129798,0.0129459374195378,0.0127503011230011,0.00735698945426234
6019,"Fresno","California",95,"2020-04-25",5.97016794724747,-21.7910207751528,0.0511183814271244,6.32799661723734,6.29164606554985,6.32799661723734,13.5596464756638,6.09753808334126,6.12330611862523,6.09753808334126,0.0162231515685507,0.0234512995329243,0.0162231515685507
6023,"Humboldt","California",95,"2020-04-25",3.95672318434605,-98.0293139145721,0.0215166118730558,4.3039531107335,4.2226837636273,4.10733946745744,32.2145133559777,4.24572487654073,4.34714026258642,4.17324681066952,0.0835219780913884,0.152425494981747,0.0468824807562655
6025,"Imperial","California",95,"2020-04-25",5.34233425196481,9.94486023607467,0.0605519999107579,5.57412281477001,5.69139201593004,5.76619825134012,11.4471393443901,5.36742327007642,5.37007781641127,5.36742327007642,0.000629458829804712,0.000769705368194897,0.000629458829804712
6029,"Kern","California",95,"2020-04-25",6.53648453681823,-40.7912013609921,0.0481362891800435,6.87343856107853,6.94319427772522,6.87343856107853,14.3996804150685,6.78465702680082,6.76573202201267,6.78465702680082,0.0615895847841591,0.0525544094679751,0.0615895847841591
6037,"Los Angeles","California",95,"2020-04-25",9.68827673940441,-106.68998309239,0.0480354878852185,10.0245251546009,9.92451182755969,10.0245251546009,14.4298977917375,9.64378338420355,9.69006594581609,9.64378338420355,0.00197965865702989,3.20125958359448e-06,0.00197965865702989
6039,"Madera","California",95,"2020-04-25",3.61477148196021,1.80302932301288,0.038968931391996,3.90456887599734,4.01172441260634,3.88755400170418,17.7871744438523,4.11909706805399,4.10704293359969,3.86822763658726,0.254344296788835,0.242331182099241,0.0642400223183309
6041,"Marin","California",95,"2020-04-25",5.32718244694421,-104.437219788957,0.0267110745555989,5.5141599688334,5.55829018478311,5.5141599688334,25.9498051685328,5.44019145136955,5.4957988767943,5.44019145136955,0.0127710350812065,0.0284315004153903,0.0127710350812065
6047,"Merced","California",95,"2020-04-25",4.5613675633297,-1.92186103266644,0.0465358680497525,4.83609401250088,4.99588186673791,4.88711863967797,14.8949017093414,4.81370598050287,4.85633569521124,4.88418916605889,0.0636746767814606,0.0870061988256857,0.104213787188643
6051,"Mono","California",95,"2020-04-25",3.17208366336144,-47.2482918577462,0.0242799051314742,3.62373436734065,3.45113298263831,3.34204299928176,28.5481832324548,3.4956633132151,3.47862716264709,3.38409796747511,0.104703789799417,0.0939689169542911,0.0449500651488036
6053,"Monterey","California",95,"2020-04-25",5.05897184065754,-10.7948111870841,0.0478187142062328,5.39370284010117,5.3727673832922,5.39370284010117,14.495311972851,5.10560876974111,5.0847150450398,5.10560876974111,0.00217500315434598,0.000662712571866849,0.00217500315434598
6055,"Napa","California",95,"2020-04-25",4.00733318523247,-2.88293241979096,0.0397017986699345,4.16404106684289,4.24696703592212,4.28524577592201,17.4588357147873,3.98604537125453,3.98887406937216,4.02092942119724,0.000453171023959387,0.000340738958344357,0.000184857632409708
6057,"Nevada","California",95,"2020-04-25",3.60704943586631,-109.966385016249,0.0183491685958177,3.88940693530915,3.78979726798352,3.73549361603703,37.775399846614,3.72138824721681,3.8491629004704,3.72138824721681,0.0130733637810452,0.058618929742596,0.0130733637810452
6059,"Orange","California",95,"2020-04-25",7.47929963778283,-112.120113701216,0.0361109286014211,7.73207613799278,7.74144356023566,7.73207613799278,19.1949420135562,7.56437517630384,7.59295346493744,7.56437517630384,0.00723784725463982,0.0129171924268899,0.00723784725463982
6061,"Placer","California",95,"2020-04-25",4.90421601709019,-134.901438741764,0.0213318196003063,5.05353875429233,5.14154595586381,5.05353875429233,32.4935797108462,5.0709908362457,5.17474334333458,5.0709908362457,0.0278138403043533,0.0731850342449387,0.0278138403043533
6065,"Riverside","California",95,"2020-04-25",8.02854831735139,-74.456445182469,0.0473782411091318,8.36019600511531,8.33637882901843,8.36019600511531,14.6300741507761,8.11384442323872,7.99353765112623,8.11384442323872,0.0072754256795427,0.00122574674952957,0.0072754256795427
6067,"Sacramento","California",95,"2020-04-25",6.88185121859941,-104.000589255193,0.0345820645273281,7.12392567029071,7.20683139884164,7.12392567029071,20.0435454052257,7.10563124520908,7.12043575169435,7.10563124520908,0.0500775003094249,0.0569225794321306,0.0500775003094249
6069,"San Benito","California",95,"2020-04-25",3.82241084673846,-9.04227484994706,0.0373514370169053,4.14758853527168,4.21641233443274,4.0838709058568,18.5574434591694,4.08337732498195,4.1155580101516,4.02822966701011,0.0681035027668101,0.08593525941717,0.0423613867780138
6071,"San Bernardino","California",95,"2020-04-25",7.32571345133777,-49.6347658174827,0.0506497411596201,7.68026163945511,7.64620066472068,7.68026163945511,13.6851080516982,7.41235235227106,7.45096354491919,7.41235235227106,0.00750629915492836,0.0156875859421545,0.00750629915492836
6073,"San Diego","California",95,"2020-04-25",7.84832041754386,-119.572322307081,0.0365765739642407,8.10435643529354,8.11252318893855,8.10435643529355,18.9505769796155,7.93423072863148,7.99689558375496,7.93423072863148,0.00738058155117161,0.022074580014656,0.00738058155117161
6075,"San Francisco","California",95,"2020-04-25",7.14271446423677,-112.775284005733,0.0343771132279606,7.38335425683249,7.40331185143705,7.38335425683249,20.1630420787099,7.24272285760012,7.20582785625242,7.24272285760012,0.0100016787431187,0.00398330025172119,0.0100016787431187
6077,"San Joaquin","California",95,"2020-04-25",6.14999338390579,-44.358826399233,0.0441306341536444,6.4589078229813,6.49220799993663,6.4589078229813,15.7067124425789,6.3269937189854,6.36164078986648,6.3269937189854,0.0313291186182942,0.0447946244498892,0.0313291186182942
6079,"San Luis Obispo","California",95,"2020-04-25",4.97870224699324,-86.2240927928503,0.0274726288887217,5.17101064921429,5.18660011743446,5.17101064921429,25.2304642328752,5.13971913844474,5.1108940488653,5.05767357867848,0.0259264393327039,0.017474672482182,0.0062364712281401
6081,"San Mateo","California",95,"2020-04-25",6.85269550179911,-123.758029267504,0.0313254582002996,7.07197370920121,7.06560870581575,7.07197370920121,22.127279866997,7.08948480010842,6.9676987503034,6.91089117816239,0.0560691717938156,0.0132257471665396,0.00338673674737968
6083,"Santa Barbara","California",95,"2020-04-25",6.0789520012311,-53.2362172536157,0.0410085478019902,6.36601183584503,6.38572402599576,6.36601183584503,16.9025049096302,6.17450768105661,6.17306497969633,6.17450768105661,0.00913088794691549,0.00885725271559696,0.00913088794691549
6085,"Santa Clara","California",95,"2020-04-25",7.58252025154403,-158.360635719037,0.0299277755994922,7.79201468074047,7.88206011367354,7.79201468074048,23.1606648564856,7.77588292443292,7.8271495044723,7.77588292443292,0.0373891232667359,0.0598434713882435,0.0373891232667359
6087,"Santa Cruz","California",95,"2020-04-25",4.7043688995321,-53.0335951836947,0.0317790626762422,4.9268223382658,4.98488893864811,4.9268223382658,21.8114419428153,4.85384569658733,4.93773729179309,4.85384569658733,0.0223433128578903,0.0544608065064795,0.0223433128578903
6089,"Shasta","California",95,"2020-04-25",3.31158522297247,-85.4142115276923,0.0213660111804596,4.0042941388777,3.51923380213142,3.46114730123569,32.4415809158551,3.44662926139391,3.56637488499847,3.45231114071907,0.0182368923131714,0.0649177718753235,0.0198037839256229
6095,"Solano","California",95,"2020-04-25",5.24627190965793,-64.5736896241801,0.0328767976852179,5.47640949345446,5.49720064133975,5.47640949345446,21.0831720046627,5.35843807274668,5.37142376567646,5.35843807274668,0.012581248142052,0.0156629870648828,0.012581248142052
6097,"Sonoma","California",95,"2020-04-25",5.29831736654804,-79.1128247976981,0.0304303681977715,5.51132994393244,5.52971113743831,5.51132994393244,22.7781397863831,5.39757393662142,5.43355345706646,5.39757393662142,0.00985186670273181,0.0182888001787063,0.00985186670273181
6099,"Stanislaus","California",95,"2020-04-25",5.51974516107875,-25.5964650883356,0.044969118276596,5.73790053023291,5.82861055928624,5.83452898901492,15.4138485948632,5.67015715087279,5.58615020865795,5.67015715087279,0.0226237666738026,0.0044096303439959,0.0226237666738026
6101,"Sutter","California",95,"2020-04-25",3.29583686600433,1.89238467416469,0.036193120726685,3.6232070071485,3.66626397689426,3.54918871109113,19.1513516006066,3.71884737112793,3.65287680754468,3.50703539407343,0.178937887444923,0.127477519855137,0.0446048182585544
6107,"Tulare","California",95,"2020-04-25",6.10159936192611,-32.1647007808279,0.0479818638699303,6.43747240901562,6.49144563420621,6.43747240901562,14.4460244903978,6.34353891681903,6.2545452507511,6.34353891681903,0.0585347482217844,0.0233924449084663,0.0585347482217844
6111,"Ventura","California",95,"2020-04-25",6.11083362592,-80.6263193503693,0.034794520824234,6.35439527168964,6.3864668226313,6.35439527168964,19.9211589681435,6.23288412852369,6.24568691018546,6.23288412852369,0.0148963251858133,0.0181854082771811,0.0148963251858133
6113,"Yolo","California",95,"2020-04-25",5.00681849556955,-31.9135161289809,0.0394506325904734,5.28297292370286,5.3051005692168,5.28297292370286,17.5699889975231,5.15170287958937,5.03570036546658,5.15170287958937,0.0209914847328026,0.000834162408748975,0.0209914847328026
