"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1081,"Lee","Alabama",144,"2020-06-13",6.44843721236208,-198.2742088929,0.018839974046598,6.58031703068827,6.60622214017877,6.58031703068827,36.7913023046393,6.48241460780861,6.5231276543947,6.48241460780861,0.00115446340132987,0.00557866213102813,0.00115446340132987
1083,"Limestone","Alabama",144,"2020-06-13",5.05806398766736,11.1629501440961,0.0380772080767688,5.32460444420474,5.23120215339249,5.32460444420474,18.2037290959586,4.93677714617513,4.90749611098212,4.93677714617513,0.0147104979191614,0.0226706854895018,0.0147104979191614
1085,"Lowndes","Alabama",144,"2020-06-13",5.76474317444589,-43.0816207666718,0.0303695389394141,5.89416933929803,5.98632389374358,5.97732994702179,22.8237637042414,5.79088401759559,5.80970698545656,5.79088401759559,0.000683343680577223,0.00202174430060327,0.000683343680577223
1087,"Macon","Alabama",144,"2020-06-13",4.69134788222914,-13.7982681059815,0.0299852544067269,4.94151799494585,4.91469766201474,4.90124466307623,23.1162681215886,4.74629030799407,4.65178540847798,4.71099959090802,0.0030186701489349,0.00156518932931124,0.000386189653999554
1089,"Madison","Alabama",144,"2020-06-13",6.0851500311853,-115.571720174201,0.0234430392767806,6.24925130612276,6.2366256948201,6.24925130612276,29.5672916969635,6.0511494638747,6.04332715636782,6.05915901198019,0.00115603857744265,0.00174915285799864,0.000675533079320388
1091,"Marengo","Alabama",144,"2020-06-13",5.27446368766863,-81.3208457253245,0.02323484558123,5.39793897572867,5.48383654284808,5.43710760673724,29.8322266931654,5.32145036309081,5.39895402471193,5.36160712654249,0.00220774766722929,0.0154978440171544,0.00759397893876204
1093,"Marion","Alabama",144,"2020-06-13",4.88604341651054,-199.978597764385,0.0142044983271236,4.98547490480041,5.04003136366891,4.98547490480041,48.7977234110671,4.97574825231661,5.01567007469456,4.97574825231661,0.00804695756699396,0.0168030705119568,0.00804695756699396
1095,"Marshall","Alabama",144,"2020-06-13",6.66222003735303,-226.610880021677,0.0179763207085646,6.78805428231298,6.81075845632799,6.78805428231298,38.5589015570747,6.69396222454349,6.74484404296694,6.69396222454349,0.00100756644763426,0.00682672630368747,0.00100756644763426
1097,"Mobile","Alabama",144,"2020-06-13",7.84820886642545,-236.013812634551,0.0206524305314472,7.99277588014558,8.02705913054286,7.99277588014558,33.5624990726636,7.89573766342415,7.94118866130545,7.89573766342415,0.00225898654414361,0.00864524225592683,0.00225898654414361
1099,"Monroe","Alabama",144,"2020-06-13",4.42399083377291,57.5752183902424,0.0490856539425806,4.58581649975773,4.5122862825506,4.76759041137097,14.1211764514898,3.99178133170578,4.06795423532828,4.09282946756948,0.186805053677116,0.126762059432023,0.109667850465722
1101,"Montgomery","Alabama",144,"2020-06-13",7.76883527888394,-79.1870870161694,0.0348086234860044,8.01249564328597,8.0069217597394,8.01249564328597,19.9130879403675,7.7677487869978,7.76944263985132,7.7677487869978,1.18046461864749e-06,3.68887344696782e-07,1.18046461864749e-06
1103,"Morgan","Alabama",144,"2020-06-13",6.13926859901922,0.145253258598085,0.0426768579979872,6.43800660500513,6.338184679229,6.43800660500513,16.2417575490829,6.01154806860413,5.94064128839174,6.01154806860413,0.0163125338895121,0.0394528085271055,0.0163125338895121
1105,"Perry","Alabama",144,"2020-06-13",4.01766919456313,36.1043893329373,0.0362265819319695,4.16227525345401,4.2453471926677,4.27125526808692,19.1336621782761,3.91667978014724,4.00116476093998,3.97057567812234,0.0101988618240643,0.000272396329220968,0.00221779929075895
1107,"Pickens","Alabama",144,"2020-06-13",4.87301391622021,-69.096807643189,0.0227680810117646,5.01118194685089,5.09177559874968,5.03239048330256,30.4438121158207,4.97971755152473,4.99171977589462,4.97971755152473,0.0113856657871999,0.0140910811210408,0.0113856657871999
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-31.937101054102,0.0319100990202181,5.83754100910804,5.8136401923572,5.83754100910804,21.7218749500204,5.49847809376981,5.59784539334789,5.59404066130017,0.0133846902768107,0.000266503098503951,0.000405202996986125
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-259.030793823573,0.0122152063243224,5.00861074588065,5.03834756941619,5.00861074588065,56.7446150442649,4.96521429667245,5.00246327613256,4.96521429667245,0.00177325168412666,0.00629784683721037,0.00177325168412666
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,-22.5316066286812,0.0329105029026849,5.71101244366078,5.65281486719209,5.71101244366078,21.0615797215119,5.41726515018697,5.44515545256754,5.41726515018697,0.00401623512390398,0.0012590766982013,0.00401623512390398
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-55.4342666011874,0.0253802445846405,5.23935217698902,5.28375613782989,5.23935217698902,27.310500426754,5.12134887559058,5.08845405536578,5.12134887559058,0.00355912596653868,0.000716289774805173,0.00355912596653868
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-197.581171611035,0.0186951664380744,6.51678302044726,6.55399386361397,6.51678302044726,37.0762775959186,6.44068078223005,6.44685482252567,6.44068078223005,0.00299908768395654,0.00371343583975651,0.00299908768395654
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-103.184337235882,0.0223719507560665,5.68659947560455,5.74554578814468,5.68659947560455,30.9828672572055,5.6260256558879,5.6971718463777,5.62602565588791,0.00922172932071898,0.027947823691093,0.00922172932072086
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-32.0528768509771,0.0283792383629909,5.1949012251851,5.20860759467149,5.1949012251851,24.4244461988054,4.97383453392362,4.98316501387755,5.008082151548,0.000502298762426011,0.000171126761154646,0.000140081306727793
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-284.477851268539,0.0142947784152647,6.22505938863935,6.27098215058374,6.22505938863935,48.489536558312,6.19531239856609,6.24601637362728,6.19531239856609,0.00494440438289593,0.0146459454200809,0.00494440438289593
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-69.6491068422945,0.0325866476889541,7.19021470755225,7.17872989523501,7.19021470755225,21.2708955881614,6.94347819279439,6.95245057141965,6.96757924370333,0.00034707618964517,9.32692823765715e-05,2.99326066577796e-05
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-23.5496762871863,0.0370791888914359,6.47216041799157,6.49714077241673,6.47216041799157,18.6936985754842,6.24943944805869,6.21975240399038,6.24943944805869,0.00135669584218415,5.10697214448091e-05,0.00135669584218415
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-67.5171879079779,0.0209878180295861,4.58619897614951,4.60357497467095,4.58619897614951,33.0261668736993,4.53705840743202,4.48084269957089,4.46199146973681,0.00955978587280307,0.00172710473552295,0.000515617830791193
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-33.1900821066699,0.0295868850282806,5.4496107826396,5.45801601002738,5.4496107826396,23.4275145861892,5.24931047335726,5.26422572188232,5.24931047335726,4.63473106400999e-05,0.000471894569927842,4.63473106400999e-05
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-37.111515462841,0.0255904710221508,4.8138622853847,4.86065667058492,4.8138622853847,27.0861438994213,4.7315408876259,4.82049061253394,4.75214602194923,0.00937254386471146,0.0345073810641719,0.0137867598075072
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-90.9357143870873,0.0244760678694288,5.92163496537709,5.89791870828879,5.92163496537709,28.3193846437116,5.70306937386248,5.65832240252181,5.70306937386248,0.00223096728755864,0.0084603365460445,0.00223096728755864
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-205.534426803809,0.0128140707506447,4.56865737010458,4.6142635246537,4.56865737010458,54.0926606422139,4.60225655587006,4.61386338918765,4.53819811271278,0.0152023181449071,0.0181992279886584,0.00350928730255471
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-88.0176668457188,0.0156113577579186,3.73139030759152,3.70377487346394,3.70463290040854,44.4001855129069,3.60395995208771,3.64354229158796,3.59224946312168,7.40728059160546e-05,0.00232216964804979,9.63439995321011e-06
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,42.3124542295333,0.0436023532576644,4.73903276539246,4.79470654719626,4.89889227936601,15.8970130915607,4.04583196848829,4.06615727285477,4.42496552718903,0.300132870915728,0.278275803405006,0.0284631583662273
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,26.7130304240061,0.030882465600232,3.83828806248771,3.90229927541402,3.87973890533127,22.4446839683273,3.59403953390418,3.6058588108462,3.68608605212534,0.00483332408829083,0.00332961719974895,0.000507348865458683
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-102.669276094649,0.0304508547629995,7.7244462841934,7.79070537356179,7.7244462841934,22.7628152298102,7.62573257358575,7.66196645476394,7.62573257358575,0.0130970337883745,0.0227033033575742,0.0130970337883745
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,30.5486167045342,0.0451042364199835,5.43286766927274,5.2565101095373,5.43286766927274,15.3676735397042,4.65552319295164,4.70084872982161,4.84679901167322,0.213088243318816,0.173296768398888,0.0730831763590091
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-167.362403722774,0.0230647092141994,7.34293626659934,7.40551015032052,7.34293626659934,30.0522835177658,7.25474488586496,7.29439948270723,7.25474488586496,0.00536725965575903,0.0127500638429382,0.00536725965575903
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,45.4485999420719,0.0383847268097811,4.05156165561349,4.15889336576785,4.17498541838763,18.0578901601904,3.720814946663,3.78128028160605,3.8741704125315,0.0344018599963164,0.0156280124234587,0.00103181762805473
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,36.5821009094981,0.0350621509701497,4.01173765159853,4.09714647195689,4.04252809554522,19.7691003370004,3.7373788737622,3.8027987703585,3.89541573267102,0.0035657815006882,3.25553731406485e-05,0.00966735213906662
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,61.6765902168986,0.0615397804322048,5.49694302550792,5.6110393858109,5.7347938506881,11.2634002866414,5.10595820892057,4.85733540244088,5.10595820892057,0.03922664605128,0.199523009197739,0.03922664605128
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-139.676411142301,0.0340002806841468,9.88307956709872,9.7997783186636,9.88307956709872,20.3865134820236,9.49931850255722,9.45094323843083,9.49931850255722,0.0212457151606508,0.0376881512386501,0.0212457151606508
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-38.9753941653461,0.0344279860568186,6.54047022146316,6.53887370081634,6.54047022146316,20.1332479749469,6.26815973463471,6.26405147875667,6.26815973463471,0.000980603198068684,0.00125477761553991,0.000980603198068684
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-109.820102946276,0.0306297074977884,7.98884346278748,8.02168848893058,7.98884346278748,22.6298987873127,7.83334329581172,7.8694646239023,7.83334329581172,0.00347012719354606,0.00903053243147626,0.00347012719354606
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-100.974463841149,0.0331870299932522,8.36228408902985,8.34322660073797,8.36228408902985,20.8860865434744,8.05949662713016,8.03628772204888,8.05949662713016,0.00496718399749351,0.00877728339202649,0.00496718399749351
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-64.0550601484731,0.0342773893819173,7.37152603526086,7.33301285040894,7.37152603526086,20.2217027918004,7.03706594684027,7.03282945468845,7.03706594684027,0.00893372089640561,0.00975252136612062,0.00893372089640561
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,48.5572427436571,0.0703530650065058,7.20716196070119,7.11538874823259,7.20716196070119,9.85240913805031,6.36660483254467,6.46609024355236,6.64084504805426,0.121163635825124,0.0618020903178244,0.0054531516083587
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-109.463481312011,0.0231034870291437,6.01761466205767,6.03921912584634,6.01761466205767,30.001842565392,5.83209866470719,5.90153139363402,5.84365305766778,0.000566039666531267,0.00208311373173261,0.00014974894601734
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,24.4042765333027,0.0656083512312799,8.30573668958106,8.21192143141345,8.30573668958106,10.5649230250657,7.74521682355454,7.65115098762426,7.74521682355454,0.0102538726301599,0.0381527319899599,0.0102538726301599
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,71.453942404159,0.0458433959925325,3.64666141801094,3.81483997277112,3.87625183343714,15.1198916562127,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,31.4823783902217,0.062668946039696,7.490043379456,7.47252394227716,7.490043379456,11.0604569625423,7.00716134851061,6.81973389199223,7.0071613485106,0.00195358772655846,0.0536510046758472,0.00195358772655932
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,75.0851201798953,0.0488279031330895,3.7067643982162,3.84790789088938,3.83396448179951,14.1957187608619,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,82.7250573704864,0.0588388360492466,4.01721815564967,4.2080664494014,4.32389485777288,11.7804366486754,3.54004061779336,3.63653081487957,3.68859695361586,0.138370896710479,0.075895947053255,0.0499192006284281
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-105.557992293772,0.0152130274879464,3.90302378901749,3.88307099010935,3.85094049768438,45.5627376673801,3.7920631094963,3.81950659655199,3.78169622904667,0.00226707435301946,0.00563359697477712,0.00138733333091815
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-514.238618687297,0.00654753423810505,4.35567263236478,4.3968753839227,4.35567263236479,105.863849710934,4.38412236194493,4.3833758458342,4.35987180291348,0.00551788523741364,0.00540753640364207,0.00250319203980483
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,26.4987668176216,0.0278149474414751,3.46299525736669,3.4845883699041,3.44729151430084,24.9199529144674,3.37228642000404,3.32498730469939,3.26673697890836,0.0143279793479847,0.00524182117656831,0.000200225236558507
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-25.0109023938071,0.0339244292492807,5.97106940536076,6.03466626048637,6.02830453814314,20.4320955694381,5.79362409628012,5.75959542688885,5.79362409628012,7.78724119806261e-06,0.000975819298288267,7.78724119806261e-06
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,56.0707020318102,0.0411817902754765,3.90935843992421,4.0907113350706,4.1044137656532,16.8313998960047,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-71.1965189627221,0.0287645109353366,6.39137419949694,6.42468236856666,6.39137419949694,24.0973045611017,6.22561679554295,6.17083430786407,6.22561679554295,0.00126694512260664,0.000368191435820789,0.00126694512260664
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,-4.42829527970553,0.0284420590688428,4.42070075531493,4.42772368594619,4.42070075531493,24.3704992976145,4.23962900907605,4.20379271149175,4.21619685458794,0.000324816534552632,0.000317325425935769,2.92625522547895e-05
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,23.5922614700586,0.0256525818145696,3.26833743644861,3.35041804479399,3.31506228863114,27.0205621239366,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,-67.5651801780474,0.0229445124909575,5.01487150668358,4.97244171985749,5.01487150668358,30.2097148864295,4.74876875361873,4.82221907688004,4.77090238114454,0.0111283860255858,0.00102661557957673,0.00694847915848305
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-147.011202786374,0.0172310809069677,5.13505514639477,5.15125773694779,5.13505514639477,40.2265640967224,5.01144979548415,5.07145914703917,5.01144979548415,8.92685658802524e-06,0.00325145910235662,8.92685658802524e-06
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-35.2104520058673,0.0235660143015493,4.38823817506823,4.49601292794657,4.38446980528695,29.4130000809842,4.38261448872375,4.48386617236077,4.40717299620623,0.0266038228392567,0.0698853991722232,0.0352182614574196
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,80.544420838692,0.0515051736738258,3.62882684099315,3.79256131092466,3.83516106593375,13.4578165865343,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-75.1356451081774,0.0166969873196075,3.77578399888249,3.72218913966529,3.68439750834692,41.5133081969808,3.60422746331141,3.62844260569643,3.60121431596486,0.00134754085781725,0.00371173482227963,0.00113540146916803
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,76.3873854457015,0.0521309314085453,3.88962509154236,3.94672771686476,3.93645926726922,13.2962746268202,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-1.53776823522244,0.0247308127578747,3.77238298472937,3.81366972572025,3.77238298472937,28.0276749230264,3.62916540403082,3.68640550736013,3.64475686774917,0.000893896898250238,0.00759306797938232,0.00206930119030411
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-182.877090238683,0.0194698835219057,6.50054805757994,6.5393725731134,6.50054805757994,35.6009926705561,6.41550084004316,6.49422772839971,6.41550084004316,0.00262573919397464,0.0168919033929902,0.00262573919397464
