"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",108,"2020-05-08",3.80348283685294,31.6326673105178,0.0476258562818208,3.97044060526802,4.04386401073602,4.13686383082569,14.5540098315151,3.57794089258722,3.65333336594751,3.60874675676905,0.0508691686231612,0.0225448636131806,0.0379221408864392
1027,"Clay","Alabama",108,"2020-05-08",3.16003532484527,23.919294019372,0.0385976212973186,3.5154985969327,3.50461881818799,3.4302186739265,17.9582875126063,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",108,"2020-05-08",4.89783979995091,-12.3329234407808,0.0407024084506787,5.18275665910566,5.20462681256764,5.18275665910566,17.0296355165289,4.93511476935927,4.86385304192274,4.93511476935927,0.00138942334439416,0.00115509972126541,0.00138942334439416
1033,"Colbert","Alabama",108,"2020-05-08",3.81928095372953,32.7055720345818,0.0468172052151637,3.85279512212149,3.96601842680089,4.14700139023568,14.8053942428721,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",108,"2020-05-08",3.42006586596654,-4.19283568304298,0.0305663491699093,3.64328983403952,3.79378664211832,3.63403031015591,22.6768063371567,3.64917992483349,3.79411187454478,3.68920127867026,0.0524932519704882,0.139910416533313,0.0724338703712017
1039,"Covington","Alabama",108,"2020-05-08",3.83174217416734,1.3513207288282,0.0362888265925263,4.12417721454119,4.06710814180595,4.08576396031502,19.1008430320174,3.90594431926149,3.77019212803957,3.80101207187926,0.00550595833657331,0.00378840817833062,0.000944339186635855
1043,"Cullman","Alabama",108,"2020-05-08",4.07753744390572,-62.7253207262437,0.0240932237235477,4.28197591359666,4.30219595497039,4.24619000997055,28.769382981427,4.21614232367445,4.179314078108,4.1682514041494,0.0192113126957043,0.0103584832695447,0.00822902258309199
1045,"Dale","Alabama",108,"2020-05-08",3.53472877428668,15.9958674170355,0.0375074736092548,3.71339489006271,3.74569369494179,3.79728108955146,18.4802417721068,3.41353641747757,3.49347956329583,3.45817256213641,0.0146875873489466,0.00170149740736764,0.00586085361879713
1047,"Dallas","Alabama",108,"2020-05-08",4.25864761351338,36.5498719488839,0.0554387338114734,4.34917576650183,4.3842651856788,4.64671875019369,12.5029403253884,3.76580669267025,3.89198535706412,3.88179242538914,0.242892173257505,0.134441210304463,0.142019832816157
1049,"DeKalb","Alabama",108,"2020-05-08",4.62497281328427,20.7874461274975,0.0530310443614069,4.99619012381412,5.00879464038069,4.99619012381412,13.0705926859774,4.59702898796972,4.73815604820268,4.69014671602726,0.000780857373210065,0.0128104446665961,0.00424763759875276
1051,"Elmore","Alabama",108,"2020-05-08",4.74617359345131,-15.2575924205959,0.037538817129055,4.88971594154773,4.92391049102849,5.00894531335469,18.4648114557518,4.61532256434366,4.65885355587601,4.61532256434366,0.0171219918185312,0.00762478896215185,0.0171219918185312
1053,"Escambia","Alabama",108,"2020-05-08",3.45676723281697,5.81969402779307,0.0336950057091661,3.67883103306202,3.74962029719163,3.69263227278113,20.5712142191858,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",108,"2020-05-08",5.02669610224644,-68.655871693391,0.0284547354925791,5.22587925069449,5.26881689155648,5.22587925069449,24.3596423780047,5.08557364415109,5.10620348942602,5.08557364415109,0.0034665649407338,0.0063214246161237,0.0034665649407338
1059,"Franklin","Alabama",108,"2020-05-08",5.02950377840064,52.9407527580197,0.0827439225163009,5.13502554521038,5.1434759996994,5.60871123601475,8.37701621437384,3.93075068505014,4.16081416401509,4.42622087182547,1.20725836014729,0.754621646141316,0.363950265365785
1063,"Greene","Alabama",108,"2020-05-08",4.13173209429372,19.233712734012,0.0473061261222055,4.53033206366019,4.53553754746665,4.46287497714916,14.6523767084488,4.17509792614009,4.33071437345907,4.27028213656675,0.00188059537172765,0.0395939474218374,0.0191961142138584
1065,"Hale","Alabama",108,"2020-05-08",4.05302641289137,18.5900739959713,0.0453308328731728,4.37034224300358,4.39596331712157,4.37034224300358,15.2908547367581,4.00860475959525,4.1177439806444,4.07506487218592,0.0019732832815607,0.00418836357586806,0.000485693688077545
1067,"Henry","Alabama",108,"2020-05-08",3.29053181377464,2.70972246256813,0.0309085446933615,3.47072906189568,3.54965113276515,3.50689162662817,22.4257462600243,3.50564326246748,3.42899365352539,3.35245615973552,0.0462729353587322,0.0191716810671623,0.00383462462268273
1069,"Houston","Alabama",108,"2020-05-08",4.58204776856724,-63.6751465983313,0.026690221964906,4.76887932232158,4.79799239170461,4.76887932232158,25.9700792848909,4.65557368841109,4.67422971200481,4.62577058877478,0.00540606088888426,0.00849751069592734,0.00191168500690086
1071,"Jackson","Alabama",108,"2020-05-08",3.97029191355212,-45.5033981485557,0.0259383332605264,4.16319063062419,4.19038083779205,4.1518602463758,26.7228882287049,4.08990674161929,4.10469805488503,4.03738035361772,0.0143077070935385,0.0180650108280021,0.00450085879043554
1073,"Jefferson","Alabama",108,"2020-05-08",6.92671721686353,-131.390180767776,0.0289348426683503,7.12926111554198,7.15947815529251,7.12926111554198,23.9554501299614,6.96692219297619,6.99053056360665,6.96692219297619,0.00161644010421957,0.00407214322255768,0.00161644010421957
1077,"Lauderdale","Alabama",108,"2020-05-08",4.23823874188217,22.89200338959,0.0497983610316092,4.58682726910344,4.29617992395745,4.58682726910343,13.9190761744141,3.79065471001369,3.66344505818054,3.77719795552893,0.200331465583644,0.33038777882329,0.212558606681214
1081,"Lee","Alabama",108,"2020-05-08",6.01056664898147,-163.707154513042,0.0221214883345774,6.16541706732351,6.2333738586243,6.16541706732351,31.3336593847761,6.12309546428483,6.15909849346303,6.12309546428483,0.0126627342735777,0.0220617088250942,0.0126627342735777
1083,"Limestone","Alabama",108,"2020-05-08",3.88890058800729,-43.3021431658513,0.0263262564072887,4.16750281080753,4.11006398974881,4.07318438285831,26.3291206252948,3.96092353757813,4.00026042481833,3.92553900213402,0.00518730526488379,0.0124010132545814,0.00134237338972178
1085,"Lowndes","Alabama",108,"2020-05-08",4.3658246600976,25.4016364033811,0.0532185262241322,4.768292862706,4.71463825184377,4.73835434366653,13.0245467084286,4.27963626739975,4.27396458444995,4.35140100555427,0.00742843903583868,0.00843827349799189,0.000208041810385313
1087,"Macon","Alabama",108,"2020-05-08",3.71705033108063,8.57121499483149,0.0372423830021135,3.96366157361208,4.06369376910395,3.97774701209542,18.6117837980617,3.80333952112915,3.85126176161056,3.84185313550455,0.00744582431922958,0.0180127080848902,0.0155757399920753
1089,"Madison","Alabama",108,"2020-05-08",5.47167025335923,-166.286560882507,0.0202968993755056,5.70924502191426,5.66782324756459,5.61374854898777,34.1503974442737,5.5437252178947,5.60393207263558,5.5437252178947,0.00519191791420781,0.0174931888382898,0.00519191791420781
1091,"Marengo","Alabama",108,"2020-05-08",4.19612725653204,19.858611998493,0.0487017027620895,4.63354759882202,4.48933036222891,4.53703917586667,14.2325040244693,4.06849398217098,4.10672641416542,4.09483831033126,0.0162902527241255,0.00799251061586115,0.0102594506224645
1093,"Marion","Alabama",108,"2020-05-08",4.48380932898382,-42.0984662120191,0.0298400587765578,4.68782746547373,4.72427736193594,4.69268974041972,23.2287471599915,4.50145116531552,4.56518228090225,4.52043395838235,0.000311234389154495,0.00662155730391917,0.0013413634785797
1095,"Marshall","Alabama",108,"2020-05-08",6.04432803666505,-20.3343450226945,0.0470982887363174,6.37401605781927,6.37387979911716,6.37401605781927,14.7170353564345,6.12816348814359,6.13184680544113,6.12816348814359,0.00702838292461071,0.00765953488808101,0.00702838292461071
1097,"Mobile","Alabama",108,"2020-05-08",7.15126152481523,-102.987948977399,0.0338941705413766,7.38852071860487,7.37960126981999,7.38852071860487,20.4503361341674,7.14764430528361,7.10395833171883,7.14764430528361,1.30842771399379e-05,0.00223759207711535,1.30842771399379e-05
1101,"Montgomery","Alabama",108,"2020-05-08",6.12718105063784,-43.0550052281189,0.0405625820964009,6.41111912531265,6.30981919803894,6.41111912531265,17.0883396651775,5.99397670604431,5.98592871725659,5.9819498044345,0.0177433974185918,0.0199522216856479,0.0210921148737752
1103,"Morgan","Alabama",108,"2020-05-08",4.36944785246702,-22.9892663016484,0.0331443919514776,4.57357032739866,4.65038480054532,4.60145859612736,20.9129550958332,4.44710072064701,4.42079382918101,4.44710072064701,0.006029967936579,0.00263640932471361,0.006029967936579
1107,"Pickens","Alabama",108,"2020-05-08",4.05054193956371,-1.13145633662449,0.036294498471808,4.21493296453846,4.36072906814079,4.30460342886637,19.0978580706481,4.39420164830208,4.25613157066737,4.13532215348478,0.118101995410141,0.0422670964173389,0.00718768467250232
1109,"Pike","Alabama",108,"2020-05-08",4.39091558209113,-8.07266952417076,0.0390834760948011,4.81010773727128,4.70850429784599,4.66449991475474,17.7350443158803,4.48678372366725,4.52839412946744,4.49966417449039,0.00919070056925899,0.0189003509887004,0.0118262563488205
1111,"Randolph","Alabama",108,"2020-05-08",4.44935144906014,-3.96061512845463,0.0384431370019869,4.57321922522381,4.64742040201565,4.71845340807405,18.0304531475702,4.31487261227118,4.43061957500074,4.31487261227118,0.0180845575441119,0.000350883105777215,0.0180845575441119
1113,"Russell","Alabama",108,"2020-05-08",4.17438726989564,-29.8271358771891,0.0302871219323256,4.38639712342192,4.42163204793418,4.38639712342192,22.8858714970915,4.3152254949154,4.31698081592764,4.22644515814949,0.0198354056267165,0.02033291936998,0.00271002372945029
1115,"St. Clair","Alabama",108,"2020-05-08",4.33635659784069,-61.3593203578015,0.0256044756714857,4.51558792754109,4.58135342577867,4.51558792754109,27.071328835367,4.43186963413688,4.47318996661829,4.43186963413688,0.00912274010251723,0.0187233708110266,0.00912274010251723
1117,"Shelby","Alabama",108,"2020-05-08",5.82008293035236,-177.61242261471,0.0203775552795322,5.96272581730909,6.02965139307981,5.96272581730909,34.0152275899437,5.93577040561671,5.97875330289261,5.93577040561671,0.0133835919330396,0.0251762871220617,0.0133835919330396
1119,"Sumter","Alabama",108,"2020-05-08",4.42911467077278,16.3099042831045,0.0483052682641778,4.76725154862203,4.72943051742527,4.76725154862202,14.3493081700567,4.34390732416978,4.41659193617076,4.37896548762548,0.00726029191512379,0.000156818881912624,0.00251494057034137
1121,"Talladega","Alabama",108,"2020-05-08",4.20469261939097,-53.2942325367049,0.0269833029762562,4.54113426569441,4.44274370955815,4.39357574022476,25.6880034727356,4.23887110153202,4.31554300085479,4.27686405502098,0.00116816864146604,0.0122878070706744,0.00520871612089672
1123,"Tallapoosa","Alabama",108,"2020-05-08",5.71278940921299,-104.686065503049,0.0268601960156674,5.90081078132266,5.98855347778749,5.90081078132266,25.8057379832834,5.86463236610737,5.89670512625113,5.86463236610737,0.0230562835584285,0.0338249909736534,0.0230562835584285
1125,"Tuscaloosa","Alabama",108,"2020-05-08",5.4865736588618,-80.1390214047375,0.0291623376049071,5.69071002209615,5.69372283789833,5.69071002209615,23.7685740406253,5.50886818691034,5.51193076874892,5.50886818691034,0.000497045980907158,0.000642983021827497,0.000497045980907158
1127,"Walker","Alabama",108,"2020-05-08",4.61228765375696,-109.097072306804,0.0221780224584587,4.97002990249515,4.83615798275633,4.76753381096617,31.2537865744463,4.78139443450138,4.80445017757901,4.70705283567882,0.0285971032937415,0.0369264355616601,0.00898043970468331
1129,"Washington","Alabama",108,"2020-05-08",3.71705033108063,16.6619055493457,0.0401930274040061,3.95250572511289,3.99713420646905,3.99840152290867,17.2454583625332,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",108,"2020-05-08",4.28850057666306,-2.7827895490673,0.0391663140413664,4.61311772414693,4.65002666039475,4.56266477495262,17.6975341572317,4.42201629852143,4.52026858445363,4.42201629852143,0.0178264479833615,0.0537164094352096,0.0178264479833615
2020,"Anchorage","Alaska",108,"2020-05-08",5.24401202169049,-197.640888781553,0.0171574295657754,5.36411402865092,5.40161469779319,5.36411402865092,40.399243832106,5.32217584127297,5.38077324879491,5.32217584127297,0.0061095826917225,0.0187036332391066,0.0061095826917225
2090,"Fairbanks North Star Borough","Alaska",108,"2020-05-08",4.4188406077966,-284.454867670792,0.0112594873240388,4.49765701906487,4.54258460487834,4.49765701906487,61.5611670950675,4.4870704892673,4.55131114228404,4.4870704892673,0.00465531672550572,0.017548442507388,0.00465531672550572
2110,"Juneau City and Borough","Alaska",108,"2020-05-08",3.29583686600433,-169.059912273011,0.0118957551056923,3.37910715174418,3.45048168237833,3.37910715174418,58.2684473916468,3.41989142198652,3.51337973819259,3.43329705071185,0.0153895328599384,0.0473249012399177,0.0188953023798255
2170,"Matanuska-Susitna Borough","Alaska",108,"2020-05-08",3.04452243772342,-111.260939631896,0.0144840817412488,3.27718194448015,3.22598953528926,3.14591100991216,47.8557904424103,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",108,"2020-05-08",6.36573379944767,-2.51608982843313,0.0576000635683902,6.7689342444264,6.77673505327844,6.7689342444264,12.0337919373466,6.48833082446048,6.48632865807363,6.48833082446048,0.0150300305419914,0.0145431199270151,0.0150300305419914
4003,"Cochise","Arizona",108,"2020-05-08",3.67810735713203,-29.039378008349,0.0273434128926078,3.9385281856767,3.9855033216949,3.86951124738028,25.349695127024,4.21803060854364,3.98830526890282,3.92710739409361,0.291517117414885,0.0962227444669588,0.0620010184068683
4005,"Coconino","Arizona",108,"2020-05-08",6.34938871044715,-74.4872649816587,0.0350200045103399,6.63584487430967,6.59051568730454,6.59452874201953,19.7928923839884,6.36462539851314,6.3803245003391,6.36462539851314,0.000232156663220275,0.000957023096238849,0.000232156663220275
4013,"Maricopa","Arizona",108,"2020-05-08",8.50410795186758,-118.5194148702,0.0375425124453046,8.76690553898471,8.73328713740905,8.76690553898471,18.4629939610405,8.46894941434373,8.46404185015457,8.46894941434373,0.00123612276081599,0.00160529250647719,0.00123612276081599
4015,"Mohave","Arizona",108,"2020-05-08",4.99043258677874,-4.84597172548925,0.0442234003613221,5.29999638930799,5.25438642364984,5.29999638930799,15.6737649049297,4.95786055913599,4.80607933305298,4.95786055913599,0.00106093698476004,0.0339861221592742,0.00106093698476004
4017,"Navajo","Arizona",108,"2020-05-08",6.74708338216461,-36.7962424492072,0.0465970889025757,7.07326300448264,7.1401737233185,7.07326300448264,14.8753322768546,6.88501763221027,6.98243138668598,6.88501763221027,0.0190258573356587,0.0553886832321908,0.0190258573356587
4019,"Pima","Arizona",108,"2020-05-08",7.24023998411965,-119.312453368752,0.0318514884548554,7.46320040330364,7.51727392433477,7.46320040330364,21.7618458095726,7.34005829493952,7.38915534215882,7.34005829493952,0.00996369517493223,0.0221757838599343,0.00996369517493223
4021,"Pinal","Arizona",108,"2020-05-08",6.19440539110467,-49.7956066628936,0.039255879945619,6.469196550724,6.46616380875788,6.469196550724,17.6571556036996,6.25062280689968,6.27762524476306,6.25062280689968,0.00316039783866906,0.00692554404292383,0.00316039783866906
4023,"Santa Cruz","Arizona",108,"2020-05-08",3.57555076880693,11.4281240178104,0.0370247624625865,3.83472410604504,3.93808914483059,3.83472410604504,18.7211783265421,3.71957653526676,3.88291063783372,3.78698957959366,0.0207434214043415,0.0944700890881655,0.0447063707069066
4025,"Yavapai","Arizona",108,"2020-05-08",4.80752776954246,-5.38099511498094,0.0410304997655026,4.93929239183619,4.9100515878235,5.09474126790098,16.8934618033272,4.60473584995528,4.57981658344403,4.50936453971338,0.0411245626498533,0.0518523842743539,0.0889013116221088
4027,"Yuma","Arizona",108,"2020-05-08",4.80284939843637,38.5514682678932,0.0691569609702197,5.28694812522791,5.122741076049,5.28694812522791,10.0228114543441,4.34084794546526,4.45381909265722,4.63796333221515,0.213445342547417,0.121822154352287,0.0271874148339087
5007,"Benton","Arkansas",108,"2020-05-08",4.70824237112791,-73.160448299438,0.025989350409123,4.89016782399177,4.93873681702381,4.89016782399177,26.6704311438515,4.83449373297559,4.76423883530348,4.83449373297559,0.0159394063683938,0.00313560400016593,0.0159394063683938
5019,"Clark","Arkansas",108,"2020-05-08",3.45676723281697,-54.0503294899618,0.021752962161263,3.67734542074418,3.64018326710018,3.60903796794581,31.8644962199346,3.81774172274948,3.60638730594583,3.50390828076857,0.130302582382036,0.0223861662830854,0.00222227840197508
5023,"Cleburne","Arkansas",108,"2020-05-08",4.28062652023215,-201.857633880213,0.0143951399781879,4.56120999286308,4.47170811823961,4.38139250007946,48.1514720669776,4.42333201955818,4.52604780586791,4.42333201955818,0.0203648595378917,0.0602316074431096,0.0203648595378917
5031,"Craighead","Arkansas",108,"2020-05-08",4.45600704767187,-51.3301444644814,0.0279040508809834,4.64128481417821,4.64929052894799,4.65133540383875,24.8403783205658,4.43469983974528,4.47032337287019,4.53544739082325,0.000453997109626936,0.000204957167184073,0.00631076812000903
5035,"Crittenden","Arkansas",108,"2020-05-08",5.29330482472449,-110.740687220053,0.0241989951297877,5.462697790633,5.51623605882138,5.462697790633,28.6436348634459,5.42449673467019,5.47595927290231,5.42449673467019,0.0172113172352008,0.0333626474391441,0.0172113172352008
5045,"Faulkner","Arkansas",108,"2020-05-08",4.35853865336667,-151.385332602311,0.0168033350600019,4.47616199878668,4.53973375526607,4.47616199878668,41.250571870693,4.496300483255,4.52286661435055,4.496300483255,0.0189783217741811,0.0270036787611193,0.0189783217741811
5051,"Garland","Arkansas",108,"2020-05-08",4.76583024600086,-191.529043218436,0.0159110789217368,4.87720779845302,4.95177615434583,4.87720779845302,43.5638075814586,4.88568480992982,4.96663962106417,4.88568480992982,0.0143651164946011,0.040324405113317,0.0143651164946011
5069,"Jefferson","Arkansas",108,"2020-05-08",5.31320597904179,-75.116558049579,0.0290154316771465,5.51631400078182,5.49262482965803,5.51631400078181,23.8889149840183,5.32942841091255,5.35581403646511,5.32942841091255,0.000263167295801464,0.00181544655738892,0.000263167295801464
5071,"Johnson","Arkansas",108,"2020-05-08",3.45676723281697,-12.6810487799473,0.0293629238974245,3.74908891846893,3.78291539232868,3.66230770009894,23.6062043065386,3.82039501300679,3.87402746688805,3.74865923832479,0.132225162525776,0.174106102937053,0.0852009428793774
5075,"Lawrence","Arkansas",108,"2020-05-08",4.20041910861358,-11.1865433971211,0.0346389296796834,4.37096680325519,4.37369284991434,4.44289161637136,20.0106408301205,4.32259348133045,4.1105679789051,4.21303915817682,0.0149265773487607,0.00807322550989007,0.000159265650978652
5079,"Lincoln","Arkansas",108,"2020-05-08",6.75743060398841,-44.3770318246193,0.0443467793214792,7.06785805923877,7.2423738160261,7.06785805923876,15.63015829256,7.06672333603641,7.36948257598121,7.28856649650059,0.095661994097716,0.374607616420275,0.282105336314711
5085,"Lonoke","Arkansas",108,"2020-05-08",3.77111755235091,-64.1549311967681,0.0217357600472662,3.89406859577744,3.97500940089289,3.92326787268177,31.8897144177447,4.01624958077375,3.79509799914991,3.89924800620835,0.060089711358696,0.000575061828679665,0.0164174132057135
5091,"Miller","Arkansas",108,"2020-05-08",3.55534806148941,-90.3592502909711,0.0188084003676742,3.86247899867801,3.74963750929015,3.68700686406313,36.8530638975151,3.80272244725341,3.73863463059934,3.66804458857645,0.0611940867321163,0.0335939664160892,0.0127005072174799
5111,"Poinsett","Arkansas",108,"2020-05-08",3.18398856586776,2.80687877821688,0.0308510215321897,3.4612723985768,3.40391302124132,3.39994571659309,22.4675601045081,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",108,"2020-05-08",3.81299162482197,-65.600885209814,0.0219935163060892,3.97204851375618,4.03709904942925,3.96694623896459,31.5159782052695,3.95439927723671,4.00085613326811,3.95213314609187,0.0199961241614479,0.0352930735337098,0.0193603629413021
5119,"Pulaski","Arkansas",108,"2020-05-08",6.34111487610975,-153.480176074554,0.0242508436827033,6.51087078188867,6.54095029916529,6.51087078188867,28.58239447786,6.44224281019971,6.47060285854272,6.44224281019971,0.0102268590533033,0.0167671375945611,0.0102268590533033
5123,"St. Francis","Arkansas",108,"2020-05-08",4.57618264911484,-41.3720006656668,0.0306361475291311,4.79063568181876,4.81538787236385,4.79063568181876,22.6251417512874,4.67901937860896,4.7510055078214,4.67901937860896,0.0105753929330467,0.0305630319263338,0.0105753929330467
5125,"Saline","Arkansas",108,"2020-05-08",4.22370058343614,-85.3625358971557,0.0221064581270897,4.42930601004798,4.41221153459935,4.37844579032577,31.3549631775046,4.29608016496623,4.36585794110951,4.35274450761973,0.00523880382247089,0.0202087143406745,0.0166523343687
5139,"Union","Arkansas",108,"2020-05-08",4.16555719044736,4.67732281711994,0.039348434330025,4.3410246182431,4.3245212711123,4.44099623075754,17.6156228922947,4.00211898044733,3.94880531480153,4.07583531013463,0.0267120484880139,0.0469813755959853,0.00805001580685188
5141,"Van Buren","Arkansas",108,"2020-05-08",3.3322045101752,-98.4780319365303,0.016647237274965,3.55381945063998,3.53319412442411,3.44873517109995,41.6373701600527,3.51329075672145,3.55939303509269,3.47087131675293,0.0327922286882093,0.0516146258541851,0.0192284832464656
5143,"Washington","Arkansas",108,"2020-05-08",4.54632968596516,-55.9773759982898,0.027725347221147,4.74040711651319,4.76888940561695,4.74040711651319,25.0004869201876,4.61294053107221,4.67226005027722,4.68661701055032,0.0044370046858754,0.0158584566557681,0.0196805334392619
5145,"White","Arkansas",108,"2020-05-08",3.55125807623789,-80.7773829647317,0.0189211976043794,3.70434254954395,3.72941104875606,3.68370645946855,36.633367245185,3.73983997285424,3.68591191158108,3.63385342568201,0.0355631317314198,0.0181316553726309,0.00682199174979627
6001,"Alameda","California",108,"2020-05-08",7.52116327722864,-189.464639140557,0.0252842263838788,7.69815286191579,7.70269680234058,7.69815286191579,27.414213511468,7.5589014130386,7.56380644376815,7.5589014130386,0.00142416689441104,0.0018184396525164,0.00142416689441104
6013,"Contra Costa","California",108,"2020-05-08",6.87773780013599,-203.189924248847,0.0221014154514724,7.0324477082963,7.05548315135535,7.0324477082963,31.3621171495497,6.92983428948667,6.96484155376537,6.92983428948667,0.00271404420266548,0.00758706389632776,0.00271404420266548
6017,"El Dorado","California",108,"2020-05-08",3.94573406277046,-76.2800301757787,0.0212966795638751,4.07362950962193,4.0707395974543,4.09481081971759,32.5471949033646,3.9231529745739,3.92663310576579,3.91344393164535,0.000509905544140802,0.000364846558494238,0.00104265256807677
6019,"Fresno","California",108,"2020-05-08",6.58971217782929,-38.7741561226275,0.044896951560898,6.90399083875558,6.88758670666206,6.90399083875558,15.4386245939162,6.58856329231938,6.58570531804429,6.58856329231938,1.31993791488216e-06,1.60549253366506e-05,1.31993791488216e-06
6023,"Humboldt","California",108,"2020-05-08",3.99688922607139,-198.137731828376,0.0132723350688775,4.15606889953452,4.15355623281051,4.08979557155353,52.2249609403936,4.09095090045973,4.16584722396128,4.09095090045973,0.00884759858873814,0.0285468050509601,0.00884759858873814
6025,"Imperial","California",108,"2020-05-08",6.01998258602922,1.7904642284041,0.0566802457264781,6.41674430611457,6.49032245164564,6.41674430611457,12.2290786088837,6.22917164078382,6.16407921810316,6.14626053334608,0.0437600606291228,0.0207638393750522,0.0159461199785596
6029,"Kern","California",108,"2020-05-08",6.96925346870683,-67.4626120108016,0.0397193076567092,7.24728862230379,7.30532274252939,7.24728862230379,17.4511395453003,7.06383075917324,7.11014429284674,7.06383075917324,0.00894486387196772,0.019850224326823,0.00894486387196772
6031,"Kings","California",108,"2020-05-08",5.33685103055028,38.3706641832309,0.0766465882224456,5.8733771481074,5.58718709542778,5.8733771481074,9.04341858698624,4.48201532256097,4.56860720579979,4.94175270989094,0.730744087653585,0.590198574267262,0.156102682987831
6037,"Los Angeles","California",108,"2020-05-08",10.2243021310238,-171.947608839517,0.0365221984692321,10.4799575203084,10.4845455208584,10.4799575203084,18.9787912451076,10.2631810402374,10.2292639325077,10.2631810402374,0.00151156958163941,2.46194739656445e-05,0.00151156958163941
6039,"Madera","California",108,"2020-05-08",4.02789946281395,7.50676330083441,0.0393501402550263,4.2298739405789,4.33083277704487,4.30335044459913,17.6148592118781,4.05386239062579,4.11559231584562,4.05386239062579,0.000674073620562795,0.00769003647283405,0.000674073620562795
6041,"Marin","California",108,"2020-05-08",5.49950740764638,-201.739786253662,0.0180964923584125,5.73187912154461,5.68567954540486,5.62618285415527,38.3028471391983,5.60243470646732,5.63126075272901,5.60243470646732,0.010594028842575,0.0173589439404625,0.010594028842575
6047,"Merced","California",108,"2020-05-08",5.00490461938727,-10.9495990309462,0.0420758427112073,5.29943551836572,5.34395644198228,5.29943551836572,16.4737563384635,5.04958848362762,5.12603377177279,5.05517513392668,0.00199664772344999,0.0146722715576345,0.00252712463205699
6051,"Mono","California",108,"2020-05-08",3.29053181377464,-97.0101028019736,0.0166964451548925,3.53981505371627,3.4641004888485,3.40740692985889,41.5146562115251,4.07935632794791,3.44499006937698,3.38282300447591,0.622244114160696,0.0238573527237177,0.00851766388105815
