"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1077,"Lauderdale","Alabama",96,"2020-04-26",3.25809653802148,-17.7659084928232,0.0289419319528001,3.49519870581737,3.49923916855132,3.46069006169108,23.9495822770354,3.68021863960001,3.54104052897972,3.40013069580053,0.178187068641075,0.0800573020193768,0.0201737019760041
1081,"Lee","Alabama",96,"2020-04-26",5.82684256741343,-85.8884028594884,0.0320352615989198,6.05108939860587,6.10536892947619,6.05108939860587,21.6370070342524,6.04138853230801,6.04427733342489,6.04138853230801,0.0460299710525462,0.0472778774704581,0.0460299710525462
1083,"Limestone","Alabama",96,"2020-04-26",3.69244452027843,-44.8913149239036,0.0262077511468521,3.87589877830639,4.00426241103873,3.87589877830639,26.4481746898456,3.94662893436669,4.10156557827615,3.94662893436669,0.0646097163653919,0.167380040097174,0.0646097163653919
1085,"Lowndes","Alabama",96,"2020-04-26",3.53888678443534,33.0127177618741,0.0556821198265834,3.89704023592024,3.97091425958048,3.92866162322142,12.4482900923795,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",96,"2020-04-26",3.35739475900376,20.6573614526267,0.044657567506669,3.67722193960656,3.71604259351585,3.66999773155044,15.5213823604798,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",96,"2020-04-26",5.32509838922568,-116.909384431095,0.025011102274588,5.5001761051478,5.62131653977129,5.5001761051478,27.7135798714559,5.57068534329234,5.69737459772223,5.57068534329234,0.0603129520077401,0.138589575412567,0.0603129520077401
1091,"Marengo","Alabama",96,"2020-04-26",3.62624388312245,29.0738323485627,0.0523763392872509,3.87198203911787,3.91113199425278,3.99287825813321,13.2339753024448,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",96,"2020-04-26",4.21950770517611,-28.5599551367709,0.0338753149079329,4.45663490953164,4.53947425878383,4.45663490953164,20.4617191734983,4.55687331712226,4.51809232033238,4.55687331712226,0.113815556123801,0.0891527724080183,0.113815556123801
1095,"Marshall","Alabama",96,"2020-04-26",5.50067495010241,23.9820681221185,0.0763792406511996,6.03532963466081,5.85936507358776,6.03532963466081,9.07507294718122,5.2676723947706,5.16334327083496,5.2676723947706,0.0542901907911531,0.113792661837398,0.0542901907911531
1097,"Mobile","Alabama",96,"2020-04-26",6.68817679383242,-67.2102302791746,0.0409789066677509,6.97502914050668,6.94665301826548,6.97502914050668,16.9147309414536,6.81985574369189,6.73033628343883,6.81985574369189,0.0173393458360929,0.00177742256387302,0.0173393458360929
1101,"Montgomery","Alabama",96,"2020-04-26",5.57106707554901,-35.9749924649035,0.0422130509083419,5.8665584319074,5.86968686027372,5.8665584319074,16.4202104715196,5.57129411098645,5.60145134853874,5.78925626878289,5.15450898537051e-08,0.000923204045114443,0.0476065240440515
1103,"Morgan","Alabama",96,"2020-04-26",3.9810158769151,-11.1406475086939,0.0366025798808234,4.17784216808588,4.2856656029823,4.23723393608086,18.9371127067219,4.20960006477815,4.21319202966345,4.12222923414256,0.0522507309410102,0.0539057659050251,0.0199412122594504
1107,"Pickens","Alabama",96,"2020-04-26",3.78743112784243,26.0868191240711,0.0529933368051018,4.07588609890982,4.16795324689241,4.15838448547814,13.0798931025837,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",96,"2020-04-26",3.9810158769151,36.9147612295836,0.0634984426931415,4.19630974692586,4.26406466874461,4.42550497576709,10.915971339795,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",96,"2020-04-26",4.07753744390572,0.573182821338726,0.0427294712792487,4.37664374286046,4.46177545734939,4.37664374286046,16.2217588893165,4.30340583801325,4.2494782827008,4.4203538860772,0.0510165314567144,0.0295636520455559,0.117523113023112
1113,"Russell","Alabama",96,"2020-04-26",3.94296780927757,19.4215487197102,0.0522401837172446,4.36615364968511,4.30916134241518,4.30864909529828,13.2684675136611,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",96,"2020-04-26",4.11787505963229,-28.8848912666354,0.0336407641986724,4.43670852846844,4.37474217401571,4.353360409023,20.604382720512,4.25269384157498,4.2856402340919,4.25269384157498,0.0181761039645107,0.0281451537614635,0.0181761039645107
1117,"Shelby","Alabama",96,"2020-04-26",5.66047724071734,-94.6878550431817,0.0297792725795859,5.88700052100457,5.9171263638467,5.86893214877444,23.2761622604277,5.82802133320552,5.84705672141853,5.82802133320552,0.0280710229276879,0.0348119026187257,0.0280710229276879
1119,"Sumter","Alabama",96,"2020-04-26",3.85922481986117,28.5405702734253,0.0577786701545466,4.3021668300674,4.24763027347559,4.263675510943,11.9965928379091,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",96,"2020-04-26",3.96217278911362,2.25065074224525,0.0416334773134964,4.19454574667226,4.28905719482284,4.25360713030809,16.648793838204,4.20290538461528,4.21060837544653,4.14524913966116,0.057952182536966,0.061720240556577,0.0335169501298056
1123,"Tallapoosa","Alabama",96,"2020-04-26",5.50358785632754,-9.10180196259431,0.0523643529754729,5.87013832715585,5.79100172372625,5.87013832715585,13.2370045875409,5.16710595156112,5.27570481448692,5.63821856983133,0.113220072235238,0.0519306807585338,0.0181254290185395
1125,"Tuscaloosa","Alabama",96,"2020-04-26",5.14998307204222,-46.4112981237764,0.036162742281628,5.40312226801362,5.40869215264863,5.40312226801362,19.1674396582498,5.30128217190363,5.3135912223398,5.30128217190363,0.0228914176188728,0.0267676268437954,0.0228914176188728
1127,"Walker","Alabama",96,"2020-04-26",4.50297924509154,-46.1184320539009,0.0316846955037029,4.72477211361746,4.85287021185547,4.72477211361746,21.8764034036224,4.93671118297679,4.98935842811472,4.7967113948369,0.188123393941695,0.236564709678296,0.0862785757940309
1131,"Wilcox","Alabama",96,"2020-04-26",3.94573406277046,22.0684058927105,0.0533700660781697,4.31932452531765,4.41778163294142,4.31932452531765,12.987564593694,3.86304144505253,4.11075056557893,4.23401475531673,0.00683806902504369,0.0272304461991378,0.0831057576949573
2020,"Anchorage","Alaska",96,"2020-04-26",5.10073712879344,-76.8808928655972,0.0295043428122442,5.30726752847915,5.37301675351897,5.30726752847915,23.4930560890952,5.26283119469943,5.29151116451875,5.26283119469943,0.0262744862019353,0.0363947327069215,0.0262744862019353
2090,"Fairbanks North Star Borough","Alaska",96,"2020-04-26",4.37125453769197,-126.922033801278,0.020347326706097,4.67829873868487,4.63396309964628,4.51368582463465,34.0657615898135,4.78459449467255,4.6997414248927,4.58146583981124,0.170849920036708,0.107903635062825,0.0441887915386791
2110,"Juneau City and Borough","Alaska",96,"2020-04-26",3.27444567602301,-30.5944865458102,0.0262710710695096,3.50967025053962,3.45820880787527,3.45834317350958,26.3844279026909,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",96,"2020-04-26",5.5915198875312,32.8125088751948,0.0850948003060201,5.97259054124585,6.08296614639883,6.18718348967334,8.14558795681089,5.49190013154532,5.21143904605547,5.49190013154532,0.00992409578268641,0.144461446056899,0.00992409578268641
4003,"Cochise","Arizona",96,"2020-04-26",3.47019025314911,31.1072715703041,0.0607719670058223,4.36906252008802,3.79995247962164,3.89559402218987,11.4057058658894,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",96,"2020-04-26",5.92387375347483,-50.5128088283865,0.0404324632149643,6.20690099597958,6.24029733444248,6.20690099597958,17.1433329914812,6.0321470564683,6.04709172588829,6.0321470564683,0.0117231081411159,0.0151826687256843,0.0117231081411159
4013,"Maricopa","Arizona",96,"2020-04-26",8.00154644086294,-99.4539799695869,0.0409382630228763,8.28811428202308,8.30260151525323,8.28811428202307,16.9315239430802,8.07795333021291,8.11735612576301,8.07795333021292,0.00583801274013857,0.0134118831166534,0.00583801274013993
4015,"Mohave","Arizona",96,"2020-04-26",4.24440525679783,8.15662579873074,0.0481047618387588,4.56241792793634,4.54874866798232,4.58113858966914,14.4091178100681,4.13021278558774,4.19638406259069,4.32889921758991,0.0130399204810672,0.00230603509307982,0.00713922941033367
4017,"Navajo","Arizona",96,"2020-04-26",6.3148412056452,-4.93966673509408,0.0625605513659745,6.75276506520702,6.86504014572246,6.75276506520702,11.0796207102634,6.5353531045405,6.65264868208627,6.5353531045405,0.0486254975544109,0.114113891139484,0.0486254975544109
4019,"Pima","Arizona",96,"2020-04-26",6.93439720992856,-65.9644666207338,0.0426453011705399,7.20554056616083,7.2521283815305,7.23291431812234,16.2537761848141,7.03724395923714,7.02287025181957,7.03724395923714,0.0105774538433419,0.00782747914144845,0.0105774538433419
4021,"Pinal","Arizona",96,"2020-04-26",5.70425855178969,-8.84583559939241,0.0544061527973816,6.08510162137136,6.07725334182043,6.08510162137136,12.7402351557801,5.67857598928409,5.74178298354932,5.73180582713222,0.000659594016854055,0.00140808297888314,0.000758852378797179
4025,"Yavapai","Arizona",96,"2020-04-26",4.30406509320417,-78.1701384220678,0.0247118428692644,4.47704799328902,4.56565921409827,4.47704799328902,28.0491901889702,4.57390491997421,4.60689027696335,4.49534985125048,0.0728135321112853,0.091703091918781,0.0365898586608353
4027,"Yuma","Arizona",96,"2020-04-26",3.61861025826738,46.7368891246516,0.073308676103051,4.12457417171096,4.05052775720359,4.13177099098874,9.4551861717647,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",96,"2020-04-26",4.30213272545312,-17.4201945789137,0.0382684642984781,4.60829591705895,4.61768797692865,4.57001197554247,18.1127514068421,4.42723995939678,4.46032858461542,4.42723995939678,0.0156518199850336,0.0250259298560981,0.0156518199850336
5019,"Clark","Arkansas",96,"2020-04-26",3.31158522297247,-22.6667491806785,0.0279065976428692,3.50693140647255,3.65331758313194,3.50693140647255,24.838111382491,3.65754785157221,3.76593770890842,3.54118625748669,0.119690140387642,0.206436181476178,0.0527166350500001
5023,"Cleburne","Arkansas",96,"2020-04-26",4.26869794936688,-91.0006804622594,0.0228271786969695,4.42848820024567,4.54728730179981,4.42848820024567,30.3649955941322,4.48146108496181,4.66882560878443,4.48146108496181,0.0452681518681868,0.160102143830967,0.0452681518681868
5031,"Craighead","Arkansas",96,"2020-04-26",3.98898404656427,-3.46758689682324,0.0393931354850723,4.19409207539526,4.22219242307048,4.26473599495978,17.5956336560873,3.98740100021211,4.03529351288765,4.03089512469248,2.50603575308708e-06,0.00214456667115625,0.00175653846986888
5035,"Crittenden","Arkansas",96,"2020-04-26",5.05624580534831,-23.7797097067393,0.0422128740980228,5.35173592403447,5.41189652026196,5.35173592403447,16.4202792482308,5.27610314057744,5.25565447678461,5.27610314057744,0.048337247854054,0.03976381824399,0.048337247854054
5045,"Faulkner","Arkansas",96,"2020-04-26",4.20041910861358,-63.9069389689429,0.0263119604825729,4.39164878241803,4.43877817090052,4.38460283199159,26.3434258735314,4.31668188081691,4.46425120376822,4.31668188081691,0.0135170322004035,0.0696073744336873,0.0135170322004035
5051,"Garland","Arkansas",96,"2020-04-26",4.69657665231195,-84.9226375941346,0.0263040870813355,4.94313342383036,5.00404360829813,4.8807052618813,26.3513110497486,5.01745310001429,4.94175391071593,5.01745310001429,0.102961694690073,0.060111888038492,0.102961694690073
5069,"Jefferson","Arkansas",96,"2020-04-26",4.94774620554732,-31.8117610951546,0.0387111965530603,5.21872458141874,5.23693459197885,5.21872458141874,17.9055994719736,5.08032015634746,5.20275546431738,5.08032015634746,0.0175758524307579,0.0650297220584553,0.0175758524307579
5071,"Johnson","Arkansas",96,"2020-04-26",3.22457384598284,37.7106966128495,0.0568242436073874,3.71001528062807,3.73444744045003,3.62234355123455,12.1980889943572,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",96,"2020-04-26",6.34763936600503,29.2809539056236,0.095139839934553,7.0136182455469,5.91364409404371,7.0136182455469,7.28556176925212,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",96,"2020-04-26",3.41538201665411,-40.95132981404,0.0253688938231875,3.65188600175902,3.66708919938411,3.59296427341642,27.3227199179808,3.91548794615126,3.73155582739087,3.5956406881951,0.250105940718209,0.0999658785958048,0.0324931886657226
5091,"Miller","Arkansas",96,"2020-04-26",3.43398720448515,-21.2823888866594,0.0295601768240519,3.67380939160524,3.75157812869914,3.64090844225351,23.44868180883,3.70046336433388,3.7594173540281,3.74845332707363,0.071009543767726,0.105904782231547,0.098888942255833
5115,"Pope","Arkansas",96,"2020-04-26",3.60704943586631,-14.908494043894,0.0330847532616834,3.9009734328989,3.93951275870428,3.83864270869809,20.9506528604734,3.75406820507019,3.83771689318011,3.81927232660874,0.0216145184982237,0.0532074758636136,0.0450385553550733
5119,"Pulaski","Arkansas",96,"2020-04-26",6.06643949027248,-69.2491325008848,0.0367108704200913,6.32341558321312,6.35817326456417,6.32341558321312,18.8812515919153,6.22249934076849,6.16099261292892,6.22249934076849,0.0243546769368369,0.00894029300408379,0.0243546769368369
5123,"St. Francis","Arkansas",96,"2020-04-26",4.25864761351338,-3.54179614326629,0.0455219265141807,4.84998781472258,4.65959005167184,4.57730109911265,15.2266662164226,4.21262284726437,4.38706265301346,4.50188116299403,0.00211827910827602,0.0164904223698071,0.0591625595929555
5125,"Saline","Arkansas",96,"2020-04-26",3.92055790787798,-16.2559284382072,0.0351825674872274,4.19572975052919,4.11726529457465,4.16683588028857,19.7014382424359,3.97981467068491,3.95059322775579,3.87682421761128,0.00351136393835677,0.000902120440162358,0.00191263566434363
5139,"Union","Arkansas",96,"2020-04-26",3.3722098447889,20.8871472227617,0.0430236108680045,3.53279142514964,3.61060906599286,3.67337512086493,16.1108555645528,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",96,"2020-04-26",3.26902560855367,-44.1817991029708,0.0234902308664395,3.4573344402667,3.56346953928519,3.43345722461875,29.5078913656079,3.67843194402894,3.69724955124636,3.50956344372109,0.167613547527289,0.183375745095272,0.0578584501470289
5143,"Washington","Arkansas",96,"2020-04-26",4.18314006100523,6.04785775065703,0.0455712092687765,4.41822636350099,4.41795669456879,4.50213852588667,15.2101994149815,4.09169521596226,4.16222734698261,4.09169521596226,0.00836215968493278,0.000437341607791876,0.00836215968493278
5145,"White","Arkansas",96,"2020-04-26",3.391627930646,-56.9552472211051,0.0228527473005373,3.65541684413889,3.64949293239971,3.55159716174976,30.3310219749224,3.76096852519081,3.7657084264584,3.58912534538163,0.136412474778714,0.139936217347251,0.0390052288272575
6001,"Alameda","California",96,"2020-04-26",7.20796568593974,-115.589719146832,0.034065765175187,7.44642604216605,7.42968543308803,7.44642604216605,20.3473245645697,7.26155832800495,7.24361537553583,7.26155832800495,0.00287217128352971,0.00127090036829756,0.00287217128352971
6013,"Contra Costa","California",96,"2020-04-26",6.64805888116297,-125.552769671359,0.0300066611264864,6.85810550904837,6.8734123582461,6.85810550904837,23.0997770007845,6.74243794062031,6.76546770584466,6.74243794062031,0.00890740686405219,0.0137848321131359,0.00890740686405219
6017,"El Dorado","California",96,"2020-04-26",3.6959969218828,-72.6260426858966,0.0223875811982874,3.93184229116441,3.87058134565421,3.85270999027081,30.9612358039362,4.07190671495819,3.8044122932422,3.76293785074954,0.141308172529982,0.0117538927469966,0.00448108795754197
6019,"Fresno","California",96,"2020-04-26",6.02102334934953,-20.7770066956221,0.0515600075710389,6.3819434023468,6.36160433815767,6.3819434023468,13.4435042431856,6.13984225730493,6.16870977030042,6.13984225730493,0.0141179328877138,0.0218112789332833,0.0141179328877138
6023,"Humboldt","California",96,"2020-04-26",3.95945169899926,-101.039735128667,0.0200946864672434,4.10011450426996,4.2097236092837,4.10011450426996,34.4940530268961,4.41205830630655,4.34781424653225,4.17762463141055,0.204852740978215,0.150825468326314,0.0475994284369415
6025,"Imperial","California",96,"2020-04-26",5.40267738187228,12.09950455182,0.0643938674379959,5.85343445393825,5.81582252368719,5.85343445393825,10.7641800087154,5.29678073548296,5.36988020732167,5.42944812236285,0.0112140997165047,0.00107565465850318,0.000716672546413452
6029,"Kern","California",96,"2020-04-26",6.57427855134072,-38.7924381841219,0.0487733484155875,6.91569199024983,6.99905013751578,6.91569199024983,14.2115971750347,6.8277988655432,6.82116609238393,6.8277988655432,0.0642725497133242,0.0609534579223624,0.0642725497133242
6031,"Kings","California",96,"2020-04-26",3.74106520728451,47.5507343915533,0.067603329098556,3.74855495120106,3.95681365007219,4.2142885109744,10.2531515799974,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",96,"2020-04-26",9.74999498943588,-114.827237039195,0.0462463727474796,10.0737195986682,9.95707728910909,10.0737195986682,14.9881415423596,9.667864285944,9.71070150824632,9.667864285944,0.00674545245607098,0.00154397766399431,0.00674545245607098
6039,"Madera","California",96,"2020-04-26",3.64133850934494,4.86291966619617,0.040630308489911,3.98733984826163,4.04611566633914,3.92575066877432,17.0598552243841,4.04969692631571,4.09656370157453,3.85450708373673,0.166756596710873,0.207229975640467,0.045440841108228
6041,"Marin","California",96,"2020-04-26",5.34710753071747,-106.723755337338,0.026376324382013,5.53174180139156,5.57629003741489,5.53174180139156,26.2791422535214,5.45037562277991,5.49432490637164,5.45037562277991,0.0106642988382165,0.0216729556945009,0.0106642988382165
6047,"Merced","California",96,"2020-04-26",4.58350868920691,-1.08875156661613,0.0472094719032616,4.91397499252974,5.0411327752641,4.91397499252974,14.6823752229276,4.89491796963876,4.90629634756915,4.89491796963876,0.0969757399390823,0.104191872390978,0.0969757399390823
6051,"Mono","California",96,"2020-04-26",3.17805383034795,-39.7867772639293,0.0234047371502952,3.34188699040002,3.44594776913091,3.34188699040002,29.6156789161463,3.52129500997049,3.47607861471229,3.36787061892316,0.117814507388673,0.0888187720954113,0.036030413225006
6053,"Monterey","California",96,"2020-04-26",5.09637602288443,-11.8933662718594,0.0468335488613875,5.38086408314242,5.43256796299523,5.42421086491414,14.8002275593387,5.17097700473274,5.12353224750802,5.17097700473274,0.00556530649273194,0.000737460535806907,0.00556530649273194
6055,"Napa","California",96,"2020-04-26",4.04305126783455,-12.7293145858488,0.0379082237750123,4.38709275464915,4.27048186197223,4.30840883425964,18.2848762493811,4.18359199297042,4.01182780955062,4.04198859440207,0.0197516954217162,0.000974904347208353,1.12927482410003e-06
6057,"Nevada","California",96,"2020-04-26",3.61091791264422,-123.095053564445,0.0164810562990739,3.72628530673774,3.78177232899763,3.72628530673774,42.0572060419996,3.8373280043028,3.84133965889064,3.72086222546261,0.0512615296048467,0.0530941811432496,0.012087751921108
6059,"Orange","California",96,"2020-04-26",7.51402094424993,-119.320633891206,0.034896892176374,7.75829918948455,7.7639232375569,7.75829918948455,19.8627194953831,7.58180039099889,7.6097287489958,7.58180039099889,0.00459405340159503,0.00915998388927356,0.00459405340159503
6061,"Placer","California",96,"2020-04-26",4.91370475459889,-141.234445043099,0.0207124423003001,5.05869185070099,5.13899159092292,5.05869185070099,33.4652558356145,5.06202746533143,5.16666007693345,5.06202746533143,0.0219996265190487,0.0639863950973811,0.0219996265190487
6065,"Riverside","California",96,"2020-04-26",8.07072750141347,-82.4091265158352,0.045237189705635,8.38738782935292,8.37570257184352,8.38738782935292,15.3225075445746,8.16337089539243,8.04885855942277,8.16337089539243,0.00858279844794087,0.000478250623792606,0.00858279844794087
6067,"Sacramento","California",96,"2020-04-26",6.89813774988718,-117.506920154138,0.0323087314683158,7.12429887016539,7.21011074460201,7.12429887016539,21.453865535999,7.12071897242783,7.14357241008528,7.12071897242783,0.0495424006276903,0.0602381724265569,0.0495424006276903
6069,"San Benito","California",96,"2020-04-26",3.83174217416734,-12.2925172422808,0.0359172842405898,4.1409941126041,4.21810803257776,4.08316316385147,19.298429578276,4.13753705682652,4.14100436301132,4.05506081090773,0.093510510260542,0.0956431014485698,0.0498712135155865
6071,"San Bernardino","California",96,"2020-04-26",7.36851993144525,-50.6050779785719,0.0502610143730645,7.7203470320567,7.69617873458024,7.7203470320567,13.7909508832239,7.4502090100592,7.50727421516281,7.4502090100592,0.00667310556479609,0.0192527512499732,0.00667310556479609
6073,"San Diego","California",96,"2020-04-26",7.89063599772693,-122.443552713921,0.0361220823397828,8.14349057410541,8.13901562585677,8.14349057410541,19.1890150196727,7.94624243952604,7.9973978080177,7.94624243952604,0.00309207636955783,0.0113980841365624,0.00309207636955783
6075,"San Francisco","California",96,"2020-04-26",7.1706688431064,-123.255312449129,0.0327046526855312,7.39960141190512,7.41620594008182,7.39960141190512,21.194145897981,7.26744538386545,7.24840461471653,7.26744538386545,0.0093656988412881,0.00604285018782231,0.0093656988412881
6077,"San Joaquin","California",96,"2020-04-26",6.18149441363777,-46.6999165510734,0.0433181361491922,6.48472136668212,6.5329388202663,6.48472136668212,16.0013158962489,6.36686298419206,6.38450754689392,6.36686298419207,0.0343615069493406,0.0412143322744791,0.0343615069493446
6079,"San Luis Obispo","California",96,"2020-04-26",5.01158722182164,-76.1395173591117,0.0291135196537506,5.21538185939789,5.22491003391425,5.21538185939789,23.8084295132845,5.06245030498292,5.1108588959337,5.06245030498292,0.0025870532286713,0.0098548652810111,0.0025870532286713
6081,"San Mateo","California",96,"2020-04-26",6.87964970600554,-137.348051810612,0.0295996619829202,7.11422109184749,7.08253507209144,7.08684733988598,23.4174018933024,6.93384246173932,6.97349182857084,6.93384246173932,0.00293685477402115,0.00880634396756073,0.00293685477402115
6083,"Santa Barbara","California",96,"2020-04-26",6.10383614189688,-62.6992177214514,0.0384616649630266,6.37306779663807,6.40536349257392,6.37306779663807,18.0217674202682,6.21898724541938,6.20983857766047,6.21898724541938,0.0132597766424495,0.011236516387814,0.0132597766424495
6085,"Santa Clara","California",96,"2020-04-26",7.59796959145745,-172.74248538695,0.0282723052907599,7.79587572849277,7.88070351401396,7.79587572849277,24.5168256861772,7.77949037576752,7.83992813555456,7.77949037576752,0.032949795136543,0.0585439370615931,0.032949795136543
6087,"Santa Cruz","California",96,"2020-04-26",4.72485617179056,-61.5079918308879,0.030880475117393,5.08008494834603,4.99512198308847,4.94101949761231,22.4461306998978,4.85945157174794,4.9392578280284,4.85945157174794,0.0181159216896869,0.0459680701975288,0.0181159216896869
6089,"Shasta","California",96,"2020-04-26",3.3322045101752,-60.6239070812367,0.0223929121836747,3.66401578241988,3.53815456022267,3.48895489546092,30.9538649941778,3.5628463969898,3.58337501739527,3.45972552673399,0.0531956799533989,0.0630866236971873,0.0162616096641872
6095,"Solano","California",96,"2020-04-26",5.26859426509583,-72.5106051595932,0.0312656539338046,5.48745384263246,5.5158561954239,5.48745384263246,22.1696044492615,5.57750319915086,5.41191461153041,5.39398618452502,0.0954247295390151,0.020540721702128,0.0157231334581365
6097,"Sonoma","California",96,"2020-04-26",5.32579355783206,-81.9748960631035,0.0299244088668759,5.53526441990019,5.54807261448392,5.53526441990019,23.1632706144183,5.41247643802223,5.44627638579473,5.41247643802223,0.00751392171806341,0.0145161118338823,0.00751392171806341
6099,"Stanislaus","California",96,"2020-04-26",5.55793059764364,-28.098388504243,0.0447864848579691,5.87143599164942,5.8848182264689,5.87143599164942,15.4767042503585,5.73161921438151,5.6467546738088,5.73161921438151,0.0301677355843147,0.00788971650659418,0.0301677355843147
