"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
2090,"Fairbanks North Star Borough","Alaska",77,"2020-04-07",3.88890058800729,36.0221026319396,0.0949023946513771,4.55321735056693,4.54009440945922,4.55321735056693,7.30379020578157,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",77,"2020-04-07",4.93652732194253,36.8285019455025,0.122886313954375,5.79673151962315,5.72003752059567,5.79673151962315,5.64055636673501,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",77,"2020-04-07",7.07882327513539,22.2134683496036,0.129207362866238,7.98327481519906,8.04025772830636,7.98327481519905,5.36461053908768,7.81004583123639,7.7074279833998,7.81004583123639,0.53468642655088,0.395143879252184,0.53468642655088
4017,"Navajo","Arizona",77,"2020-04-07",5.12989871492307,40.3304924613076,0.139895489720176,6.1091671429643,6.07120993379929,6.1091671429643,4.95475002050746,NA,NA,NA,NA,NA,NA
4019,"Pima","Arizona",77,"2020-04-07",5.77809450762075,33.6827222791966,0.133390065388292,6.71182496533879,6.75040416525868,6.71182496533879,5.19639283886869,6.04525883424442,6.1914474423483,6.49530572657406,0.0713767774202788,0.170860648647878,0.514391932592492
4021,"Pinal","Arizona",77,"2020-04-07",4.49980967033027,41.6092743431057,0.127146578285932,5.3898357183318,5.57629228179558,5.3898357183318,5.45155984458479,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",77,"2020-04-07",3.72741311811618,30.9801421874362,0.0913686476335062,4.84435270605474,4.65798267238469,4.36699365155072,7.58626945361243,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",77,"2020-04-07",3.28519846779927,33.4202307710664,0.0852681742289558,4.31284457507309,4.11840317352237,3.88207568740196,8.12902571009387,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",77,"2020-04-07",4.17218704898604,24.2627438391591,0.0791127061343783,4.72597599192669,5.03059001987225,4.72597599192669,8.76151524108641,5.49757523616288,5.17432076019688,5.04752834383324,1.75665384670791,1.00427197514521,0.766222382464772
5045,"Faulkner","Arkansas",77,"2020-04-07",3.78418963391826,28.8459237443077,0.0845070129975377,4.66090623900697,4.54175274972918,4.37573872490102,8.20224447620864,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",77,"2020-04-07",3.71705033108063,37.2431551021954,0.0930048361134037,4.34861269690016,4.45610957130915,4.36808418387446,7.45280793479137,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",77,"2020-04-07",4.07511320029421,38.2420954144925,0.104994250632059,4.80431690244862,4.80808683897796,4.81007295471862,6.60176320500638,4.88098948371916,4.98060374285796,4.3803621679823,0.649436584186811,0.819913122672396,0.0931769322746448
5119,"Pulaski","Arkansas",77,"2020-04-07",4.9875128766754,31.0297254966055,0.108494302689168,5.74697299549957,5.97626111554859,5.74697299549957,6.38878875092444,5.67090242328158,5.96468488136367,5.67090242328158,0.4670212724106,0.954865126746492,0.4670212724106
6001,"Alameda","California",77,"2020-04-07",6.23608998723809,13.4986458287199,0.0982040472777587,6.9235183181824,6.94456115036417,6.9235183181824,7.05823435768853,6.63489199207458,6.7319197482238,6.63489199207458,0.159043039061604,0.245847151879146,0.159043039061604
6013,"Contra Costa","California",77,"2020-04-07",5.85014782526081,21.8910398447166,0.106156019071609,6.59323995876207,6.59185358312551,6.59323995876207,6.52951369712134,6.17125667912941,6.19558378418833,6.17125667912941,0.103110896032806,0.119326001720176,0.103110896032806
6019,"Fresno","California",77,"2020-04-07",4.68345310438213,44.5928812075571,0.144519268571147,5.69508798438016,5.78216512231646,5.69508798438016,4.79622674134077,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,46.6630815274226,0.133436468898792,4.98210656054281,5.09703164403019,4.9821065605428,5.19458575515573,NA,NA,NA,NA,NA,NA
6029,"Kern","California",77,"2020-04-07",5.30330490805908,43.0512452083079,0.156215005251294,6.39680994481814,6.21393512927205,6.39680994481814,4.43713572486151,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",77,"2020-04-07",8.56233043327816,13.7582111783585,0.135390389690371,9.51006316111075,9.47072838947602,9.51006316111075,5.11961877165085,9.10106953819737,9.0906153379273,9.10106953819737,0.290239823169152,0.279084940480152,0.290239823169152
6041,"Marin","California",77,"2020-04-07",4.88496408559086,22.405491040418,0.089477205284644,5.51130452258337,5.63075247681241,5.51130452258337,7.74663422214532,5.40742571859967,5.65181233904313,5.40742571859967,0.272966157966233,0.588056243822797,0.272966157966233
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,42.3804851665728,0.11642106423603,4.84538820989483,5.00564299493627,4.84538820989483,5.95379526126536,NA,NA,NA,NA,NA,NA
6059,"Orange","California",77,"2020-04-07",6.64935457778108,16.5832576653889,0.110058144826055,7.41976159156347,7.4576565178048,7.41976159156346,6.29800894477599,7.31591018189065,7.36437970695918,7.31591018189065,0.444296373369874,0.511260935356159,0.444296373369874
6061,"Placer","California",77,"2020-04-07",4.58496747867057,32.2977199475195,0.102566747675685,5.30293471240036,5.30096057636686,5.30293471240036,6.75801072245822,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",77,"2020-04-07",6.55677835615804,33.0818487235596,0.149295408973086,7.60184621896964,7.43625055731243,7.60184621896964,4.64278965661228,6.88032877111611,6.76450456035866,6.88032877111611,0.104684871019539,0.0431501759115977,0.104684871019539
6067,"Sacramento","California",77,"2020-04-07",6.01963542407468,28.3409338129142,0.123710459237549,6.88560863873752,6.88196786116356,6.88560863873752,5.60297960925812,6.25171899394852,6.35374843073973,6.25171899394852,0.0538627834053855,0.111631501222759,0.0538627834053855
6071,"San Bernardino","California",77,"2020-04-07",5.95990016360362,38.8940315162006,0.156403324747866,7.05472343683868,6.82311308690927,7.05472343683868,4.43179313276972,6.06227595100697,5.92471777872446,6.06227595100697,0.0104808018464559,0.00123780020578531,0.0104808018464559
6073,"San Diego","California",77,"2020-04-07",7.08050738475994,19.4575964536142,0.123048516370232,7.94184699935156,7.93544455416909,7.94184699935156,5.63312099167767,7.6230460773937,7.94597650448852,7.6230460773937,0.294348233004749,0.749036797203763,0.294348233004749
6075,"San Francisco","California",77,"2020-04-07",6.26882568432699,9.70773539606884,0.0931581916766221,6.92093302606335,7.03579157686995,6.92093302606335,7.44053923852506,6.82219457214049,6.82076139008337,6.82219457214049,0.30621712599995,0.304633023288793,0.30621712599995
6077,"San Joaquin","California",77,"2020-04-07",5.26416947911547,34.8097326048655,0.124772128837528,6.13757438097816,6.42488707332423,6.13757438097816,5.55530459420572,5.94812234805317,6.07845902751337,5.94812234805317,0.467791526928111,0.663067468630056,0.467791526928111
6079,"San Luis Obispo","California",77,"2020-04-07",4.52643614544559,25.2803774838516,0.0875187390246767,5.13906731861833,5.38827758606001,5.13906731861833,7.91998591712463,5.30317102423556,5.47260865596657,5.30317102423556,0.603317071928869,0.895242419665574,0.603317071928869
6081,"San Mateo","California",77,"2020-04-07",6.23944007412337,12.0956218607404,0.0961328072620302,6.91236972495758,6.90020864941527,6.91236972495758,7.21030832555037,6.58652814798054,6.7975244421391,6.58652814798054,0.120470131013881,0.311458161823517,0.120470131013881
6083,"Santa Barbara","California",77,"2020-04-07",5.10507929801273,35.1255386303183,0.121913909600971,5.95847666521953,5.87141869230783,5.95847666521953,5.68554632386611,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",77,"2020-04-07",7.03287640424669,4.44009411703573,0.0969251037286403,7.71135213034717,7.84066548575727,7.71135213034717,7.15136898383455,7.52620724808261,7.65521461613978,7.52620724808262,0.243375321479861,0.387304849982288,0.24337532147987
6087,"Santa Cruz","California",77,"2020-04-07",4.15888308335967,27.8510313499718,0.0921137173320599,5.17209022671539,4.94530031506417,4.80367910468409,7.524907262848,NA,NA,NA,NA,NA,NA
6095,"Solano","California",77,"2020-04-07",4.3658246600976,36.6436478497213,0.108923699614082,5.15822907643564,5.21310113373724,5.12829055739617,6.36360299012772,4.81619158994168,5.11330503222986,4.81619158994168,0.202830371497183,0.558726906722983,0.202830371497183
6097,"Sonoma","California",77,"2020-04-07",4.65123555283134,26.8962606216109,0.0950452958922222,5.42744180577133,5.40997611649453,5.31655262407689,7.29280890814363,5.19617153426251,5.16068026948514,5.19617153426251,0.296955223858353,0.259533919326471,0.296955223858353
6099,"Stanislaus","California",77,"2020-04-07",4.18314006100523,44.8488472453951,0.132286488459389,5.17916851704381,5.1490926086009,5.10914548022095,5.23974283868558,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",77,"2020-04-07",4.64576358295334,46.698438914971,0.153317631719267,5.71898700498821,5.58848260845358,5.71898700498821,4.52098804806179,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",77,"2020-04-07",5.31179752810473,28.5167367588805,0.109559406133367,6.0787133710383,6.14531892310766,6.0787133710383,6.32667887699371,5.65464252860411,5.89655189027654,5.89380360666453,0.11754269436742,0.34193766407896,0.338731075480556
8001,"Adams","Colorado",77,"2020-04-07",5.7489379233293,34.8605168138773,0.136426398442934,6.70392271242984,6.60527962433794,6.70392271242984,5.08074088644862,6.13385975232746,5.85759950275506,6.13385975232746,0.148164814439289,0.0118073388433008,0.148164814439289
8005,"Arapahoe","Colorado",77,"2020-04-07",6.3104376238627,22.8903395868153,0.116623123776343,7.1267994902971,7.04212253828226,7.1267994902971,5.94347980156362,6.77766094453662,6.57794570838626,6.77766094453662,0.218297631381565,0.0715605752854641,0.218297631381565
8013,"Boulder","Colorado",77,"2020-04-07",5.07517381523383,25.993133485752,0.0994998156535681,5.77167252480881,5.80435711001324,5.77167252480881,6.96631622889935,5.69876950102553,5.7701892027792,5.60818978021864,0.38887157933802,0.48304638892484,0.284106018928688
8031,"Denver","Colorado",77,"2020-04-07",6.62387549248009,16.01853008384,0.108621118867533,7.38422332455282,7.45198906264153,7.38422332455282,6.38132977994143,7.26648071241366,7.38683365823472,7.26648071241366,0.412941468685871,0.582105162691669,0.412941468685871
8035,"Douglas","Colorado",77,"2020-04-07",5.30826769740121,25.7758804643443,0.105935319618839,6.16799071253518,6.06850703727405,6.04981493473308,6.54311690429524,6.04177060495315,5.84434597888905,5.77252380040554,0.53802651538715,0.287379923882956,0.215533729176766
8037,"Eagle","Colorado",77,"2020-04-07",5.8124233184356,12.7392505941841,0.0904505996612226,6.44557751606416,6.48906377463768,6.44557751606416,7.6632679402468,6.33987165936773,6.55745430697616,6.33987165936773,0.278201752352057,0.555071173885725,0.278201752352057
8041,"El Paso","Colorado",77,"2020-04-07",5.97960883073161,24.9942676269716,0.114979802377186,6.78446744737191,6.88836497725577,6.78446744737191,6.02842556891957,6.62271217470729,6.64075749556967,6.62271217470729,0.413581911032702,0.437117557017149,0.413581911032702
8045,"Garfield","Colorado",77,"2020-04-07",3.78418963391826,37.1800906910923,0.0950326030268416,4.44941785510615,4.47129724058571,4.44941785510615,7.29378295956145,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",77,"2020-04-07",4.5013957134859,18.2643152350204,0.0766381754379375,5.03786294155146,5.31568734437559,5.03786294155146,9.04441130805971,5.4436155491415,5.48424686081726,5.4436155491415,0.887778218702865,0.96599637781057,0.887778218702865
8059,"Jefferson","Colorado",77,"2020-04-07",6.15637347542476,21.3614138562058,0.11064935150426,6.93091893595458,6.86841356871508,6.93091893595458,6.26435827356166,6.59346500789138,6.51005134715718,6.59346500789138,0.191049007754018,0.125088036953174,0.191049007754018
8069,"Larimer","Colorado",77,"2020-04-07",4.94266231051005,28.1179675047928,0.101114091583542,5.65046095159484,5.74699922518232,5.65046095159484,6.85509971661326,5.76126985188941,5.64994772499367,5.60040688739333,0.670118306803161,0.500252657541266,0.432627928419365
8097,"Pitkin","Colorado",77,"2020-04-07",3.61861025826738,31.2123501130075,0.0790302683627221,4.17182213680644,4.34417352856496,4.17182213680643,8.77065452161487,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",77,"2020-04-07",6.03889324067909,27.5967394393456,0.122236734420897,6.89455038162537,6.8435922913613,6.89455038162537,5.67053090745402,6.51274388273627,6.38776779550603,6.51274388273628,0.224534430978002,0.121713455005696,0.224534430978011
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98538710412008,23.31666470269,0.148749831952416,9.02663592778699,9.07182084942576,9.02663592778699,4.65981824289843,8.6481091512905,8.66962704648546,8.6481091512905,0.439200511805752,0.468184298728178,0.439200511805752
9003,"Hartford","Connecticut",77,"2020-04-07",6.58931940484702,34.9675985811905,0.156767616943683,7.6866927234528,7.7044057083803,7.6866927234528,4.42149465606122,7.17663611279049,7.20884779734484,7.17663611279049,0.344940915429556,0.383815429110934,0.344940915429556
9005,"Litchfield","Connecticut",77,"2020-04-07",5.23110861685459,38.1192341818899,0.134542324637495,6.17290488931706,6.22150500716834,6.17290488931706,5.15188943276794,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,43.7068497376562,0.139417262385633,5.61756070246892,5.50486893129166,5.61756070246892,4.97174574151855,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",77,"2020-04-07",6.97233844198039,33.8456396707914,0.161567414944655,8.10331034659297,7.93560475507021,8.10331034659297,4.29014217252523,7.33540304315872,7.13992372643951,7.33540304315872,0.13181590462878,0.0280848275672442,0.13181590462878
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,52.3589857218305,0.155523187101488,4.92091138366461,5.06632387004277,5.03439637248088,4.45687356000251,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,42.8904035620486,0.130783424691902,5.37645380985732,5.49084666941861,5.37645380985732,5.29996199589398,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,49.3691750713056,0.159041547475075,5.50773998699797,5.37912534014844,5.50773998699797,4.35827739080931,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",77,"2020-04-07",5.93753620508243,37.3900565673972,0.149900143512835,6.98683720967227,6.95647592748208,6.98683720967227,4.62405948597772,6.26053483532916,6.46070434451693,6.26053483532916,0.104328115141264,0.273704902119357,0.104328115141264
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,40.5440895715458,0.13521324471913,5.87581465125517,5.95604766641902,5.87581465125517,5.12632606369129,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.78703937524112,29.8245045667709,0.143867898215236,7.79411466274777,7.79758958260549,7.79411466274777,4.81794193950726,7.23880202904041,7.37977047875963,7.23880202904041,0.204089495367777,0.35133016107827,0.204089495367777
12001,"Alachua","Florida",77,"2020-04-07",4.74865190946578,33.5397810743086,0.111331011383185,5.61778720761418,5.7397176239656,5.52796898914808,6.22600272779551,5.43229038310457,5.67370797322644,5.43229038310457,0.467361562639175,0.855728721100367,0.467361562639175
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,46.406869618451,0.13946581776638,5.24295667106087,5.199864275173,5.24295667106087,4.9700148155374,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",77,"2020-04-07",7.47816969415979,18.5655683084691,0.127975398710751,8.37399748513504,8.52344497822303,8.37399748513504,5.41625333886705,8.34275254468757,8.46104917200027,8.34275254468757,0.747503505426742,0.966052067959972,0.747503505426742
12019,"Clay","Florida",77,"2020-04-07",4.27268997063642,44.3403517013335,0.130824739187742,5.18846314495061,5.19722917090712,5.18846314495061,5.2982882661454,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",77,"2020-04-07",5.37461681321743,33.2670299153208,0.122896222296603,6.23489036929365,6.3225070616464,6.23489036929365,5.64010160448279,5.88371901695069,6.11366687521164,5.97429873775758,0.259185053846062,0.546194994133646,0.359618410620178
12031,"Duval","Florida",77,"2020-04-07",5.93527205317179,35.7187002011016,0.143776288103462,6.94170606989602,6.88162998958734,6.94170606989602,4.82101179341308,6.34927622408549,6.42816167041219,6.34927622408549,0.17139945353394,0.242940174783388,0.17139945353394
12033,"Escambia","Florida",77,"2020-04-07",4.81334512160838,39.7804246730244,0.129322945770416,5.71860574200129,5.68593069854782,5.71860574200129,5.35981589678967,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",77,"2020-04-07",6.19876903439245,30.2442573293963,0.132577704477139,7.12681296573242,7.21303802896204,7.12681296573242,5.22823338429026,6.89247962319835,7.05108601448926,6.89247962319835,0.481234381021428,0.726444234561346,0.481234381021428
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,46.3851470521206,0.13091433633948,4.92432351017876,4.81857125638489,4.82842335980451,5.29466214275046,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",77,"2020-04-07",4.55537952148507,43.635502979792,0.136533738804034,5.51111569311331,5.61898862629439,5.51111569311331,5.07674649966784,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",77,"2020-04-07",5.8264214261143,36.4987609502526,0.139162938086013,6.61041198888888,6.81210526837616,6.80056199271639,4.98083175084685,6.34700741126047,6.18748622856442,6.38133756831935,0.271009767930608,0.130367791568344,0.307931924879735
12081,"Manatee","Florida",77,"2020-04-07",4.78391392143417,44.1280597652633,0.145531839230435,5.80263679604722,5.61243044905278,5.80263679604722,4.76285590991821,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,43.9208536504468,0.128890384280024,5.16581657460923,4.85956356150807,4.96513572634745,5.37780366186225,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23868793054956,20.1366130810247,0.144885635150239,9.25288737660123,9.18253812463848,9.25288737660124,4.78409871234774,8.83672888699261,8.7617869832506,8.83672888699261,0.357652985583318,0.273632618936726,0.357652985583318
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,42.9221537445096,0.111212153815283,4.56835575616612,4.58125221552782,4.4990016157641,6.23265674461468,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",77,"2020-04-07",4.04305126783455,42.1185738342834,0.11590842784428,4.85441026274451,4.98143441219261,4.85441026274451,5.98012753215123,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",77,"2020-04-07",6.46302945692067,29.7724580122069,0.136848736667074,7.42097061359019,7.38378467072198,7.42097061359019,5.06506086531319,7.04281485746288,6.78723377258811,7.04281485746288,0.336151110681891,0.105108438297393,0.336151110681891
12097,"Osceola","Florida",77,"2020-04-07",5.33547551451497,40.5434635102425,0.145733875613765,6.33308948340335,6.35880511588979,6.35561264381132,4.75625298264198,5.82840922611506,5.77895301528768,5.70600174649816,0.242983644031841,0.196672293691609,0.137289688587661
12099,"Palm Beach","Florida",77,"2020-04-07",6.81720518056447,26.1329875741134,0.134020160718052,7.75534630559083,7.71279480040163,7.75534630559083,5.17196201561174,7.40327327343002,7.33130924946381,7.40327327343002,0.343475809475064,0.264302993658857,0.343475809475064
12101,"Pasco","Florida",77,"2020-04-07",4.48702994368387,48.1170213577561,0.14682161338693,5.268396817383,5.45993905026798,5.51478123739238,4.72101596331899,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",77,"2020-04-07",5.78777342172059,35.3815631239088,0.140286948578795,6.82053215401757,6.683542735886,6.76978206177215,4.94092420985711,6.12050209282097,6.30692963911476,6.12050209282097,0.110708368572225,0.269523178059023,0.110708368572225
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,42.9064750884363,0.15164754332184,6.23173209927346,5.90604090052931,6.02137593050903,4.57077751064445,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",77,"2020-04-07",4.83967749595261,37.3169166004571,0.121958201867155,5.6933849090227,5.67263269701651,5.6933849090227,5.68348147109422,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,47.8170738204722,0.149037688188906,5.39261966970667,5.23860386956095,5.39261966970667,4.65081811844383,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",77,"2020-04-07",3.98367899433458,44.3852224278909,0.122143374595363,4.83868261650212,4.87839568351436,4.83868261650212,5.67486515626577,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",77,"2020-04-07",4.89356628917353,39.5297962821025,0.130598870665764,5.80775838383388,5.81566037828722,5.80775838383388,5.30745156544184,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",77,"2020-04-07",5.14583196603984,36.7862559415746,0.127962021108097,6.04156611379652,6.04909797524364,6.04156611379652,5.41681957316385,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,39.7408138080658,0.114940804999733,5.087186489534,5.22849292495829,5.087186489534,6.03047090684246,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",77,"2020-04-07",4.8795498872,41.92619267984,0.139122332590203,5.85340621533142,5.9100523536636,5.85340621533142,4.98228550121906,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",77,"2020-04-07",5.10334469220053,31.3542375657387,0.111803252263566,5.88596745804549,6.24686875772822,5.88596745804549,6.19970498645167,5.8463188792566,6.1767054100363,5.8463188792566,0.552010642631629,1.15210323059292,0.552010642631629
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,35.3709058636571,0.121062727237779,5.88717075924834,6.02483496025195,5.88717075924834,5.7255209458361,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,51.878701585625,0.17012465860425,5.46462492667077,5.24244415522051,5.55306090268397,4.07434869375621,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",77,"2020-04-07",4.76947323727937,39.5283716453241,0.127282251844927,5.66044900019386,5.79553385184104,5.66044900019386,5.44574888103357,5.73387027851549,5.37747825342194,5.25395514942584,0.930061653144983,0.369670099654527,0.2347227231971
13059,"Clarke","Georgia",77,"2020-04-07",4.14539973302238,40.8349053005091,0.114624329549474,4.9477700398687,5.1966953153565,4.9477700398687,6.04712091476853,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",77,"2020-04-07",5.36997335545447,43.0681629720208,0.158257666716557,6.47777702247037,6.34192096583842,6.47777702247037,4.37986477964057,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",77,"2020-04-07",6.08580022626673,30.4191416238302,0.130650237853499,7.00035189124122,7.08947985674778,7.00035189124122,5.30536485771414,6.64016225911533,6.82045521684314,6.64016225911533,0.307317263464033,0.539717955178825,0.307317263464033
13077,"Coweta","Georgia",77,"2020-04-07",4.12482757894718,46.029388332839,0.133185215173546,5.057124085162,5.0636123074313,5.057124085162,5.20438533403834,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",77,"2020-04-07",6.24638358209233,30.6388773442838,0.134733225260285,7.18951615891433,7.34942464682991,7.18951615891433,5.1445898309113,6.96246571283864,6.97274716532152,6.96246571283864,0.512773617974175,0.527604055041549,0.512773617974175
13095,"Dougherty","Georgia",77,"2020-04-07",6.50642447001243,31.8316960395065,0.144048456539419,7.51476366578836,7.56298938933651,7.51476366578836,4.81190286388292,6.76285227144657,6.53696097531886,6.76285227144657,0.0657552173483467,0.000932478156329637,0.0657552173483467
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,45.8359922707433,0.142933739073675,5.45492432277928,5.52170025408742,5.44654313785301,4.84943012791868,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",77,"2020-04-07",4.16777203077692,42.901531933752,0.124808795458112,5.12945029452208,5.10155420938154,5.0414335989837,5.55367254379584,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",77,"2020-04-07",4.39972621177328,42.3051351005132,0.126812028942023,5.28741041436744,5.22009912365569,5.28741041436744,5.46594188534627,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",77,"2020-04-07",4.252568567437,46.2907345761526,0.132512357161892,4.99694364815745,5.16582222386578,5.18015506757024,5.23081164206535,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",77,"2020-04-07",6.82778399732913,25.3781795330216,0.13226546323946,7.75364224000535,7.81944961532845,7.75364224000535,5.24057576016679,7.43807522771039,7.64261588519324,7.43807522771039,0.372455385880272,0.66395100548019,0.372455385880272
13135,"Gwinnett","Georgia",77,"2020-04-07",5.96174144565578,35.2276828253028,0.142719912345849,6.96078083207672,6.95957123170978,6.96078083207672,4.85669567173124,6.40750795000856,6.28408973657708,6.41797953693118,0.198707776402897,0.103908420659883,0.208153195930621
13139,"Hall","Georgia",77,"2020-04-07",4.7523579050601,45.2905354601706,0.149871906512038,5.80146125064437,5.66538511573713,5.80146125064437,4.6249306937606,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",77,"2020-04-07",5.03602452810108,43.7253285652066,0.151347085063482,6.09545412354545,6.08072515235174,6.09545412354545,4.57985153971884,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,51.8719581182898,0.152508862090983,4.89981110859108,5.02713764490621,5.17843589881019,4.54496329627342,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",77,"2020-04-07",4.90527477843843,40.3687618208402,0.133909608909402,5.84264204080424,5.72715995421492,5.84264204080424,5.17623183433314,NA,NA,NA,NA,NA,NA
