"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6013,"Contra Costa","California",76,"2020-04-06",5.75529003180213,24.4168031366527,0.111572961386028,6.53630076150433,6.545074739179,6.53630076150433,6.21250141565881,6.11860290473753,6.17769673347643,6.11860290473753,0.131996243640574,0.178427421619361,0.131996243640574
6019,"Fresno","California",76,"2020-04-06",4.57471097850338,46.6463264363697,0.155847988449784,5.66564689765187,5.72908793895308,5.66564689765187,4.44758503112337,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",76,"2020-04-06",3.95672318434605,48.57485132127,0.144273536333269,4.96663793867893,5.05360980268044,4.96663793867893,4.80439585925717,NA,NA,NA,NA,NA,NA
6029,"Kern","California",76,"2020-04-06",5.17776263614929,44.6653115941103,0.165240597547352,6.33444681898075,6.12379603870407,6.33444681898075,4.19477532064308,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",76,"2020-04-06",8.44973995041629,17.9213489656236,0.14548788237893,9.4681551270688,9.41080243402349,9.4681551270688,4.76429493113804,8.92614912972256,8.9343413520861,8.92614912972256,0.226965706127273,0.234838518500344,0.226965706127273
6041,"Marin","California",76,"2020-04-06",4.83401175841694,26.2594108897809,0.0971844492574336,5.51430290321897,5.63645580503776,5.51430290321898,7.13228490623901,5.3587555069654,5.59759294289344,5.3587555069654,0.275356001640689,0.583056225286535,0.275356001640689
6053,"Monterey","California",76,"2020-04-06",3.97298370521783,43.8137309228234,0.125736682584445,4.92715147662561,5.04525299921449,4.85314048330895,5.51268863081723,NA,NA,NA,NA,NA,NA
6059,"Orange","California",76,"2020-04-06",6.56667242980324,21.1417316018231,0.119702510151076,7.40459000086077,7.42704244867323,7.40459000086077,5.79058183228677,7.16846835832276,7.15959386342638,7.16846835832276,0.362158339582671,0.35155582644972,0.362158339582671
6061,"Placer","California",76,"2020-04-06",4.51242813428948,35.8808166036382,0.112475572837773,5.29975714415389,5.29082384338015,5.29975714415389,6.16264636908932,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",76,"2020-04-06",6.41649882856006,35.4557244404796,0.158259057290108,7.52431222959082,7.38455019171562,7.52431222959082,4.37982629511891,6.6599028161915,6.49572291343295,6.6599028161915,0.059245501194886,0.00627645562394688,0.059245501194886
6067,"Sacramento","California",76,"2020-04-06",5.90963452886035,31.9215607257345,0.134070866077842,6.84813059140525,6.85662873824802,6.84813059140525,5.17000598890366,6.21429605435233,6.35403986036687,6.21429605435233,0.0928186451151004,0.19749609867142,0.0928186451151004
6071,"San Bernardino","California",76,"2020-04-06",5.8158348356036,40.998780757741,0.166160921291045,6.97896128464091,6.67877013141823,6.97896128464091,4.17154151032805,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",76,"2020-04-06",6.98999337721911,22.8580327306331,0.13153433597571,7.91073372904908,7.89527276832504,7.91073372904908,5.26970524782171,7.52015172807551,7.87355589913308,7.52015172807551,0.281067876982778,0.780682730130974,0.281067876982778
6075,"San Francisco","California",76,"2020-04-06",6.20686390368876,13.9867932009167,0.100089387794416,6.90748961824967,7.01158905870228,6.90748961824967,6.92528144925487,6.7569524082452,6.75733809522608,6.7569524082452,0.302597362845141,0.303021835548667,0.302597362845141
6077,"San Joaquin","California",76,"2020-04-06",5.20948615284142,37.3444923447188,0.134766983253671,6.15285503561712,6.44331866452686,6.15285503561711,5.14330115452121,5.90732475267709,6.02465273083623,5.90732475267709,0.486978711420608,0.66449654987977,0.486978711420608
6079,"San Luis Obispo","California",76,"2020-04-06",4.49663001741289,29.3694057461824,0.0964308966970703,5.17164629429238,5.42578870604796,5.17164629429238,7.18801965242955,5.5380940109963,5.40685484127998,5.29460100467079,1.0846472499307,0.828509229983874,0.636757696505347
6081,"San Mateo","California",76,"2020-04-06",6.15818890708827,16.7167932717388,0.103877459519284,6.88533112372325,6.88210106789297,6.88533112372325,6.67273905010424,6.54683770443724,6.78507415791948,6.54683770443724,0.151047887680801,0.392985117709709,0.151047887680801
6083,"Santa Barbara","California",76,"2020-04-06",4.99624655664416,38.6568266150331,0.133792768631053,5.93279593706153,5.84312929838033,5.93279593706153,5.1807522009756,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",76,"2020-04-06",6.98180202477177,8.42400322767153,0.103317780843016,7.70502649067288,7.82010351384888,7.70502649067288,6.70888568167308,7.45386219319717,7.5990856287831,7.45386219319717,0.222840802613818,0.381039047781217,0.222840802613818
6087,"Santa Cruz","California",76,"2020-04-06",4.09672268462707,34.8482350119923,0.0995515668846992,4.79358365281996,4.93924720095663,4.79358365281996,6.96269483495674,NA,NA,NA,NA,NA,NA
6095,"Solano","California",76,"2020-04-06",4.27069595202955,34.7442565842651,0.114980152032741,5.54845271439416,5.23241159470901,5.07555701625874,6.02840723642952,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",76,"2020-04-06",4.60230895370706,31.3589454270767,0.103095883323925,5.32398013697453,5.39327289610239,5.32398013697453,6.72332549285303,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California",76,"2020-04-06",4.06535702534885,47.3742519133175,0.14095827906772,5.02174414079889,5.10148323643403,5.05206497882289,4.91739247346329,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",76,"2020-04-06",4.47895887485007,48.1165143069552,0.160631239729375,5.60337755295569,5.50827198244841,5.60337755295569,4.31514555778647,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",76,"2020-04-06",5.24325758936501,32.7514903383501,0.12123556696832,6.09190655814325,6.14634529757582,6.09190655814325,5.71735834535313,5.73429672586183,5.78267506592931,5.75503910499646,0.241119433571542,0.290971214022997,0.261920319742025
8001,"Adams","Colorado",76,"2020-04-06",5.65198780146647,38.9823783455991,0.152683709781083,6.72077376993405,6.59291148212457,6.72077376993405,4.53975857381103,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",76,"2020-04-06",6.21002618891708,27.1582897061251,0.127145960932819,7.10004791544681,6.9965978645225,7.10004791544681,5.45158631445783,6.62601342843424,6.48350858929802,6.62601342843424,0.173045383441106,0.0747926233181205,0.173045383441106
8013,"Boulder","Colorado",76,"2020-04-06",4.98262766910935,29.0069809340932,0.106029103218955,5.72483139164203,5.78509758911066,5.72483139164203,6.53732946442606,5.59558706844967,5.74808200682557,5.59558706844967,0.375719225239646,0.585920343128576,0.375719225239646
8031,"Denver","Colorado",76,"2020-04-06",6.55616940455088,20.4662420749593,0.118057369958654,7.38257099426146,7.43932884127834,7.38257099426146,5.87127411700512,7.15030116965341,7.24649435485843,7.15030116965341,0.352992554303849,0.476548537017122,0.352992554303849
8035,"Douglas","Colorado",76,"2020-04-06",5.24401202169049,31.2299156721525,0.117132055934696,6.06393641323336,6.0735815682816,6.06393641323336,5.91765571797349,5.71844591631488,5.76237468874882,5.69288668935036,0.225087520368467,0.268699854599825,0.201488467266758
8037,"Eagle","Colorado",76,"2020-04-06",5.74848265357411,18.0809607889101,0.0992503109836365,6.44323483045956,6.47203759307937,6.44323483045957,6.98382880305761,6.28783536323274,6.51499413486166,6.28783536323274,0.290901345416107,0.587539850945635,0.290901345416107
8041,"El Paso","Colorado",76,"2020-04-06",5.91581692876867,29.4135590941381,0.126985809899556,6.80471759806556,6.91128267111117,6.80471759806556,5.45846170614036,6.57500358800215,6.50775767829923,6.57500358800215,0.434527051711395,0.350393850954801,0.434527051711395
8045,"Garfield","Colorado",76,"2020-04-06",3.73426245996176,37.5177791039597,0.10767492764427,4.89729484408183,4.51010971566849,4.48798695347165,6.43740558479803,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",76,"2020-04-06",4.48057830840238,24.9104724796171,0.0877005234901574,5.09448197283348,5.39673217350466,5.09448197283348,7.90356947684283,5.4902564028877,5.48686599871384,5.4902564028877,1.01944985448351,1.01261491567237,1.01944985448351
8059,"Jefferson","Colorado",76,"2020-04-06",6.0694171599664,26.0281065701407,0.121456617778261,6.91961348441422,6.82896310853765,6.91961348441422,5.70695276419932,6.45696117869712,6.4169922768079,6.45696117869712,0.150190366453957,0.120808461847382,0.150190366453957
8069,"Larimer","Colorado",76,"2020-04-06",4.87737597330037,31.8802640265712,0.110548621057882,5.65121632070554,5.75842247323851,5.65121632070554,6.27006627425071,5.56281486779758,5.60567810631126,5.59913445961757,0.469826478089557,0.530423996948213,0.520935312570896
8097,"Pitkin","Colorado",76,"2020-04-06",3.58351893845611,35.9627067015809,0.0886322940295416,4.16902320997927,4.40480670459455,4.2039449966629,7.82048110284628,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",76,"2020-04-06",5.93791306583684,31.8488246922232,0.134490486933672,6.87934647437255,6.83597266537012,6.87934647437255,5.15387516517647,6.04518402745637,6.21579556744441,6.41369800224963,0.0115070592067788,0.077218684699681,0.226371305717323
9001,"Fairfield","Connecticut",76,"2020-04-06",7.86863689418417,25.8006895993441,0.156747908116311,8.96587225099835,8.99739261444637,8.96587225099834,4.42205059633468,8.48638521132868,8.47368670616754,8.48638521132868,0.381612983334873,0.366085274981111,0.381612983334873
9003,"Hartford","Connecticut",76,"2020-04-06",6.45227425577872,37.2859958646417,0.166665122864047,7.61893011582705,7.6413153535881,7.61893011582705,4.1589216066841,7.0756704858076,7.09226674157876,7.0756704858076,0.38862285961422,0.409590381880514,0.38862285961422
9005,"Litchfield","Connecticut",76,"2020-04-06",5.12311327752295,40.9078949708328,0.145990480572904,6.14504664153328,6.19613299905618,6.14504664153328,4.74789299850139,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",76,"2020-04-06",4.50297924509154,43.6739415500117,0.149610422589778,5.88358822349307,5.437104653535,5.55025220321999,4.63301398767189,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",76,"2020-04-06",6.80556433808559,36.2778488221478,0.171329198854672,8.0048687300683,7.8367513802957,8.0048687300683,4.04570373989724,6.72345407868019,6.94714847392258,7.19113002588344,0.00674209469962214,0.0200460675207071,0.148660899607029
9013,"Tolland","Connecticut",76,"2020-04-06",4.3658246600976,42.9946736372794,0.140560336290352,5.62316212694929,5.50177508843641,5.34974701413006,4.93131418758226,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",76,"2020-04-06",4.17218704898604,50.9610265962325,0.156101924675261,5.00134541294762,5.18936034562367,5.26490052171287,4.44034999569608,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",76,"2020-04-06",5.78558188019037,38.3558746804689,0.153691494518233,6.861422341818,6.85447404300602,6.861422341818,4.50999050228974,6.1506697308112,6.34823110768784,6.15521226692243,0.133289138670937,0.3165741532035,0.136626622795692
10005,"Sussex","Delaware",76,"2020-04-06",4.79460921055091,42.7259864862712,0.142404528894073,5.73520192109607,5.874056286553,5.79144091280942,4.86745180046585,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",76,"2020-04-06",6.66440902035041,31.9123254372005,0.151162634147498,7.72254745938289,7.72581700882635,7.7225474593829,4.58543994333681,7.11956672808835,7.25643168810064,7.11956672808835,0.207168538913256,0.350490839130098,0.207168538913256
12001,"Alachua","Florida",76,"2020-04-06",4.68213122712422,35.0790206156982,0.119034420044449,5.70424598897235,5.74572294564816,5.51537216743536,5.82308193126927,5.62941860983568,5.66420398900193,5.4266860557816,0.897353385444328,0.964466909622113,0.55436189287702
12009,"Brevard","Florida",76,"2020-04-06",4.13630876132113,49.6173006090568,0.149545769914001,4.99224148222626,5.14567933664015,5.18312915071914,4.63501696476304,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",76,"2020-04-06",7.39299932371558,23.2123389619151,0.140051655601519,8.37336091292621,8.52927875604388,8.37336091292621,4.94922518111545,8.2418151606132,8.35920547203683,8.2418151606132,0.720488324968207,0.933554321053785,0.720488324968207
12019,"Clay","Florida",76,"2020-04-06",4.17438726989564,45.8222662768351,0.143105391284269,5.32033413151589,5.18231809670351,5.17612500888552,4.8436133281873,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",76,"2020-04-06",5.28826703069454,35.9879556292822,0.132166879095153,6.21343518436061,6.30604811711501,6.21343518436061,5.24448474009074,5.8624767241269,5.95182244215209,5.83010027093256,0.329716772031685,0.440305784074599,0.293583260226832
12031,"Duval","Florida",76,"2020-04-06",5.80900012296612,37.8996760193442,0.152465898345522,6.87626141138478,6.80808208527608,6.87626141138477,4.54624403280737,6.2204940627825,6.35911346500547,6.2204940627825,0.169327262505606,0.302624689089703,0.169327262505606
12033,"Escambia","Florida",76,"2020-04-06",4.72358794080257,42.9277686636135,0.144334140115017,5.7837910524274,5.65074544904733,5.73392692160769,4.80237856412619,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",76,"2020-04-06",6.10670466976025,33.5332502025036,0.14379967148134,7.11330237012963,7.20693380895874,7.11330237012963,4.8202278448869,6.8187031128915,6.9259658016271,6.8187031128915,0.506941783021324,0.671188802187753,0.506941783021324
12069,"Lake","Florida",76,"2020-04-06",4.46754880811204,45.6191430076252,0.147051441282033,5.49690889708627,5.59337970130175,5.49690889708627,4.71363744902401,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",76,"2020-04-06",5.72358510195238,38.2065444258203,0.151443815205475,6.7836918083907,6.77862837060011,6.7836918083907,4.57692629850551,6.21633015045096,6.04390278044616,6.21633015045096,0.242797682819868,0.102603415155645,0.242797682819868
12081,"Manatee","Florida",76,"2020-04-06",4.64163986576949,47.5186482319761,0.155981964411893,5.53445094876577,5.58311359884402,5.73351361665274,4.44376491329208,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",76,"2020-04-06",3.86822038276975,46.6199554864449,0.13166148815687,4.78985079986784,4.7285338272439,4.78985079986784,5.2646160260173,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",76,"2020-04-06",8.11841992859765,24.0557880120813,0.156291136546375,9.21245788442227,9.12495206858652,9.21245788442227,4.43497434260627,8.60051804275589,8.48994735750871,8.60051804275589,0.232418591674932,0.138032630433263,0.232418591674932
12087,"Monroe","Florida",76,"2020-04-06",3.64133850934494,44.3804072593627,0.120097803815139,4.63812827238563,4.57118835814276,4.48202313605091,5.77152253031099,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",76,"2020-04-06",3.96488649498521,44.19407712345,0.12465874706338,4.83749772442887,4.97297092931666,4.83749772442887,5.56035735067617,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",76,"2020-04-06",6.37112332743709,33.6732566863217,0.150522408025146,7.42478018361311,7.34455755092926,7.42478018361311,4.60494347422446,6.87148132256422,6.60147815736675,6.87148132256422,0.250358123287641,0.0530633476719227,0.250358123287641
12097,"Osceola","Florida",76,"2020-04-06",5.22957956456891,42.4191165925499,0.155730851422709,6.31969552452787,6.30710192303108,6.31969552452787,4.45093039836081,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",76,"2020-04-06",6.71763193869606,30.0346388491949,0.14614552720812,7.7406506291529,7.67931174256738,7.7406506291529,4.74285593135438,7.2527416428573,7.20446020744665,7.2527416428573,0.28634239548753,0.237001763254697,0.28634239548753
12101,"Pasco","Florida",76,"2020-04-06",4.34565899050301,48.0011174169051,0.15520830081722,5.43211709622355,5.42365589504461,5.43211709622355,4.46591565599463,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",76,"2020-04-06",5.68649097754614,38.8983076164519,0.153267697838703,6.75936486241706,6.63136131523353,6.75936486241706,4.52246096427577,5.94657400112834,6.18604113197383,5.97213322809286,0.0676431791556592,0.249550356788729,0.0815914952973949
12105,"Polk","Florida",76,"2020-04-06",4.82487927485367,46.3331582258714,0.162635420095889,5.96332721552489,5.81025738312935,5.96332721552489,4.26196938004815,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",76,"2020-04-06",4.75112409861117,40.1172403912888,0.132406875904208,5.67797222994063,5.64749702717481,5.67797222994063,5.23497874129597,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",76,"2020-04-06",4.18095903505887,49.6727329041422,0.156996928412983,5.23227856644874,5.11893044115974,5.27993753394975,4.41503657152203,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",76,"2020-04-06",3.92338676407846,47.0955499120028,0.135736426471842,4.87354174938135,4.82929868917488,4.87354174938135,5.10656718006155,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",76,"2020-04-06",4.78391392143417,41.6222993280733,0.139157472080173,5.75801622599538,5.75753982225178,5.75801622599538,4.98102739435079,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",76,"2020-04-06",5.05987887019819,41.5843246493026,0.141534489706375,5.86174647660583,6.0382238512532,6.05062029814281,4.89737294420561,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",76,"2020-04-06",4.20894794496111,42.0914111415961,0.125866559031642,5.14902331444747,5.22768938537457,5.0900138581826,5.50700031757992,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",76,"2020-04-06",4.78510795142677,43.8140606431037,0.149651084016098,5.8642183029486,5.88008692955466,5.83266553953945,4.63175515979146,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",76,"2020-04-06",5.05533547301416,34.5841000095912,0.122062673373871,5.90977418663125,6.30019852448864,5.90977418663125,5.67861706942037,5.85440514117751,6.17943336209754,5.85440514117751,0.638512334578687,1.26359606424171,0.638512334578687
13045,"Carroll","Georgia",76,"2020-04-06",4.98262766910935,38.6392140669098,0.133365172725027,5.91618387818454,6.03587997087848,5.91618387818454,5.19736274768734,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",76,"2020-04-06",4.68213122712422,40.5270888487731,0.133577145631975,5.67341023826139,5.75930030414573,5.61717124654805,5.18911507863528,NA,NA,NA,NA,NA,NA
13059,"Clarke","Georgia",76,"2020-04-06",4.08236837117539,43.5232231300966,0.125701155244829,4.96227645788919,5.21763395663888,4.96227645788919,5.51424670051679,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",76,"2020-04-06",5.25302109163286,44.5697728352188,0.167132775213253,6.42295051812563,6.24053108475978,6.42295051812563,4.14728457464746,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",76,"2020-04-06",5.99075000617011,32.811030986913,0.138710187880494,6.96172132133356,7.05849317667279,6.96172132133356,4.9970891911496,6.50555055605535,6.68728542938903,6.50555055605535,0.265019606162145,0.48516159579876,0.265019606162145
13077,"Coweta","Georgia",76,"2020-04-06",4.03044076024262,47.336977694389,0.144095025870249,5.13886412173828,5.02719161508212,5.03910594133436,4.81034772972728,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",76,"2020-04-06",6.15576759839926,32.7055232190938,0.142183669975984,7.15105328823114,7.31342943621611,7.15105328823115,4.87501258532028,6.85491296813638,6.81851492766972,6.85491296813638,0.488804248024854,0.439234022455128,0.488804248024854
13095,"Dougherty","Georgia",76,"2020-04-06",6.3919171133926,33.7301647769545,0.151216986762885,7.45043602073279,7.46123106857982,7.45043602073279,4.58379177761841,6.76203512433946,6.47601772647186,6.64600566685338,0.13698734202726,0.00707291312030749,0.064560992999792
13097,"Douglas","Georgia",76,"2020-04-06",4.32885187218663,46.8604815327032,0.148556053767494,5.36874424855909,5.44490406406627,5.36874424855909,4.66589656214748,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",76,"2020-04-06",4.09196077086682,45.509775501037,0.13591385704098,5.09544101298629,5.07324342052406,5.04335777015368,5.09990074338743,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",76,"2020-04-06",4.32318613465095,46.9670287827844,0.1451326082045,5.22955909411217,5.20350394650806,5.33911439208245,4.77595758207049,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",76,"2020-04-06",4.14086457785699,46.9856780046592,0.142717950759695,5.13989023317486,5.09680901666148,5.13989023317486,4.85676242456037,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",76,"2020-04-06",6.73272138823845,27.9210898460398,0.140034817067996,7.71296510771443,7.77072308144413,7.71296510771442,4.94982030235649,7.23877392158214,7.39405724041283,7.23877392158213,0.256089166503566,0.437365109371214,0.256089166503556
13135,"Gwinnett","Georgia",76,"2020-04-06",5.84561267009542,38.0144571644898,0.153890460257705,6.92284589189935,6.92679393563383,6.92284589189935,4.50415951319661,6.25754883331743,6.10149346933851,6.25754883331743,0.16969140257007,0.0654749834212824,0.16969140257007
13139,"Hall","Georgia",76,"2020-04-06",4.55086484113055,46.6769598626483,0.155197579098685,5.63724789482134,5.5354901842532,5.63724789482134,4.46622418072126,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",76,"2020-04-06",4.91580119142541,44.9371002828511,0.158253132714186,6.02357312042471,5.9778486331624,6.02357312042471,4.37999026415362,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",76,"2020-04-06",4.77671964580014,43.2060253168789,0.145658453784765,5.79632882229349,5.6777495331202,5.79632882229349,4.75871576657122,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",76,"2020-04-06",4.16333743370905,50.8826334100385,0.159721586864635,5.12983675766185,5.12768275394905,5.28138854176149,4.33972134992243,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",76,"2020-04-06",5.44488837268036,35.3873092938977,0.134068644012849,6.3833688807703,6.42369997236074,6.3833688807703,5.1700916770182,5.84453676052991,5.96939694690446,5.84453676052991,0.159718833910744,0.275109244434598,0.159718833910744
16001,"Ada","Idaho",76,"2020-04-06",5.78821115427299,40.3100153099019,0.162180264422441,6.92347300523008,6.733316250776,6.92347300523008,4.27393051200398,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",76,"2020-04-06",5.86037914021172,38.0739808219887,0.15452133567473,6.94202848993483,6.74997582258269,6.94202848993483,4.48577005585192,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",76,"2020-04-06",4.43928424994241,48.3741007527362,0.160692841532827,5.5641341406722,5.5183751985556,5.5641341406722,4.31349134129504,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",76,"2020-04-06",8.78844095740459,15.0229832274098,0.144127105958307,9.79733069911274,9.82329841061252,9.79733069911274,4.80927703329072,9.48673022401671,9.62210964508968,9.48673022401672,0.487607899865692,0.695003480826578,0.487607899865705
17043,"DuPage","Illinois",76,"2020-04-06",6.25848826909407,29.5288715944049,0.134674764392865,7.20121161984412,7.22184140943308,7.20121161984412,5.14682304205071,6.7661996634834,6.98222826473193,6.7661996634834,0.257770859992757,0.523799581285889,0.257770859992757
17089,"Kane","Illinois",76,"2020-04-06",5.19375018690961,39.4097717608236,0.141943640060402,6.18735566733242,6.30127436845709,6.18735566733242,4.88325634220024,NA,NA,NA,NA,NA,NA
