"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
4017,"Navajo","Arizona",87,"2020-04-17",5.9138890315068,12.7778277231264,0.0796781992508386,6.47163642626267,6.56354354970179,6.47163642626267,8.69933290507504,6.23863258848331,6.21362930309201,6.23863258848331,0.105458377797756,0.0898442304099756,0.105458377797756
4019,"Pima","Arizona",87,"2020-04-17",6.53979237526955,-21.0734603865007,0.0605124732000015,6.96337968766956,6.94605951804986,6.96337968766956,11.4546166088602,6.83023863581811,6.83382198950733,6.83023863581811,0.0843590302666419,0.0864534140488176,0.0843590302666419
4021,"Pinal","Arizona",87,"2020-04-17",5.1793729424554,6.41795097501937,0.0642745252214892,5.62929461900583,5.66388256518166,5.62929461900582,10.7841664823096,5.49158012788331,5.5784868024568,5.4915801278833,0.0974733266328175,0.159291873245218,0.0974733266328114
4025,"Yavapai","Arizona",87,"2020-04-17",4.19397440317094,-7.78793954635279,0.045800187315271,4.66190669765844,4.6334285667304,4.51457571437784,15.1341560196814,4.4917200938357,4.67989080849197,4.7259267850469,0.0886524963094349,0.236114752960111,0.282973336583507
5007,"Benton","Arkansas",87,"2020-04-17",4.04305126783455,6.88836907146475,0.0504677188689519,4.39632529991721,4.4627428350667,4.39632529991721,13.7344662309747,4.28149315654163,4.58345560211266,4.28149315654163,0.0568545342901992,0.292036844506567,0.0568545342901992
5019,"Clark","Arkansas",87,"2020-04-17",3.28519846779927,4.09562557117369,0.0399405465218688,3.59082984939405,3.81506397078862,3.56478229345235,17.3544741101733,4.17633546161271,4.05835912429305,3.75717714106159,0.794125141742855,0.597777400749893,0.22276386801446
5023,"Cleburne","Arkansas",87,"2020-04-17",4.24645234041956,-31.6840313091043,0.037216704442017,4.67754544631215,4.69911433038598,4.50696927151368,18.6246254458091,4.65522027702829,4.9552540831793,4.65522027702829,0.167091225999359,0.502399910539245,0.167091225999359
5031,"Craighead","Arkansas",87,"2020-04-17",3.59142411796322,22.9073254981243,0.0585359183534444,4.1614749901698,4.01906347661626,4.00117554643733,11.8413992648867,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",87,"2020-04-17",4.71849887129509,23.8585649257289,0.0731096241775107,5.12801395755123,5.20299368174464,5.23026624053766,9.48092933533592,4.9382135628615,4.80849077914355,4.90678393305258,0.0482745456901227,0.0080985434782057,0.0354512644810219
5045,"Faulkner","Arkansas",87,"2020-04-17",4.06780500698749,-18.9091300114953,0.0394503551428643,4.45430527782532,4.50448067288435,4.34395749298754,17.5701125642546,4.43298963918428,4.57062027013237,4.46877027992098,0.133359815592705,0.252823188851455,0.160773150098628
5051,"Garland","Arkansas",87,"2020-04-17",4.56731996185699,15.7340344921762,0.0640883755564298,5.015938590752,4.88617529512496,5.015938590752,10.8154899315497,4.54761152645793,4.59852552001267,4.54761152645793,0.000388422425878903,0.000973786859807516,0.000388422425878903
5069,"Jefferson","Arkansas",87,"2020-04-17",4.63749907310345,9.88658241350267,0.0601386790813883,5.05846982667317,5.17271841014918,5.05846982667317,11.525813189576,5.3294523017071,5.03792349620963,5.00519085166212,0.478799270575015,0.160339718619917,0.135197244019638
5085,"Lonoke","Arkansas",87,"2020-04-17",3.3770998300831,9.83567246156841,0.0441244875336693,3.71370782124918,3.74570200129914,3.68597124281878,15.7089004156941,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,30.1262658542486,0.0594270354199433,3.79582666148361,3.81024793311229,3.84535750656845,11.6638357552551,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,-6.72837344465721,0.0611252654677067,6.15704856693497,6.10572100911695,6.15704856693497,11.3397819257921,5.90338018392586,6.00228153542188,5.90338018392586,0.0303485928541004,0.0745889774733472,0.0303485928541004
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,38.5180874822086,0.0774546985977357,4.29733481169147,4.25395778360546,4.37701625692117,8.94906562298867,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-4.78954985039373,0.0400400030905584,3.95553388132464,3.96823743747431,3.80243001371373,17.3113668096442,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,10.1972986795166,0.0443322480846832,3.71516214510628,3.74840288846232,3.56842227461426,15.6352815502588,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,5.30704507738005,0.0507757378228834,4.50345022588777,4.17375995678634,4.08969262472194,13.6511493536104,4.02572148306955,4.11965228613698,4.02572148306955,0.084948362150947,0.148525318119366,0.084948362150947
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,5.65719781586196,0.0407073021193099,3.59619713857614,3.82503179355536,3.62224469451784,17.0275882820332,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-53.0874357096298,0.0489355681196907,7.19780722971922,7.18171727934417,7.19780722971921,14.1644862253277,7.03818750184387,6.99656847144141,7.03818750184387,0.0334631101259808,0.0199685778694835,0.0334631101259808
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-52.0780680708536,0.0458482351135863,6.69742160985096,6.73097332706229,6.69742160985096,15.1182958044669,6.66278908712633,6.61770135358219,6.66278908712633,0.0819706234963969,0.0581858290098968,0.0819706234963969
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-14.7835620867041,0.034686872128416,3.77336150777511,3.79328621930863,3.77336150777511,19.9829831295774,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,16.722753913624,0.0782959495179887,6.05049535846808,6.07409314908216,6.05049535846808,8.85291237704057,5.73360305684911,5.82434825184496,5.75607875078025,0.0534438895578425,0.103635409456014,0.0643408787786841
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-22.0790089657524,0.0377140500586918,4.37780955489772,4.38210294887362,4.19582398313517,18.3790173551037,4.43014728141783,4.52119255315932,4.46708715132393,0.248324465556608,0.347353366903024,0.286504893293549
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,26.9134154173753,0.0789268452822466,5.29493248186718,5.33011408187338,5.29493248186718,8.78214729197922,4.97308632366499,5.11542514357216,4.97308632366499,0.053195620890152,0.139114512072997,0.053195620890152
6029,"Kern","California",87,"2020-04-17",6.18620862390049,9.11107969265875,0.0794234738328684,6.74217294073057,6.74056419125075,6.74217294073057,8.72723323609015,6.46102080787806,6.40184258606789,6.46102080787806,0.0755217364625217,0.0464980056400115,0.0755217364625217
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-73.358012585809,0.0574603827904197,9.61645546622447,9.66003536250559,9.61645546622447,12.0630449519997,9.5689746651475,9.53303597208476,9.5689746651475,0.12584180033047,0.101635471016869,0.12584180033047
6039,"Madera","California",87,"2020-04-17",3.49216915986788,25.9184898605496,0.0571722793345348,3.89237511520962,4.15391575696565,3.89237511520962,12.123833239254,4.13802359456493,4.28559649718536,3.98803596844417,0.417127950817846,0.629526939602707,0.245883891847635
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-50.2243378675207,0.0375837988626323,5.42049850550923,5.49157645847222,5.42049850550923,18.4427120604114,5.45651356956453,5.59458922759666,5.45651356956453,0.0894618006780118,0.191124003986301,0.0894618006780118
6047,"Merced","California",87,"2020-04-17",4.30213272545312,37.196470968976,0.081247203073057,4.6151278584499,4.79727884723425,4.87086314696452,8.53133590256235,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,11.9655889896118,0.0614121333521566,5.03790818843559,5.0468529756274,5.03790818843559,11.2868116237751,4.81249961925028,4.93149134074451,4.81249961925028,0.0418105835490814,0.104631602514309,0.0418105835490814
6055,"Napa","California",87,"2020-04-17",3.64507683145554,16.2588900688667,0.0515795458150347,4.00985114140454,3.97164801870062,4.00613365216078,13.4384118667036,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-46.7206216584991,0.0295018912491059,4.15152447667562,3.88865289074877,3.74124201303042,23.4950083269984,4.04296059772351,4.05114439003918,3.9590992190371,0.258299586353925,0.266685088193034,0.180090274377669
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-60.9542387442744,0.0486680081013343,7.54131414654243,7.55476485444413,7.54131414654243,14.2423577130321,7.45074847294799,7.48561016327282,7.45074847294799,0.0625552037418821,0.0812090826405387,0.0625552037418821
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-56.830369339753,0.0337032853755238,5.08347898115336,5.18679461934759,5.08347898115336,20.5661606231221,5.20952029793765,5.26282240228118,5.20952029793765,0.131018164908444,0.17244619854684,0.131018164908444
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-21.9992987018054,0.0694594577249308,8.05724838429968,7.94438461421891,8.05724838429968,9.9791619926678,7.7412181953546,7.55496204102644,7.7412181953546,0.028963279745638,0.000258249373866241,0.028963279745638
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-29.9271027436688,0.0571522371922982,7.08271117056047,7.08308640284933,7.08271117056047,12.1280848241817,6.95440023609464,6.96822387231437,6.95440023609464,0.0738506310382555,0.0815550008997131,0.0738506310382555
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,18.3899579064357,0.0539138396129892,4.07642768256379,4.1531324674313,4.04461483462368,12.8565723668649,4.05014647360293,4.03006723512893,3.9382047638524,0.146634248572874,0.131659598397202,0.0734338493077126
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-7.25586753133473,0.0729406526803969,7.38566906545537,7.40050274062388,7.38566906545537,9.50289248983141,7.18789970409167,7.04200045900607,7.18789970409167,0.0978533539801293,0.0278609384750351,0.0978533539801293
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-68.4961470373992,0.048694720318263,7.91270443278149,7.97433003131487,7.91270443278149,14.2345448547526,7.93719126443306,7.95636966342069,7.93719126443306,0.133480530343701,0.147861992634109,0.133480530343701
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-51.5869464357764,0.0496180355023774,7.22373827693307,7.18482683680046,7.22373827693307,13.9696619090599,6.99443901477623,7.04715917061938,6.99443901477623,0.0139303695091763,0.0291545865704742,0.0139303695091763
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,1.69731387534403,0.0684851447045631,6.32136281586693,6.34501730947514,6.27762249150462,10.1211318680876,6.10044148076523,6.35704031651633,6.10044148076523,0.0913339075502433,0.312272905477312,0.0913339075502433
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-39.9369983688809,0.0376873093180606,5.04772508666059,5.11210278349146,5.04772508666059,18.3920580455918,5.04609361957895,5.25958035479357,5.04609361957895,0.0687381941192879,0.226258555824853,0.0687381941192879
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-67.7218855908198,0.0425779891657581,6.8857926925519,6.96533212686476,6.8857926925519,16.2794719558383,6.9025418149596,6.93875887649395,6.9025418149596,0.0990959213437556,0.123209500034463,0.0990959213437556
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-16.9291089332608,0.0552808544924305,6.13225592991456,6.13728797360193,6.13225592991456,12.5386480893644,6.00265661466008,5.97057002020894,6.00265661466008,0.0662376008670571,0.0507511107238056,0.0662376008670571
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-77.6860200969683,0.0452254599068568,7.76457921846325,7.8102884252881,7.76457921846325,15.3264816319724,7.70367690930457,7.82572748412228,7.70367690930457,0.0653701710511375,0.142677297475766,0.0653701710511375
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-14.9223907217818,0.0459807604958311,5.00833436041158,4.93223557635068,4.84054347810547,15.0747219725257,4.81536894012269,4.93155367206824,4.81536894012269,0.0880254221935101,0.170466192896055,0.0880254221935101
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-1.7316364078478,0.0363614290549542,3.48093910555863,3.60196224389292,3.47340582825288,19.0627045904156,NA,NA,NA,NA,NA,NA
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-13.0049975050423,0.0497943620047995,5.32824558208875,5.3399843461736,5.32824558208875,13.9201940270494,5.25089124519775,5.2444012091437,5.25089124519775,0.073552801368551,0.0700746459414589,0.073552801368551
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-27.8590886583778,0.0441783111682951,5.38352873743468,5.42075232360333,5.38352873743468,15.6897618362874,5.64651398256479,5.3610826403492,5.28517810439086,0.327451090750999,0.0822554337190407,0.044477774543653
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,19.4751183638491,0.0753047943787653,5.61208088771217,5.55072345078091,5.61208088771217,9.20455578264484,5.06991423594199,5.18656695970373,5.21996653216716,0.000225993828586742,0.010326549738482,0.0182301857475505
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,18.8382725427675,0.082823842670458,6.22518308975767,6.21502622775855,6.29302811730396,8.36893288467501,5.76183602718346,5.74994334474734,5.89385763354407,0.00235951202787538,0.00134557837790069,0.0326150650867679
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-28.7902105986818,0.0505378810195203,6.20555705359802,6.22533695701486,6.20555705359802,13.7153985599874,6.08491052586521,6.13880554968234,6.08491052586521,0.0543443000374927,0.0823768428755146,0.0543443000374927
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,11.86061407199,0.0622242974834576,5.11106558509302,4.95883028066186,5.11106558509302,11.1394938728592,4.4572318935353,4.5308273894589,4.68839246007216,0.0476390030894511,0.0209288629912917,0.000166331509231814
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,-4.49295085462917,0.0720006290461829,7.09155441814808,7.04112023673574,7.09155441814808,9.62696006607587,6.7087358832235,6.68113098673481,6.7087358832235,0.0146860146995469,0.008757398303622,0.0146860146995469
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-30.461930722293,0.0603707648963907,7.51386195818641,7.46010257603249,7.51386195818641,11.4815040317865,7.21684002218668,7.14316197413519,7.21684002218668,0.0157686833772682,0.00269312945063522,0.0157686833772682
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-25.1667590721012,0.0505310894478993,6.02162616188861,6.0080850189278,6.02162616188861,13.717241961993,5.85412268238939,5.8402858144411,5.85412268238939,0.0346757084074034,0.0297139262078081,0.0346757084074034
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,5.70828097149747,0.0549368148690366,4.85046582273784,4.77215551134871,4.85046582273784,12.6171708755292,4.42084958877501,4.38130106691861,4.57411216890164,0.00203027111490815,0.00715835320345315,0.0117081164898682
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,4.86995284817322,0.0430783691501534,3.83957707357697,3.74990708694694,3.71693060070518,16.0903765447555,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-30.2193442265551,0.0618266900561971,7.68007089447928,7.68383736715821,7.68007089447928,11.2111319549844,7.4009126414958,7.46260087539938,7.4009126414958,0.0236017397969898,0.0463613292342048,0.0236017397969898
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-39.0199408423254,0.0464113444577189,6.17363429417855,6.13617215446291,6.07472725270348,14.9348653580033,6.03911370435533,6.08569123695415,6.03911370435533,0.083674739413757,0.112790786270542,0.083674739413757
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-42.4818283637845,0.0474260199199207,6.47278991068803,6.56903920271526,6.47278991068803,14.6153352469875,6.41022024949103,6.52507608963572,6.41022024949103,0.0725830834327334,0.147662140516072,0.0725830834327334
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-34.7466138176817,0.0531986258625129,6.84914293955228,6.89671693284238,6.84914293955228,13.0294188867081,6.73959077010597,6.82777020573512,6.73959077010597,0.0690839254725025,0.123213388660166,0.0690839254725025
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,4.27677476162878,0.0502281641014655,4.50663288098567,4.55349475932146,4.43877322145375,13.799970454021,4.38787533805908,4.48683656804272,4.35209469732238,0.0904200481613354,0.159728511502826,0.0701818776487712
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-49.289541566326,0.0346241438226948,4.96127769548048,5.03069858021051,4.88675990590023,20.0191861525718,4.96760296097015,5.18418341312472,4.96760296097015,0.104466036911611,0.291375958152466,0.104466036911611
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-49.7901662960658,0.0489416675742457,7.03733051930756,7.0576316312515,7.03733051930756,14.1627209475121,6.94546519334343,6.92665708062872,6.94546519334343,0.0628637011078401,0.0537860674197915,0.0628637011078401
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-5.07613197311762,0.0414795981530219,4.10963814080068,4.13458817209239,4.10963814080068,16.7105567899396,4.16090697633792,4.0121584044429,3.99086580191527,0.116708339323228,0.0372017109936884,0.0294413601269235
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-38.362912732949,0.0422695299731094,5.59491810709346,5.66835276838691,5.59491810709346,16.3982703616743,5.64208908165858,5.7129232975859,5.62305564169666,0.117688574810034,0.17130650513743,0.104991710968693
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,3.13635459228782,0.0459258096210469,4.1729864804689,3.97900154480788,3.86036745178267,15.0927590886126,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,29.1217608849059,0.0679437050825264,4.40806794470958,4.50570252077862,4.60043351452486,10.2017866072807,NA,NA,NA,NA,NA,NA
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,45.8874264439186,0.0959563193617765,4.61670547346431,4.75256045621348,5.18568854085466,7.22356990316216,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-19.7684606144854,0.0403555698690381,4.59119106122078,4.24859318222271,4.19165076223038,17.1759978315099,4.36217246849827,4.27921532004362,4.10675965661528,0.205218690102541,0.136939627570687,0.0390449235511004
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,19.0430271769966,0.0615119406400575,4.61074886284699,4.6558634546425,4.60935682631929,11.2684980078251,4.47027547512356,4.5540466735679,4.47642936673883,0.0849735520099503,0.140830148561668,0.0885991686904487
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-6.553392149954,0.0410412487795916,4.12683678285809,3.99927213693442,3.98682549004506,16.8890372776528,3.90411252265535,3.9158533984203,3.90411252265535,0.0418512473352883,0.0467928929947046,0.0418512473352883
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-0.21617345360435,0.0490197381340692,4.61845215068972,4.64977113971737,4.6452708923916,14.1401648997835,4.32294679339847,4.33063731189518,4.55368566961348,0.000433225424433661,0.000812511448232877,0.0632788837157451
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-21.7899006373032,0.0620193909787531,7.18121911901588,7.16186358860921,7.18121911901588,11.1762977614115,6.92846149512691,6.87903341361095,6.92846149512691,0.0328980198617647,0.01741081079869,0.0328980198617647
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-23.0415269374574,0.079396410822684,9.2926771560406,9.42122091010802,9.2926771560406,8.7302079952701,9.21295393477738,9.30921584684614,9.21295393477738,0.226625177747968,0.327542818473583,0.226625177747968
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,0.920700857210169,0.0904213051143851,8.41635170762333,8.32179910092755,8.41635170762333,7.66575067328543,7.99189428763669,8.00634471009261,7.99189428763669,0.0434687955630908,0.0497031970163913,0.0434687955630908
9005,"Litchfield","Connecticut",87,"2020-04-17",6.15303659988803,10.3917463211513,0.0803181942468278,6.71526395961583,6.71056321332119,6.71526395961583,8.63001449497006,6.39086714106968,6.45328119355322,6.39086714106968,0.0565633663187563,0.0901468160251751,0.0565633663187563
9007,"Middlesex","Connecticut",87,"2020-04-17",5.86929691313377,17.9910864026023,0.0850512869594733,6.46465592185008,6.33294832390443,6.46465592185008,8.14975534573895,6.03555684421471,5.83943013715091,5.94320060798585,0.0276423646830391,0.000892024307610311,0.00546175611278941
9009,"New Haven","Connecticut",87,"2020-04-17",8.1808409475956,-4.17179100930821,0.0897299576659668,8.80895065125737,8.73250465019921,8.80895065125737,7.7248134133785,8.43286065058166,8.28841018379181,8.43286065058166,0.0635139306931816,0.0115711405758358,0.0635139306931816
9011,"New London","Connecticut",87,"2020-04-17",5.4362142166822,29.992450627797,0.0915850299391872,5.86213332558721,5.93801890842406,6.07730942625651,7.56834584233032,5.26453431726959,5.46217703272819,5.64493138447096,0.0294739878623237,0.000674067817037947,0.0435628561297613
