"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1089,"Madison","Alabama",147,"2020-06-16",6.24027584517077,-54.9629983495109,0.0308981144871475,6.4565626465808,6.39385406617456,6.4565626465808,22.4333164681706,6.11264450127562,6.10723210970587,6.11264450127562,0.0162897599444822,0.0177006355464544,0.0162897599444822
1091,"Marengo","Alabama",147,"2020-06-16",5.34096626269539,-46.3959191236612,0.0276167474830752,5.53428349507692,5.57782794699653,5.53428349507692,25.0987985093008,5.35820400868318,5.40375817900758,5.35820400868318,0.000297139886739583,0.00394282475415712,0.000297139886739583
1093,"Marion","Alabama",147,"2020-06-16",4.93755243735778,-98.1171200694605,0.0201891152315457,5.09002158892779,5.12669079906992,5.0788762439786,34.3327170413538,4.9674102360416,5.01137843948601,4.9674102360416,0.000891488142243483,0.00545027859023735,0.000891488142243483
1095,"Marshall","Alabama",147,"2020-06-16",6.74490015852473,-132.206298334889,0.0241574069021705,6.91400200683992,6.9205034070968,6.91400200683992,28.6929463649373,6.71466229764303,6.76326078099594,6.71466229764303,0.000914328230701029,0.000337112457530304,0.000914328230701029
1097,"Mobile","Alabama",147,"2020-06-16",7.89271883113232,-175.882433570701,0.0244445594139269,8.06383074702981,8.11700551970649,8.06383074702981,28.3558876567452,7.91792110424492,7.95793854692216,7.91792110424492,0.000635154570042094,0.00425361132770759,0.000635154570042094
1099,"Monroe","Alabama",147,"2020-06-16",4.74368912012365,66.7390827795011,0.0536003379662925,4.67721465426742,4.7767602183318,5.1188914858877,12.9317688443652,4.14367990326762,4.1405702234209,4.23747921021502,0.360011060312186,0.363752403559943,0.256248472889704
1101,"Montgomery","Alabama",147,"2020-06-16",7.89373197543206,-68.0855598356212,0.0367004274088174,8.15063496729378,8.12386872328662,8.15063496729378,18.8866242030036,7.82847404131015,7.83949432410228,7.82847404131015,0.0042585979658596,0.00294172282177078,0.0042585979658596
1103,"Morgan","Alabama",147,"2020-06-16",6.33454753752725,9.59069090365079,0.0460998427194301,6.65724643656326,6.54509246562738,6.65724643656326,15.0357818957981,6.0399982646821,6.07701102393183,6.13852624875248,0.0867592741336066,0.0663250558348842,0.0384243456529219
1105,"Perry","Alabama",147,"2020-06-16",4.20255814686233,46.421172958435,0.043684768872386,4.69955619487315,4.43612237811077,4.50835152896903,15.8670218122202,3.97123119930711,4.05825765849428,4.04624680407312,0.0535121566652156,0.0208226309432578,0.0244332358845659
1107,"Pickens","Alabama",147,"2020-06-16",4.92828834639798,-48.1282925661377,0.024967111998943,5.04655971865388,5.1448540215913,5.10305813039058,27.7624092281594,4.96088861499689,5.01326779722925,4.96088861499689,0.00106277751272106,0.0072215070635842,0.00106277751272106
1109,"Pike","Alabama",147,"2020-06-16",5.73518885248105,-23.2554923283738,0.0336857787907337,5.97098930401619,5.93273868261349,5.97098930401619,20.5768489090303,5.62347411433997,5.65685614635516,5.65418552065317,0.0124801827179301,0.00613601284900502,0.0065615397672176
1111,"Randolph","Alabama",147,"2020-06-16",4.94673149211678,-158.439366025286,0.0161954614969547,5.06009972259546,5.10731413264352,5.06009972259546,42.7988532892552,4.96412857441086,5.01308821266441,4.97720121446303,0.000302658472346988,0.0044032143618363,0.000928403979857594
1113,"Russell","Alabama",147,"2020-06-16",5.62091833015302,-7.01570385320078,0.0364957480927436,5.87638856680223,5.80370689560313,5.87638856680223,18.9925461672551,5.4764151044131,5.4904159194398,5.4764151044131,0.0208811822492424,0.0170308792019619,0.0208811822492424
1115,"St. Clair","Alabama",147,"2020-06-16",5.14583196603984,-23.4692320370874,0.0301862799787841,5.35713592589133,5.3896339134883,5.35713592589133,22.962325302989,5.15477798529978,5.16780460126191,5.15477798529978,8.00312605992053e-05,0.000482796698602129,8.00312605992053e-05
1117,"Shelby","Alabama",147,"2020-06-16",6.45632102389124,-118.686345007505,0.0243005376272117,6.62642478728172,6.6562662928815,6.62642478728172,28.5239442514951,6.45943157725609,6.49173405712756,6.45943157725609,9.67554223558173e-06,0.00125408292299668,9.67554223558173e-06
1119,"Sumter","Alabama",147,"2020-06-16",5.55737948161977,-76.482349592137,0.0248671964106435,5.73144985649427,5.81692271341638,5.73144985649427,27.8739576876173,5.64079565394495,5.69790174074026,5.64079565394495,0.00695825780538421,0.0197465053083262,0.00695825780538421
1121,"Talladega","Alabama",147,"2020-06-16",5.07695793702733,-25.6858466206117,0.0293999655234128,5.28275769569122,5.29064390500408,5.28275769569122,23.576462360405,5.05277496284555,5.06201995985209,5.05986728034153,0.000584816240276609,0.000223143162087992,0.000292090545951865
1123,"Tallapoosa","Alabama",147,"2020-06-16",6.15090732151701,-195.651519899441,0.0179509121200517,6.27656370635737,6.33687876561605,6.27656370635737,38.6134796897412,6.20212611079536,6.25441477840702,6.20212611079536,0.00262336437514009,0.0107137936318374,0.00262336437514009
1125,"Tuscaloosa","Alabama",147,"2020-06-16",7.11442095559416,-50.4445610367105,0.0360324990379015,7.36664844885947,7.30268498966505,7.36664844885947,19.2367223775083,7.01030351405084,7.02737896973434,7.01030351405084,0.0108404416335268,0.00757630730242121,0.0108404416335268
1127,"Walker","Alabama",147,"2020-06-16",6.31535800152233,-19.4843864575028,0.0372604465244078,6.46410570441948,6.59236273938021,6.57618112719318,18.6027609761974,6.31230634672087,6.31197948161163,6.31230634672087,9.31259702727029e-06,1.14143967869959e-05,9.31259702727029e-06
1129,"Washington","Alabama",147,"2020-06-16",4.47408477909183,-52.8260834302851,0.0228380726012858,4.72350910922044,4.6807057002841,4.63395128730083,30.3505113001927,4.58285853549386,4.51973215846742,4.50786544741835,0.0118317300818082,0.00208368324385906,0.00114113355258638
1131,"Wilcox","Alabama",147,"2020-06-16",5.34914626740732,-13.902774025596,0.0332445869861535,5.58185837631039,5.57634631754078,5.58185837631039,20.8499260601025,5.29624157400492,5.31695645360248,5.29624157400492,0.00279890658400188,0.00103618411279022,0.00279890658400188
1133,"Winston","Alabama",147,"2020-06-16",4.75972894580469,11.0311946578213,0.0342545793641688,4.89733628919406,4.99918642333473,4.99951100135387,20.2351683607301,4.71475377472536,4.80545378681526,4.71475377472536,0.00202276601361494,0.00209076108544194,0.00202276601361494
2020,"Anchorage","Alaska",147,"2020-06-16",5.81668589948476,-80.9995561875361,0.0255118299208459,5.99526870893068,6.00202720149607,5.99526870893068,27.1696378782132,5.74311826415906,5.74962913713642,5.80617263294257,0.00541219696741521,0.00449660937664175,0.000110528773387143
2090,"Fairbanks North Star Borough","Alaska",147,"2020-06-16",4.53566698022112,-131.873386578841,0.0162642518020945,4.64951674283578,4.66412005890712,4.64951674283578,42.6178338231753,4.53805511892138,4.60428882304564,4.53805511892138,5.70320645167953e-06,0.0047089573126331,5.70320645167953e-06
2110,"Juneau City and Borough","Alaska",147,"2020-06-16",3.65620867182439,-67.6417810325643,0.0175251913881338,3.88431463220254,3.75838089092194,3.77888501154133,39.5514756563098,3.64307324163427,3.6570384321839,3.60669741798662,0.000172539526279507,6.88502254214148e-07,0.00245136425658807
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.71338377062832,36.302644275118,0.0421095447688645,4.95618207007389,4.97824088083855,5.00815058401037,16.4605716913961,4.34787731410661,4.40191488024979,4.65460641957679,0.133594969759057,0.0970128696736325,0.00345477699663471
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,29.5691826301256,0.0312311847035926,3.88612184009755,3.98952433960281,3.98313516124471,22.1940725956582,3.75802577695061,3.7218013607706,3.7828242475203,4.21342671600541e-05,0.00182461458516522,0.000335160133199695
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-113.83511297114,0.0290117067481162,7.77035375436728,7.82407062021966,7.77035375436728,23.891982177331,7.65404171250701,7.72345456098418,7.65404171250701,0.00752901647905375,0.0243930526013287,0.00752901647905375
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,36.7009926558326,0.0480359478668347,5.63456900161588,5.54549045767542,5.63456900161588,14.4297596142266,4.97220089725656,4.90933025112389,5.14644820286131,0.106351951543141,0.151310975966001,0.0230642428789066
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-169.408765967587,0.0227892325244666,7.37023756808615,7.44494263719462,7.37023756808615,30.4155561103595,7.30463704838244,7.35319540641012,7.30463704838244,0.00882173805750181,0.0203012531160847,0.00882173805750181
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,59.4847630968872,0.0456283646351743,4.31257569299511,4.38383088868115,4.50035758750509,15.1911466935549,3.83009095511006,3.96229433837573,4.0390064964303,0.123108409526965,0.0478142495755296,0.0201505232230957
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,42.0171328268856,0.0367896373948558,4.11980907773517,4.18484431734646,4.15225897008207,18.8408266469315,3.94384692323898,3.96997320036797,3.96636613918167,0.0024123239828522,0.00566131222253054,0.00513152033896283
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,47.8882510475944,0.0543934177495054,5.77178068889884,5.83022770826652,5.77178068889884,12.7432180075915,5.03618752373747,5.17337116820437,5.49018538180935,0.125910886893012,0.0473739586651041,0.00983243135649841
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-116.45656968807,0.0371629474204074,10.0509632788215,9.98011881030818,10.0509632788215,18.6515663765494,9.66782968015582,9.59744398013287,9.66782968015582,0.0151272698632853,0.0373953087523794,0.0151272698632853
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-44.5710158303159,0.033286491279802,6.60973238685725,6.62916851443195,6.60973238685725,20.8236781321719,6.38333525636875,6.38556950045674,6.38333525636876,4.36697408362547e-05,7.81907357429368e-05,4.36697408363838e-05
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-117.568599733429,0.0296744900978478,8.05865972367603,8.07977077764429,8.05865972367604,23.3583518461272,7.88657426164875,7.92904618602302,7.88657426164875,0.00126992226216903,0.00610084295388581,0.00126992226216903
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-84.8707765196256,0.0355380462122126,8.48900069470156,8.48090225939118,8.48900069470156,19.5043693854432,8.20377870844429,8.17664909576158,8.20377870844429,0.0013290153481298,0.00404308725462349,0.0013290153481298
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-49.7966638528243,0.0369880343962924,7.53803801243791,7.47674141645965,7.53803801243791,18.7397679242297,7.12009684285995,7.17184732079671,7.18385024922392,0.0252889279810886,0.0115078078088486,0.00907666298802392
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,46.7892304833051,0.0691494218054998,7.41356272340215,7.37481534102777,7.41356272340215,10.0239042129607,6.92021682708574,6.75831708628999,6.92021682708574,8.64889524122896e-05,0.0293093319638806,8.64889524122896e-05
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-109.697042449383,0.0230218255437269,6.07078730766644,6.09055366084777,6.07078730766644,30.1082631020466,5.90855446316494,5.94946703730376,5.90855446316494,1.16654190640142e-06,0.00158662872889437,1.16654190640142e-06
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,24.1777628513022,0.0652948519091714,8.47672374914156,8.46904784539368,8.47672374914156,10.6156482523944,8.03615420527381,7.90831850490032,8.03615420527381,0.000272065874524864,0.01239688082734,0.000272065874524864
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,60.2956425834771,0.0422117006301399,3.95542028300589,3.97812036682067,3.98436135852492,16.4207357252275,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,31.974685485126,0.0626392962907687,7.64357983087143,7.67930773882441,7.64357983087143,11.065692330616,7.02917913625527,7.15951393512914,7.23938350927489,0.0309498239767326,0.00207852302391128,0.00117503286876326
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,68.8283604940488,0.0448511885482677,3.8200492624465,3.96016528121058,3.84868709412455,15.4543770855481,3.70475094953592,3.6455560628434,3.66043655396737,0.0289075400764832,0.0122826878888344,0.0158024458722489
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,90.9109473667201,0.0677790776958232,4.27611780018695,4.48039530546995,4.73107891200337,10.2265655438782,3.87644501548005,3.90629375917324,3.90513027249404,0.144537100543025,0.122732236236061,0.123548802257968
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,100.773837158722,0.069855031759373,3.71811529570704,4.043609628801,4.26666017521268,9.92265214262021,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-54.2109233922926,0.018805794630516,3.91557186514555,3.94401207878463,3.93830305218393,36.858170270305,4.05750515260106,3.84180460094337,3.79354494130133,0.0629220414960161,0.001234967977699,0.000172070077836303
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-457.275375294818,0.00715885979968964,4.37603471073827,4.4048226162233,4.36186945742516,96.823684211555,4.39892564998634,4.39459629553898,4.36641213171105,0.00759829703666167,0.00686227618129325,0.0029871354542137
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,12.2111279251193,0.0240953636930491,3.41645444027146,3.4972282938774,3.48025276882381,28.766827900585,3.31307102724583,3.39162089926147,3.31493727003533,2.20761433873511e-06,0.0064057094790376,1.12362195116303e-05
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-34.7910599277603,0.0319951293094401,6.04039437485494,6.12019523281241,6.08271505316687,21.6641468723627,5.91592213122477,5.87578065074228,5.91592213122477,0.0032687500107295,0.000290072085633397,0.0032687500107295
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,68.1904987028718,0.0495895834447976,4.2552574249304,4.32637554941769,4.3254727324728,13.9776770121803,3.73538821523653,3.85872609079256,3.96926666201154,0.0590283143095665,0.0143088385524435,8.2427993101362e-05
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-80.3520636623768,0.027480579750435,6.44013057515298,6.48349269588859,6.44013057515298,25.2231643893529,6.26824822301796,6.29689774504397,6.30660727496589,0.000419500285505348,0.00241387757894168,0.00346223480977676
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,11.8392731416356,0.0312263160193861,4.43915578242492,4.53767420254574,4.53034165096303,22.1975330080443,4.31246753871903,4.3176359004422,4.30198985613104,5.04241856192368e-07,3.45563109574992e-05,9.54056717288719e-05
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,38.2597186050659,0.0296669388857462,3.43365985476257,3.4369723302235,3.43224241818306,23.3642973152507,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,-22.5399712545655,0.0292103987651235,5.15680295832929,5.11718598065757,5.21985868821072,23.7294665551621,4.84010788930609,4.86352478439037,4.84010788930609,0.0307223799302667,0.0230617974789523,0.0307223799302667
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-111.635994954353,0.019602075389107,5.20701679915567,5.2176716103183,5.20701679915567,35.3609078018918,5.05277263447036,5.10980260467861,5.05277263447036,0.000290008535042527,0.00160002665984624,0.000290008535042527
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-38.9663611746664,0.0228892222294689,4.41684992373889,4.50011803584542,4.41684992373889,30.2826882281543,4.38577757999615,4.51907943488085,4.39678021810686,0.0166802938292446,0.0688821371526895,0.0196433819713045
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,66.0880603853008,0.0437835141898581,3.84909365557813,3.90647926415083,3.87802734673841,15.831236788218,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,-25.799391282163,0.0208437764102418,3.74769831058298,3.7973296179493,3.80946808100134,33.2543953129031,3.67056677794399,3.66972712500617,3.63199141942175,4.90718717362821e-05,3.80131297768139e-05,0.000996679214388195
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,73.2684822620635,0.049638722908206,4.00740943895235,4.07467165643553,3.9999828703005,13.9638399207357,3.66374958505949,3.75103804332381,3.75636174328545,0.000126287589567455,0.00970741866419809,0.0107848086552189
