"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1033,"Colbert","Alabama",124,"2020-05-24",4.72738781871234,-1.66555939496043,0.0367196214166868,4.87142911601593,4.89274740693461,4.98442516862915,18.876751824161,4.52000759763728,4.5602459278225,4.65199973814826,0.0430065560931408,0.0279364116902312,0.00568336269113623
1037,"Coosa","Alabama",124,"2020-05-24",3.500827222611,-105.719215942622,0.015239592422627,3.60750436956939,3.71603635746445,3.60750436956939,45.4833148641689,3.70208520681521,3.75816734075747,3.68329385124069,0.0405047762059421,0.0662239364076392,0.0332940705634852
1039,"Covington","Alabama",124,"2020-05-24",4.11321304652648,-82.4919230177389,0.0208532057299733,4.45199099237653,4.30659573668882,4.25918548663629,33.2393584725274,4.20957389153648,4.24368769834671,4.20957389153648,0.00928541245104132,0.0170236347676103,0.00928541245104132
1041,"Crenshaw","Alabama",124,"2020-05-24",3.99162605602711,-36.2767024912149,0.0251422413168762,4.20571122072543,4.25586971891611,4.16762174524524,27.5690290226705,4.05502462823413,4.12362732639344,4.21762784636759,0.00401937895788871,0.017424335378325,0.051076809237102
1043,"Cullman","Alabama",124,"2020-05-24",4.28062652023215,-115.770417000646,0.0180910314930872,4.46433138552096,4.45469111458624,4.40726374068376,38.3144090387993,4.41911119346362,4.3896609225741,4.35367140617551,0.0191780047200272,0.0118885008940663,0.00533555536247859
1045,"Dale","Alabama",124,"2020-05-24",4.29241447598419,0.767782142560244,0.0349423115734889,4.55061473328114,4.48975411265453,4.53701065699861,19.8369011478292,4.12718414427479,4.16231994230621,4.25889286950086,0.0273010625167983,0.016924587692891,0.00112369810122321
1047,"Dallas","Alabama",124,"2020-05-24",5.16967197712914,-6.10712156640314,0.0397339662494238,5.44780974087511,5.44172270679774,5.44780974087511,17.4447014981797,5.03965031696096,5.13497850932206,5.21651862242116,0.0169056321128899,0.0012036367084809,0.00219460817511628
1049,"DeKalb","Alabama",124,"2020-05-24",5.33478704632943,-43.0280005473273,0.0319394773861154,5.55836338803224,5.64019153547669,5.55836338803224,21.7018948738738,5.38804665349772,5.49632648006974,5.530964815368,0.00283658575572062,0.0260949886531402,0.0384857170649506
1051,"Elmore","Alabama",124,"2020-05-24",5.44919739750717,-30.8483674886595,0.0343988259526345,5.56739382396043,5.62171896072143,5.68998917917561,20.1503150576818,5.37620289248966,5.33905211613026,5.37620289248966,0.0053281977627513,0.0121319830095988,0.0053281977627513
1053,"Escambia","Alabama",124,"2020-05-24",3.68171096463532,-56.6669411922736,0.0205964653059942,3.86527564334872,3.92396272080231,3.82588622177728,33.653695926078,3.80089943528221,3.91475304279514,3.85793566341214,0.0142058915351446,0.0543086101930477,0.0310551444589809
1055,"Etowah","Alabama",124,"2020-05-24",5.40588972000246,-100.720843074627,0.0239100457674966,5.54045596319724,5.61057551351668,5.57326004037494,28.9897889489702,5.48793526185152,5.49585003262249,5.48793526185152,0.00673147093730596,0.00809285784669367,0.00673147093730596
1059,"Franklin","Alabama",124,"2020-05-24",5.99929098335745,-10.0051059389366,0.0442931117966687,6.24555492125443,6.29752639588637,6.30934276593413,15.6490964947754,6.07448057165838,6.03323122183242,6.07448057165838,0.0056534741888633,0.00115193978773782,0.0056534741888633
1063,"Greene","Alabama",124,"2020-05-24",4.47571211875121,-6.20668052373279,0.0343739053998494,4.71632945655016,4.81268543029564,4.71632945655016,20.1649237262107,4.60389998212949,4.70734129452037,4.60389998212949,0.0164321283174885,0.0536520750675004,0.0164321283174885
1065,"Hale","Alabama",124,"2020-05-24",4.70695288029804,11.257052037232,0.0408448257377085,4.89087984285875,4.92366666373808,4.992866660462,16.9702567715945,4.62924308608437,4.63717231338761,4.61368051165512,0.006038812116731,0.00486932751834104,0.00869973475226085
1067,"Henry","Alabama",124,"2020-05-24",3.87713574642771,13.8078720306196,0.0343104318243706,4.02091251704635,4.04138900981993,4.1173087691983,20.2022284099498,3.7774081642065,3.75349182459943,3.78771780780787,0.00994559065568821,0.0152878194050778,0.00799556774702142
1069,"Houston","Alabama",124,"2020-05-24",5.02199905274657,-55.5563787392781,0.0279689259050979,5.21778153408226,5.2021429503486,5.21778153408226,24.7827600856708,5.02071450430824,4.99029034698781,4.99847278227977,1.65006469041471e-06,0.00100544202089562,0.000553485402077005
1071,"Jackson","Alabama",124,"2020-05-24",4.20469261939097,-87.0694242536536,0.0199360032503039,4.34743275071273,4.37936598330238,4.3442446421431,34.7686129389741,4.38799308113615,4.31507611146328,4.25600094062517,0.0335990592759962,0.0121845153220777,0.00263254382787184
1073,"Jefferson","Alabama",124,"2020-05-24",7.29505641646263,-164.383207658313,0.0252963980659584,7.47213120292434,7.46930621795862,7.47213120292434,27.4010228156838,7.29509419670396,7.32330200034066,7.29509419670396,1.42734663495714e-09,0.000797813008610803,1.42734663495714e-09
1077,"Lauderdale","Alabama",124,"2020-05-24",4.79105680894654,-73.2646048998799,0.0242874630822808,4.96106905052251,5.00446022887603,4.96106905052251,28.5392993995177,4.86754020369346,4.87754482425006,4.9104336722024,0.00584970967201321,0.00748017679114182,0.0142508354808082
1079,"Lawrence","Alabama",124,"2020-05-24",3.63758615972639,26.4416313785273,0.0357923571134465,3.74239046889913,3.81770785996753,3.88813265952052,19.3657874602381,3.53554948414041,3.53328853961363,3.58363730667451,0.0104114831646385,0.0108779935611856,0.00291047874561333
1081,"Lee","Alabama",124,"2020-05-24",6.15182042460891,-205.500101323012,0.0186701624670465,6.28251156187823,6.33853667450382,6.28251156187824,37.1259319131998,6.22934953778997,6.29861694675227,6.22934953778997,0.00601076339064165,0.0215492189133862,0.00601076339064165
1083,"Limestone","Alabama",124,"2020-05-24",4.24440525679783,-51.7428520039993,0.0242128632563343,4.42472768664538,4.44879026837263,4.41389529959217,28.6272289741946,4.32794177865574,4.33892473668324,4.30540276125992,0.00697835048411712,0.00893393207780853,0.00372069555060272
1085,"Lowndes","Alabama",124,"2020-05-24",5.08583110970782,9.84176563968519,0.0445507162773343,5.39768612364916,5.3784855120344,5.39768612364916,15.5586091196606,4.96663439083705,5.06269860398177,5.06393021552993,0.0142078577895575,0.00053511282116577,0.000479649165791155
1087,"Macon","Alabama",124,"2020-05-24",4.05054193956371,-34.3851797237946,0.0261665286357617,4.32755604117327,4.3264999106576,4.23370764001404,26.4898409035665,4.14874010092447,4.24507918535811,4.2097921448685,0.00964287889463375,0.0378447400012706,0.0253606278896175
1089,"Madison","Alabama",124,"2020-05-24",5.65449218544509,-191.965794956276,0.0178958997325251,5.77976348357276,5.83000989417296,5.77976348357277,38.7321783715729,5.72877254867371,5.7672048268456,5.72877254867371,0.00551757236137578,0.0127041395314801,0.00551757236137578
1091,"Marengo","Alabama",124,"2020-05-24",4.79814903725603,-8.1691932038716,0.0363030818373451,5.05227061011745,5.05836420705253,5.05227061011745,19.0933426441747,4.83206743600539,4.83133709764548,4.83206743600539,0.00115045777372062,0.00110144735241377,0.00115045777372062
1093,"Marion","Alabama",124,"2020-05-24",4.67948221895265,-111.205761573085,0.0198952703694658,4.81874911153891,4.86950672190579,4.81874911153891,34.839796981284,4.84416358951821,4.83325669962026,4.75700860181689,0.0271199538113514,0.0236465909045932,0.00601034004001267
1095,"Marshall","Alabama",124,"2020-05-24",6.46369783168099,-175.985450093443,0.0215467044473911,6.61452476281273,6.69075185421419,6.61452476281273,32.1695218984578,6.62493058477585,6.66476941996101,6.62493058477585,0.0259960006705482,0.0404297836134499,0.0259960006705482
1097,"Mobile","Alabama",124,"2020-05-24",7.53262361878879,-170.942184989279,0.0255393226271196,7.71139887717863,7.7300978018861,7.71139887717863,27.1403901614802,7.56104164527351,7.58207467846619,7.56104164527351,0.000807584229286224,0.0024454073032178,0.000807584229286224
1101,"Montgomery","Alabama",124,"2020-05-24",6.94215670569947,-70.9742560680601,0.0356055042634765,7.19139523554381,7.11683996440472,7.19139523554381,19.4674164823152,6.87667982221315,6.7894455894377,6.87667982221315,0.00428722227108112,0.0233206850299158,0.00428722227108112
1103,"Morgan","Alabama",124,"2020-05-24",4.93344565540513,-25.520118627106,0.0321012872024388,5.02449728100853,5.08747176970922,5.1581546658222,21.5925042565671,4.84256907305647,4.85114839577405,4.84819348989519,0.00825855321937273,0.00677283894278536,0.00726793172413414
1107,"Pickens","Alabama",124,"2020-05-24",4.45931830897553,-24.3322623853,0.0298443754624665,4.63579436006125,4.69781677371011,4.6682289372128,23.22538735755,4.46877386976394,4.54321223043536,4.50441177248817,8.94076298233069e-05,0.00703819005790812,0.00203342045156574
1109,"Pike","Alabama",124,"2020-05-24",4.80636022708643,-35.8616692972332,0.0300657452672403,5.01682044395711,5.03661827142747,5.01682044395711,23.0543821348476,4.79069944453665,4.88541962114388,4.85184987150673,0.000245260110071497,0.00625038778873112,0.00206930774948534
1111,"Randolph","Alabama",124,"2020-05-24",4.80402104473326,-111.278663535714,0.0204184305220861,4.94695005838786,5.04095514852245,4.94695005838786,33.947133194698,4.94999824645195,5.01341831630798,4.99531725758648,0.0213093434216191,0.0438472173429371,0.0365942410519844
1113,"Russell","Alabama",124,"2020-05-24",4.76461296039711,-20.3943487239685,0.0329972260168255,4.99559354251489,4.97982877934928,4.99559354251489,21.0062258023297,4.70472502827225,4.73678173946911,4.75749223506234,0.00358656441419181,0.000774576858343161,5.07047292932296e-05
1115,"St. Clair","Alabama",124,"2020-05-24",4.56880254181722,-105.663687369817,0.0198934476500862,4.70805667536782,4.74242414843494,4.70805667536782,34.8429891465766,4.69930323570257,4.6641572779088,4.62726365682381,0.0170304311045577,0.00909252569509488,0.00341770196781368
1117,"Shelby","Alabama",124,"2020-05-24",6.03377115333243,-220.085608097119,0.0175356684829125,6.15652083271282,6.19813163752533,6.15652083271282,39.5278447032332,6.10378219040885,6.14102161841533,6.10378219040885,0.00490154531251588,0.0115026622604983,0.00490154531251588
1119,"Sumter","Alabama",124,"2020-05-24",5.11542421785513,5.70801210679972,0.0417886919593761,5.23578828704682,5.3331228606589,5.40794506157076,16.5869556585732,4.96947204130137,5.03624080185676,5.01657325090811,0.02130203784078,0.00627001336917099,0.00977151366636099
1121,"Talladega","Alabama",124,"2020-05-24",4.43421238784445,-84.9844484707959,0.0212179060226297,4.58273773000286,4.61778118940066,4.58273773000286,32.6680295322581,4.46827256343801,4.54413276145029,4.48068962945688,0.0011600955614641,0.0120824885336473,0.00216013398790019
1123,"Tallapoosa","Alabama",124,"2020-05-24",5.94579451027479,-154.494962441918,0.0213497380998941,6.09524267697405,6.13343684815228,6.09524267697405,32.466308360166,6.00451356038023,6.05677013081591,6.00451356038023,0.00344792684528525,0.0123155883544868,0.00344792684528525
1125,"Tuscaloosa","Alabama",124,"2020-05-24",6.08969254386327,-65.1857330480325,0.0321889629083032,6.31501528422139,6.21407995803445,6.31501528422139,21.5336909901234,5.94849380418222,5.93266642730821,5.94849380418222,0.0199370840875169,0.0246572012803633,0.0199370840875169
1127,"Walker","Alabama",124,"2020-05-24",5.13663842029999,-28.2548473991816,0.0337371092483693,5.37279818503858,5.23437296582554,5.37279818503858,20.5455415713618,4.91391076089928,4.93528037875259,4.91391076089928,0.0496076102621186,0.0405450608958045,0.0496076102621186
1129,"Washington","Alabama",124,"2020-05-24",4.13630876132113,-39.135607488212,0.025355033306386,4.31379399446583,4.40472863327723,4.31379399446583,27.3376560852463,4.24624713200525,4.32382993984242,4.30652947131439,0.0120864453486789,0.0351641923940134,0.0289750901106093
1131,"Wilcox","Alabama",124,"2020-05-24",4.67549550270882,-11.7472685815504,0.0350097336908101,4.99754385813062,4.96912084330275,4.92056363854449,19.7986990327177,4.69930182424742,4.80065366693651,4.74222201226185,0.000566740945199198,0.0156645660728454,0.00445242707713061
1133,"Winston","Alabama",124,"2020-05-24",3.94296780927757,43.9834337714337,0.0461477139301718,4.01561560550173,4.00586826551298,4.26600180678877,15.0201845666457,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",124,"2020-05-24",5.33133757757617,-373.259991995577,0.010721428756375,5.4063875788708,5.43983650488003,5.4063875788708,64.6506353127421,5.40765676678343,5.4197598433523,5.3783596846504,0.00582461864125347,0.00781849708498449,0.00221107855370031
2090,"Fairbanks North Star Borough","Alaska",124,"2020-05-24",4.44265125649032,-495.588229134403,0.00732499743733691,4.58975717267497,4.5378762231757,4.49392623855168,94.6276345472617,4.50240586210211,4.53496367276624,4.50240586210211,0.00357061289182055,0.00852158219869876,0.00357061289182055
2110,"Juneau City and Borough","Alaska",124,"2020-05-24",3.41538201665411,-184.176433822665,0.0111474416631164,3.51341090962723,3.52201657170361,3.49341410829592,62.1799334329207,3.41656493014811,3.44075939086978,3.44039275404267,1.39928433428732e-06,0.000644011122082163,0.000625536984719534
2122,"Kenai Peninsula Borough","Alaska",124,"2020-05-24",3.2188758248682,-162.978522271273,0.0112753340464731,3.31470604109714,3.31265698190538,3.29780316319351,61.4746470218112,3.22484870592576,3.22917233258384,3.22484870592576,3.56753081277551e-05,0.000106018071138235,3.56753081277551e-05
2170,"Matanuska-Susitna Borough","Alaska",124,"2020-05-24",3.11668488397165,-185.444938590065,0.0101474317852533,3.21110342813137,3.18321873791709,3.18771690646842,68.307646232937,3.142077941551,3.15684479044583,3.10500370457395,0.000644807373228182,0.0016128180880149,0.000136449952121253
4001,"Apache","Arizona",124,"2020-05-24",7.00124562206948,-68.3738571100335,0.0363939556405782,7.25600331155353,7.27201801167411,7.25600331155353,19.0456675664875,7.06571511994077,7.07136979764829,7.06571511994077,0.00415631615577625,0.00491740000060777,0.00415631615577625
4003,"Cochise","Arizona",124,"2020-05-24",3.94573406277046,-43.8602156172868,0.0243215515300032,4.25287174468331,4.11647321137488,4.11598492348048,28.4992994671773,3.9587441746115,4.021677387422,3.95899213462803,0.00016926301011638,0.0057673885591292,0.000175776469380493
4005,"Coconino","Arizona",124,"2020-05-24",6.87508449669259,-131.141247136113,0.026946189900157,7.06370782599369,7.05541485869649,7.06370782599369,25.7233836445243,6.90019401413182,6.89409266811574,6.90019401413182,0.000630487866030982,0.000361310580851849,0.000630487866030982
4007,"Gila","Arizona",124,"2020-05-24",3.12926366617852,-10.0500382279114,0.0228689801003827,3.22567051739233,3.3418191790284,3.2893465268812,30.3094924879639,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",124,"2020-05-24",3.03082359336526,-18.504541687251,0.0218839172056159,3.27174501214735,3.3014254048776,3.18401101380457,31.6738166228333,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",124,"2020-05-24",3.78418963391826,48.2022481739548,0.0479390338398123,3.96924422664916,4.08446906232237,4.11976287079695,14.4589309596036,3.65035161035483,3.68341874599334,3.74675171282358,0.0179126165513653,0.0101547718531768,0.0014015979358915
4013,"Maricopa","Arizona",124,"2020-05-24",8.96380024285558,-248.402277539537,0.0240702079001219,9.13229169815643,9.13876637295479,9.13229169815643,28.7968921347137,9.01769602430799,9.01916131121104,9.01769602430799,0.00290475525836586,0.00306484788945786,0.00290475525836586
4015,"Mohave","Arizona",124,"2020-05-24",5.63069961791772,-72.2707163454786,0.0286884346415004,5.83151866040822,5.82521359425466,5.83151866040822,24.1612060477237,5.61321692743505,5.64763828397723,5.69261834470943,0.000305644466512822,0.000286918407875607,0.00383392872750652
4017,"Navajo","Arizona",124,"2020-05-24",7.25144629536258,-103.904661134486,0.0318178937598977,7.47417155168186,7.48435672613895,7.47417155168186,21.7848228984147,7.30058034470262,7.33794934137844,7.30058034470262,0.00241415480454949,0.00748277697002199,0.00241415480454949
4019,"Pima","Arizona",124,"2020-05-24",7.5691906269074,-212.048518759409,0.0225241005520589,7.72685933077181,7.75198760689015,7.72685933077181,30.7735786811067,7.63530933549318,7.67758389658811,7.63530933549318,0.00437168362505138,0.0117491009120752,0.00437168362505138
4021,"Pinal","Arizona",124,"2020-05-24",6.59753541350499,-168.627027090183,0.0225458853856029,6.75535661120421,6.79652888546559,6.75535661120421,30.7438438857037,6.70516523294661,6.72418039914324,6.70516523294661,0.0115841780330356,0.0160389523873125,0.0115841780330356
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.79105680894654,53.941456719323,0.0641405290820353,4.94257573631354,5.01260011990535,5.24004051252079,10.8066957114341,4.25927974016248,4.3871584777839,4.48562006345074,0.282786850884567,0.163133861915966,0.0932916054990664
4025,"Yavapai","Arizona",124,"2020-05-24",5.62195245640857,-96.8572957409111,0.0254551358040882,5.80013840703719,5.83450462178069,5.80013840703719,27.2301505635111,5.60935034545754,5.626868933642,5.74871798868853,0.000158813200422068,2.4171748386838e-05,0.0160695001742217
4027,"Yuma","Arizona",124,"2020-05-24",6.20801498295255,21.8326423358841,0.0607631940855507,6.6333573415514,6.5092960925282,6.63335734155141,11.4073526086209,6.07289969439648,5.92234152481945,6.07289969439648,0.0182561412015899,0.0816093246817238,0.0182561412015899
5007,"Benton","Arkansas",124,"2020-05-24",5.29186804286813,-21.9312613750283,0.0362627444798725,5.54570725422724,5.40896811559612,5.54570725422724,19.1145813837856,5.07958800272206,5.06947041841732,5.07958800272206,0.0450628154444172,0.0494607033613636,0.0450628154444172
5019,"Clark","Arkansas",124,"2020-05-24",3.56751859710967,-113.390425141323,0.0151971792992005,3.71404510988051,3.7488214071275,3.67389885220407,45.6102521996574,3.78253090034097,3.73238227436367,3.68182003625728,0.0462302905408286,0.0271800320777111,0.0130648189912148
5023,"Cleburne","Arkansas",124,"2020-05-24",4.28653786749521,-360.184253095701,0.00906207148870017,4.45114681567704,4.39447304836916,4.34997236791611,76.4888228286718,4.34206077844883,4.39811334367692,4.34206077844883,0.00308279364076361,0.0124490868851754,0.00308279364076361
5031,"Craighead","Arkansas",124,"2020-05-24",5.10247625966657,-21.5133963659033,0.0350653368493719,5.34793361761217,5.30228365745733,5.34793361761217,19.7673042052171,5.01812962632014,4.9325126934185,5.01812962632014,0.00711435455687717,0.028887613851762,0.00711435455687717
5035,"Crittenden","Arkansas",124,"2020-05-24",5.56943442212512,-74.9618101571326,0.0279856265103072,5.76397029444431,5.78118258254171,5.76533380769727,24.7679708118972,5.56453527953351,5.62629689029127,5.56453527953351,2.40015981329234e-05,0.00323334028594643,2.40015981329234e-05
5037,"Cross","Arkansas",124,"2020-05-24",3.6959969218828,-6.7417994146799,0.0274810626565158,3.78529102013604,3.89614059897004,3.88836436047841,25.2227211597875,3.71502733021947,3.69926391917215,3.72097284947668,0.000362156441460404,1.06732712886216e-05,0.000623796959174731
5045,"Faulkner","Arkansas",124,"2020-05-24",4.57618264911484,-114.605120598407,0.0191788953968719,4.71043491689294,4.72341041925116,4.71043491689294,36.1411419279652,4.56253598922837,4.58651355922026,4.56253598922837,0.000186231326057,0.000106727703606271,0.000186231326057
5051,"Garland","Arkansas",124,"2020-05-24",4.87737597330037,-182.201444311492,0.0159286511017849,4.98887653101286,5.04335437127468,4.98887653101286,43.5157488308772,4.93579644013667,4.97880461881043,4.93579644013667,0.00341295094537125,0.0102877701300054,0.00341295094537125
5055,"Greene","Arkansas",124,"2020-05-24",3.55125807623789,20.7355117301252,0.0323676552898915,3.56900294703559,3.59883334911654,3.77783166326713,21.4148097646238,3.35869569005367,3.31947802446892,3.29508743242099,0.0370802725729606,0.0537219923980265,0.0656233987535652
5059,"Hot Spring","Arkansas",124,"2020-05-24",3.3722098447889,-67.4161656333357,0.0182421581664829,3.61953907627039,3.589555273657,3.49990495195428,37.9969943377365,3.50605140669797,3.48712205203006,3.52998655667965,0.0179135636942595,0.0132048153730353,0.0248934908150567
5063,"Independence","Arkansas",124,"2020-05-24",3.30111392310517,5.64565026198062,0.0274846807566268,3.44532428400401,3.46763650612914,3.49350668840156,25.2194008254151,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",124,"2020-05-24",6.21346458772011,-23.8165538734781,0.042034971218707,6.50770938625106,6.42738657494617,6.50770938625106,16.4897741205416,6.03907729974265,5.8990742962839,6.03907729974265,0.0304109262081335,0.0988412553493449,0.0304109262081335
5071,"Johnson","Arkansas",124,"2020-05-24",3.58747933967221,-65.5228427825531,0.0189290076436235,3.71998239317757,3.80142516085652,3.71998239317757,36.6182524519948,3.66945401323387,3.76685406531818,3.69682927061957,0.00671984710554072,0.0321752922005671,0.0119574073981924
5075,"Lawrence","Arkansas",124,"2020-05-24",4.3658246600976,-116.890202242105,0.0181237120458297,4.49269064441841,4.51425653681584,4.49269064441841,38.245320760293,4.38874760115714,4.45498703261321,4.39074760382381,0.000525461226819143,0.00794992867261246,0.000621153123979839
5079,"Lincoln","Arkansas",124,"2020-05-24",6.87464159419771,-303.024188058624,0.0162980200800277,7.07373493219718,7.06983887551948,6.9887277347579,42.5295328608262,7.0348642817931,7.14190376780515,7.0348642817931,0.0256713096202898,0.0714290694413734,0.0256713096202898
5085,"Lonoke","Arkansas",124,"2020-05-24",3.8255309740747,-133.796235864038,0.0151582582231644,4.01384971974904,3.99094012002506,3.93163878163685,45.7273632864162,3.89168650618979,3.9722976712605,3.89168650618979,0.0043765544294307,0.0215404634028282,0.0043765544294307
5091,"Miller","Arkansas",124,"2020-05-24",3.73766961828337,-83.9381477495419,0.0186424646146863,4.00697681376704,3.95243370175546,3.86816687058617,37.1810913892734,3.8447048307631,3.85831991684988,3.8447048307631,0.011456536710581,0.0145564945441879,0.011456536710581
5093,"Mississippi","Arkansas",124,"2020-05-24",4.21106883653024,-10.5512266263203,0.0312971419296336,4.43014883003768,4.46236757399108,4.43014883003768,22.147299651782,4.27005661010896,4.27674303820482,4.27005661010895,0.00347955743177437,0.00431310076559349,0.00347955743177322
5111,"Poinsett","Arkansas",124,"2020-05-24",3.38196601973427,-19.7938218683401,0.0232135357683133,3.50045777758137,3.54325162177351,3.54446077011246,29.8596124036434,3.38922527220207,3.45040741352653,3.35491043894993,5.2696746391259e-05,0.00468422438422722,0.000732004451577948
5115,"Pope","Arkansas",124,"2020-05-24",4.52023457518231,7.78471612260313,0.0388953537294716,4.79250205128861,4.60946290465978,4.79250205128861,17.8208221316351,4.20921431976767,4.16665478589772,4.20921431976767,0.0967335992781877,0.125018667390535,0.0967335992781877
5119,"Pulaski","Arkansas",124,"2020-05-24",6.60838613031243,-170.146714924648,0.0224662924826657,6.76565017769109,6.79699134408555,6.76565017769109,30.8527622479213,6.64124304976599,6.67335194526467,6.64124304976599,0.00107957715597774,0.00422055711240879,0.00107957715597774
5121,"Randolph","Arkansas",124,"2020-05-24",3.18988828799495,-31.9411199829382,0.0202115130458468,3.29328657224005,3.35379212295433,3.33136887931588,34.2946705171277,3.39568672822558,3.27354342148609,3.21803696426843,0.0423529980013601,0.00699818135942048,0.000792347975949185
5123,"St. Francis","Arkansas",124,"2020-05-24",6.23132473645488,11.4986160496389,0.0553888718311619,6.61904683927301,6.51001550470235,6.61904683927301,12.5141956794646,5.87514151912533,5.75193189355811,6.14790152819284,0.12686648430723,0.229817497820647,0.00695943167673175
5125,"Saline","Arkansas",124,"2020-05-24",4.44433051801004,-126.851420681924,0.0177169836468472,4.56834940353797,4.60157532510098,4.56834940353797,39.1233177371754,4.44348272601754,4.48649139705805,4.47864966118316,7.18751262547613e-07,0.00177753972210088,0.00117780358813708
5133,"Sevier","Arkansas",124,"2020-05-24",4.05054193956371,72.6236825858938,0.0684417484723866,3.99537723320046,4.14232961235154,4.52963417887042,10.1275492814097,NA,NA,NA,NA,NA,NA
