"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1069,"Houston","Alabama",122,"2020-05-22",4.96284463025991,-61.7713330885343,0.027005542958482,5.15188343096928,5.12538206454025,5.15188343096928,25.6668485290439,4.90335803700494,4.95270859024714,4.93094681771793,0.00353865477708216,0.000102739307140459,0.00101747044496325
1071,"Jackson","Alabama",122,"2020-05-22",4.17877324183889,-98.4214330535078,0.019281934068913,4.38512507799545,4.35448844907252,4.31374678032128,35.9480111322163,4.29631467094931,4.29863028648293,4.25823566066246,0.0138159875573199,0.0143657111508034,0.00631427600529245
1073,"Jefferson","Alabama",122,"2020-05-22",7.23952258721468,-165.545924503385,0.0251769264325965,7.41576107224285,7.41713875581258,7.41576107224286,27.5310484151286,7.24729278948507,7.28422255252286,7.24729278948507,6.03760433227816e-05,0.00199808689855254,6.03760433227816e-05
1077,"Lauderdale","Alabama",122,"2020-05-22",4.75727796418555,-61.938071225973,0.0258634763998428,4.93832229898445,4.9709541814276,4.93832229898445,26.8002324917218,4.75234795490236,4.82693200330575,4.88202373781514,2.43049915323405e-05,0.00485168516575827,0.0155615080384448
1079,"Lawrence","Alabama",122,"2020-05-22",3.53888678443534,16.7534562199423,0.0324700622222937,3.64465226077589,3.71794767489415,3.7661772199914,21.3472698578334,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",122,"2020-05-22",6.12437074433859,-212.771272860418,0.0182941943972956,6.25243010511966,6.31841131705494,6.25243010511966,37.888915221236,6.25538940193726,6.28937673636301,6.21748887471852,0.0171658886389575,0.0272269774039632,0.00867098620545372
1083,"Limestone","Alabama",122,"2020-05-22",4.20682254564879,-54.8830906568484,0.0237950709446548,4.3755111877021,4.40843108726121,4.37338804226137,29.1298640030174,4.21084774993019,4.30460188666929,4.28611911915572,1.62022695070024e-05,0.00956079953040321,0.00628794656993998
1085,"Lowndes","Alabama",122,"2020-05-22",4.98164775722301,4.61329652350187,0.0416613367101253,5.18211633579691,5.26898519594397,5.27327711419389,16.6376606056301,5.25968500392226,4.99334494724469,4.99916007515133,0.0773047105520995,0.000136824254403291,0.000306681279222561
1087,"Macon","Alabama",122,"2020-05-22",4.02789946281395,-32.9868003368517,0.026552124412492,4.30109367572558,4.29367030257194,4.21376433370139,26.105149621619,4.1800527067537,4.21924854150978,4.1800527067537,0.0231506096413889,0.0366144699177426,0.0231506096413889
1089,"Madison","Alabama",122,"2020-05-22",5.63529967714103,-182.025136647582,0.0185356373465702,5.76504913856702,5.80821668168417,5.76504913856702,37.3953788369842,5.71898965270723,5.74818202449093,5.69623382966579,0.00700401201027114,0.0127424243432234,0.00371297094391066
1091,"Marengo","Alabama",122,"2020-05-22",4.72485617179056,-11.5190885752191,0.0353871212139736,4.97256602028838,4.98026715096397,4.97256602028838,19.5875549290581,4.76735261732629,4.7728793342753,4.76735261732629,0.00180594788317126,0.00230622413503574,0.00180594788317126
1093,"Marion","Alabama",122,"2020-05-22",4.6525988795592,-104.600293558475,0.0207027797819634,4.83617543454311,4.86281194372788,4.79751833803294,33.4808749288744,4.75245263431045,4.8144774317911,4.75245263431045,0.00997077233792285,0.026204665672696,0.00997077233792285
1095,"Marshall","Alabama",122,"2020-05-22",6.45340000170421,-149.85544453164,0.023738351140336,6.61956845968656,6.69017283195732,6.61956845968656,29.199466149195,6.63541263589329,6.62087908304434,6.63541263589329,0.0331285990044476,0.0280492426865337,0.0331285990044476
1097,"Mobile","Alabama",122,"2020-05-22",7.4859724928681,-173.941758066018,0.025295424822063,7.66304046662254,7.68210545930818,7.66304046662254,27.4020770726639,7.52850299972418,7.5469040756631,7.52850299972418,0.00180884401343506,0.00371265778190393,0.00180884401343506
1101,"Montgomery","Alabama",122,"2020-05-22",6.84146283967656,-76.1937436165334,0.0345190656114426,7.08309629895666,7.01903039497609,7.08309629895666,20.0801258169102,6.79576150349418,6.69699002755366,6.79576150349418,0.00208861212885491,0.0208723934426988,0.00208861212885491
1103,"Morgan","Alabama",122,"2020-05-22",4.82717022660022,-43.5557293647338,0.0288977274363349,4.98646843476005,4.99220440131076,5.02945431865456,23.986217673588,4.81383110353273,4.81746391588986,4.81383110353273,0.000177932204209637,9.42124676060512e-05,0.000177932204209637
1107,"Pickens","Alabama",122,"2020-05-22",4.41539232851768,-20.6754429514478,0.0305865393541445,4.57805382618346,4.66231493957322,4.62949810399669,22.6618373701706,4.44761054237795,4.52579189333577,4.48166625530752,0.00103801330434605,0.0121880639120235,0.00439223337214498
1109,"Pike","Alabama",122,"2020-05-22",4.7411984588112,-51.2272435279278,0.0276179672739202,4.97751011362315,4.97556751919937,4.93452422972864,25.0976899814958,4.88037963369146,4.85682115875553,4.82806535599794,0.0193713994410493,0.0133686087424164,0.0075458578268516
1111,"Randolph","Alabama",122,"2020-05-22",4.79224234554065,-98.4547861855883,0.0222120396259513,5.05223472386658,5.03368864350062,4.94772662292231,31.2059222040154,4.98069821499171,4.97252690078601,4.98069821499171,0.0355156147305549,0.032502520860017,0.0355156147305549
1113,"Russell","Alabama",122,"2020-05-22",4.69787958409236,-14.8025345517668,0.0334098554629905,4.80442189458623,4.91490642942126,4.93174857233329,20.746787765298,4.60128122668938,4.67840567751779,4.69429417086823,0.00933124265295374,0.000379233037275069,1.28551879877645e-05
1115,"St. Clair","Alabama",122,"2020-05-22",4.53566698022112,-125.228222288055,0.0186685654749771,4.7460762133716,4.70200966015023,4.66634693854596,37.1291078304341,4.60400150640036,4.66186000746667,4.61160943001899,0.00466960746814122,0.015924680125396,0.00576725568130194
1117,"Shelby","Alabama",122,"2020-05-22",6.0119672094345,-211.822715973308,0.0180094610754865,6.13803343696291,6.17991750425611,6.13803343696291,38.487946843863,6.08317424251706,6.11635990193588,6.08317424251706,0.0050704415604208,0.0108978342476876,0.0050704415604208
1119,"Sumter","Alabama",122,"2020-05-22",5.00202691955966,-5.87983883638555,0.039115054922453,5.27583230401683,5.22826928271898,5.27583230401683,17.7207262506504,4.96232301352249,4.98545593079067,4.96232301352249,0.00157640015460842,0.000274597668781992,0.00157640015460842
1121,"Talladega","Alabama",122,"2020-05-22",4.39797028507102,-81.6297644838305,0.0215978754197314,4.54915541300914,4.59826049399282,4.54915541300914,32.0933039518646,4.45270188011393,4.5345911454835,4.47532127285335,0.00299554749594113,0.0186652594998463,0.00598317531090212
1123,"Tallapoosa","Alabama",122,"2020-05-22",5.91812551001714,-151.905039606347,0.0216064863885769,6.06937091473718,6.1064629341138,6.06937091473718,32.0805136056923,5.95608986172601,6.03299779640527,5.97399570526423,0.00144129200067476,0.0131956421800364,0.00312147871694787
1125,"Tuscaloosa","Alabama",122,"2020-05-22",5.98931939076159,-74.170751844131,0.0305311537752603,6.20303746718841,6.1246829792908,6.20303746718841,22.702947476607,5.88354786218511,5.87193925017242,5.88354786218511,0.0111876162574052,0.0137780974047334,0.0111876162574052
1127,"Walker","Alabama",122,"2020-05-22",5.014437580046,-42.5909539771556,0.0304660581816785,5.22769998731775,5.12849072196084,5.22769998731775,22.7514559457116,4.87011968128197,4.9160919472846,4.86370933706745,0.0208276559036647,0.00967186348324012,0.0227190032314009
1129,"Washington","Alabama",122,"2020-05-22",4.11787505963229,-36.8454268781192,0.0262430556400779,4.35229076521494,4.38170157955014,4.30157644911283,26.4125942522252,4.18969695610791,4.26241105878483,4.28576606635212,0.00515838481335466,0.020890655051023,0.028187390137398
1131,"Wilcox","Alabama",122,"2020-05-22",4.61512051684126,-18.9765219880875,0.0327368022118693,4.84427813232434,4.90291524323251,4.84427813232434,21.1733319605857,4.66769081777218,4.75956281090754,4.70023655056255,0.00276363653996753,0.0208635763151298,0.00724473919644377
1133,"Winston","Alabama",122,"2020-05-22",3.7744016275521,49.3961076605381,0.0467213551451257,3.71920172492636,3.86547415490811,4.10145111356798,14.8357678925813,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",122,"2020-05-22",5.32579355783206,-356.522674837622,0.0111296576690734,5.40370116151557,5.43006240497026,5.40370116151557,62.2792902683819,5.37088622768054,5.42036124340708,5.37088622768054,0.00203334887406403,0.00894304715501592,0.00203334887406403
2090,"Fairbanks North Star Borough","Alaska",122,"2020-05-22",4.44265125649032,-459.683269118511,0.00772408844797764,4.547041638516,4.54138232013104,4.49671987562616,89.7383795160229,4.70788013618707,4.53646494910453,4.50093266960988,0.0703463586251929,0.00880100892191338,0.00339672311521281
2110,"Juneau City and Borough","Alaska",122,"2020-05-22",3.40119738166216,-187.11837064214,0.0110270395449257,3.48584977394835,3.49074618975321,3.47838665847664,62.8588641344731,3.47146131713213,3.42983798275569,3.40944802716417,0.00493702062772812,0.000820284030998728,6.80731511998368e-05
2122,"Kenai Peninsula Borough","Alaska",122,"2020-05-22",3.21314515015922,-155.576504947966,0.012101660866306,3.44384835339895,3.29900777743905,3.29785677622336,57.2770290142435,3.37165201599795,3.21859990258986,3.21477202391467,0.0251244265180172,2.97543240795715e-05,2.64671821617238e-06
2170,"Matanuska-Susitna Borough","Alaska",122,"2020-05-22",3.07797037179096,-230.068898216481,0.00891784990246285,3.20212253893729,3.16045448645544,3.1403953211082,77.725818234339,3.23099360283373,3.16285781490111,3.10824148697295,0.0234161092387689,0.00720587799777896,0.000916340414361312
4001,"Apache","Arizona",122,"2020-05-22",6.94889722231331,-49.0535323045043,0.0406241083051304,7.23326598044922,7.23950615831227,7.23326598044922,17.0624589554968,6.98414832686067,7.00414048125813,6.98414832686067,0.00124264037180895,0.00305181765884446,0.00124264037180895
4003,"Cochise","Arizona",122,"2020-05-22",3.87417278129705,-56.2827776902392,0.0219543359354245,4.06776034446009,4.05652391951143,4.02785313284502,31.5722225713744,3.98543340026243,4.0085494123701,3.92858992104524,0.0123789253325595,0.0180570789785427,0.00296122509837407
4005,"Coconino","Arizona",122,"2020-05-22",6.82762923450285,-112.328386250304,0.0291370129917155,7.03158832544486,7.01977682366452,7.03158832544486,23.7892326422419,6.84742796808236,6.8298856675996,6.84742796808236,0.000391989851352408,5.09149032010704e-06,0.000391989851352408
4007,"Gila","Arizona",122,"2020-05-22",3.10394585819422,-4.04823620833024,0.0246168327859184,3.27522618320184,3.32286856753979,3.27626368769565,28.1574476533166,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",122,"2020-05-22",3.01693448120459,-14.5933854300321,0.022716388088132,3.26192307031733,3.29816278646857,3.17594919782151,30.5130893991935,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",122,"2020-05-22",3.70306408910589,52.8966456953974,0.0502753641546686,3.82612385105567,3.97035977386026,4.05499163818857,13.7870146186814,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",122,"2020-05-22",8.92431407083534,-219.766788028508,0.0261122917247621,9.10710011290868,9.10554225157077,9.10710011290868,26.5448620085168,8.96512044877739,8.96760752973262,8.96512044877739,0.00166516048074935,0.00187432358329043,0.00166516048074935
4015,"Mohave","Arizona",122,"2020-05-22",5.57432440741932,-60.6966023721464,0.0305113742403628,5.78790402710186,5.77917506896457,5.78790402710186,22.7176650615427,5.62132234316841,5.57222261555066,5.62132234316841,0.00220880596467559,4.41752905916575e-06,0.00220880596467559
4017,"Navajo","Arizona",122,"2020-05-22",7.19914475622224,-92.4856125220035,0.0335646977509212,7.43409764047869,7.43550281606797,7.43409764047869,20.6510776799985,7.23548723103665,7.2847001584576,7.23548723103665,0.00132077547563605,0.00731972685165424,0.00132077547563605
4019,"Pima","Arizona",122,"2020-05-22",7.5366686538788,-190.453793800965,0.0241209062056699,7.70551499731849,7.73483479762137,7.70551499731849,28.7363656510141,7.60543675527672,7.64435819656744,7.60543675527672,0.0047290517698747,0.0115970376044885,0.0047290517698747
4021,"Pinal","Arizona",122,"2020-05-22",6.57088296233958,-148.303317170041,0.0243092945774173,6.7410480243815,6.78127646722181,6.7410480243815,28.5136690557801,6.68842107449164,6.69046727807614,6.68842107449164,0.0138152078082704,0.0143004085701813,0.0138152078082704
4023,"Santa Cruz","Arizona",122,"2020-05-22",4.57323713888508,48.5409356490601,0.0622555865541264,5.00902624476396,4.83722208801759,5.00902624476396,11.1338952682954,4.12189783853947,4.21873674607345,4.27652828270406,0.203707164036465,0.1256705285036,0.0880361453362492
4025,"Yavapai","Arizona",122,"2020-05-22",5.59736319765013,-58.4654813738481,0.031016253939748,5.81447697522837,5.80137400273447,5.81447697522837,22.3478690207544,5.64126634231495,5.46170421612228,5.64126634231495,0.00192748611146011,0.0184033592691734,0.00192748611146011
4027,"Yuma","Arizona",122,"2020-05-22",6.03957420767851,25.782293668556,0.0627698834024769,6.47896339149585,6.34316742320908,6.47896339149585,11.0426711503592,5.88953813094033,5.74070169668551,5.88953813094033,0.0225108243229851,0.089324777827261,0.0225108243229851
5007,"Benton","Arkansas",122,"2020-05-22",5.11284800346335,-53.3477899803707,0.0290176077732598,5.29129664797115,5.25894798649992,5.31597125787617,23.8871235001905,5.00759433074411,5.00436232774538,5.00759433074411,0.0110783356208888,0.0117691418359846,0.0110783356208888
5019,"Clark","Arkansas",122,"2020-05-22",3.55942138687705,-93.2116024434207,0.0166413530783218,3.69790173436064,3.75106636430486,3.6759108584253,41.6520926692486,3.77047060450056,3.71915005992469,3.66101299689822,0.0445417722594956,0.0255132489935599,0.0103208552266935
5023,"Cleburne","Arkansas",122,"2020-05-22",4.28260085453587,-327.905000313315,0.00969490227800101,4.42964932836761,4.40269984863007,4.35046517048188,71.4960461368225,4.37722121523102,4.39961066318522,4.34179970984346,0.00895301265808031,0.0136912953201574,0.00350450446972902
5031,"Craighead","Arkansas",122,"2020-05-22",5.02199905274657,-22.6165865094282,0.0338602269952325,5.13377203545154,5.18511507930127,5.2590206417132,20.4708367920138,4.88542965601752,4.84183875527782,4.88542965601752,0.0186512001229367,0.0324577327840285,0.0186512001229367
5035,"Crittenden","Arkansas",122,"2020-05-22",5.51285254332565,-92.6667605090528,0.0256809788821179,5.69261939550047,5.71834778825662,5.69261939550048,26.9906837952581,5.52575883697187,5.59490643372943,5.52575883697187,0.000166572415682467,0.00673284093039557,0.000166572415682467
5037,"Cross","Arkansas",122,"2020-05-22",3.64507683145554,-8.12076789344907,0.0277398886475367,3.80371483262901,3.84405403231711,3.8392560519883,24.987381505639,3.55195554436618,3.59763971013496,3.63054833612739,0.00867157410917898,0.0022502804791834,0.000211077176500074
5045,"Faulkner","Arkansas",122,"2020-05-22",4.55237200042112,-110.815047277732,0.019553598676938,4.68924719115969,4.69010265115097,4.68924719115969,35.4485735343163,4.5451648247709,4.55094185539992,4.51754273912329,5.19433808531225e-05,2.04531478166436e-06,0.00121307744255251
5051,"Garland","Arkansas",122,"2020-05-22",4.86863274820464,-167.169050578356,0.0170718712158712,5.05615988960055,5.03411868117875,4.98813584671574,40.6017109545406,4.89626853685319,4.94708181926659,4.89626853685319,0.00076373681422733,0.0061542567504829,0.00076373681422733
5055,"Greene","Arkansas",122,"2020-05-22",3.36235754834589,-14.4616203982601,0.0243764120003274,3.49707956506256,3.48297099530549,3.53299243234818,28.4351602094121,3.29314891467397,3.29619708219106,3.29314891467397,0.00478983497473402,0.00437720728182439,0.00478983497473402
5059,"Hot Spring","Arkansas",122,"2020-05-22",3.36729582998647,-53.2299210061252,0.0202870807430937,3.69691312125884,3.58568005966823,3.50930539518813,34.1669257069386,3.51567624783997,3.42324891345607,3.48547750789396,0.0220167484023792,0.003130747549756,0.0139669089930297
5063,"Independence","Arkansas",122,"2020-05-22",3.26357600378611,20.5396018635438,0.0319163296821987,3.46165782438567,3.41064455942257,3.4869903115615,21.7176344354704,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",122,"2020-05-22",6.16811529330144,-19.2160670496572,0.0436785659179453,6.47386525472706,6.22131254129379,6.47386525472706,15.8692751465809,5.81057690706407,5.76914579757609,5.81057690706407,0.127833697633223,0.159176658519341,0.127833697633223
5071,"Johnson","Arkansas",122,"2020-05-22",3.56347818757266,-65.942143450308,0.0189605062608794,3.69620173139882,3.79363787567666,3.69620173139882,36.5574194603703,3.72596980473391,3.78345451459273,3.71170833326332,0.0264035256476782,0.0483895844492408,0.0219721760914742
5075,"Lawrence","Arkansas",122,"2020-05-22",4.33261127511053,-121.762660312534,0.0179024467697773,4.48926517809289,4.49742173597645,4.45792840249897,38.7180137706152,4.40259029155949,4.47382038526506,4.39356296510358,0.00489706274316387,0.0199400127906341,0.00371510851300893
5079,"Lincoln","Arkansas",122,"2020-05-22",6.86960827491119,-227.858053874476,0.0196354155602086,7.00705618383265,7.10689874170895,7.00705618383265,35.3008663572477,7.04573923734669,7.14625472011677,7.04573923734669,0.0310221159284555,0.0765332556448837,0.0310221159284555
5085,"Lonoke","Arkansas",122,"2020-05-22",3.81928095372953,-146.139946295806,0.0147448394641255,4.05689433829976,3.98556567615755,3.92249482997841,47.0094762473602,3.95948452289606,3.96258821832221,3.88847402061868,0.019657040807034,0.0205369720850364,0.00478768050552639
5091,"Miller","Arkansas",122,"2020-05-22",3.73766961828337,-69.8120482535951,0.0194593687006823,3.86875694910455,3.92383274172013,3.87388519918815,35.6202295779329,3.82712417723735,3.81445691046979,3.78394361979883,0.00800211811765107,0.00589628824132262,0.00214128321625277
5093,"Mississippi","Arkansas",122,"2020-05-22",4.17218704898604,5.32425076854231,0.0357588194330716,4.42249878501754,4.4721978378624,4.42249878501754,19.3839503526475,4.07393354274638,4.16626942639693,4.26312618292428,0.00965375148838702,3.50182571071475e-05,0.0082699260814371
5111,"Poinsett","Arkansas",122,"2020-05-22",3.3322045101752,-32.7271952821401,0.0219520217022957,3.55023890068495,3.50995012811268,3.48586866209127,31.5755509884294,3.53895601356076,3.48181886751878,3.37291107259897,0.0427461841521892,0.0223844559233325,0.00165702422436031
5115,"Pope","Arkansas",122,"2020-05-22",4.38023932409979,3.91506987715182,0.0361943363390396,4.52736603181163,4.43811922899047,4.63359967847307,19.150708388934,4.05699589502769,4.07054208992989,4.05699589502769,0.10448631443829,0.095912376852486,0.10448631443829
5119,"Pulaski","Arkansas",122,"2020-05-22",6.57128304236092,-184.30509565529,0.0214533911958034,6.72145678073154,6.75740372775401,6.72145678073154,32.3094458229771,6.61038698614576,6.63490677534411,6.61038698614576,0.00152911841952789,0.00404797939871619,0.00152911841952789
5121,"Randolph","Arkansas",122,"2020-05-22",3.14168618617707,-45.4768786931887,0.0188083937795546,3.28162983988908,3.32903689147133,3.27334494263395,36.8530768062406,3.17874912833127,3.26097310014498,3.22079235533996,0.00137366168112555,0.0142293678439876,0.00625778599962774
5123,"St. Francis","Arkansas",122,"2020-05-22",6.05141667394278,9.92260393652089,0.053993194760836,6.42936903726863,6.43201131486444,6.42936903726863,12.83767674112,5.6122779064353,5.41516469874419,6.05422907349306,0.192842857127989,0.404816575944107,7.9095912304127e-06
5125,"Saline","Arkansas",122,"2020-05-22",4.40845989174204,-123.958721912653,0.017818373445493,4.50731297333427,4.5698628668069,4.53318850586049,38.9006989151004,4.45625248021072,4.46040440494546,4.44314311505816,0.00228413151253663,0.00269823245194027,0.00120292597959588
5133,"Sevier","Arkansas",122,"2020-05-22",3.73766961828337,61.6687800019084,0.0609715585363438,4.10528942143709,3.92189392715099,4.16447052803778,11.3683690756695,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas",122,"2020-05-22",3.66356164612965,4.59460568375898,0.0296383251922321,3.68716753241261,3.67583004127366,3.87102992247527,23.3868538813931,NA,NA,NA,NA,NA,NA
